EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7712190011894,5.05688989150677,40,36,60,50,29,71,95
38.9452381528327,4.88460710014082,52,44,59,53,30,77,88
35.9837523273372,6.01355525587223,44,45,66,59,36,74,85
35.9020050989285,4.20677561819858,46,45,62,60,42,77,89
36.304667183352,4.31827784029395,43,39,56,61,28,74,92
40.0260163650322,6.81767435579109,51,48,63,55,30,69,86
38.9155339553324,6.7095477986932,55,50,70,52,32,78,87
38.9253655133561,3.74315001470454,54,45,59,55,40,76,85
35.1858702371473,5.27656883874439,50,43,71,47,36,76,91
34.0269973598143,4.89852002674341,47,49,71,62,34,73,86
33.4888226924738,3.87819068259198,37,41,60,55,35,75,90
37.531605000275,4.88491927387555,47,54,70,58,40,69,95
34.6986362079269,5.54689208633964,43,50,69,49,36,79,88
35.0988680384928,5.36958815790923,48,44,69,60,30,69,85
38.2193987995453,3.65502917683144,49,41,63,54,34,72,89
36.8908138037612,4.55050304089543,46,39,53,52,38,73,90
39.5596123072324,5.27878529808168,52,48,67,56,28,69,86
35.8834551828307,3.96720647367073,42,55,63,59,42,78,88
36.5575237126071,4.8311197227256,46,58,62,52,29,77,89
35.3662479915817,5.6666576299673,53,54,64,55,38,70,86
37.2159166388064,5.46781808270904,50,51,64,59,30,73,85
37.6615286954025,4.69850788604403,42,58,76,55,46,71,85
37.3802292552979,4.91513647666413,45,50,75,55,35,73,89
36.0245680121556,6.18360212033942,45,40,63,59,32,78,87
35.3682067720341,5.50833269499066,42,45,63,60,31,72,86
38.9377766341082,5.40224863855043,53,36,61,64,32,71,92
37.2766087019824,4.14344567597788,44,44,65,55,37,77,89
38.5045691255772,5.26025528476416,44,48,65,53,35,75,89
34.4352358344513,4.65734908325805,45,46,67,57,40,75,91
34.6341062493861,5.0446112159803,46,49,70,69,39,84,89
34.0034414851469,7.01283388041377,44,33,65,54,30,71,88
33.7773424875328,4.53832416848497,52,49,74,56,39,79,90
36.7549492245203,4.39656053910896,46,53,62,51,32,81,89
38.4249647141746,5.16643459382173,49,46,63,57,37,71,90
38.8517969396147,4.82487876698288,47,50,64,54,34,80,85
39.085570565779,4.49158986412981,51,51,69,57,41,79,89
39.8345252172405,7.04694584064235,45,51,68,51,41,77,94
35.8659155260432,6.87967910185871,59,42,66,60,37,85,89
36.5330267525613,5.87275752149219,46,50,60,52,35,74,87
36.82999186048,4.78597579247748,51,48,60,52,33,83,88
36.6947196672211,4.82068122293357,43,43,62,58,39,78,86
36.7702176453633,5.86317662863189,44,47,62,54,37,73,87
37.1161430144419,4.71812972179135,37,49,67,54,44,75,91
38.7839042667843,5.24262571788411,44,43,66,64,38,76,83
33.3502508910073,6.13094011205353,42,46,65,53,36,68,82
36.4498402534134,4.37760763081853,51,53,60,63,34,82,86
35.4882563788035,6.19048611563688,40,45,61,58,25,71,91
37.8448022778276,3.8261824091365,53,49,72,58,39,74,89
34.5736750536354,5.20673115847296,52,48,59,56,33,76,88
37.1904120032316,5.05657890228384,39,58,69,52,42,85,92
37.8293641281795,5.67163373388056,46,50,58,52,42,66,87
36.5544877779609,4.98839588757489,40,47,56,60,32,76,92
39.0261460558639,5.8251698452027,47,51,66,49,41,79,93
35.6916050820508,6.39211660479348,44,42,69,54,29,66,89
33.3073865328573,5.50872746517562,48,53,58,49,26,70,87
40.0526327553939,3.618785338052,46,53,61,58,41,76,91
37.3870829504819,5.23361573574083,44,55,56,60,32,78,94
29.7861077637798,5.55380669457841,44,49,62,64,31,84,93
34.8998382823933,4.03264307794692,46,50,64,56,42,78,96
36.261665142744,4.29966897971772,55,44,65,51,36,77,86
37.9100711293694,6.61805535226618,44,46,60,63,35,70,91
38.3093727241679,4.26784108206768,42,46,61,58,37,77,91
34.4457836062381,5.71800861219392,48,39,63,52,40,73,89
37.1175337131334,5.76117233423896,43,49,60,58,38,72,90
39.3211243025596,5.1403115532792,52,45,65,67,33,73,94
35.6334332411513,5.93045136241716,47,57,63,54,41,76,84
35.4428455148049,5.58930967427522,43,43,56,50,28,67,86
38.8305448000399,6.35609003694069,43,51,56,52,37,72,83
35.3522548918533,3.37655656640053,46,58,63,54,26,74,88
37.5216344728119,6.12646573365588,44,50,55,51,26,72,86
34.9771176354616,5.82699288929708,42,51,58,51,29,76,94
35.6348188932738,3.90478663287968,38,41,58,56,34,65,92
34.6691939337904,5.36362654867785,45,50,63,63,41,80,91
30.1028270369076,4.19524190293766,43,47,60,47,32,70,86
40.0625238017004,5.51629702981903,36,33,61,64,30,76,88
37.9767362161599,4.69378388168736,41,51,57,57,33,76,84
38.9167399683749,5.02654566090201,42,46,60,57,27,81,86
42.1990945858753,6.90117197435707,50,63,66,53,38,72,87
35.4675500109182,5.66379477290963,46,49,64,54,36,76,87
32.6468631047732,5.9346001598723,43,44,59,53,32,76,84
36.1578301797097,4.74315786121446,47,54,64,49,43,73,91
43.0340907709412,5.70657146269893,50,53,70,54,41,73,87
31.3852148320198,6.59949466349489,40,39,64,66,27,73,93
38.1755207456451,7.07488586839956,43,43,60,64,39,82,91
38.7317214797159,4.51565157875484,47,49,62,54,37,74,86
38.4579383064519,4.62797882071564,44,46,60,61,27,74,91
37.6477853065411,2.54865440422855,52,53,57,52,35,79,94
34.5354813407309,5.33540057087542,47,48,62,61,33,83,97
40.7601204674374,6.32997534556614,49,53,66,52,40,75,92
37.1217136036241,4.98176342992237,48,47,59,53,33,72,84
33.0255830181803,5.52338968435803,42,53,66,61,37,80,92
35.0708313017141,4.82829359295545,39,51,67,56,27,80,90
33.7389363515056,5.63738996354418,38,50,56,55,38,78,89
36.0040763656163,4.87686891781846,51,48,67,54,26,71,91
34.4049069071943,5.88279338094496,33,49,63,52,29,71,93
35.1298717505706,5.58954498568354,43,36,64,59,33,87,92
39.7306272853598,7.07717876955704,48,41,61,56,34,74,92
31.1315468538156,4.91040516241714,47,36,63,49,30,76,83
33.4466551813095,5.05549491160741,37,46,59,57,31,81,86
34.1562335179112,5.1097279358238,47,39,59,58,37,84,92
34.7881626594968,6.18098924129895,44,57,68,53,26,74,93
39.6088256231045,5.29335294769631,46,50,61,49,37,76,96
37.1374850806498,4.90795954674024,41,44,61,60,36,78,91
37.0012095886008,5.13743750762607,38,48,59,57,36,86,94
34.5014458917698,5.0282466644511,40,44,61,61,39,81,87
34.2622323479541,5.99994917233288,36,49,65,60,48,88,90
32.7319243094674,5.10745420971687,43,39,64,58,36,74,91
34.109815589701,4.27966760761996,44,60,66,57,38,72,90
35.882181367908,4.33276339803525,43,48,48,57,35,73,92
38.1064716023813,4.15240957024422,49,40,66,58,38,75,93
39.4424101342685,4.52495926078842,51,47,73,57,30,73,88
41.2137576290278,4.73567329097044,49,45,57,56,36,71,86
33.5428167854997,4.48671668524585,40,47,70,57,35,76,85
38.283122987356,4.82685829320264,49,46,60,54,26,65,87
41.1939928184195,5.08102598910908,46,53,67,50,36,75,87
35.9411183242046,4.35157879418888,46,48,64,51,31,73,89
38.622010502869,6.30076171873202,46,46,55,58,35,77,87
36.9175540908604,3.06220966118659,41,41,66,58,38,79,93
39.5416104498261,6.6905770213975,47,51,68,65,37,74,91
37.6655867536966,5.46122390809105,55,49,67,53,41,80,89
37.3369758786284,5.69687325363336,46,55,63,55,34,73,91
37.38625629799,5.00100086248016,48,45,66,55,42,74,88
32.749456696071,4.93908082851282,45,40,62,60,36,80,90
35.3466117098828,5.54902006494703,41,47,60,56,40,78,91
34.2456126596155,5.71636966836662,44,31,68,55,34,68,89
34.6731685269704,5.77243296737056,43,43,64,55,29,69,85
40.7272339368837,6.2036773024724,49,50,65,53,31,75,91
33.7502860857405,3.70172622947145,42,48,67,54,36,82,84
34.9878995658842,4.57327520758364,39,41,67,60,36,81,93
36.5166561240964,5.10711494695669,44,49,61,60,30,70,91
36.6342849699349,5.38236256295908,48,39,60,55,26,69,89
34.8857004486209,5.68028508078132,45,42,60,56,34,79,94
35.433003526409,5.42316784162444,42,47,64,53,44,82,92
29.4084847423451,4.39447545561213,41,44,57,49,32,79,89
40.421273885129,4.01552448392433,43,50,61,61,25,75,88
37.4987950729864,5.28881449715246,47,53,59,52,37,75,94
41.2522018567298,6.89354050804609,46,41,55,60,32,75,79
32.1003003116794,5.81667177850025,50,44,71,66,33,86,90
38.8708173743953,4.63908331085968,43,46,63,59,32,69,85
40.1367810287326,3.2623429653464,44,46,68,54,40,77,83
38.0048145338464,5.0335319482218,45,48,64,50,25,73,91
34.5743554846585,5.57207441701785,43,50,61,60,32,78,90
36.457233092228,4.83565415709041,47,50,67,56,32,72,84
38.2246212613972,4.425065135958,48,49,64,52,27,78,89
36.8477257316581,6.44790470613542,38,46,62,58,34,76,85
32.2291094119951,5.23660628293683,48,41,60,62,28,73,91
39.2456255718638,5.74375677964389,50,46,61,54,34,67,93
34.1200868297442,4.19514080625153,46,45,63,59,32,77,90
32.7961614053593,5.3398325361355,44,36,65,56,36,73,85
36.7572224905889,3.40751035592441,38,31,58,52,25,71,91
41.7122847739629,6.65278877839422,47,46,64,60,25,70,95
38.2737418823065,5.15731805255045,52,48,64,53,35,75,85
37.8496542202168,5.99787017706845,51,57,61,64,39,75,88
40.7824519955601,7.29194326204294,47,51,61,53,38,74,88
38.8302063954029,4.96636579174664,48,51,67,58,34,76,88
35.5872337767795,5.21977746229372,46,50,61,60,31,76,94
33.3524841842858,5.27975486589002,48,43,62,50,35,73,88
36.6470364287396,5.64723526131537,49,47,61,59,39,74,92
38.0087347634921,3.79161894234766,52,54,66,56,38,78,84
37.4711683576098,6.00984648448703,52,59,60,51,39,75,88
38.1973170732235,4.17736143591889,53,51,61,53,38,80,91
38.0757497075647,6.69107127866026,50,39,61,55,31,77,87
30.9241578021674,5.13933760673573,50,54,58,63,32,68,92
36.4168981797297,2.78735159675886,44,44,62,54,41,77,93
35.8470441288174,6.27249217559641,46,53,59,56,40,79,92
38.03132914662,5.40942558329882,53,53,70,52,33,71,94
42.6393643888438,5.3476158045087,47,52,68,59,41,76,90
38.8232988833626,4.93920798715106,49,64,67,58,26,70,89
35.642335870938,6.50276952955334,48,41,58,63,35,71,88
34.6695853566882,5.3505987381979,39,40,66,62,33,77,90
37.0199709196851,3.20355849815504,48,46,60,47,41,79,89
41.5569945428269,5.59825585440193,56,51,68,53,32,78,88
38.744446338563,4.44569877332624,49,46,68,60,34,86,91
39.6896078151556,6.724801983368,47,50,62,60,37,81,92
36.9892526286831,3.23014137979333,46,43,63,54,36,78,84
36.1647545876586,4.72580989314003,50,57,68,58,29,84,84
34.0857406241837,5.50809467206353,44,43,62,57,21,71,84
37.328232908748,7.00172174546888,45,42,66,58,32,74,89
32.8100656067227,7.10542669349814,47,44,66,56,30,71,93
36.1465039312281,5.41077345957676,47,44,58,64,33,73,88
35.9344235525218,4.68044047202955,40,41,57,59,38,80,88
36.7141384153963,6.09202040190905,47,46,63,59,37,78,91
36.0417068392548,4.6855586723733,40,46,62,56,28,75,91
33.6972228350798,6.11332246038552,44,39,55,58,33,71,89
38.8621972403703,5.18994765598341,48,48,60,60,34,83,91
37.0481791206434,4.18327103510926,58,49,70,59,41,67,90
38.4430394041963,5.1094990067826,48,43,68,51,30,68,87
41.3685365722143,5.76803843521152,49,54,66,59,32,70,92
41.7391215986568,7.25023100131016,50,56,61,54,38,76,88
36.3622071750644,5.0048440538817,48,35,68,54,36,71,88
37.6289735712726,5.09032958506013,49,49,60,54,44,80,84
39.7354694226891,4.63651760743113,46,45,61,52,41,84,90
35.7928018419038,5.64242291200717,49,47,62,49,30,75,92
38.731082253983,4.99941212058704,43,52,59,60,32,85,88
34.4853395777806,5.39736429748927,46,50,64,64,32,72,91
38.1523228943181,4.36517496711406,47,50,67,60,38,79,85
33.4866802461854,3.79546805277164,40,42,62,54,36,72,91
33.663704268348,4.81935199910961,45,51,68,51,29,80,93
34.4576291458312,3.79482685716188,53,43,62,58,28,64,85
39.6598427134836,6.13436949918608,47,46,61,56,34,72,87
37.316381256726,6.4810358739535,39,52,60,58,28,79,88
37.2410341411267,5.28868898572405,48,51,67,59,36,78,86
39.2423685656087,6.00694682029556,50,46,64,52,35,82,86
32.5506646309125,5.28088370834789,40,46,59,52,29,74,85
37.6478676625137,6.0767773525423,51,48,59,64,30,86,92
35.1815532288688,4.93088921438837,41,47,68,59,28,78,89
31.3463515890381,5.23889640390097,34,42,57,51,32,70,91
30.2619724209171,4.58788779983586,46,52,64,59,40,82,91
37.6167360098524,4.949493185403,50,49,67,51,45,73,86
33.4189366328128,4.90954611941435,34,48,66,50,40,84,90
37.1533856381195,4.93054885352881,53,53,65,57,35,75,93
38.5370134433959,4.98990054209777,50,55,69,52,39,74,83
43.0570424563227,4.57087195512571,47,48,62,61,39,78,90
35.3797451014429,4.54453881176862,47,51,61,61,39,72,92
31.6555894569395,5.211839038116,40,46,58,58,39,75,94
39.8365698701658,3.69063000727133,51,51,60,55,32,74,88
37.0722306508532,5.07702747850336,51,51,70,53,38,71,87
30.4208153837432,5.29241760146802,40,40,60,55,28,73,89
35.1512303332411,5.70941589890784,39,52,70,57,32,77,89
33.8728003371334,4.56565369831385,40,48,63,62,40,81,87
43.3557316428587,5.37424517721412,45,46,58,48,35,67,94
39.4671678510564,6.30454665656627,52,41,65,58,29,75,87
34.9228229393047,5.84966139915657,47,48,61,65,37,72,90
35.7952741875278,4.21303503712559,45,29,57,56,36,74,90
34.3278520941412,6.25765584882326,43,53,63,62,38,86,92
40.5303982998234,4.33725416348319,46,51,62,49,29,82,92
37.986141908642,7.10274513316222,41,46,57,58,30,71,90
39.3492571927486,6.06840652740082,47,43,63,58,35,82,87
36.0801966714704,3.75473666462293,50,50,58,56,28,71,86
38.6754742260247,6.12115445354112,45,49,57,53,41,82,90
38.4617279359016,5.74087976174596,43,51,65,58,39,79,89
37.2894306516418,4.86273777584267,41,46,65,52,37,79,92
42.9396122914743,7.28277038252251,52,49,63,49,31,69,85
36.3227471139104,3.2985462429155,52,55,60,60,32,75,93
34.220456024271,5.87081744645295,44,47,64,54,35,72,89
34.4754032922723,5.43926690676992,44,40,61,58,36,78,87
33.1660813029126,3.59780288452687,44,49,57,60,33,79,92
34.8000846416863,4.20003333912169,44,46,62,55,39,77,87
43.2221021951081,5.5775421992914,49,55,59,65,30,80,90
35.7838112166106,5.60914160725128,50,54,64,53,37,76,91
36.0894376383216,3.78422815666159,43,47,72,58,38,77,86
40.374494686942,4.27058550856918,46,45,65,61,34,76,80
38.2107994287689,7.00333774148047,50,59,62,58,37,86,91
32.3044146972626,4.83600601840199,41,30,59,57,30,76,91
40.6969615429713,6.31638909243166,54,50,64,49,47,77,89
33.2429297644166,4.40713950130849,35,41,59,56,27,84,90
36.2277461103521,4.35925367434889,39,46,66,54,36,83,81
38.9408373329512,6.22001624386174,41,44,66,55,39,76,89
33.0166176369369,6.2747592050835,49,49,68,61,35,80,93
29.4216301919841,5.61864461460982,41,32,56,41,33,70,90
36.125464710717,4.52945552229395,48,40,63,58,39,79,85
33.6172248356454,4.4848633263177,46,41,68,61,34,84,89
37.4868488984261,5.17392753493428,56,48,58,55,34,68,88
35.8525309110344,5.81906172654303,45,44,59,61,36,74,87
34.0625251571186,6.27522684742052,50,57,69,50,36,75,87
36.7355002421493,6.30974999142008,42,41,64,61,36,77,93
37.1453349077553,4.00357298933545,56,44,64,56,33,77,88
37.0158513366381,5.92222754071831,45,36,56,58,32,73,88
37.7734507115874,5.97572460687475,45,43,69,62,33,77,91
38.0121654863288,5.93580278205565,47,45,67,50,35,75,89
41.0730142518372,5.6368307885579,56,43,64,62,39,73,87
37.1478159956905,5.40368238847972,44,51,59,59,35,76,91
33.4318937534347,4.1768654745028,41,40,63,54,29,74,86
32.6911263414467,5.39333787677819,43,45,68,56,38,75,91
36.37141636143,5.77549744939146,50,51,66,53,42,72,88
38.8338922566925,6.19152063700109,47,53,72,57,41,79,90
32.0880983123084,5.33080996433421,38,48,59,62,37,82,95
38.9750429227806,4.2577257877121,50,56,64,54,40,82,89
36.2450919479424,7.07368414763102,56,53,69,56,37,77,93
35.6293336134378,5.5206723643677,44,46,64,55,30,77,93
33.3021925182855,6.54849692447242,46,45,57,56,29,75,94
36.2341499404127,6.57591641922638,44,42,54,57,40,71,93
36.0848541832416,4.4115860546939,49,40,62,62,36,75,86
37.5103119725675,5.63638667216824,34,49,62,58,36,79,86
39.2406331107992,4.99329082752462,46,45,60,62,31,71,91
35.8010413133825,6.30540547376443,44,50,62,63,42,78,90
40.4828741075574,5.23882174431496,48,47,65,56,47,80,93
37.2409835500848,5.44483189171046,45,37,64,58,36,80,86
37.9730623017818,4.68652372807701,48,40,56,63,35,74,93
35.946004860824,5.22087287891182,46,49,67,54,34,69,92
35.6001163030383,4.65212078596972,51,42,65,61,30,85,93
41.9291116718719,5.94709450330189,52,54,59,57,38,84,93
36.6296610223214,5.4876235333419,38,49,65,60,34,74,89
34.2137717038281,6.64964229061952,45,44,56,46,36,74,86
41.657669777235,5.44409139748331,48,53,65,62,39,76,90
36.6495554262297,6.4105263337947,51,52,68,55,36,73,93
36.0819747379505,4.27450698922926,49,49,63,59,38,79,94
32.85964506409,5.30048822494443,48,48,64,49,34,76,91
42.9027172301792,6.56450399099225,44,50,68,63,32,73,91
39.9893885804995,6.11061274931172,47,53,68,61,32,74,92
38.8772524944142,4.03335712092469,45,51,62,58,35,80,91
35.7883533238809,5.86045723328236,45,49,64,57,31,72,93
34.2174455393837,5.29204279631422,45,53,64,55,34,72,87
36.2462056996004,6.76437562496924,40,38,62,45,31,69,90
33.9695556402438,4.33072757393375,41,38,57,53,23,72,92
34.8697656316645,5.04069334821493,44,41,58,59,27,80,84
32.653400938821,5.67031305600746,42,42,55,48,32,73,88
40.1697163657282,5.07523938392537,50,40,59,55,32,66,86
40.4012766614455,5.5118248954168,43,56,60,49,38,75,90
35.2643219421608,4.60837769538902,46,48,64,58,33,85,91
33.8452888408462,6.6175107449785,54,56,66,57,43,79,85
36.4644827082537,4.86552500167877,51,46,64,54,35,77,89
33.4208130655226,6.40379860850416,51,52,60,50,40,79,91
33.5899241876933,6.14615947845833,45,39,60,60,36,73,92
39.3656301605754,6.09947859999668,46,46,66,58,33,73,93
39.6894456036908,6.73977407519543,48,48,68,53,38,70,92
35.5567599961328,5.09559267756635,47,47,62,63,36,71,88
40.7187695619374,4.11809971559569,51,53,66,52,35,80,87
35.790698809794,4.98288074922433,48,36,65,56,27,68,90
33.3983442401758,5.00081190199875,38,47,61,47,36,68,94
38.397205743414,4.21816836483334,44,41,68,56,32,76,91
33.7450579673374,3.21807243665582,48,51,65,56,41,77,89
31.0020767339571,4.82981897969147,44,53,59,52,30,71,87
41.6317783363754,3.63284038533896,48,50,71,63,35,78,94
34.3668508867248,6.29626101747237,45,48,57,61,33,85,91
34.5969378385486,4.27938799355184,47,48,59,55,29,75,91
41.2022835357416,5.400325093806,52,51,59,51,49,78,87
35.6340027114554,6.86438743526194,51,55,62,61,38,72,90
41.3282067450262,4.01022403818701,51,48,66,57,33,65,87
38.3255943956956,4.85072982271985,47,42,63,52,38,75,87
39.9331444586508,6.52690948182291,52,47,64,61,25,74,90
34.6739048371757,6.5435262682175,47,40,62,51,26,71,91
33.5143200841504,6.2072136007659,50,42,61,64,30,72,91
35.638591807714,5.78890644464425,43,45,70,52,31,73,93
38.4552698180113,5.43055851945719,46,51,63,65,31,74,92
32.811197523697,4.35026264425161,45,48,59,54,37,75,89
37.3097415846504,5.46250945293561,46,47,65,53,43,75,87
32.7775628700022,5.86396549683702,49,58,63,58,28,72,89
34.5693854018846,4.36717900553631,46,46,70,59,30,77,91
33.4002634948851,6.27655013365545,47,55,60,54,37,78,92
40.8049964471245,5.06901667557345,52,53,62,53,40,73,89
39.4918809232266,5.75652476626115,53,46,62,62,32,70,89
37.5133320816803,6.56184952922297,42,55,61,60,36,81,93
39.3654799794925,2.96748004458374,50,47,65,69,33,78,87
38.143248815564,4.13794640298549,47,55,65,53,42,78,89
40.3584120613634,5.1329037089436,52,50,64,60,38,71,86
33.6851128575073,5.67483450856404,41,47,61,59,35,75,89
34.442075571957,4.30378447309814,40,51,63,62,35,74,91
36.619516384652,4.71001054428012,46,56,65,58,34,70,85
35.7675598033609,5.90941275728566,46,38,61,63,30,74,89
34.478404097736,5.22241556023681,38,35,61,46,41,72,86
34.2023632782097,5.43132533015036,45,42,59,67,30,72,93
36.2362754237874,5.55935682330081,44,46,64,61,32,76,87
31.4898397828153,4.78925478200438,41,46,61,53,34,78,88
40.2334918993012,4.44901596471405,42,40,67,62,39,82,91
39.1538625074014,5.69178578566386,47,57,63,49,41,77,90
32.6440868026645,5.73791183183665,53,47,64,55,36,78,87
35.5769744173087,3.68314454559992,46,34,66,62,37,72,86
38.6303328355449,4.04838923136044,46,45,62,57,38,78,90
36.9829655639433,5.90054548186743,44,43,60,58,28,74,93
33.8607822609603,5.22025478530227,42,45,56,53,28,72,83
37.6301134125262,4.60840014641956,45,45,63,50,42,76,89
40.8840415750352,6.45842070953814,49,54,58,53,36,77,92
37.3117864623546,6.22434959026659,48,40,65,53,41,72,86
36.3635914566798,5.06265062476755,48,50,69,54,36,73,92
34.0218382445056,5.69341428463758,43,45,62,52,39,81,94
34.4130524458481,3.67161484510743,44,41,63,59,37,82,88
40.5041560165729,5.91473381979105,53,49,67,52,32,67,83
36.4328159991015,5.60103254118993,45,42,62,54,34,73,89
38.9962675014472,4.29047047990948,41,43,65,55,34,75,92
40.3942805507903,5.90204159425165,52,48,62,59,29,72,92
35.8480368594753,6.95933577322056,46,56,64,62,40,84,88
34.4940051117264,4.73989888476121,39,41,61,59,38,84,89
35.5364032279105,4.82368020287424,44,41,63,58,28,76,92
36.816170185353,4.72385503341391,42,47,68,62,32,74,88
35.0812323848344,4.40022548828863,46,41,60,60,36,83,91
39.2412857958401,6.4414915355963,47,53,67,56,37,74,87
37.8271385055478,4.58115155218091,42,49,63,58,37,83,88
36.7798111131211,4.26758590103603,50,51,66,60,41,77,81
37.5663094312531,3.46636055051048,45,48,67,51,39,78,91
36.6551804767802,5.11244729640074,49,55,60,48,40,79,90
35.9984874778847,5.4383396173531,44,43,66,56,32,77,88
38.9857454746777,6.99129029298095,50,48,58,65,38,71,91
38.4127923723189,6.73005504654003,44,45,65,53,28,70,86
28.5483560449075,5.41349708742339,40,33,65,56,33,80,87
31.0887485411818,5.76801864033946,44,47,60,56,35,78,88
32.837866015117,6.07200519234641,43,52,64,55,29,76,90
35.5393703680659,6.05433640117523,42,39,60,56,36,73,88
38.6038291198787,5.13671255516491,46,57,72,56,38,79,91
37.9914500218926,4.23145437750253,35,41,54,54,34,77,93
32.8060590695958,5.25951571962563,49,53,65,59,42,85,88
38.1922718190473,5.13005255941405,49,51,57,58,38,74,86
35.6347025111627,5.94233519540485,47,50,67,62,37,79,87
31.9664906076114,5.58582348502317,39,53,55,53,36,75,94
41.1930302932109,4.3188755204629,48,53,63,52,35,73,93
29.7038934179697,5.94503602567145,45,51,69,52,42,82,95
32.3666896804782,5.96017526672389,42,42,61,46,32,68,92
39.5698075893605,6.3549173040388,52,54,70,53,41,71,81
37.5573963488479,5.85206645427562,50,44,60,62,36,73,86
36.9442669173072,4.53265310005463,40,54,66,62,40,89,89
36.7657581780777,3.86916772661691,50,53,66,56,37,75,87
37.2030192401651,4.21603973414287,47,47,62,51,35,76,90
35.4346609569941,6.12474497608007,45,43,63,53,36,75,83
34.5745757091268,6.2907667789753,42,46,59,53,25,66,87
35.5415122723747,5.60840477425763,40,49,69,52,43,76,89
34.3150370737165,5.63512396364827,50,53,62,48,37,81,90
38.067492666038,5.90764718287536,48,46,66,57,33,71,92
29.5709974277958,6.48690119671055,38,51,60,55,34,74,91
40.2387035725046,5.81121452946437,56,51,61,54,28,66,86
35.130804698116,4.10330173594209,45,52,63,62,35,76,91
39.2557229467269,4.67118706131179,51,57,65,52,46,75,89
40.1808697081977,3.55732235039398,54,38,52,57,37,72,89
38.8378088529397,5.10648848805621,40,41,60,52,31,69,86
34.0576464389321,5.95164222340423,43,49,61,56,36,80,94
35.2419315257927,6.11303922926861,47,50,59,64,36,74,89
35.4766010184734,3.67404584650328,52,49,64,56,32,72,91
40.1595965650501,4.07866413491855,48,45,59,63,40,83,89
35.2578821413976,5.68513144363839,49,50,63,61,35,81,87
33.9656053232516,5.96566562990469,41,50,59,60,33,74,89
40.6071069154192,3.76131734478975,48,47,67,59,37,80,92
34.3872748995769,5.21788371665225,41,43,56,45,40,71,96
34.9419375545271,5.81243919254191,43,38,59,60,33,76,91
39.5680879556992,5.32700588876625,52,56,64,58,39,76,92
34.931223233579,5.47603783248029,41,39,57,60,32,81,89
36.8459312477323,5.03500343286036,47,42,66,56,31,70,90
