EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.9832224912063,5.81535126873363,45,42,67,100,29,77,86
33.8652271666253,5.65366587255165,44,40,67,100,25,69,89
35.2727156603971,5.89368227201309,44,40,64,100,17,62,87
36.1713925974532,6.03948515757942,50,43,61,100,21,70,83
38.8265471154378,3.94630726804724,50,45,63,100,23,72,89
30.6954682951559,6.18603744439446,45,50,66,100,28,73,83
36.2456185897498,6.22495231910344,45,49,64,100,26,74,81
35.287308724081,3.29084039513638,44,37,64,100,27,65,89
33.4880549694924,6.06360927426176,43,43,69,100,22,70,84
33.7122976736348,6.11504336956285,44,45,64,100,22,68,82
39.0663119263225,5.01245311813543,52,53,63,100,27,73,85
33.0170595697172,5.5106522211719,39,42,70,100,27,72,91
36.1061180983954,4.36591928824477,46,45,64,100,28,74,91
38.2262754550158,4.45046255255813,42,60,65,100,27,65,85
34.5174430329395,6.45795239719967,42,48,64,100,21,71,89
36.4797463980751,5.83234556280217,50,44,72,100,35,76,86
36.6247665775853,3.86141251432409,39,51,54,100,28,72,90
37.2891987681211,5.61229961231549,52,43,63,100,25,68,84
36.1949299633787,5.67467830724658,45,51,62,100,25,71,86
36.5474977723355,6.40008605491909,39,50,63,100,19,68,83
34.2051728284939,6.14367318485574,43,49,55,100,26,75,87
36.0101334640768,3.79904230312994,43,55,65,100,24,72,88
38.8707000566556,6.59303211817305,50,51,67,100,22,74,86
38.4791973767838,3.84901341655102,45,48,68,100,24,67,92
39.0118202229477,5.06362139885306,45,44,59,100,22,75,93
36.8431103530313,6.36736728870899,49,54,65,100,31,74,94
34.5035677027526,4.00500839877328,50,41,66,100,17,76,89
31.4117087255784,6.06598046660656,46,40,54,100,24,70,85
35.2703133553547,4.83971670133099,52,52,74,100,22,67,88
40.5353762318142,4.75362772008891,45,40,64,100,26,73,91
35.3536271205868,5.19889106032514,46,50,54,100,26,68,85
32.3538386592854,4.56101810079256,55,48,62,100,24,68,91
40.9977825753853,4.92146911313316,44,51,67,100,30,76,90
44.7334280937034,4.13773869238953,50,43,65,100,25,81,93
37.5117463999469,5.28692876169914,47,46,66,100,26,71,85
38.6711623240787,4.61288638073502,42,43,57,100,22,71,86
37.9436779250552,5.15078696839798,43,50,65,100,24,77,91
37.2528208008737,5.59247904725254,55,47,68,100,27,76,88
38.510389667264,6.32091579277271,47,56,68,100,31,73,82
33.7172482993812,6.26483259955049,41,49,71,100,28,73,85
39.8172845529564,3.9831836363573,50,39,65,100,22,74,90
36.5102782819181,4.94359472285157,36,42,61,100,19,73,87
39.2496168878096,3.90745012057718,48,46,66,100,22,77,88
38.9207731989114,5.93209637044727,46,41,65,100,23,81,92
32.4559647262584,4.9803764471808,50,40,66,100,25,67,91
38.8317094164709,4.86500612727207,44,56,66,100,27,69,86
38.4232744367734,6.8209458963526,57,48,69,100,28,73,87
37.271358816114,4.89025867874897,55,44,66,100,27,77,91
37.3714212733651,4.90159518441626,41,48,57,100,26,69,90
35.65372460697,4.5482613040584,41,53,63,100,24,66,89
38.536167775287,6.20114137294222,54,53,64,100,30,83,91
37.2652803964508,4.75972719263595,41,52,65,100,26,73,87
35.597144145298,5.65866142958603,43,47,61,100,23,71,85
39.7614802036816,5.02725328787155,47,48,67,100,31,80,88
37.843306813604,5.94871451156288,46,43,68,100,26,68,86
36.1344669810955,5.98765484148332,48,46,67,100,28,75,87
36.368413943569,4.35445886360094,50,49,66,100,18,71,93
34.6050900691909,4.59242655542577,39,43,69,100,29,84,88
40.9663053837925,5.89349437934523,43,45,65,100,26,79,88
33.9274402287222,5.66931626303538,38,41,54,100,18,62,81
36.6170735063651,4.82124473609348,48,46,62,100,21,68,87
34.9638598140279,4.88520981965663,41,48,62,100,23,75,93
39.0798791820421,5.21141081953921,49,50,64,100,34,79,94
35.5427153937842,6.15710484941528,47,46,63,100,23,75,86
37.1034791957902,5.10785222120578,49,47,67,100,22,69,84
34.5989939755903,7.15313125804607,41,49,68,100,25,71,84
35.0201170213619,6.33142397762172,46,51,66,100,22,75,91
37.2937835512451,6.32159167310757,45,44,66,100,30,70,88
37.9547386640724,3.82711343908468,49,49,66,100,31,74,89
38.655030117249,4.88780755145596,46,46,66,100,18,75,88
36.0008033706774,4.63508512886281,39,41,69,100,21,71,89
39.5817327184962,4.97726342177286,55,42,64,100,19,69,88
37.1436829606591,5.04812559556757,50,40,65,100,23,70,85
40.267326472201,6.9059035690373,48,51,73,100,32,77,88
30.6585711115692,4.67426568904362,53,48,66,100,27,80,90
35.5438813487923,5.29967267865888,45,44,67,100,31,76,88
33.6507958458532,5.32755276466445,50,59,69,100,24,75,85
37.4243981845156,5.42427359207087,47,51,60,100,24,75,86
37.4170320353335,4.29131251337523,43,46,70,100,27,69,90
35.2618421769217,4.87533032149355,50,44,64,100,19,70,84
36.9464141920472,3.78878721637007,39,47,53,100,27,67,92
38.0093789951659,5.41061326576626,48,43,64,100,23,70,89
37.8966347370269,5.81779090046691,41,45,58,100,20,69,90
39.9269638822903,5.90624544505698,45,46,67,100,23,61,85
34.3861759607141,5.17059032141254,45,57,65,100,36,69,86
39.5988036536367,5.23838953196693,50,49,56,100,25,70,87
34.1257707848205,5.7677112482816,43,48,69,100,23,69,87
37.1850435980028,5.53532874254608,42,53,76,100,25,76,87
40.5680687814608,4.83645137628614,51,54,66,100,27,69,92
35.5188953134679,6.05189317048161,46,46,63,100,30,80,90
39.3379569537217,4.95831102701863,44,52,68,100,27,78,86
39.4063021372589,4.7696878104513,50,45,67,100,24,80,90
39.2961126966293,3.82449062361119,47,52,67,100,22,77,85
37.4687293133842,6.21693890457984,47,42,57,100,24,69,88
41.3024266463208,4.70070533023338,49,60,68,100,25,77,91
38.2783631988998,4.9614229345088,52,43,71,100,28,74,93
34.5627406831805,5.42305845976261,45,53,60,100,25,69,83
36.6346301788788,6.92798652383504,54,47,67,100,23,63,92
33.9296850081273,4.8135017961117,47,42,60,100,16,64,86
40.2179706733852,5.28513011640595,42,43,66,100,25,71,91
36.7247781403134,5.10530467543767,43,44,69,100,21,65,82
32.5280485565978,6.75802196005333,48,45,68,100,23,72,90
40.7752803741063,4.05065143737822,47,48,74,100,26,72,88
35.8264518434154,3.38820752608487,47,48,70,100,25,75,87
35.4554475183062,3.91763404679977,50,43,70,100,13,72,83
35.6285605052244,5.58820526959517,39,45,70,100,23,63,79
41.1849506487978,5.30299954522831,48,44,70,100,20,77,83
38.2241135120953,4.86835079983035,53,50,63,100,35,75,92
34.012608537459,4.93967596496143,43,43,65,100,20,70,89
40.6391113903591,4.87396414270358,47,56,64,100,20,68,80
31.3655526999063,3.49158280083924,45,45,64,100,23,71,92
34.7268867698086,4.76842122869135,44,37,72,100,21,69,90
39.4404639928898,4.00815178912077,49,45,59,100,32,74,89
39.3461169033848,4.27413732258023,46,47,62,100,27,73,89
37.0568132027961,5.8240949761867,51,41,59,100,25,63,85
35.6368966074084,4.96678280853535,40,47,63,100,29,73,92
37.431452490669,5.74851349253687,36,48,63,100,22,63,87
33.8412277909273,5.57770135001674,56,51,66,100,19,74,89
38.9816684092565,6.14988914951013,40,53,69,100,19,73,86
30.796135381307,5.72290059861794,46,42,68,100,23,76,90
36.717438712803,3.95941545336987,34,44,63,100,24,70,84
40.3222640172057,4.30859079516713,53,43,64,100,29,73,94
33.5836414518383,6.30131443520312,45,53,57,100,34,84,85
35.3037802120805,3.95163525376382,44,47,60,100,24,72,84
37.6961922651562,2.4196676622672,38,48,63,100,18,70,85
39.2600771377546,4.18450284196912,47,45,68,100,37,79,86
36.5806656484055,6.04197872779312,48,46,73,100,18,62,80
34.5667416710627,4.74656951346762,50,35,53,100,17,68,94
42.3146429549187,5.94500283521667,50,50,63,100,31,76,88
38.5395602902734,4.50917125820293,52,45,61,100,20,66,90
31.8129710395592,5.68751138708783,42,47,64,100,21,71,84
40.3861810007394,5.25228275609829,41,48,68,100,29,73,88
36.5611228608995,5.62437402124066,49,40,62,100,21,65,83
37.0749916356188,4.9611642410648,44,45,66,100,30,74,89
36.350641176626,6.27249558711074,43,49,72,100,29,76,86
38.7927392858238,5.58410327668222,40,53,68,100,26,82,92
33.1935217564074,5.5182204414777,45,43,63,100,29,72,84
32.1170055023392,5.59683079128881,46,49,66,100,25,74,85
40.8347874406715,4.11455427969125,41,47,66,100,25,67,84
32.374359039029,7.24363097101081,48,48,66,100,22,71,88
36.0446714081994,5.21395932646268,44,45,65,100,24,67,87
39.2829631428661,6.30742332530765,41,44,66,100,30,80,88
37.4948077847238,5.23360569246198,47,48,73,100,28,78,89
41.6360383120479,6.82052313854312,47,50,65,100,31,75,92
36.0057523518308,5.68753864429639,49,58,64,100,24,78,84
34.6632678253633,4.90598696367055,47,48,67,100,23,76,84
40.8140187092432,4.58726756739755,46,48,71,100,28,69,87
35.3674746005317,5.13667082304668,50,38,68,100,25,77,88
37.3781837561558,5.02714815933956,39,43,62,100,25,67,89
38.6512545705566,5.23379875408828,52,49,66,100,31,72,89
38.7062290551511,4.91562373771508,48,47,63,100,31,75,91
34.5656018372002,5.39909307301214,41,44,65,100,29,76,93
38.924357766037,4.7969468933808,51,49,60,100,27,68,90
38.75027641792,4.63372495830788,48,53,67,100,22,73,86
33.4144806042736,6.10410595334411,45,59,67,100,25,78,87
36.0224235562199,6.62689453580741,42,47,65,100,23,71,83
36.7362319712851,4.91156880425916,53,43,60,100,25,69,84
40.5210679798774,4.82348770397815,52,49,66,100,27,72,92
34.7170069386244,4.71634223530435,43,50,65,100,25,68,88
40.9244105034104,5.44357368751273,52,44,66,100,26,69,85
33.2467069937119,5.8049208020893,46,45,70,100,28,65,83
39.0841482444457,4.87324831147011,44,52,64,100,30,73,88
43.3704379224979,6.04920072065872,58,46,62,100,33,79,92
37.0336031507331,5.95952132233319,55,53,67,100,23,75,92
36.6405266102041,3.77486475615918,54,46,65,100,31,78,93
39.5584992181467,6.04986393656194,51,52,64,100,40,84,88
33.6567811295401,4.31431262735762,45,45,66,100,27,72,93
39.2794341838131,4.73815312897789,47,47,60,100,24,76,91
36.5455690695178,6.21143568758784,46,48,65,100,27,77,92
39.5524092369324,6.46336508862535,44,49,70,100,26,79,92
36.1773281794835,5.74430016395769,47,47,65,100,23,68,85
37.1634495016356,4.25359090225895,44,46,61,100,36,75,91
36.0629865134337,4.71868198016878,44,45,61,100,26,69,85
34.1886373415298,6.06632770807988,46,43,60,100,30,75,88
35.4481794738703,5.42407420314544,49,45,68,100,17,75,87
34.7379516985841,4.57404668327924,47,51,66,100,32,76,92
34.5180108392043,5.75545224549062,46,45,69,100,21,75,89
32.7987575537766,3.95449119642851,51,35,61,100,21,69,89
34.223591891337,6.25472949736229,39,41,71,100,24,76,88
39.3621069922762,4.68450580219221,43,45,70,100,26,66,90
33.0575457810991,5.52968629865215,40,38,65,100,30,76,91
34.1891746301702,6.80004491824657,51,53,64,100,30,83,90
38.5332060770951,4.965019041159,42,50,72,100,31,70,92
38.3834742085517,5.77396328812235,48,43,69,100,19,69,82
36.193911047174,5.27653106173444,48,41,69,100,29,73,86
40.8755797330403,6.42661165165353,46,54,67,100,32,80,90
37.3600293153556,6.56438769099507,51,43,67,100,30,75,92
37.9950275274604,4.47505909124632,55,49,64,100,37,79,90
36.5592002252213,4.49529669684925,42,41,63,100,26,69,90
35.7254568677344,5.53384175553722,49,59,69,100,39,80,89
35.2413069463111,5.07454686819322,44,48,71,100,22,75,88
38.1163701688086,6.11284877377985,44,59,64,100,35,72,87
36.3966700280607,5.5428525246054,48,42,66,100,28,71,90
38.1127549036113,4.76392012325725,51,47,68,100,29,81,90
33.5723003450536,5.3938713153885,47,51,68,100,27,70,91
36.5622486711154,5.67475746993045,47,41,67,100,25,64,88
33.7677500613893,4.86336873685377,49,44,69,100,24,76,85
38.4822990483939,4.38542125153473,46,42,74,100,24,67,84
38.2399439623612,5.8858074812115,48,52,66,100,32,77,87
33.6897172885961,4.28318525104762,37,44,65,100,35,78,88
33.938273991996,4.93534289119664,46,53,68,100,27,67,87
39.3291366358386,5.1343940407346,41,49,66,100,27,78,90
37.6860779864633,5.24547357348307,47,62,66,100,38,74,95
36.6496639613142,6.93714831200049,44,52,71,100,27,72,87
37.3774248363653,4.94468735047951,49,54,67,100,25,71,87
33.6363489824222,5.38074104773192,44,50,68,100,19,67,86
38.7694655426751,6.27382364399887,44,48,64,100,24,62,86
40.5081983533658,6.49298956013199,52,42,71,100,32,75,92
39.5024292024089,6.23548363983199,52,46,66,100,22,69,84
38.5226368343427,4.88973323550756,49,46,67,100,25,72,89
38.6282752236691,5.42954271474895,56,48,65,100,34,75,93
35.7042008846652,3.85123321069964,43,46,65,100,25,68,88
35.4143938382479,5.35591669477007,49,53,69,100,28,76,89
36.8706837121593,6.03917603780537,52,50,73,100,25,74,82
37.6341291427294,5.96509108829245,49,44,68,100,18,68,87
35.0586169032641,4.99514627599821,52,39,70,100,20,68,90
34.881280731903,6.6620441992724,44,57,65,100,35,74,83
37.0450914036542,5.63770676820662,54,51,74,100,26,78,87
37.8592129006456,3.99130846709562,46,46,68,100,24,76,91
39.3144309356721,4.64740785464518,43,50,64,100,39,77,93
38.0355062598618,6.86140700793157,47,50,70,100,32,78,83
35.235199516854,4.03678382090287,37,41,58,100,26,60,86
36.5636820988928,4.76077375013974,49,46,69,100,32,74,88
38.4519712979028,6.33888384900315,54,48,68,100,34,72,92
33.7540703299969,5.32637445709364,40,45,60,100,20,69,87
31.6196373600437,5.131089941625,50,43,75,100,24,64,86
39.2784418421051,4.85655592310336,54,46,59,100,26,75,86
35.4547202314973,6.45355488424174,36,56,75,100,32,75,84
36.6374812108067,5.03904818520634,44,41,65,100,28,72,91
36.7952162889628,6.07970208443439,43,48,68,100,20,74,89
39.327267796011,5.62379712261711,47,42,71,100,25,66,86
40.0014694563084,5.86452882571309,51,45,71,100,23,71,81
34.5523194308678,5.61639940065898,44,44,53,100,26,72,91
40.1982525971632,5.60445459663771,51,46,63,100,29,75,90
41.3796980803655,4.83793296970083,53,51,68,100,28,75,90
36.9146917952159,3.39936739719854,43,38,65,100,20,70,89
35.5936685760002,6.13327102578622,53,50,59,100,20,65,86
34.0547086177696,6.58385628279233,44,50,68,100,22,61,81
37.7046530744586,4.91672050226823,46,43,68,100,20,60,89
36.8675672768928,5.33806752247705,43,42,60,100,21,70,91
34.9420544681612,7.14347148047546,50,45,71,100,24,67,83
34.9406396995595,5.70062645502639,46,46,64,100,25,69,87
37.9716527185973,5.28762770936621,53,44,63,100,20,74,85
37.8639165313402,3.95712975279944,47,43,64,100,32,74,88
36.4458717203464,3.76455123558302,39,47,59,100,26,70,85
37.5917704861726,5.6494898453541,50,47,69,100,34,76,87
43.7068513033359,4.19111256962052,45,54,64,100,30,70,90
34.3071748228456,5.84622469595762,47,47,63,100,24,72,88
41.3296698920219,5.74886996706286,54,44,69,100,19,70,83
38.6622305370442,4.4551888000479,43,47,64,100,23,63,81
36.4548714277002,5.513654767127,50,41,64,100,34,79,92
40.0328134236871,4.35323702440753,43,50,64,100,29,72,83
38.3684493093776,5.94660731363421,39,50,74,100,26,66,87
34.9313271110472,5.24220801023698,49,48,63,100,25,71,87
37.1398402921375,5.50793916298788,51,45,65,100,36,74,89
34.3665686496893,5.29358849635844,48,41,73,100,15,68,87
39.3022086990601,5.31858879985386,47,43,58,100,31,75,89
35.9665802155798,6.52813539101186,43,45,66,100,33,76,86
38.4283830930171,5.02665642281716,51,47,62,100,32,75,93
40.3488315910255,4.73885703058605,47,48,67,100,35,70,84
38.6507837981898,4.00776797865256,39,52,57,100,23,74,87
38.3501644016064,3.8175415291644,45,49,65,100,31,73,88
39.2071192574553,5.41967446999296,47,46,61,100,24,73,84
39.6532172117424,6.41003324353714,45,58,74,100,32,78,87
36.0233587811596,4.57685043858567,45,43,64,100,27,73,88
34.669559906348,3.72058409137208,51,49,65,100,25,65,87
33.9540853296236,2.9708112185255,42,45,66,100,23,74,88
37.2604634061606,5.86305936324496,48,46,68,100,27,67,90
37.9476893752721,3.36178262177683,43,49,58,100,25,61,83
38.9811719361105,4.53374565617699,51,43,68,100,25,75,90
37.0143561888691,7.21109985108427,51,47,69,100,20,69,86
32.0220748389913,6.10889997014739,53,56,69,100,31,76,87
38.6294805137434,5.20037120746121,44,50,65,100,24,68,88
36.2804397595841,6.12820773664107,52,47,65,100,22,72,91
37.5719789684268,5.49928678963414,48,50,68,100,24,74,88
39.7105696354118,3.79720078869568,51,44,62,100,28,71,87
41.7180827622177,6.37560808641283,50,49,69,100,24,74,86
36.9897662594544,4.92132392347774,47,47,66,100,21,75,87
36.7646390804633,6.7047556924521,45,44,56,100,23,75,87
36.9897600204857,6.62005020355064,49,42,73,100,25,67,85
37.8181657349822,5.78491979834767,47,46,71,100,27,75,87
32.7242834272684,6.33517764559623,43,51,69,100,26,76,86
34.7877908780421,4.39679306543141,52,43,70,100,35,76,91
34.973675265967,2.13078639701236,39,42,50,100,20,76,89
39.2128165295751,5.72375704897382,49,49,67,100,23,70,83
32.493680791706,5.00278450067512,41,43,61,100,21,58,84
38.072661154565,5.32012540632746,48,50,67,100,27,76,84
34.4167945639664,5.16951118729274,46,49,53,100,22,68,86
