EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.3906482306801,4.4615030298494,52,51,65,55,43,77,87
37.6447047291079,4.80780635615187,50,44,69,58,36,68,83
37.2755969872792,6.29093216092714,46,50,60,61,30,70,94
38.8658873884913,4.66700400268103,51,49,67,52,31,68,90
39.2106904318356,6.0270613421484,46,47,57,47,32,72,90
32.029602689131,5.47571341149674,49,54,56,62,31,70,90
38.2911379634359,3.7262681291944,44,49,65,53,41,75,91
35.9099447874824,6.0206754739908,40,34,54,49,33,74,88
32.9710268190811,6.21151394839207,42,47,62,61,37,77,91
34.091598208633,4.42549004919037,41,47,62,50,37,75,91
34.5500547356997,6.3608322635743,46,47,62,55,40,67,86
38.5478541371215,5.29788641422023,53,51,63,58,35,78,95
41.1140295338904,4.61033568631621,47,50,63,65,42,69,88
37.2414254606279,5.95671650895221,49,56,76,55,39,78,87
35.4091996350827,5.08617868338603,52,47,64,57,32,83,88
37.6680714535731,5.75662983805118,49,54,65,52,42,75,87
40.0496493094267,4.81334821655031,44,47,65,54,31,69,92
33.8440017284383,5.10556858739594,43,52,55,50,33,75,94
35.7382604113339,4.74880218525885,47,54,68,61,28,70,89
34.5496444557872,5.45772851486948,37,50,56,52,32,71,91
37.1456702012694,5.33075775344144,48,49,65,54,30,70,93
44.3963280230495,6.09300034554884,49,44,54,61,29,67,93
33.9902866173931,5.97639811217918,36,40,64,57,35,87,92
32.9020442450845,4.78987329359399,50,47,67,49,37,72,86
37.5248214428837,4.1379033596749,36,44,65,55,31,79,92
37.9104891737666,6.08689501680835,49,52,67,54,40,75,89
41.1882095615992,6.06163322288672,50,53,67,56,33,69,90
38.3303311241467,4.29800438989018,44,50,63,54,38,79,95
37.3875105606954,6.23007533744673,51,46,66,57,35,70,86
37.5392001915073,4.59506276940507,44,46,60,58,33,73,92
35.3977240493638,4.03944165013069,40,45,60,62,36,82,89
35.6387545677768,5.33308642265703,44,46,56,57,30,71,92
39.121046828482,6.3160538145924,49,46,62,55,31,75,89
40.0114462487616,5.46225257988021,55,43,67,55,32,70,91
43.3837118599428,5.97065959626134,51,48,61,56,31,74,87
35.211367209392,6.58347438945883,43,38,67,63,31,74,94
42.928365870485,6.02406843772288,52,51,67,54,40,74,89
37.8778550520389,6.33963857229812,44,52,65,63,35,79,87
35.7290431311158,5.43789176505347,38,45,57,53,34,82,93
38.3105924686214,5.29353596460674,41,44,69,60,40,81,91
39.2807255893159,7.04666002976656,47,50,66,57,30,77,93
36.3112557634322,4.52311278337512,42,38,67,49,31,73,87
40.9350750248112,4.6996854552271,46,55,70,66,39,81,93
38.2702672827471,5.61985058146904,40,50,66,56,36,74,89
35.4725301479286,3.44397297300667,57,50,71,54,34,73,87
41.1659183286256,6.12227722906188,49,50,71,62,34,77,93
34.9760701947672,4.30577655967689,40,53,69,61,40,81,92
35.9537829517968,4.92867560640455,45,47,62,59,39,77,88
36.0929368975276,5.92624343810417,43,38,58,55,39,74,85
41.0835114477076,5.01159406858737,52,40,64,59,40,84,91
36.9882604773192,5.1295027099723,47,48,68,62,38,77,90
35.3876446211003,5.38001440851642,42,40,61,64,30,71,89
35.0783655653525,4.73788070222903,35,41,64,59,36,84,89
37.1595613229204,4.41824330711398,43,51,65,47,34,69,89
37.848797926217,4.85635138504744,45,49,59,56,39,82,89
35.9570146615774,4.63358207727266,46,43,58,57,30,71,88
32.3970786271002,6.61212620484937,38,42,61,56,25,73,94
36.7676243116652,4.80553113825352,40,44,70,52,39,76,82
38.4927962890611,4.13897431391358,51,47,65,60,23,68,87
42.8302176184819,5.81195091775212,54,57,64,59,34,71,87
33.7411114833823,6.24353785355077,43,46,62,58,31,82,88
40.6679538543016,4.58158174328373,50,51,57,52,31,74,86
37.8947970547398,5.64283606921373,45,50,62,49,31,73,83
35.855726294271,4.46265275940688,44,44,62,56,36,72,86
36.4462159212388,3.99269870223577,42,49,63,56,36,77,86
34.9187252034198,5.02935667135482,43,43,63,52,42,79,96
31.1482555953123,5.41137688825343,44,46,58,52,25,77,86
36.8072771374747,6.39244104675912,46,42,65,49,31,76,95
39.2654986535802,4.74381849145883,54,50,63,59,39,80,87
36.3070908090484,4.73311760626048,50,48,62,53,27,73,92
37.3911118279042,5.39709713683713,37,38,72,65,34,89,98
36.5705338659325,6.67342196428132,54,52,55,63,31,72,91
37.7468969113672,6.36735254745652,52,53,67,59,44,81,87
36.6954473737208,4.48519048228766,44,47,70,50,35,76,92
37.1885078106412,5.163846235933,45,56,66,50,35,74,84
38.2749623454775,4.57143309743596,48,44,65,53,38,75,89
37.280335257859,5.05257392919316,44,42,63,63,36,78,89
37.5773357674372,4.72698833887433,45,49,65,62,33,79,91
31.6259953289703,4.78400873817451,39,49,60,60,36,77,94
37.7334663895719,5.61669011931062,40,53,67,66,35,88,91
35.6196391033414,4.84661496469854,42,49,65,56,30,73,84
33.9446042838125,4.5420336333208,50,47,71,59,35,76,87
39.0777230628043,4.23686836671813,51,40,53,55,26,76,92
31.8448243239228,5.52657367906642,38,45,62,55,32,82,89
37.4944946947248,6.32250258983988,50,47,61,62,29,78,89
38.0599147746297,5.9124558198782,45,39,62,63,27,69,92
35.8693760882937,6.35800606367962,46,59,65,57,40,86,88
40.9287142824733,5.28515867250019,47,53,67,57,36,75,90
39.8051919347038,6.26797480233786,51,53,72,58,39,75,88
38.1882746364434,4.9157942066294,45,50,66,52,36,81,96
33.0246626609931,6.47226103369721,39,43,63,56,31,69,93
31.4628113555327,5.12254040653952,44,45,58,56,39,77,84
42.1014858125252,6.17757677407812,51,50,65,55,35,71,91
33.7658592922823,6.30993389530321,44,45,59,45,35,68,93
34.4711726229182,5.9195076603717,39,48,58,53,34,76,91
36.7489687792924,5.34473123509424,47,51,65,54,37,77,87
37.1985050663515,6.22894742925146,41,39,60,55,36,70,84
39.1083598289125,4.04851885855604,45,44,62,52,30,81,86
38.1757453486442,5.97949885941313,45,45,57,60,30,81,90
36.0842370637477,5.97508570947876,40,45,70,54,38,71,92
31.5130577996739,6.19858150341078,40,48,61,47,38,84,91
38.1979482800439,3.46466659151963,49,45,61,55,35,79,88
32.4339265726178,5.65248751528136,37,38,60,61,32,82,94
42.5242328278974,6.83040040505059,41,49,67,62,33,73,91
33.0370529906918,4.51982470616772,39,46,56,54,36,77,89
35.5274233558376,5.11756208296383,51,46,61,55,39,74,91
41.4202934036316,4.47674850718138,55,51,63,58,38,71,84
36.3498264338979,4.88805795559003,39,41,61,63,33,81,90
34.4135089337963,5.01540565378455,43,39,62,51,34,86,88
39.1682055313975,3.42145171844965,48,49,60,55,41,78,87
36.1813064560849,4.70458771297903,44,40,64,53,35,70,91
41.4418272499589,7.3654175901475,51,46,68,54,37,72,88
37.3374916198034,4.40001586025738,50,45,54,57,33,71,84
34.5135683515687,4.83432134644907,49,51,64,59,28,72,88
39.9247434695772,5.66967108385848,43,41,60,52,24,69,87
36.413498658521,5.479736636715,44,53,59,49,35,74,88
40.5622291617051,5.87218529669666,55,52,66,56,29,75,90
35.9685330888064,4.80087362067993,51,49,72,68,31,74,87
36.814686876563,4.73268852942278,51,47,70,69,39,88,95
33.7354162004491,5.67750242423479,45,43,63,47,32,69,85
36.9961101168032,4.90517303905225,44,39,64,65,37,77,89
36.7397170863278,6.1764974462,46,49,60,56,40,65,90
39.4514137798729,6.1247808643692,52,52,67,62,31,74,94
36.0485775955125,4.80314127299134,48,53,63,57,34,80,83
37.4495099131023,4.85857434805807,44,43,67,58,31,74,90
34.2722411516596,4.19942531618055,52,47,66,54,26,75,88
39.7810035501039,5.46670134515237,48,45,59,55,33,79,86
36.4453710813124,5.78225802180775,44,45,69,59,46,76,89
39.4841705725287,6.78108545942595,51,55,68,57,41,77,90
36.5027080058785,4.44449231975168,49,44,68,59,35,70,84
35.8916030785516,4.74788385804542,44,41,62,50,37,72,86
36.9026185650386,6.00526322074728,45,51,56,58,36,78,89
37.4885243959829,5.02140608589185,42,54,68,63,37,85,91
35.9938466386448,5.89258464862479,34,41,66,55,35,72,92
38.1535500243757,4.38415537760188,45,49,64,56,27,68,88
34.5955819351214,5.95405642642432,46,44,60,62,35,74,88
36.3237123765934,5.05829932824339,48,39,59,56,24,80,91
36.9672673631383,5.7953300728312,43,39,64,61,34,80,93
37.3850545295306,5.57013441027874,56,55,65,58,34,78,86
35.6531157759723,5.84123773531549,46,52,63,57,40,71,88
34.006504467366,5.70002715885591,38,38,58,54,31,68,85
37.1461577636338,4.75465606998529,45,53,66,59,35,83,85
38.534474182474,4.51350762225531,39,48,64,60,37,85,88
35.8253656569109,4.66415283049166,41,44,63,58,35,80,91
40.3568035408271,4.37288815916347,47,45,61,53,30,71,90
35.6964069277596,5.20286580774881,35,41,62,55,42,82,85
35.683812263698,5.82151932713933,41,33,63,55,23,72,87
38.7543292285344,5.8775770640886,44,63,58,62,35,82,86
36.1586761788289,6.31332691885162,39,46,63,47,34,74,84
34.3251145479426,5.90731956596422,44,46,60,64,37,79,92
41.5973579653554,4.68322788754815,43,50,62,56,33,69,86
37.3228857884992,4.05931766119049,50,51,66,60,26,72,84
42.7985453631255,5.67344329621946,51,51,65,54,33,72,85
33.3776569805003,4.34315917448316,35,36,68,56,34,72,92
33.2672318184863,4.59211194631906,43,61,65,61,34,75,89
36.131332878102,5.96848281513082,46,51,59,57,39,76,87
35.2945290872094,6.12991368696142,47,46,60,55,36,83,89
38.5617904482831,3.80694441468526,53,52,65,57,34,79,85
37.5249449908816,5.66110501284192,49,59,64,52,39,81,87
36.9979520698028,5.37343058805457,38,51,65,54,43,80,85
35.3342632290182,6.2882005073031,45,50,57,57,35,76,87
33.5856777846954,5.07438537463424,46,46,69,53,33,75,88
39.8359389951199,4.24646894700573,48,45,64,54,41,78,91
40.0849560607495,5.88935420110133,47,51,63,48,40,74,96
37.6692605794768,4.65207450662663,52,53,68,52,41,72,94
36.6161776606913,5.31689678400483,40,40,59,52,26,68,88
37.1248397533108,4.72548392611776,40,54,69,52,42,83,92
35.0671622002561,4.33799984956455,45,51,65,63,36,81,86
37.8254644266789,4.68875374326049,37,39,64,59,23,80,92
36.7500349924114,6.9065543882756,41,47,63,65,37,75,91
38.474171222731,4.46028774772315,41,49,65,62,30,82,89
34.3975702482746,6.31514581073419,49,46,60,57,41,85,90
37.4412479669682,4.93604264079609,44,43,63,52,30,71,89
36.1543596749006,6.0314916252598,36,31,61,54,36,76,85
31.5418262176375,4.64726349979984,43,45,61,55,36,84,88
33.4329910113735,5.99329711671846,50,49,63,57,38,68,87
37.4723700789343,5.64922669974969,55,51,63,53,33,79,89
34.4864778047685,5.10867995579558,35,41,60,50,35,75,87
40.0235025897007,6.0320745084396,46,54,64,63,38,76,83
35.6406169409789,4.68245058603346,48,49,66,63,38,85,90
34.7269717661056,5.33174848719822,51,58,62,56,40,82,87
36.4452771058987,6.36805320171746,43,38,59,61,36,66,87
39.1413240258079,5.44316536237551,44,44,63,46,36,76,85
34.1172503492057,5.41205805079923,46,38,55,58,32,77,88
32.609557016234,6.2541463375302,33,42,65,53,33,74,85
34.170434838103,4.64144754024787,48,52,59,52,35,76,89
34.3803984246597,5.53849298517353,55,54,66,64,40,80,92
36.088087928353,6.09238264803904,41,49,63,50,32,66,89
36.833909466983,5.31138471164005,50,52,64,48,35,75,89
34.8599357719186,5.39494665461512,43,36,61,51,34,75,95
33.6927995109112,6.30431988679669,47,42,66,63,38,84,88
37.8954749630941,5.53725184264584,45,49,59,64,36,79,93
34.5988369844809,5.12576376552625,45,41,61,63,34,69,93
40.6365571390072,5.33150258836704,43,44,55,61,30,75,91
34.7320424387548,7.72745287255359,55,45,66,56,43,80,89
33.161784746626,5.42576737514506,41,39,51,52,27,76,89
36.7214036673908,4.8492316294333,44,41,67,61,36,78,89
38.1031466576431,5.28302703909029,51,50,66,57,32,74,95
38.0524222467861,6.01530788528047,51,50,66,57,37,75,87
39.28019227836,7.05460226570772,42,45,62,56,33,76,90
35.6971895053433,5.53349766985822,48,47,60,50,31,66,88
36.0591937903527,5.83164403232688,39,49,70,55,31,71,86
40.3718832636308,6.6987395626586,45,51,69,54,42,74,85
36.671043679115,6.23536325481058,49,47,69,59,28,75,91
35.0247107760207,4.77787792950577,40,37,54,64,35,82,89
41.1961233420521,4.40347613647552,44,47,68,53,26,72,87
32.3786385726595,6.0964059589906,37,43,63,59,38,66,84
34.1698077085629,4.46338236366187,48,39,59,47,33,79,94
36.9817231863969,5.10706954100164,47,47,71,62,26,74,87
33.8785500906684,4.89787313660254,51,45,67,67,34,79,90
34.7496511984564,5.67091989603324,47,46,60,54,35,83,89
37.469892095687,3.92697680959025,45,44,58,60,28,80,92
36.1177953394863,5.04582560826405,40,50,58,55,36,78,88
38.338673562171,4.92128875867659,49,48,67,49,31,78,93
41.2397306721806,6.63289116336587,49,44,63,58,31,73,85
36.6265407675878,4.28949518264628,45,56,70,51,45,77,90
36.072075873924,4.07209422355616,45,52,59,64,38,80,87
38.9812888394772,5.02180379652212,49,50,64,64,37,71,87
34.5850249926748,6.26474130452854,42,47,64,59,38,73,88
36.8199732287759,5.5897155935923,45,44,62,55,33,80,89
35.0505138917156,3.83726062697046,45,43,63,58,37,72,87
37.1489341944671,5.55753345224182,46,50,60,52,35,79,89
34.4247057715422,5.16882494447888,38,46,63,60,31,73,90
43.5612054479642,6.32110887805366,48,50,64,56,30,67,94
36.0168605763927,6.59218113522012,44,51,65,56,35,78,91
35.562847348517,6.11162309821709,48,46,61,53,41,77,85
37.9548834299854,5.17207507576182,44,47,61,55,37,83,92
38.5935354479722,5.79661782368328,44,52,67,67,37,89,92
32.8540620035144,4.77848760817362,43,44,60,59,36,71,87
36.2323924784598,5.73260902437147,46,53,67,55,39,78,88
35.5938955747498,5.04663165542728,44,46,60,58,34,80,90
39.4502976803802,7.61881982232997,47,49,64,51,34,73,91
38.10326797152,5.92025531742704,45,52,61,54,33,74,90
37.7267777147203,4.33119606958103,42,47,62,58,38,78,90
35.5461841928074,6.28436775895432,48,53,67,59,40,69,85
42.4444035638656,5.1000785847081,48,51,64,56,39,79,86
35.9697096950148,6.40625903748423,53,55,68,59,39,81,91
34.5249286815874,3.78287061786888,48,46,67,53,27,72,93
32.282469832573,5.06989364853094,47,52,61,60,33,80,95
38.8148780263004,6.55469265807438,50,60,66,62,36,74,89
35.3452944303845,4.5690152992068,44,46,58,64,39,84,91
38.3395042508953,6.38502938875889,53,54,70,56,44,80,89
32.9994737998727,5.08723701175356,44,45,56,48,34,80,85
38.5535705250197,6.01460856751257,44,48,67,55,36,74,93
41.3315509019742,4.85820738514209,46,52,70,55,39,75,89
34.8012634569174,6.1370426649753,44,40,67,56,28,69,91
34.7527872845525,4.16028533360964,45,47,60,60,30,80,86
32.9455962811114,6.25158151898416,48,43,50,54,32,70,91
39.3657485992765,3.44597343219683,54,46,61,54,39,72,89
39.2736695411963,5.93899708292389,49,53,60,58,36,76,91
35.0586329916464,6.14808583441863,54,50,68,65,39,75,89
36.8146408585893,5.54442204266644,42,49,57,63,36,73,90
32.5588919545184,6.31021992289125,49,47,68,54,37,82,92
39.9597342001204,7.37755358024396,48,46,64,53,37,73,85
39.0937960609479,5.24244612407997,55,49,70,57,36,75,93
34.8841985288416,5.95174051516288,45,53,61,59,36,75,90
37.4617475701893,4.62904134898035,47,44,72,61,29,75,91
34.7080498247443,5.51972306574263,51,49,61,54,28,68,84
32.9643049064424,4.47598092463507,43,57,64,55,35,72,88
39.7460014810544,4.71385063102069,50,51,65,60,37,74,90
33.7404455827275,4.88155842651156,40,38,59,58,35,71,91
33.8706799525386,5.13368271707516,54,49,66,62,27,83,89
35.1947591902633,5.57175350684785,48,42,56,57,27,72,87
39.5412273492027,5.58364347874359,38,48,63,61,27,80,89
35.1352368078507,5.13740747329872,42,49,61,54,37,80,88
36.9277516266783,3.96218143711883,48,38,65,54,29,74,84
38.1643203826019,6.76849401277826,46,51,73,57,30,71,82
35.2328852547508,3.64383361063938,50,48,57,57,30,78,92
35.6271155013678,6.52156408166964,43,51,51,53,37,74,91
32.2874206289876,5.78040332636957,37,63,59,58,30,81,91
33.5220370211877,7.15085915694664,43,41,66,51,27,77,79
38.7931326101545,4.92967765626419,44,49,60,56,38,78,91
36.5185836992412,4.50779916528625,37,52,64,53,40,79,95
34.9327711119951,5.28912128763492,49,50,63,51,33,83,89
36.0848853447405,5.57317781371308,43,49,64,60,36,73,93
38.3255165281164,4.83944857371511,45,40,68,56,36,71,86
35.2925766096758,4.90660832496445,50,54,69,56,40,79,83
34.0700951560674,4.88135188825679,37,49,61,52,30,73,88
35.1960244185223,3.91031972446468,41,47,65,59,36,80,90
36.5922676673162,6.72429022128015,48,43,67,57,35,77,88
36.2935597900011,5.55398140198133,34,41,62,53,31,74,93
33.9069815288367,4.02309927694943,44,45,63,54,37,77,88
37.0359378559878,6.42569450539419,48,45,63,51,32,74,92
34.4053475269523,4.38563041523164,43,45,64,53,38,83,88
37.3073701967738,5.65984995061679,51,49,57,65,34,73,89
30.3314181797285,5.97480370413697,41,42,68,53,38,70,86
38.7009803073574,5.90190864940605,46,49,64,58,35,72,94
39.2150793236858,4.91584047897893,45,52,67,63,48,83,89
34.443076132596,5.10551334905375,40,40,64,60,32,72,88
39.0778065299169,5.08960005774718,46,50,69,54,37,78,89
36.360135245822,4.6329883438248,44,50,56,57,35,72,90
37.5803329434838,5.21000682178228,41,48,62,59,38,71,87
31.7677051974074,4.58956604211859,44,56,67,60,40,71,86
35.1821091647522,6.93418257100804,49,47,58,60,40,81,91
42.9380469665094,4.4072334890622,50,48,67,54,42,84,86
41.1501316829731,3.79052297308301,52,56,68,55,42,73,88
36.5156245241159,6.49806519567045,48,51,63,64,30,74,96
36.0895770932984,6.42412451284474,46,44,57,62,39,73,90
39.6250772961754,4.69409411198277,47,47,52,57,31,75,95
32.2794974558904,5.95269761660421,36,47,63,40,31,81,95
35.69556037556,3.97310770446477,48,48,55,56,29,75,86
34.3479451275236,4.91568790352429,39,48,54,60,28,84,93
38.1442691656503,4.64702625848463,45,52,64,58,43,87,86
34.5872519401358,6.39460469237613,47,40,68,61,27,74,88
39.0594400954044,4.57724144223834,43,48,62,55,34,85,86
36.5458456054929,6.08377915434961,44,50,63,52,33,73,88
36.6508620554967,3.65791331194657,47,53,67,58,34,78,85
35.3061082004957,3.66670967677395,43,44,61,66,36,81,87
36.8592938788545,6.10826254344176,53,57,66,66,38,74,85
37.6508418797719,6.07993565505194,46,42,55,65,32,71,82
36.556284761826,4.50398463342489,46,49,67,62,27,73,92
37.7798104185075,5.74399317422145,42,50,58,66,24,81,91
41.9239024837967,6.69283279140481,44,52,62,65,38,86,95
36.4534393357501,5.68902172804107,45,44,66,49,35,80,90
37.0287071710592,5.62966739357265,38,58,71,52,33,87,90
34.8304118130704,4.44422115425918,39,44,56,53,35,75,94
35.8134246296097,7.19494657891266,44,33,60,49,36,81,88
32.8766339993915,4.53471472202265,47,46,63,55,32,80,87
33.6489710127935,5.73268677462789,36,35,67,54,26,70,91
35.6619387113042,5.48955934525059,52,50,64,58,29,78,91
34.3196012685173,5.72254577349529,49,41,62,55,32,73,84
35.1977326765805,5.47929069350379,46,55,65,54,39,73,83
36.4915563607514,6.47824980650298,43,39,63,57,38,78,88
38.484189572405,5.05850137758935,47,51,64,58,41,69,87
35.6863774222636,5.63096372360336,48,51,57,61,39,73,90
35.5024314130354,3.74430674911828,52,45,58,55,30,73,83
32.1584779915129,5.49243155750009,45,38,65,54,36,82,87
36.9207515070973,5.50735462126597,39,43,55,49,27,71,88
39.7180164595386,3.20094219784604,51,52,66,60,40,78,95
36.8153514520055,3.21951108690611,44,47,64,60,33,75,93
40.8399974551116,3.87486878557431,41,46,56,56,32,78,92
35.0457574467643,6.27407291277388,50,43,57,56,34,75,93
36.2845097447442,4.94597194879765,50,56,61,54,31,76,87
38.0127002941158,4.04370835898759,42,47,63,57,28,79,88
40.5211517076469,5.36770191070815,51,48,68,54,34,78,87
34.029718940715,5.49251541722204,46,52,65,52,33,75,88
35.9356303680577,5.27162497586114,38,53,62,60,42,82,90
38.1139897779743,4.75784595332092,53,55,67,63,32,69,90
32.4338160495444,5.76556606736726,33,37,59,53,31,73,84
37.3368584312412,6.61720507586391,49,50,65,58,30,77,90
35.1208287650388,5.61751836556824,37,48,61,53,36,82,89
31.0828277297587,5.3467173448145,45,38,58,63,28,78,89
35.9683299855316,4.12208466430605,49,32,65,53,39,70,84
39.8276084848057,4.90908381535137,40,51,65,55,32,70,83
37.5904014773739,4.47073531027486,43,44,56,59,34,78,84
40.9988290809376,4.79763278398708,48,40,56,62,32,71,89
35.4147493258578,5.4173496470557,49,53,66,51,43,81,89
35.1899808790476,5.48042030475974,42,40,55,60,34,80,91
37.2395139878405,5.16495532907606,42,41,63,52,38,82,88
33.500814354274,4.62701116303274,48,50,65,59,34,79,91
32.6628599694362,5.96117196911129,48,48,54,51,33,73,89
32.3194675188726,5.81663813988144,43,42,61,54,28,67,92
38.1616381053284,6.55631124913414,47,44,64,65,36,74,83
38.0072096056489,4.49911928456069,43,51,57,59,33,77,91
31.3584086069614,5.23228239725382,43,43,62,48,40,75,91
37.4573371752057,5.86893395043358,51,43,58,52,38,71,88
36.8008957940793,4.98359968103822,50,45,64,59,49,74,81
34.3579106430475,5.27776099584478,46,48,63,55,41,81,87
41.7456497894919,5.96123594767448,53,51,58,55,36,72,86
39.4611096041193,6.20672868992468,49,54,64,62,33,73,95
33.9469966518088,5.48304693787383,44,44,63,55,35,77,91
38.0392877454652,4.37433407851014,41,53,71,57,38,76,94
38.2525166547497,5.01099484116303,44,44,58,53,39,79,86
40.5422612694749,5.89939278298492,49,50,73,56,30,69,85
38.4820840452801,5.20822520115472,45,50,67,54,40,80,87
38.5100325110666,5.40847727209531,50,47,60,51,38,75,84
34.3038973152482,6.17659330417936,48,42,64,59,33,80,90
34.7975584721072,5.40637090272701,41,45,56,50,33,75,92
37.3172029397934,4.94770705417357,54,42,65,60,40,74,87
40.9588013854995,3.86879075273521,51,43,62,53,34,77,88
37.1394633077673,6.3809061827481,45,39,67,54,31,76,85
36.4233349081702,4.34838617267233,39,30,69,51,38,82,88
35.1561718877773,6.13571322494478,49,43,60,51,32,68,89
37.8796134430813,4.85198301517844,45,45,62,52,30,74,82
43.4311455151107,5.23964773410568,49,51,67,59,38,77,86
38.3410684031221,6.19171775933146,50,44,61,61,36,71,92
32.8089795021859,6.32742309519649,39,32,53,51,27,72,93
36.8538456335412,5.06718321590478,41,41,56,55,34,78,90
33.4180134878796,4.86720206512147,46,42,57,63,27,74,89
37.1018291533084,5.51156828052501,45,54,65,53,27,73,91
35.6968831925701,5.71172506178874,45,46,58,52,34,71,87
35.9521726994453,4.54124492006289,45,34,61,61,32,76,90
37.6558257846648,6.43122417458162,35,36,59,56,28,71,87
37.2588944964311,5.82359881829393,45,45,68,54,40,73,90
34.0507873315087,5.81073807010608,47,53,66,57,44,86,91
37.0110311449907,5.77925002971099,43,44,61,56,27,71,92
35.0047146242938,5.62922158635479,47,54,61,61,33,72,87
42.3769081603457,4.7709657756257,43,52,70,54,29,75,96
33.8522756371267,4.50439846264008,40,45,65,54,38,84,91
36.1763401174486,5.24509492499093,43,58,68,52,41,84,91
37.5304195727137,4.92037336132677,47,61,67,56,47,76,92
36.5260499698087,5.20150928276914,43,45,66,55,37,71,87
36.2032486618637,5.2886229853102,48,53,67,57,41,75,91
40.3040557829121,4.15446355631954,51,49,63,58,33,77,87
36.0479050750939,5.28054063213411,42,40,58,63,29,73,90
40.0606483189591,6.91930399522572,47,49,66,51,29,74,87
34.8077537341044,5.46408290311624,45,42,62,51,24,70,90
38.2420721900463,4.68044927437487,50,52,60,57,32,74,84
39.2570043649376,6.31839196860449,49,46,65,47,33,76,87
39.025729687959,5.64064798903207,51,44,61,55,27,75,89
33.3313870204491,4.22102514586458,35,45,59,57,35,79,93
36.5311635607781,4.76835696572308,45,45,65,53,24,67,89
37.0419279341267,4.09878307524883,43,49,63,49,37,77,92
36.0137938775832,5.59678634330966,41,49,71,49,30,70,92
