EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7899946032705,5.89551709854091,54,49,68,59,33,68,87
36.4850241995646,5.52453932799964,41,38,59,61,21,72,92
34.0709442847318,5.76648473605542,41,53,60,57,44,82,89
32.4037876253007,5.34221470815497,46,47,62,56,37,79,89
36.4127659183037,5.95752304730969,47,48,60,55,30,68,87
38.4960503261967,4.75693894196232,41,49,59,63,37,85,90
38.0599523183233,6.42689621428155,51,49,65,55,27,71,95
32.848213643347,5.35493589711175,43,59,66,62,35,87,87
39.4697880546214,5.80764667278422,49,45,65,53,33,74,81
31.4858355573746,3.68239392173693,41,48,64,57,33,83,93
34.0259901317521,5.12106920925571,38,45,60,49,34,78,89
31.6358829727776,6.59971041925808,40,45,58,53,40,84,82
33.8243738148204,6.46396149416017,36,53,60,49,34,73,91
34.5906181345729,5.61057194717079,49,44,62,57,33,77,87
32.7823279257328,5.97424279565014,46,48,58,65,35,85,91
30.9145376670142,4.73548529811539,48,52,63,63,35,87,90
36.926608652689,7.12858917315083,45,47,60,63,36,72,90
34.1041857769828,6.48701894168333,45,47,61,57,32,76,96
32.4896784724452,4.82015535436376,42,40,54,56,40,78,90
35.4057097336641,5.34962865739498,44,45,58,51,33,70,93
39.9047489366193,4.72335477120472,42,51,61,55,34,71,87
40.4381100890612,6.57133162150583,46,52,70,53,41,75,87
32.981911756477,6.14205465000254,42,53,66,56,36,81,91
38.1167116900531,5.65427638463424,48,50,64,57,37,79,89
31.5350528288937,4.69392006610446,42,41,54,48,34,74,92
37.0951085357692,5.53659733778067,47,46,59,63,41,70,85
32.9219309431485,4.92714180696177,37,32,60,53,35,74,89
35.5114079965406,5.58558515896386,47,48,64,56,39,70,90
36.749281447474,5.26948448279064,44,49,59,54,35,75,91
38.3025476571825,5.40193743964336,42,45,62,59,32,77,87
35.5086096492803,4.89394435667604,45,47,60,62,34,81,93
36.0244420973463,4.62658748606164,44,48,68,55,35,78,92
40.6321749190923,5.73637892440978,51,54,65,56,39,79,91
37.78837927105,5.33746330741901,54,55,64,53,42,77,88
42.8424863246258,5.68712817530668,56,50,65,65,36,76,88
38.234966610716,5.54188382100185,48,48,61,53,37,70,86
38.0416878229264,5.63834904124575,49,47,58,50,31,69,87
41.8050184129346,2.74941807411062,50,42,66,50,31,77,93
35.6555773348924,5.26584756790761,43,41,64,56,36,78,90
38.6455385979208,5.99609781832328,48,49,63,59,37,73,82
34.2443962597709,4.52243443678044,40,44,55,47,39,73,93
37.5840353282675,4.66527385730591,50,54,61,52,40,76,84
38.4636062979707,5.4456847080731,48,56,69,54,36,80,90
36.0003452015015,3.94493129751814,42,51,66,56,40,79,92
35.0027786342793,5.44213427408124,47,36,62,51,26,68,93
38.5292517241263,5.49537749905423,44,52,66,50,42,79,80
35.7646096198972,6.0536712303461,39,43,61,57,31,71,86
37.5470177937608,4.57407657869341,45,53,59,54,35,81,89
31.3493359083788,6.98148112884162,42,34,66,53,26,73,86
32.9706873614164,5.9510245946757,42,39,62,63,34,72,93
39.3366070518892,6.59919409945749,42,43,59,61,40,74,90
41.7957208652967,5.42465046974219,42,53,60,53,40,76,86
36.0258977078171,4.27637907158642,50,48,57,67,36,70,86
38.5705515002619,5.69677190521447,46,50,66,54,38,69,91
35.5417349899135,5.88629188505537,49,52,64,57,34,81,90
39.9637183148706,6.20345060333842,42,49,59,58,32,73,92
42.5175911055135,5.85396778961526,49,43,66,64,37,71,91
35.2956895944465,6.69419885351291,45,47,59,57,35,71,88
37.4015142360357,5.26699620476436,47,50,60,63,44,76,89
35.225654269788,5.0899622473918,36,39,61,56,27,72,88
39.6348694000128,4.6938599676521,43,47,63,59,39,83,90
39.3465348577836,6.60310527839948,44,52,62,64,40,73,86
35.5102803808561,6.26961706023005,45,50,66,59,28,71,90
36.3768225244908,3.99148996230736,47,53,60,52,32,76,91
37.218139402619,5.25900944184852,50,42,67,61,38,71,87
36.4979664604404,6.15945699062455,44,49,67,64,34,84,92
32.1164352692753,5.58885962543263,52,41,64,58,29,74,91
35.3516877394736,6.91197105507463,45,50,57,57,37,72,90
32.1730756003099,6.13674893993434,42,39,56,49,28,77,85
38.7961561160122,5.73204000045318,52,50,64,52,43,77,90
36.5968756871557,5.94831372911587,42,48,65,52,35,78,92
37.4290670342885,5.98346123909989,49,50,61,56,37,78,86
32.8529566702768,5.39479140025834,42,50,65,61,37,83,92
39.0402274205664,6.10242017822929,45,47,67,54,37,89,89
42.3846943613451,6.10738994198786,53,55,63,58,39,74,93
34.0745321706904,4.44963522892559,48,45,62,56,31,74,88
33.9106941057177,4.50119433862962,40,49,63,62,32,85,87
38.1527989056871,6.28693263195692,40,50,63,49,35,74,85
33.3648111036545,5.39024294036811,48,39,59,53,27,68,86
39.4599425050205,7.21655513871451,46,53,58,58,37,68,84
38.2033718042051,4.86334041654072,53,42,70,50,34,70,94
41.2786622130992,5.92949921278528,54,44,64,54,37,70,92
35.0468805829755,3.63603436890155,38,47,63,53,35,77,91
34.8596521958088,4.57959891727096,44,55,62,56,42,85,87
34.8769732461508,5.3974182469024,39,51,59,48,33,70,95
42.5116086339646,5.94206282192928,49,45,69,60,35,71,88
35.8077200613425,5.95014528490925,46,47,66,61,33,81,89
37.2328326004592,5.09477760804305,44,43,64,61,29,86,93
39.5692498036387,5.99469109463818,48,56,73,55,43,83,92
40.6989479000888,5.91289937792692,49,44,59,59,25,72,95
36.7456398905933,3.19720030053652,46,50,68,58,35,80,88
40.4126415029792,5.06662188294245,51,50,61,53,44,75,84
37.3382929653806,6.9928330917838,53,51,58,59,30,75,88
39.5628045372161,4.90165570066378,49,49,65,50,35,79,96
41.8306580337783,3.30789891864413,51,54,66,57,31,74,87
37.398331056172,4.49101537730673,43,49,65,59,28,70,93
39.1594809368071,5.66010747578576,49,49,71,63,38,77,93
36.8555950933448,4.46838224420302,52,45,65,66,36,80,88
36.8326572148619,6.1534497772524,45,39,58,65,25,71,95
39.1336186096584,3.70696693326879,49,49,70,57,36,76,86
37.498339197048,6.39913198567348,47,54,69,60,40,83,89
34.1444288421187,7.10513684151717,45,48,70,58,30,67,90
39.5414602527376,6.5847258320203,45,46,63,53,30,72,91
38.4717424715262,5.62025867253079,46,46,64,59,34,72,90
32.5931323131769,3.65141501430776,46,39,63,55,24,83,91
36.0975307894951,4.39654691587505,40,46,66,65,34,78,91
