EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.8016156599096,4.61397075294449,50,49,65,60,31,83,90
34.9009139132005,4.3776027147367,38,42,60,63,28,73,91
36.0613561682809,6.21643176760242,47,43,60,54,27,77,90
32.2943753067485,5.8953921897648,40,42,55,45,29,69,93
35.431798854473,6.52002801328782,50,44,63,64,30,70,93
39.8131269577168,6.56314369179123,54,50,62,54,35,75,94
36.2067907794731,5.33796137993322,45,48,64,53,33,75,91
37.6091387459683,5.37162766275675,42,46,59,57,38,72,90
39.7578992875452,4.27705381895396,47,49,70,52,33,74,86
36.2624579286592,6.08774903102091,38,51,63,58,44,75,94
32.6413405767596,6.4210945485902,39,44,57,60,29,68,90
34.9360310976768,6.25796440842556,44,51,67,63,36,81,87
38.1405924375688,5.52712141426929,46,52,58,59,32,77,91
32.7673072973434,6.29715376947401,40,50,62,52,32,73,93
40.8852666646695,5.69635752502005,49,47,64,52,26,71,91
35.2401007389605,5.87603126255402,46,52,70,54,29,76,84
32.502692787698,5.51978970188026,42,33,61,62,32,72,90
32.3841200799351,6.20550224811827,37,48,60,52,31,86,91
37.7419430921838,5.83650575505881,52,56,63,53,38,80,83
37.9172616824763,4.42896339988547,38,48,63,62,36,87,90
36.2469899225996,6.03367042345173,38,41,49,52,35,76,90
36.8935503384339,5.25581687621723,54,58,60,57,37,78,85
34.8937434378886,7.17500301840296,48,47,68,55,35,70,93
39.3525656772646,6.48499986347723,44,56,62,52,41,73,85
40.4074049969672,5.16824520209888,46,32,62,59,29,71,81
35.8301212537077,4.78009492529041,42,52,68,51,44,80,86
35.7729077430312,3.48368213353408,48,45,62,57,34,75,89
40.3340938769323,5.96646620782526,55,47,66,55,41,77,93
34.7611890383009,6.00839056105538,44,45,65,59,34,87,92
37.8102161630016,4.75808051612324,49,60,65,55,38,72,85
36.8110943624953,5.05859029794178,50,51,63,66,34,79,90
36.9344095512275,6.19367170819149,49,45,66,63,37,78,88
38.8535510761086,3.95810193902332,49,47,66,52,33,74,82
40.8767807997747,3.47004999391191,44,43,62,51,28,74,93
36.203793625864,5.58917979003166,44,46,59,59,33,78,87
37.468642036682,5.97625830248566,46,47,60,53,31,74,84
36.03398887079,6.15808059479166,47,44,62,58,30,77,93
36.2640930036933,5.81699202708452,38,50,61,53,40,73,90
37.3698693575152,3.58736565633927,42,46,73,54,37,80,88
36.1748375640447,5.73987273413895,46,49,62,57,31,77,86
34.488177313586,5.76256098428847,44,44,64,50,35,72,90
34.9738343786286,5.65008465142574,45,42,63,49,31,67,88
34.317357863869,5.10984852851666,41,46,65,58,34,78,94
36.3758589938653,5.95169371998318,50,50,60,63,42,89,92
35.5907439694894,5.51368838892071,50,55,69,53,32,77,84
37.8682304677793,5.67962485034575,44,40,57,62,29,71,90
39.1933083511412,5.20176793306365,48,49,67,54,40,78,92
35.0142274565437,4.48385301523625,41,45,56,57,35,76,89
39.9789919051331,6.07582128041538,46,47,62,53,28,78,87
34.3682991324353,6.32301101573562,42,47,64,60,35,75,87
37.2145808572276,4.65963814305142,45,46,61,61,35,68,93
41.7307448326823,5.07355571986905,41,52,58,54,27,71,84
38.7884030494698,5.67994596523386,50,47,66,59,30,66,88
36.3359986933706,4.3152875286155,43,43,69,55,34,76,85
40.9118592229636,4.4524777392273,56,55,64,66,35,79,94
35.9795147025957,5.91171392722232,46,43,63,55,28,67,89
37.7248107983693,4.5982753843633,48,51,62,55,36,76,91
34.3198311468535,6.71043959298167,40,32,58,54,27,67,93
41.5156586442946,4.07282444122629,48,58,68,54,41,82,88
38.4417547677365,6.02658705758081,42,49,62,61,30,73,96
37.3050484483116,4.93721549783039,45,50,66,53,34,81,88
38.3539348117205,5.24106620595143,46,47,60,59,35,73,90
35.5373848632339,4.55196431986446,46,45,56,61,38,77,92
33.5946165622026,4.07600752129766,42,50,60,57,33,68,88
33.48972951468,4.6727252570108,45,45,60,57,34,78,92
36.8713390559796,3.72908667102447,49,49,57,52,34,72,89
31.2929347234591,5.50937762559172,44,47,58,64,37,76,86
38.1089811087866,5.878578577122,55,53,66,57,41,83,92
35.0403580071643,4.2098731636944,35,38,53,55,36,79,88
35.4321987374093,5.52401200923395,48,52,68,49,25,68,87
35.8135874905878,4.79130504228589,37,51,60,65,37,81,88
37.6408116827883,7.62857185072476,40,46,60,57,33,71,90
35.1109014577824,4.63663603616201,36,42,67,53,32,87,92
36.970809004614,6.34224457743419,51,42,58,48,30,70,87
37.6241944077544,4.18091203673879,47,49,63,58,29,74,90
34.5583908004592,4.97685742491881,47,42,65,58,38,70,91
37.3522262740355,4.25769007039804,43,46,67,55,38,74,93
39.3464225171912,5.84110103893896,54,55,70,62,29,71,89
38.4028858675425,5.99137561072479,41,40,61,57,38,69,91
40.3049089992073,4.80248872694564,47,47,71,57,48,78,90
39.0338073785919,5.02571401146861,48,53,61,56,34,74,91
36.4204860197311,4.90663050249387,59,48,63,62,34,77,90
33.9068184116892,5.40171618590064,35,43,67,56,35,72,91
39.8080096151516,3.73587603040713,47,54,61,55,30,75,86
36.4633091713932,5.69584786599558,47,43,53,63,32,68,93
36.2998227472191,4.84720560150439,47,52,65,51,37,81,88
33.7909339342673,6.68708195161927,43,49,65,56,39,73,91
34.9512340203289,5.02753948699454,43,48,55,62,37,87,90
40.2782950862628,5.41567222110002,42,54,67,52,43,76,87
32.9716549312455,6.3383700692803,47,44,63,48,34,73,91
38.9714266238949,4.00364635549876,47,43,63,54,32,77,84
39.1352854546501,5.96130008276142,45,42,64,59,35,75,91
39.0595803340642,5.3446631741843,44,56,62,58,40,77,86
39.4765279818848,6.24214993957488,50,48,61,56,31,82,92
32.5845999367058,6.31899887389221,47,49,61,50,40,78,91
37.2785015884157,5.26629481254402,46,52,65,63,39,73,89
37.7968892279132,5.23159173678891,43,50,61,64,38,84,90
35.7844116267552,5.84565145625507,51,41,60,59,34,73,84
36.0345005777622,5.14025103772893,39,48,59,58,31,74,87
33.4393557636251,3.98987557845926,41,38,59,57,34,84,91
36.1747274403874,5.68894998443235,46,46,61,51,38,76,88
39.7111618779501,5.60416397447078,47,55,65,53,31,73,84
35.6904179561629,6.20995169529022,41,45,56,57,31,72,94
37.0563267383238,4.77274058210863,51,47,69,53,34,70,89
34.8195823707844,6.86300611197407,38,40,52,60,31,75,79
37.737981275782,6.58251100755445,47,53,69,61,39,77,91
36.7750301069608,3.23146198776135,47,49,59,58,32,76,92
33.6615083394645,6.40037862127934,43,51,68,52,33,69,87
38.8496225396041,6.05582597777637,52,49,69,56,29,71,93
34.6558897108258,2.43147375854038,44,39,60,49,32,76,86
33.730782057449,4.66523407391619,39,43,64,60,33,78,90
39.1430542223754,6.59881264695189,51,54,61,49,41,77,91
35.8303023739266,3.34382448440958,44,41,60,61,34,81,91
33.8630167054821,5.72350305560973,42,49,61,57,37,74,89
32.580343525736,6.10761730601395,46,44,59,51,31,77,90
35.8479923299981,4.96846144883659,44,42,60,57,34,76,88
34.7636558287311,4.51460311527427,50,45,61,62,38,83,87
37.5456437322415,3.80147575799598,38,44,61,59,37,80,89
40.4413150172796,7.03096883426456,54,43,64,55,31,71,88
38.0092392999958,5.80200653527865,51,34,67,61,30,69,93
34.4584843723061,6.91829858233258,47,55,62,55,36,76,84
38.1625939876894,4.23013577059679,48,50,64,57,41,79,92
36.978414351779,6.46889881211445,37,48,61,61,38,82,94
38.5057877805305,4.28209238840816,45,45,57,60,36,73,87
41.0888952204649,5.42670810487416,43,52,60,54,42,75,88
39.7296813642338,5.87013920116682,50,36,69,59,35,72,87
42.3506719744948,5.00971241662622,50,44,68,58,35,74,87
37.5173020899991,5.00647408096246,53,56,62,50,38,78,88
36.4875963678067,3.83494682332162,36,47,61,58,38,81,87
32.186830660802,6.29042891961572,41,50,57,58,31,74,91
39.0537911527964,5.9065339689344,53,47,60,62,35,70,90
40.6127640494405,5.2337629919496,48,43,68,69,33,76,91
33.7216398151305,6.7372173786741,36,40,56,56,38,82,91
37.940580698238,5.73533333671774,47,59,66,52,32,71,92
33.9083751235811,4.15786273506328,51,36,67,54,35,72,83
35.9020093029902,5.63667170287068,44,36,58,62,28,73,90
35.8559735002455,4.73542882930933,46,38,54,53,38,82,92
40.3110500291576,4.93546966528476,54,47,67,61,25,71,89
38.4607135607998,3.22138554545718,49,47,66,63,37,75,88
36.9412794205394,5.56793181623566,42,41,60,64,31,82,91
40.4889815299299,5.72835315599503,52,54,59,58,39,75,88
34.5555208837913,6.23929931309408,51,55,62,59,36,79,89
37.0287625563174,5.54969240866305,43,49,69,61,31,79,93
36.152102250901,7.43858480934591,51,45,70,54,28,70,88
35.157194659591,5.26115896155398,46,46,72,49,29,73,83
34.0077646579062,5.1158166686215,46,36,58,64,40,68,91
37.6699737611646,5.58303354903712,46,37,57,64,34,76,88
35.9828948574238,5.56522640904994,39,45,57,53,41,72,89
38.7138065846446,4.44401425418779,43,46,68,64,36,80,89
34.22816991981,4.47689828266249,46,46,65,55,32,73,92
37.1138550987013,3.32253932537191,40,44,70,59,45,68,83
32.8514677475694,5.63396183174378,46,45,70,54,42,77,92
38.0216844771534,5.65159565514882,44,42,62,54,29,75,89
39.0606918228775,3.78334615277925,40,52,69,57,40,79,87
37.144491681683,5.40072581490413,49,48,58,58,46,80,85
38.525969636823,6.09343797861974,54,46,66,58,43,78,89
38.5655246065086,5.43939201698092,55,48,69,53,33,75,91
35.20763180887,5.2546629868177,46,30,62,53,32,81,91
32.0310728545646,3.48798141396324,36,47,58,52,29,76,91
35.1871423508284,6.0996353335631,54,47,62,54,33,82,94
35.4673448202196,5.91608907057274,53,55,68,49,39,75,92
37.551882315709,5.70102721062318,48,45,65,54,33,75,83
34.9079763328439,5.68880651057361,47,52,64,53,43,75,92
35.761677455809,3.67839924129851,41,50,61,49,39,78,86
39.3501841448716,4.58817594854738,51,46,58,53,30,76,93
40.439146188991,6.3281418001194,53,46,68,52,33,73,93
34.6771690401995,6.21127863214936,49,39,65,56,27,66,84
30.818256336689,6.78234380384028,41,53,70,54,37,73,92
36.5120515006672,5.93871658023019,49,50,55,62,27,69,86
33.3454132325126,5.68278058787955,44,42,61,55,31,70,85
37.353939563548,5.10600802695871,50,44,64,59,34,79,87
35.7962028745541,4.89004514944612,47,37,60,65,27,72,84
36.2752847764331,5.53294394709164,47,45,60,54,41,77,88
33.6030257769194,5.39394037893831,44,42,64,53,32,70,82
35.3431002368917,5.17804428080854,41,39,64,58,34,73,88
37.6314874493953,4.9306227091912,43,47,68,52,30,70,89
39.5352904088207,5.90073002851216,44,51,60,59,26,73,84
33.7413392377175,5.04847626394356,43,49,65,52,39,79,90
30.3019572993824,5.92566008388714,44,54,73,47,41,76,90
35.4989704876509,5.36569800164694,51,41,66,51,40,72,81
37.2309310209088,3.66238679753843,46,44,72,51,37,72,95
41.5204838465623,7.6951614415743,51,54,70,51,27,74,87
40.5247214064306,5.74605973798706,46,44,65,60,27,69,84
33.6156500288742,4.05620204209835,38,45,55,54,31,78,89
35.1221026040472,3.2967261088874,43,48,58,58,35,78,92
36.951867359624,3.85439600256634,46,47,56,61,37,80,89
44.2712419101502,6.01875549607735,48,52,72,53,26,69,84
40.8068822019584,5.36140258069908,52,50,68,53,40,75,92
38.0297845612958,4.9283690995348,48,40,67,53,33,75,88
33.0809801268793,6.16173292458665,49,49,61,50,29,75,85
31.2195007198627,5.85172194305533,47,39,56,57,33,77,91
34.8718599928634,3.3758116906611,46,46,64,63,36,75,94
37.0070567544169,6.196428497103,44,38,56,60,27,69,92
37.612357881321,5.99274641380994,47,49,63,47,34,74,88
36.8916509345937,4.51162014159947,42,48,58,55,31,82,89
34.0011148525618,6.4141811211827,49,39,61,60,37,84,93
36.0947601624267,5.62147682465606,45,53,54,65,41,83,90
36.2993245449053,6.1307822054241,45,52,62,52,33,71,91
40.346511742539,5.23370711809939,57,45,63,58,39,82,90
38.9838318769348,5.57218375364747,53,51,66,58,40,77,94
35.8721679468262,5.89359187039324,42,47,61,51,29,79,93
37.881438469983,5.94408100103146,44,49,68,60,37,67,88
36.6822021115002,4.30899603355506,52,50,65,55,34,76,89
36.3776575613239,5.13763630667701,52,42,60,61,34,82,90
34.6536427437808,5.54408850078298,39,46,71,58,40,82,90
40.4922173323609,6.04746986603368,47,55,67,56,39,76,88
41.6297324098064,5.65211868912421,47,51,65,67,40,73,94
38.2749259842241,4.90718325722527,42,46,62,62,37,75,90
40.5330229390646,4.55742681654311,45,42,66,59,39,76,91
40.6162955674119,6.49145392191334,48,56,64,53,36,72,90
35.5071204472001,5.33757834552596,45,45,68,60,31,79,92
34.3676104260006,5.60697038278248,38,40,60,54,27,72,85
30.8429242041613,4.6917084709162,39,47,66,57,33,81,93
36.3663608789926,3.72529567611494,42,48,61,61,38,79,89
40.489496414377,5.68739138557949,43,45,61,64,32,80,90
32.5852644635951,6.22274606801855,48,52,64,49,38,76,92
38.9669353136737,6.74897938301822,47,42,54,56,32,76,92
38.6643364139555,5.20339507985331,43,46,62,66,41,87,90
35.0519628628727,5.26022747804072,47,49,55,62,31,73,93
35.1371219648896,3.654987173385,44,52,68,61,38,80,91
41.5691500963245,5.0564347386571,47,51,59,52,44,78,89
34.3254336361793,6.041913140894,49,41,60,55,35,70,81
40.3346139898808,7.10591855650743,55,57,68,55,36,76,89
32.1394569815712,4.62679073726095,43,48,60,59,33,77,89
40.5489543454907,4.57997660472791,49,49,66,49,31,70,94
36.2325388253117,3.63343930006401,32,46,61,63,39,78,91
42.286724385996,3.66443153520636,54,44,64,57,34,75,97
37.4324029458808,5.08297929120229,47,52,60,58,34,84,91
34.0124499706168,4.08759478081607,47,51,66,60,37,79,92
33.5149457137444,5.22395875492446,51,56,70,52,34,83,89
38.877446471062,5.74965954950764,42,40,57,69,24,70,91
38.9614989749858,7.54942954189641,42,43,61,50,31,78,89
37.3602950110892,3.91666184530821,43,48,64,56,28,77,90
38.0992138440376,4.96967195983756,49,39,63,62,30,73,97
39.4181659737858,3.85540054844642,46,47,62,60,38,79,94
33.8645102586865,5.63448873299344,45,44,63,55,35,67,92
38.9635166060258,3.59816336938662,40,51,68,61,34,77,87
36.2149232353439,5.71762304225994,52,41,59,55,27,80,90
37.5325279920505,5.58560378651893,49,48,65,53,34,73,85
34.2570843426058,6.09870419328106,48,37,63,57,29,73,90
39.0859372847749,5.13579525591759,39,55,62,61,35,71,93
30.1026406687988,3.87627592688534,46,42,66,51,34,80,93
38.2312436453938,6.35517125319662,48,46,68,56,29,73,93
39.834764312384,5.98932130742182,44,47,62,52,38,75,91
35.1869401074658,6.43441940999374,41,41,60,50,28,68,89
40.6691777598056,5.99874792053418,52,54,63,48,43,79,90
35.5530706260115,4.59347588533587,43,43,61,59,32,74,85
36.3729843184165,5.37990585312832,47,55,67,59,32,80,86
34.9422186403234,4.31548532248449,46,41,59,59,34,76,88
40.0701110459935,3.89265380816545,52,43,68,61,33,69,90
38.0587495187517,5.29427782291197,46,48,62,53,31,76,90
34.6386123470793,7.04072931343322,54,43,58,57,36,76,86
42.5016880624646,6.150345920588,41,56,64,66,31,75,96
35.5444030955274,5.3381157703013,45,42,59,64,31,70,82
38.211714725164,5.62443069257967,57,48,71,62,36,74,92
38.9247836322031,7.03047101302218,37,52,68,60,37,75,94
41.9617123618577,4.97080395577302,49,51,68,55,33,75,88
34.4212411775993,5.05489908218068,42,49,66,63,30,68,91
37.6503860241167,5.62223800711678,49,45,60,55,26,67,92
37.2680114901564,3.88258176909912,48,49,62,62,42,84,92
34.651656679237,5.32762416076239,41,38,58,56,29,75,91
38.6188345735785,3.20831988566519,42,48,56,56,31,71,86
40.0932920985096,5.80844059103688,48,52,57,56,34,70,91
38.8861410445321,4.11431572816926,48,43,60,59,36,81,92
34.5006396030797,6.63293153990999,42,40,55,58,37,72,84
36.7703560300644,5.50666499052823,41,44,59,60,27,74,93
35.5971023838414,4.30518444780025,55,47,64,56,32,79,86
35.5572201510779,5.16905185461102,52,56,62,46,32,85,91
37.9874666085105,6.18158001548279,57,53,66,51,33,70,96
34.6967757608344,4.62336445079401,44,45,62,61,34,72,93
32.2189249155922,6.31759192845793,51,40,66,54,33,71,84
36.5746669959183,5.12664020112632,48,45,57,53,27,75,93
37.1111220663756,3.78439375088328,43,42,63,59,38,77,91
34.1442020438982,4.82092179383695,43,53,62,51,37,79,92
32.7225514170318,4.38960269310666,48,54,63,56,31,77,95
33.2133391394757,5.50693285544702,44,48,68,58,43,77,85
36.5030122625357,3.5302123308168,39,43,63,55,31,87,85
35.9094049648842,4.07567732299264,42,49,61,59,39,78,89
32.6661659855546,5.98481047725201,40,49,67,56,36,74,90
32.855385506897,6.13615621535754,48,49,61,54,35,75,85
36.1058029460848,4.38841796714795,50,52,68,62,34,74,88
37.6610486688299,5.15862992786068,48,53,72,52,33,78,84
37.6488888642416,6.26604699952843,49,51,68,65,28,84,92
33.9469353643811,6.8402502577703,49,45,67,57,41,71,87
42.5069661964492,6.44519862634468,56,46,65,56,32,75,90
38.2279537342785,5.10249898620747,47,47,56,55,40,72,86
30.5968748501531,4.75526371436002,39,43,55,52,39,79,83
35.5974801955309,4.55231520798062,51,47,64,55,24,74,90
36.1235699821418,4.25937805307354,51,53,59,58,34,81,89
35.7428720180089,5.7005067740984,42,47,64,64,35,74,90
40.0717033301078,6.19256875948491,49,42,66,65,36,76,87
36.9048360906116,4.59683395142551,46,41,63,59,40,83,88
35.4330296434513,5.14405607433508,45,48,62,52,36,72,88
35.8683377628797,3.72749155499667,43,50,62,59,38,80,91
34.4381364219144,5.90421767895145,38,39,56,62,31,70,93
35.7284803110005,5.54613329112788,44,49,62,60,36,79,89
40.1271698046458,3.75596162721913,58,53,68,55,41,77,88
39.5254930045558,3.71531825061821,51,54,62,59,31,75,88
33.1073270036171,5.14338182685933,37,39,61,56,35,76,95
41.2109190819912,6.03780700665357,49,46,60,58,32,76,87
35.5978218453621,5.42238542592594,42,46,66,52,35,70,88
36.8005218126202,5.02401011779326,45,52,62,54,36,82,89
40.3595033344222,5.46186494974095,53,56,70,57,38,76,87
35.2771727880066,6.05369798980662,39,48,63,53,41,76,92
37.1544556645105,5.05862287964266,52,52,66,56,35,75,86
37.5428720345986,5.05776353305296,45,58,59,56,35,77,98
35.3781847748608,5.15349714221729,45,36,60,65,35,84,88
39.967217422197,6.56008050337119,43,52,68,55,41,80,87
35.9977074343638,4.38683101523863,37,41,56,51,31,70,85
36.7122586095606,4.02867662817787,46,46,56,54,42,74,81
36.3340925018453,5.47854629848274,49,53,63,53,34,74,87
40.129748513848,5.96685994075311,52,52,65,55,39,77,93
34.7673885986531,4.75736222989529,48,46,67,52,28,74,87
39.6035130705803,5.68180603413448,46,43,56,56,33,72,88
41.6218901559072,5.38745115551712,48,47,68,55,28,73,90
36.9810646109896,5.58555869988528,47,50,61,60,32,71,87
35.8501228940519,4.31026583871134,39,36,56,51,35,71,91
35.6657666946333,4.84725957212627,46,49,66,66,40,81,85
36.1341056238414,4.9843155927194,51,52,63,59,36,69,89
36.8776060269536,4.48299739015597,47,50,65,64,32,77,89
35.191697218999,3.92344255079969,50,49,65,54,32,73,88
35.5965042716586,5.77240837929714,42,34,62,51,33,74,91
37.064675349798,5.15921850397593,49,54,68,63,37,73,79
36.6310562971825,3.460260853747,44,36,57,54,31,72,82
34.6037771549229,5.00921473126443,45,41,69,59,31,70,92
35.0815391953218,4.03386626626656,47,50,61,49,30,75,92
36.123361913426,4.43297713262597,44,47,60,57,33,72,88
34.5541815895087,5.95669553997982,40,47,64,51,44,71,88
36.1427885171743,3.48750728353152,39,50,63,55,38,77,89
34.6202422523358,7.33081925402642,47,47,60,63,33,70,90
37.8998344838071,6.76363062661451,45,44,68,57,35,83,87
34.1911287850308,3.5763713610892,35,40,56,41,34,75,92
35.9935379007717,3.88184136292411,42,49,54,62,38,76,91
39.4452032519224,6.73640795258197,55,51,65,51,32,68,93
36.3968250377113,6.35033460410402,39,50,59,50,37,74,93
34.7726764735256,5.66753261666658,42,51,63,65,37,84,90
34.3656900822085,5.59943267388163,41,46,65,52,31,76,89
34.2590499494831,5.46995692378668,41,51,57,54,35,71,90
36.6257906809531,4.89567059377992,44,47,63,59,36,79,95
38.0994470915789,5.73388169960984,46,48,69,58,35,74,89
34.0411635802817,6.49465845735703,42,40,60,56,38,71,89
39.9960982504265,5.23942913391314,48,43,65,58,37,80,88
41.1557504747282,4.58701669666739,49,47,66,53,46,77,87
37.954853127242,6.21724076175522,48,46,60,58,36,82,92
35.7545190256713,5.26261626542666,41,41,58,62,31,77,95
35.241665217227,6.16384520694892,41,42,65,64,37,77,88
37.9387743885091,3.89811276310649,48,47,59,61,38,85,90
35.0343149340584,5.7471553212916,38,45,57,64,28,67,92
36.6037044406577,6.06740577591986,46,42,57,59,36,82,94
35.9519705591842,6.70091908258608,44,58,67,56,30,70,88
39.0024947297405,6.64048348570659,51,51,54,62,32,72,93
32.969814290692,3.66036811181045,38,46,69,60,45,74,87
34.269994494598,5.08092965935303,38,46,69,55,36,80,87
35.9400792433768,5.82262610883948,50,56,69,57,38,75,84
35.5715694265751,4.85765582196358,52,44,69,60,34,74,87
37.5302509044945,3.60552422306852,50,47,57,52,34,76,91
36.0490038636903,4.72518125463281,50,51,65,52,37,83,91
37.8815220387823,5.93841145842311,53,49,67,65,35,72,89
37.8861166443467,5.42604374519477,44,43,66,56,37,82,90
38.9942999412755,5.61636476211796,52,57,68,61,36,75,96
39.4294394832646,4.89281263834849,53,52,64,54,41,81,90
35.8160839974992,6.32785422725606,49,43,57,59,34,70,91
38.1116884179548,6.57014060839541,40,46,64,56,34,85,93
29.4324053893923,5.29649315218614,44,37,65,51,39,71,87
32.7197221598386,6.86806694584358,45,50,63,58,31,80,84
36.7905560912357,6.53893643423443,45,51,57,46,45,75,90
32.216918245974,6.7136324612137,47,37,58,58,33,73,92
38.2327814642518,4.7547483148096,49,45,58,58,35,78,93
37.7214312028224,3.95069216225637,45,43,69,55,36,79,82
37.9349462311969,6.50725064054763,46,57,67,59,32,70,92
35.8616312589591,5.18919770270573,44,47,62,59,29,70,88
34.3840731801871,6.36589897477452,40,41,59,52,32,70,83
41.2744493243797,5.79724601465167,46,53,65,58,31,72,87
39.6203826564332,5.14917206998518,42,55,69,62,46,86,94
36.1198579645394,4.74589343534382,49,49,63,54,35,73,86
42.0439876163862,5.03799044111227,54,53,66,57,35,68,89
35.60138033306,5.17346497435386,44,45,60,52,32,64,90
38.8393381940138,5.41895737633542,48,56,64,58,29,74,87
37.0265621198705,4.34210118829831,41,44,63,61,34,83,92
33.9674655526172,4.50734441423437,42,46,62,63,32,79,90
36.2840746651606,4.55495827755741,41,47,58,62,35,80,85
33.5310491839532,6.50271842804291,50,52,61,51,44,78,92
36.9855747690039,4.54325338476983,48,47,72,50,32,78,87
40.120882208336,5.72991103627462,49,46,58,68,40,76,88
34.8105567377018,5.91216862069216,36,41,59,54,30,74,88
37.2816785112637,5.24082151183617,48,52,65,49,40,78,85
38.4426085170776,5.53147219804641,43,46,59,63,37,80,91
38.2312321020815,6.02079360798363,45,39,65,50,39,74,87
39.3510249811525,2.89505487109921,46,55,67,55,42,75,88
39.6300693063297,6.12768528048183,50,43,60,48,33,71,91
38.3216969019196,6.05610104596328,47,50,65,51,41,79,87
39.9267365307085,5.7163957146147,42,44,67,58,33,75,80
38.955241300456,5.66507455918596,52,40,58,61,29,73,91
38.8658866911579,2.70570257198507,43,46,63,58,35,78,90
32.0426879861962,5.35038823645944,36,48,70,46,41,73,90
41.0078594794068,2.72179581045993,47,54,65,51,28,70,84
36.7211034816805,5.44170079636226,37,42,60,53,28,67,91
34.7327684013645,4.22569365238458,42,47,69,53,34,70,85
37.307542016825,6.35552351108305,54,57,68,54,41,71,89
35.0605255371564,4.04221222379643,44,47,60,57,33,81,91
37.7016644870659,5.41228123808274,47,45,66,58,33,79,88
33.4952947689209,5.85597851335602,44,52,64,52,34,73,85
37.7222708944183,4.92491963262547,47,44,68,58,33,79,85
38.3392255496017,5.41038324499467,45,47,58,50,24,71,86
32.212032030211,5.73455228059207,39,45,63,57,30,77,85
40.9535555629583,5.60767938146046,50,58,63,54,38,71,85
37.4106791889406,4.60980015250435,46,51,65,55,32,68,87
36.907052615391,4.58477402749384,43,45,62,65,34,80,86
43.7532219710134,6.572082516281,51,49,62,61,30,73,89
39.9876452083459,6.24582009686824,49,45,70,56,38,67,86
