EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.4913553758131,5.23966909168756,39,43,65,0,62,82,86
36.2296458172689,4.24325112497388,41,52,67,0,63,83,88
40.0621463083375,5.39589977743242,47,43,65,0,53,82,88
31.9695206996202,5.27840990481563,47,47,58,0,56,90,95
34.9567119261884,3.55248940225051,41,36,67,0,63,90,93
35.9260609483911,5.78617533077038,49,57,70,0,63,86,90
39.2788123108789,3.8617476530449,44,51,72,0,62,92,93
41.9438097579815,4.75367265954648,47,44,71,0,58,90,90
41.2688832366764,5.59898339833924,44,53,64,0,71,89,91
32.52576581611,5.05785061673246,47,43,56,0,59,85,89
36.5046711202555,6.80275934841158,51,53,68,0,70,91,85
35.456667420379,6.44920937087965,46,42,61,0,57,88,89
34.535367305181,6.42798399877624,50,46,61,0,62,88,87
36.9420945449718,5.06922124063765,46,46,68,0,65,90,86
35.949257799455,6.14917909276548,45,47,68,0,59,82,94
37.9076122916252,6.26235602698579,48,52,61,0,63,91,85
39.0229657021061,5.35368622422889,48,51,67,0,68,93,91
36.2430089045076,4.86471443612093,49,54,75,0,58,87,91
36.6871134330297,6.18773962587734,52,56,73,0,69,91,93
31.4693201810849,4.95229905117628,46,40,54,0,63,89,88
34.3503653459129,4.90314090285673,35,42,62,0,60,83,91
38.1259335453028,4.13395871576158,49,45,68,0,65,90,92
37.4181903964578,4.75509892670551,34,46,63,0,63,89,86
33.9146263785985,4.96098735372218,49,48,68,0,64,89,85
40.6242015553647,5.51740776290171,44,54,66,0,63,86,88
34.9283601649654,5.19039359369738,45,50,60,0,62,90,89
37.8670872731428,6.87555694796593,51,44,64,0,65,89,94
34.8163365207329,4.03033426663595,45,42,62,0,59,85,91
33.1488303549037,6.59438619218392,50,39,60,0,70,82,88
30.8892462806788,4.18055907027409,40,46,69,0,65,88,89
36.976568742343,6.21070190300791,47,40,61,0,68,88,88
35.0389242897057,5.38192464062078,47,49,67,0,56,88,87
32.4431636933251,3.20166382503801,47,44,66,0,56,87,91
35.0209452329957,5.97640838428511,40,48,66,0,65,86,88
36.6823041120122,6.4859839080659,43,42,61,0,51,85,86
34.046023631514,5.88958733196951,34,39,68,0,60,89,93
35.6996850892907,6.66253270547244,37,48,59,0,64,81,87
31.9978057541996,5.1673392265214,44,46,64,0,61,86,88
33.7749642643333,6.01007955931829,40,45,57,0,55,90,88
31.9870076811617,6.57506790038273,39,47,62,0,65,87,86
36.8688279106085,4.76143349945638,42,43,55,0,67,89,94
34.3397016417923,4.46912416038479,40,43,59,0,67,86,85
33.8929275394208,6.64540504161866,46,52,67,0,55,86,90
37.5163294738687,5.48815103442559,51,45,54,0,51,84,89
36.8776749945358,4.82938398978494,41,46,72,0,66,84,85
41.5566686388453,5.83848982725875,43,52,70,0,60,85,94
34.4916243779703,5.14719930643032,42,53,63,0,67,90,87
34.9590781509924,7.01994211549386,41,45,52,0,63,90,86
37.6700954092513,4.95715215523561,49,47,64,0,62,82,88
33.8149776956558,6.61872979466395,51,41,62,0,59,88,85
34.0188781334831,5.86524448546861,42,49,61,0,58,85,87
39.4303908837532,5.45987011396396,43,50,58,0,70,89,85
34.7385649393039,5.38207196560761,47,50,65,0,68,90,97
33.7961795422981,5.12551963888402,46,45,58,0,62,86,95
40.8993790140285,5.91435807682381,49,41,58,0,56,85,86
34.5131001915362,4.04821069767171,51,46,69,0,64,89,89
32.2556403258811,7.08058612881352,38,47,60,0,59,91,91
38.487982328451,4.53794086896911,47,49,59,0,58,89,92
30.3054769322218,4.80672299798902,41,46,62,0,66,89,88
37.4783155644128,5.82259496166456,47,47,63,0,61,91,92
38.0018954729416,5.24664329621619,54,52,72,0,64,87,95
36.4196502809136,6.15677354198565,47,49,71,0,69,80,88
35.2631156492348,5.76419141695927,42,43,63,0,58,86,90
34.3294169645715,6.6278567274812,34,42,64,0,61,88,87
39.0566758899719,3.56646784094706,46,50,67,0,63,87,86
41.4451701246138,4.30219192743435,45,55,61,0,62,84,94
35.6263259072803,5.37558581061843,52,50,62,0,58,84,94
39.59111201337,3.4674141179313,46,51,69,0,57,84,92
36.864723647645,5.68209436152432,41,42,56,0,58,90,87
35.4782416553209,4.16870497492399,45,49,65,0,63,85,90
32.6989791680233,5.23895414468545,47,47,58,0,60,86,86
34.7342746853507,5.50626408564328,57,44,57,0,63,85,91
38.9829171359278,5.55869557076175,50,45,68,0,64,89,87
42.0938352630099,5.10495951389878,54,45,63,0,56,83,89
40.0871947091372,5.87801622001684,46,51,70,0,57,82,93
39.0656073393841,5.28088644517844,51,53,74,0,59,88,94
37.4953210957726,5.4167138362379,48,46,65,0,66,90,87
35.7733089610316,6.89990519246134,54,49,58,0,71,88,93
36.644208316777,4.90353028229972,47,43,58,0,54,79,84
33.6125738953484,4.95206813017405,36,42,65,0,56,89,94
34.2710981166369,4.58745499586139,39,40,62,0,58,83,90
36.06128245817,5.30952972056054,43,47,55,0,59,90,88
35.4704557632124,5.60202854523608,53,45,64,0,54,86,92
34.6978850160811,5.40733426811724,49,43,57,0,64,85,86
37.1619172154752,4.77091889044467,43,41,61,0,56,86,86
32.6219733679752,5.84618874343354,49,44,59,0,62,86,86
35.6148672698572,4.74328981925102,43,54,67,0,62,86,91
33.9910436950581,6.05813264600419,45,48,65,0,58,84,86
35.1556540148248,6.35594551666364,44,42,65,0,66,89,92
38.0633853092222,5.08586121984593,45,48,64,0,64,84,87
35.1625925892472,3.97837832532275,44,47,73,0,71,85,92
35.2908053979889,3.67175687032181,39,41,61,0,56,87,90
33.3780714846562,4.49499086534582,48,54,72,0,59,87,92
34.3420794087709,5.51649029249315,44,51,64,0,64,84,85
39.8554789018963,5.33905866930495,46,45,63,0,55,84,92
36.3003773344458,5.22549066483035,52,49,66,0,59,85,89
34.9052363839125,5.22382052153326,39,42,68,0,60,85,85
33.922885622911,3.41129513948108,33,49,68,0,68,86,91
35.6940967427492,6.58297260551739,35,42,66,0,60,87,87
40.0977447087579,6.11541049467832,51,49,63,0,68,91,95
37.8665447607695,4.02980723274738,42,55,64,0,63,84,88
37.9257459111211,6.21007984926774,55,46,63,0,60,86,86
33.3712820835014,5.90407238152726,39,42,62,0,65,85,88
32.963534178784,5.60512496231247,50,48,64,0,61,87,88
33.6762902491704,5.34035642092582,51,46,70,0,58,86,87
34.6782226128082,3.66062585688392,39,45,66,0,66,82,85
35.6141333557319,5.36976211274807,43,41,70,0,59,89,90
40.9184243652664,5.74508587590676,48,47,67,0,61,90,92
45.4736798147405,5.79840748033415,51,56,64,0,63,91,87
38.1047308164805,4.44795215679705,48,52,63,0,62,87,95
32.369475138529,5.2229152567675,51,38,64,0,57,88,88
32.4181741148228,4.6488299267164,35,48,64,0,62,88,91
40.7459553118465,4.98305559294849,51,55,67,0,61,82,91
35.5709390140667,6.60270057530639,43,46,70,0,60,85,86
34.4849059491711,4.68665956024745,48,50,65,0,61,90,89
36.4314996443378,5.02556409282868,46,52,63,0,55,85,91
36.9873746505061,4.67817319712874,52,45,61,0,59,84,89
37.6660528409718,5.3469275406531,44,51,63,0,60,82,91
35.8072959110436,5.14600862974106,42,45,59,0,63,88,92
30.7589137046675,6.7334222181978,43,50,59,0,57,81,88
34.7685858011778,5.01982764793214,44,52,64,0,61,87,89
37.230155985889,5.91926623676826,52,51,69,0,70,89,94
34.9488194397944,5.20641240899089,48,44,62,0,64,89,89
34.9854306735493,4.39445908870871,38,41,56,0,63,80,88
35.8432284140843,5.90496597242726,51,40,51,0,69,91,90
35.7082665907796,4.53849054512318,50,50,60,0,67,89,89
34.6715061551195,6.76931360981553,43,45,63,0,66,86,92
40.4270580115682,5.59979293708291,44,46,64,0,63,83,92
31.9000419051587,4.74338922834443,36,47,66,0,69,86,88
33.2780138345374,3.58838974814632,31,45,71,0,65,86,90
36.1035251340178,5.00471502278865,45,44,61,0,63,92,88
41.56737907663,5.29688087448596,48,50,54,0,61,90,92
35.174605157807,4.25451247584151,41,48,59,0,59,85,88
31.4783986744166,6.09143264611967,40,44,60,0,62,82,86
36.7490661755624,5.36525497246568,44,51,66,0,58,85,93
39.2298691325594,5.37759309938832,53,51,57,0,63,87,91
35.0230342245468,6.43747420584366,43,41,68,0,62,93,87
37.445520613631,5.54316253443279,43,44,58,0,61,88,93
34.4152820908305,5.12411821729843,46,47,67,0,62,86,90
40.0658714855465,4.72912618763271,47,48,69,0,63,88,88
40.9223288071451,6.69294996108447,47,53,61,0,62,88,88
34.2893537936356,6.66684807835483,48,42,68,0,65,92,86
31.8388890460148,4.19963621285023,49,42,64,0,61,88,88
33.9064968431616,5.16890067268453,47,53,64,0,71,89,88
39.9006679611379,5.22263041246923,56,51,70,0,55,89,91
35.4260839930006,5.68725552525673,40,43,58,0,62,89,90
41.1024832231485,6.5675065888002,49,49,54,0,62,87,88
34.2154517529197,5.89510170725762,46,50,72,0,72,90,83
34.8931063843419,5.56720606216984,41,44,66,0,62,88,83
40.1152065352676,3.5221393550406,38,45,50,0,67,86,92
34.6860087864513,5.14132051552473,42,44,73,0,54,88,93
35.3199607355608,4.75161997389291,44,44,71,0,61,84,91
35.166477673674,4.86968495179775,38,42,58,0,61,89,91
32.8476636922689,6.43504146849595,42,42,68,0,62,87,88
33.875768419014,6.83088971139794,41,45,65,0,57,91,94
42.0369478611977,5.55972448488197,52,45,71,0,60,85,85
36.2734195789525,4.3795925440437,43,42,67,0,63,89,88
32.3324242149023,5.5090066153038,50,43,59,0,65,90,90
41.1936538966945,4.20663212444561,51,50,58,0,62,86,89
35.7739062516842,5.66010989261098,45,49,55,0,68,89,91
36.5029453173208,5.54497574095619,40,44,59,0,66,86,90
38.2821338511335,5.27650852775738,48,49,58,0,61,82,91
35.9488220206892,5.44764043187683,48,54,69,0,54,85,84
37.4947062186485,4.79736110385029,49,48,69,0,63,86,89
36.895723026515,4.53285619538285,43,39,57,0,67,87,96
34.0966500536246,6.33767001460554,47,45,60,0,55,86,87
36.0383996844942,6.38453747555347,45,47,66,0,61,79,89
34.4721830413511,5.12855822631753,43,47,63,0,65,86,86
35.6467383139968,4.15149036191908,51,42,62,0,61,88,87
38.4583775545185,4.13218825987746,46,52,70,0,63,85,91
39.3970321298051,4.44243930825484,44,45,70,0,60,87,93
33.8386630975727,5.8392665917013,45,47,74,0,62,88,92
39.1188233464877,3.74298101385265,45,46,62,0,60,81,89
38.4580541741162,5.44521865407042,38,44,60,0,62,90,86
34.6959129981586,5.96144004407688,45,45,66,0,59,84,88
30.9821501421451,5.53195488074263,41,42,61,0,63,84,90
44.4389444234844,6.20346984528653,55,52,65,0,67,90,88
35.0961964667341,5.08057775770916,46,49,71,0,59,85,91
37.4195597459522,5.84542235304062,45,44,56,0,55,88,88
36.9688276961987,5.66285721814502,52,58,66,0,60,87,93
42.4622542220921,6.62696754135676,47,50,54,0,57,87,87
37.1691551012183,5.40962011940368,53,54,56,0,67,87,91
38.676100885468,6.54860396831274,44,45,63,0,61,82,85
32.4268119545887,5.42919435659738,52,55,67,0,64,86,93
39.1896577254751,5.58007467768164,54,50,54,0,66,88,90
38.9330935862058,5.84064055652649,49,53,68,0,53,89,92
35.8033111481213,5.40895215926442,49,57,63,0,66,91,93
32.0767395713674,5.05418290548899,48,47,62,0,58,86,92
35.8776299230938,4.26579438041177,44,46,59,0,56,90,85
39.657435743194,5.35977740631783,52,49,62,0,65,88,89
41.6828787998923,6.64518147650122,52,52,62,0,62,86,94
36.93969832671,5.15809052138172,48,52,70,0,68,88,91
36.1975363681302,6.70635393142494,40,50,59,0,65,83,87
34.1397413077129,3.84100168626614,45,37,55,0,53,88,90
35.4184496455551,6.13744058204571,48,48,65,0,64,82,88
39.0237613489119,4.42697989633013,52,58,63,0,68,89,86
43.3515115383938,6.26332792727411,47,45,60,0,59,85,91
37.0757973461922,3.21064642048058,42,51,59,0,67,87,88
43.0948486829894,5.87513557374793,52,55,67,0,64,89,87
36.4489224841611,5.12755772075103,39,44,61,0,62,86,90
38.9333002047432,4.10885467149715,48,47,59,0,59,87,87
33.9327405998332,5.54360095116441,48,46,67,0,61,87,91
38.5399349848264,5.86026477909804,45,53,73,0,67,88,84
37.579955478614,4.40958310494773,46,54,70,0,64,89,90
33.6966590658434,5.39486606048615,51,42,68,0,62,80,88
37.9660023664293,5.79539722976177,42,42,52,0,64,89,89
37.9742781157124,3.27072837945344,45,50,65,0,58,86,93
34.7916602183398,4.80577939735929,45,41,62,0,59,85,84
37.6154749332328,4.96534951563862,43,45,64,0,59,82,89
35.3461576887458,5.65204008292442,43,44,65,0,60,88,91
37.4896296079642,4.0913894384351,46,49,72,0,61,89,96
31.7917332572311,4.97163377705601,42,44,64,0,53,86,89
40.8522880210994,5.09816620591913,49,48,60,0,56,87,90
32.9468845800553,3.32406810690445,41,41,67,0,64,86,88
40.8614710596866,5.96429852750595,47,49,61,0,69,91,84
37.8035899093369,4.97262108608791,44,46,61,0,59,87,91
34.3075660535921,5.01737395940087,39,41,66,0,57,87,87
39.1279385327156,5.62874995997461,43,56,70,0,62,86,89
36.3343573458394,4.87712475458168,49,52,72,0,65,91,96
39.1266425168099,5.24099884968183,46,51,63,0,66,91,82
37.3922385103999,4.0713326838571,50,48,58,0,59,87,92
39.7079900206367,5.01070003143132,50,48,60,0,59,81,84
33.6801177838473,5.09768680987943,50,48,65,0,63,85,89
39.0547169900437,5.42588108261624,49,42,67,0,58,90,92
36.3695646657116,5.37841888682884,53,45,66,0,66,88,88
35.5580562956246,5.4247893659602,40,46,64,0,71,85,81
38.2155691270878,6.00479470769964,50,43,60,0,57,87,86
35.5113748735822,6.0821949038787,49,41,66,0,66,86,85
35.1026675901145,6.22371384325069,49,46,63,0,63,85,91
35.6288673662557,6.34566413583631,42,48,61,0,67,88,90
36.9008037276974,6.03963145458858,47,57,67,0,67,91,88
34.8471922515201,3.68259701558929,50,47,71,0,62,90,86
41.091187677765,4.05818732427505,48,52,58,0,56,88,91
33.5454856555792,5.9328082069685,45,43,75,0,62,88,92
34.1694064003474,6.95759297257606,38,44,50,0,57,88,87
35.7819977034848,3.98385381808178,47,48,65,0,60,90,86
36.4982063703747,4.60512535135653,43,45,65,0,63,92,90
33.2583276096163,4.48328043629747,40,42,57,0,62,89,87
40.7285770280716,6.01631891659868,55,52,71,0,66,93,90
40.3581926529242,4.43766433032874,50,43,69,0,66,89,90
35.8527140499488,4.92327250385557,40,46,60,0,67,87,85
32.6699634283463,5.5426508923959,45,45,63,0,60,85,88
34.737043805611,4.69903140558755,37,42,53,0,60,83,91
36.4990530369499,4.44872230584331,47,45,70,0,61,86,88
40.8913911382626,7.15083420235392,43,56,69,0,64,90,87
38.2220465393828,5.77228769954192,47,47,68,0,69,88,87
33.893900878213,3.01374970007403,48,45,61,0,61,90,89
38.3114329462875,5.54257616332308,48,45,70,0,69,91,87
39.6448250470861,6.04890428977176,53,53,68,0,58,84,92
41.3360747177307,4.87764834629345,55,49,62,0,68,88,90
38.6853313116427,5.41315035103038,33,46,63,0,55,87,90
37.0788002108854,6.10689152040977,50,53,64,0,63,83,88
31.9316701254152,4.98116567119592,38,46,55,0,62,85,87
36.9471313476596,4.2205789875013,39,42,63,0,57,86,90
32.514037937654,6.40038175722626,43,41,62,0,60,90,96
36.8181983700647,5.25586224688596,49,49,69,0,66,84,86
36.4892237190601,4.8542679082247,45,50,63,0,60,80,86
41.5578295477858,6.36577991544572,50,41,59,0,56,83,90
36.6449818636525,5.19288474507406,50,59,77,0,68,87,86
36.9433426170154,5.71424652713761,52,55,58,0,61,85,90
38.0724555580081,3.94773081380274,43,44,66,0,60,92,86
37.6742866461646,5.24438984053903,51,44,69,0,67,87,88
41.7810503254628,6.06950957182304,50,50,62,0,58,93,91
41.31677611905,4.6454916205428,50,48,65,0,62,84,90
34.2045224582147,5.88986761326422,38,42,58,0,62,81,86
35.5213608278584,5.29822243483361,46,41,61,0,56,88,91
34.2308251661721,6.20293275639946,49,45,64,0,69,87,86
36.6005078229514,5.24481730928104,35,38,62,0,57,89,92
37.1914184979066,6.29498914022918,42,40,57,0,62,90,94
38.155871444635,5.04280066223979,39,44,64,0,59,88,89
36.6433065470306,5.6870099666971,49,54,64,0,63,91,89
35.8813600237002,4.71720583262044,38,45,58,0,52,88,89
38.4534665571773,5.89037868161287,49,40,63,0,57,92,92
36.5059199645262,5.64740124869064,45,46,59,0,65,86,84
31.2760509802474,5.42772458725201,43,45,63,0,63,82,89
36.6757187673274,3.84669515897783,50,43,57,0,55,83,91
40.4194360893466,3.69878340612847,51,39,68,0,60,85,87
42.6561056350481,4.89579840127109,47,49,64,0,60,81,83
40.9982342655395,4.11812411359621,39,46,65,0,59,87,89
30.6774572711683,7.32681986016658,43,44,64,0,65,91,87
41.0904106239343,3.26547679867821,48,51,64,0,65,84,85
35.0942353429748,4.15871981681037,44,44,64,0,62,89,85
35.0664079715208,4.32975125163351,44,56,64,0,66,93,93
32.98779123372,5.94501702858693,44,42,60,0,65,91,89
35.7450403951398,6.67572968998934,43,47,63,0,69,88,87
35.1553372895276,4.22975332325376,45,46,65,0,63,89,89
34.8643569933837,5.24859192901174,42,42,61,0,63,88,88
40.7229620108991,5.68481153884069,57,46,65,0,62,83,95
40.0532865744388,6.230550877686,50,42,57,0,61,92,94
38.4021369243035,4.6544813558328,45,49,73,0,68,90,91
38.8694570078839,4.11196320115105,51,45,65,0,61,87,92
38.7498503711786,4.16133428781904,43,48,64,0,67,78,91
40.8964583635325,5.18928005974614,54,53,68,0,71,94,91
38.5161956407621,6.84659547607983,49,60,58,0,70,92,92
37.5630152231641,4.56727767587794,46,37,60,0,59,90,92
36.9928353202006,5.24635317923934,53,47,59,0,68,89,89
41.4638843669652,6.52522485160336,51,53,64,0,64,91,84
37.4344209227778,4.12039268872514,52,51,60,0,56,88,94
36.475038081662,4.21275197193964,43,47,68,0,63,80,86
36.0211084642284,6.38356779585293,46,46,61,0,63,81,88
33.9136953544254,5.14560544224377,41,47,62,0,64,88,90
38.4345494951364,5.34678186082912,49,46,65,0,54,84,90
35.810029101086,5.40087803523742,47,43,70,0,62,82,87
35.8329079159436,4.74211871746656,49,47,72,0,65,81,87
40.2319287195178,4.45907072466625,42,52,65,0,67,89,89
32.7317592837271,5.19139238813563,48,48,65,0,59,91,82
38.9811509119291,5.98573865724857,44,46,62,0,59,82,92
36.2053537275317,6.29552892694999,49,50,61,0,66,92,87
37.3679378239722,5.44215822500301,42,44,58,0,64,90,92
35.9682637374517,5.99672072940582,49,44,59,0,59,85,85
39.4473250298108,6.01210455788428,47,50,61,0,72,88,89
33.7594084458595,6.2433932607993,44,44,59,0,49,87,89
38.7549947945786,5.33321978141793,47,47,55,0,66,91,92
35.0000941772978,5.44865765533318,36,40,66,0,68,74,89
38.321176946844,7.21067001141182,49,58,56,0,55,87,92
37.3986591324752,4.08281421799315,47,51,65,0,62,91,93
36.0743806601736,5.73277944957433,50,46,63,0,61,87,89
38.30360162927,3.64669536493777,37,43,61,0,62,88,88
43.2555563756979,3.6670774852674,46,41,73,0,60,87,87
31.5265878412051,6.87962187784758,60,52,64,0,61,83,88
38.8213473227689,6.0350157417605,49,55,68,0,67,85,90
36.687399361563,5.58504484043971,42,45,51,0,68,92,89
30.4507278840945,3.38411766889676,31,43,59,0,63,90,91
35.5634204283423,5.90802284672814,48,40,65,0,66,85,86
39.0230559564473,5.65845196264232,40,44,65,0,59,89,92
33.4213336126509,3.43944381817948,52,43,66,0,65,84,86
39.6395622864423,6.03467044557545,42,51,60,0,66,90,90
35.5067028292025,6.0808235434081,49,42,63,0,65,86,91
34.4477510712045,7.00608357449336,41,44,68,0,61,81,93
36.9337620359009,3.7889956282563,52,39,58,0,61,87,86
38.3929007631079,6.98811029795459,45,44,67,0,60,85,95
35.6388300128414,3.58685730676157,41,39,55,0,59,83,90
35.0144937209747,5.86565533996261,42,46,59,0,68,89,85
36.9759401730288,3.56014182455715,45,43,62,0,68,89,93
33.4573367695639,5.32729957169389,39,44,62,0,63,91,88
42.3613744559312,5.96988097244664,57,47,67,0,59,86,89
37.3082470404968,5.28433275899982,38,51,58,0,63,83,91
29.8092577127671,3.42596692130116,39,47,62,0,68,90,88
33.893428706669,3.96585012376915,41,46,55,0,59,89,85
32.7198767335292,6.32465806368583,51,47,58,0,55,86,98
35.0578635151827,5.33332326587252,48,48,66,0,53,88,95
34.9968072842124,5.15527040973459,51,45,68,0,65,83,91
34.909242950994,6.13619721824996,42,46,63,0,62,90,90
35.660434300274,4.69032090119905,40,41,48,0,63,90,90
37.8261762339235,5.18838164037743,42,45,64,0,60,87,90
38.5480098325102,4.60843166607818,50,47,50,0,61,79,85
31.5332504337837,6.93714500932129,49,40,57,0,53,81,88
37.349620957506,5.87179047785381,52,55,66,0,69,91,88
39.4675422998499,4.54247573422568,46,41,52,0,54,80,93
36.0833288039297,4.80149523742346,38,45,62,0,64,88,88
34.9457340797762,4.32754973306315,43,44,62,0,61,78,90
37.9030213145983,5.06929364035287,40,45,61,0,58,89,88
40.1269862121441,5.4224741095905,55,48,66,0,65,89,88
35.5029538685592,3.4570320860536,46,51,71,0,64,90,87
35.4369324005773,6.05066351925688,44,55,65,0,66,86,89
30.1036511458232,4.22654535825349,40,50,64,0,59,81,90
37.2404349248074,5.75230362775239,42,44,64,0,61,87,85
33.5405765452332,5.74362959597308,54,45,60,0,63,88,89
33.4410454294339,6.59045359543281,38,42,59,0,61,84,87
37.3155528006503,5.3827100977312,51,42,57,0,62,91,93
35.9064902334129,4.59779287362325,37,41,60,0,64,85,91
32.7541302903526,4.49767171191076,42,41,58,0,60,86,93
36.3805361615963,4.41278128897865,43,41,69,0,61,88,85
35.030966454797,4.97124783791865,51,42,59,0,59,83,87
34.3744218842673,3.48461386866482,42,47,57,0,60,89,88
39.2403451330795,3.53855367861228,43,45,66,0,57,88,90
37.0315601340754,6.11250887590359,47,45,68,0,65,83,85
39.5413909188868,4.81386810394645,49,49,68,0,62,89,92
36.3583862955254,7.12837142278469,52,50,65,0,58,81,92
37.3473812246167,4.69352614335735,55,55,62,0,63,86,91
36.3189421673696,4.92357382061857,47,47,61,0,66,90,88
34.513145195254,4.82330835864116,40,46,64,0,61,87,83
39.7440043963868,6.4300915273108,55,56,69,0,68,89,89
34.4864075034528,5.57301591641578,49,46,62,0,62,91,96
36.3358567800214,5.7693483594336,45,48,59,0,52,85,90
41.6719241720251,6.11085281024543,54,48,61,0,56,80,81
32.3117727972623,5.69506654489639,48,48,62,0,59,87,86
35.8123453586803,4.11777582009276,40,46,66,0,64,83,90
37.6400575481462,3.03240349093744,42,55,63,0,58,87,92
33.970389623201,5.08743801505742,37,45,67,0,60,94,86
37.8412988377916,3.86446130413789,41,49,70,0,68,91,87
34.5844759677751,4.78825587232653,46,42,56,0,61,90,94
35.4680014365855,5.1668310627087,43,45,62,0,58,85,89
40.9340997541365,5.05047267607302,50,53,63,0,61,90,92
36.8851938192088,5.64361723278652,44,55,61,0,60,90,93
40.840670663704,4.35957222081109,48,54,63,0,66,87,90
34.4876283126463,4.60997509349727,43,50,67,0,67,84,85
32.0768972224843,4.85239751490174,48,43,65,0,54,88,92
35.6975171955564,6.16157894419357,49,39,50,0,63,85,83
36.38794397955,5.62172542054948,48,51,61,0,57,86,85
36.659586580056,7.0343541463581,48,57,63,0,56,89,87
40.4535548254624,4.66060118735629,49,54,61,0,62,83,94
38.9750746891914,4.26822306896683,46,47,61,0,63,85,93
32.1765760066361,5.29057843906785,45,54,63,0,63,85,90
43.1905213794761,5.6957089461228,54,54,62,0,63,87,94
34.6176426767584,6.25073986100084,43,43,70,0,66,93,85
37.5210473826772,5.40616356866763,49,47,65,0,60,88,88
33.5446637980468,6.50602197762413,44,53,67,0,66,86,89
37.620308104705,5.60444233164153,35,41,63,0,53,88,90
38.0001632864298,4.49497585364734,37,43,63,0,64,92,87
35.5201401651908,6.01126524354513,42,50,67,0,62,81,87
36.1050760246837,4.71666565006904,45,50,68,0,60,82,90
31.6253462687486,5.54581896738385,43,46,65,0,58,88,85
37.4106423269085,6.02410860928645,45,54,61,0,67,88,91
41.1670670646542,4.54882137625504,49,47,65,0,58,83,89
36.2876275990979,4.39225186643406,49,53,64,0,63,91,86
39.3265071763473,4.57139351155024,47,53,64,0,72,89,84
36.723142438414,6.75207467372119,51,57,73,0,70,87,89
39.3777285133309,6.47475027938608,50,46,65,0,66,87,90
36.336987273962,3.45447662944606,40,51,60,0,67,93,87
33.5839120442793,6.46801240488879,44,46,58,0,56,86,90
38.1449412280372,5.62357775011017,54,50,63,0,67,87,87
37.153866621915,4.01337977055965,38,42,62,0,55,83,91
34.9700254912869,6.54336281046816,37,47,56,0,71,86,88
41.3245792375707,3.89393028024991,47,48,59,0,55,87,90
40.6049213890912,4.85248977712901,48,49,73,0,55,83,83
37.3899573099469,4.38423308367935,54,49,68,0,63,83,94
33.1338103460396,3.35084754712198,42,39,65,0,55,90,90
36.6106324572652,5.6217552311065,46,45,66,0,61,91,89
36.8130206735609,6.39777586312043,52,51,65,0,70,86,92
33.3220783854306,5.70390153967168,47,43,61,0,67,90,91
