EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3052185986088,4.76768570624401,47,46,65,100,24,75,87
32.0167192559129,5.10687847929081,46,37,58,100,21,62,92
41.0882127187332,5.10048936154765,47,51,63,100,24,75,89
35.1638299554381,4.87117921818767,42,43,58,100,23,76,89
36.0735820972826,5.62910605317155,44,47,67,100,33,74,92
33.1402597672629,4.97004115416734,46,47,65,100,22,76,85
38.4946123418662,5.69949278478493,49,45,70,100,28,76,91
41.5537884913173,5.53490643230437,47,45,69,100,22,74,89
37.135812799152,5.58640685068947,43,50,59,100,24,71,87
36.5174132679558,5.30512568626548,44,43,67,100,36,74,88
35.3557488645729,3.95957173002317,38,50,64,100,26,62,87
41.9122226189681,5.84209212550629,56,47,67,100,24,74,85
34.1282757387991,5.34914053685395,36,45,54,100,32,78,91
37.3193184066955,5.61017774460296,46,46,69,100,32,78,89
35.5157483274924,4.09463624824122,40,44,59,100,27,67,85
37.5838249071578,5.57060964449035,44,46,60,100,32,72,89
36.6940543969699,4.31840900288561,46,47,64,100,32,75,87
34.6519108883809,5.23143651628885,47,41,70,100,27,72,85
37.0537334504468,5.57981791794038,39,45,64,100,30,84,90
35.5800249115823,6.47252990086298,48,47,67,100,33,79,84
39.3105107512738,6.40083565966759,49,45,68,100,30,82,90
36.6023597007831,5.41088573808515,46,45,72,100,26,76,87
37.334794973667,5.51021795188803,45,39,65,100,25,70,85
36.3450215627862,6.54679427625214,39,45,65,100,31,73,84
37.4663692244462,4.4787466415311,39,51,57,100,18,65,87
36.5598312836312,6.28741209452267,51,45,67,100,33,74,89
34.7794609110921,6.67434729726101,53,47,65,100,24,82,89
35.1225924627356,5.21646226367592,44,46,67,100,27,79,92
33.2778378710774,5.3478773955998,44,45,69,100,23,80,92
42.9867689735536,5.32159590145512,52,47,71,100,22,74,80
39.0765657347503,4.83481488853346,54,45,65,100,24,71,87
32.9440324668102,6.98950788742777,51,60,65,100,31,74,88
40.5897124081784,5.1715290389568,42,45,68,100,25,74,91
35.6837525819415,6.10495190298429,47,44,64,100,21,76,86
38.793415636698,5.97249736056344,48,48,70,100,26,74,84
39.9255976745292,6.7374935103135,45,45,60,100,35,76,91
37.0435166253364,4.27387238949218,51,41,67,100,23,63,85
34.2550746416549,5.91894797409783,42,39,62,100,26,68,85
35.8765247024344,5.07557196744837,50,45,64,100,25,70,91
37.1016060934981,5.74142759104164,50,53,53,100,24,79,89
34.9392701567259,5.57579917765688,47,47,72,100,35,71,92
32.7556221347626,3.72845135361651,40,47,65,100,24,67,86
39.2716514542153,4.90641047850758,43,43,60,100,28,72,84
33.5518017192939,3.96981612434171,42,45,59,100,23,74,85
34.8715034598579,6.28242372989098,48,55,68,100,24,72,85
38.8063795360573,4.85168789853366,46,40,59,100,27,66,87
38.7165409384588,5.2824834100183,50,47,67,100,30,72,88
34.6659733091515,5.74997401906028,46,47,65,100,28,72,88
32.1536990614265,5.72113844067961,41,41,72,100,21,71,86
40.080404222697,5.58152923680755,49,48,63,100,21,75,90
37.332002962387,6.13028669560061,48,52,73,100,23,76,89
32.3205081433788,5.64645219132085,36,45,72,100,32,72,91
36.6221087083423,5.56149723002247,58,43,70,100,28,81,87
39.4961410813986,5.93097765795122,43,54,70,100,33,73,90
39.7451579673993,6.2734772987602,53,43,63,100,28,78,89
38.0710457040148,5.23242284164792,47,47,68,100,32,73,92
32.3892555944886,7.1324043603197,44,42,60,100,22,76,84
40.6102130106761,4.21908995265194,44,43,64,100,32,71,92
37.1312730278355,4.46401562459995,38,43,66,100,30,71,93
33.2468995860144,6.83343488842372,42,52,65,100,27,77,86
42.8495350332882,5.330545846789,55,44,67,100,33,71,83
39.5110327537714,6.51801340793496,41,48,71,100,23,70,84
43.9515487652759,5.35188080461993,48,44,66,100,30,79,92
37.616397134605,6.59713692056586,43,42,66,100,33,71,91
37.9593509862133,6.49558495977495,45,48,66,100,37,75,88
36.9254914714694,6.5075223999385,47,43,63,100,19,69,82
32.4400448376035,6.87680809959637,50,40,71,100,19,63,85
38.8629350436222,5.37904744300997,45,45,70,100,28,73,87
39.5005117985022,4.41896999409721,45,46,67,100,24,80,86
34.6629061179676,5.08551022807095,38,44,60,100,26,70,83
35.1694996728994,5.71055820669773,38,42,65,100,24,76,87
35.0027091739804,4.9624633303941,34,38,65,100,21,68,86
39.2928807226299,6.41991456578937,49,58,66,100,37,78,84
38.3327543078162,5.91218735559986,51,47,62,100,28,76,90
34.2666839609162,5.4993017809448,49,53,65,100,33,69,93
41.961203709706,4.8112445654251,51,50,73,100,23,73,82
35.1651169915493,4.16665824288814,44,46,61,100,25,74,87
35.4578196849786,4.67118747802583,43,46,58,100,27,70,88
39.8180737522787,6.90333881347422,48,47,70,100,37,73,88
33.6692364858823,5.9871991709773,50,48,66,100,34,75,90
34.2378518560951,5.88757998068289,41,50,60,100,28,75,88
35.5560918305446,6.68919031181433,47,42,61,100,20,72,84
36.1995942030604,5.60100184712873,48,45,66,100,25,65,87
37.4937416874948,4.54144767187735,46,41,62,100,25,76,91
37.7347390781112,4.62579243258092,50,49,64,100,28,73,92
35.8405299652838,4.35266598828094,47,42,59,100,24,71,91
41.2273592054369,3.44428145367232,45,47,65,100,27,69,88
37.6540567013584,5.99885358256199,41,48,70,100,26,67,91
35.3972477067195,5.78424933972556,50,50,69,100,26,71,85
36.0419843814703,4.77394003182582,39,49,57,100,25,80,86
43.1706394150425,6.5117679820602,52,46,64,100,32,78,89
38.0922679014567,3.41467475130211,48,44,69,100,25,73,91
36.4831660248658,4.08658704509629,41,52,67,100,28,66,85
37.7333802808934,4.99468265275787,43,49,64,100,21,72,83
37.0498112334048,6.4832888218032,43,51,68,100,27,77,88
38.1191984741015,5.83788553830581,50,50,63,100,19,74,90
37.3586457142858,5.57429672098145,51,46,63,100,23,71,86
40.6456869586731,4.18930125263322,53,44,63,100,25,70,89
38.3608283564784,4.26429590331628,45,56,61,100,24,71,91
35.2827579801951,5.75642648286873,38,43,58,100,21,71,89
39.0027187208566,5.58937491773462,54,48,70,100,22,74,92
37.2961599148015,3.41177938437014,51,43,63,100,15,73,88
37.1603593905783,6.24821303777741,50,41,67,100,26,67,83
39.3279230086554,6.99232724103745,52,58,62,100,33,75,94
35.5297182612902,3.72497743937898,40,41,54,100,21,70,81
38.8478422756179,5.3238087243578,52,44,66,100,30,73,91
33.2649203164619,6.80205415125798,43,43,63,100,24,77,86
38.8433207687131,4.84910138992954,46,52,61,100,26,73,89
39.4467949058375,4.13417054815172,46,48,66,100,27,76,94
32.2575586075736,5.7545439418269,52,44,56,100,22,68,83
34.7855217485011,5.549516962545,43,51,66,100,26,77,88
39.0039226028903,4.23626781991258,47,43,69,100,20,72,85
41.155616963922,4.10333738130118,46,45,61,100,28,70,90
35.9880836650061,5.7148685907041,48,47,63,100,27,75,88
40.8869350534556,4.07520345026047,43,53,64,100,36,81,91
40.3741694742052,4.38973297645103,43,48,63,100,22,68,91
36.0511060141648,4.89166469043443,44,56,70,100,28,81,89
39.7745721062583,5.88609505370818,51,48,67,100,30,76,93
36.5930659526577,4.72888085980232,47,50,65,100,27,78,90
32.707153441733,6.00478752302685,49,49,68,100,29,72,90
32.1866353524192,4.18090253194703,47,56,64,100,32,80,89
35.5529787218737,5.64869973971642,50,51,69,100,29,81,88
34.072556296011,5.3691317101361,41,47,68,100,23,74,82
41.4826678662787,5.51552055348203,58,57,66,100,32,75,91
32.8946643608497,5.50260463976325,47,44,64,100,27,72,91
37.2418794308555,4.81289306127494,47,48,66,100,36,72,93
33.7687607125384,5.57474449225567,48,46,68,100,27,73,90
34.8258075755862,5.58442676427259,45,45,67,100,31,72,83
37.1138795773057,4.6086790932904,43,42,64,100,19,67,89
39.7559831803587,6.50130392947679,45,50,61,100,31,70,93
36.1946952523056,5.99791967593954,51,41,61,100,22,63,84
34.3532949497365,5.03051503270306,44,43,57,100,21,67,87
36.6503815818991,6.14022518354622,51,43,69,100,22,77,91
37.4189227805191,5.81577628159298,50,43,56,100,21,70,88
34.0086423063134,5.57471194198112,45,46,66,100,23,74,85
37.9267117583976,5.95665307092064,48,45,68,100,28,74,87
34.0987188616441,4.67594432277386,47,43,66,100,18,72,89
35.4489933667111,4.1839098496927,46,45,61,100,17,66,84
36.0495582083098,4.94066720250295,46,47,63,100,24,72,88
38.2563749982894,6.3065077304393,45,57,70,100,29,75,88
40.4582501425391,6.62885564708708,47,44,60,100,29,76,92
38.7474182638001,4.06717889638014,52,44,61,100,22,75,89
38.6068224139812,5.93184126147561,48,45,62,100,29,70,88
36.9536959229288,2.91268063845648,41,49,67,100,30,77,92
39.9672862400745,7.10982432918759,34,47,61,100,24,71,87
36.4842082067579,6.38799214429718,49,55,64,100,26,72,84
37.8451037658676,4.20674804577606,47,47,66,100,27,76,96
37.6016960388706,6.3133927470454,48,44,69,100,23,63,85
38.1045370312952,4.65096842726073,45,45,68,100,28,72,85
38.3951243913622,6.74802841969733,52,54,68,100,24,78,86
34.2069919044063,4.83276966615274,40,51,65,100,29,71,90
38.0501738910565,4.76249136596022,44,47,65,100,22,74,84
38.2644695511951,5.98697648305663,46,56,70,100,22,69,88
36.5678418700291,6.38928647596796,44,49,59,100,27,73,85
31.8262828667187,5.79417740047223,37,38,69,100,24,71,81
38.8143007624959,5.41877836767779,47,42,65,100,27,69,84
38.568905011525,5.00730413801086,42,47,67,100,30,71,90
34.93441131699,4.83871738058704,44,43,65,100,22,76,89
40.4670685368168,6.65126636757051,44,50,66,100,37,74,94
36.8832581263792,3.67760325119661,49,43,58,100,30,74,87
39.1401512978063,4.35403736375108,49,46,68,100,28,74,87
36.4553948045621,4.12136669834314,46,45,67,100,29,79,92
37.5210375192391,5.87658611599776,44,54,62,100,24,76,85
30.7713401082399,5.44069407048786,47,54,63,100,25,71,83
34.6465289445844,6.42643984222605,44,54,66,100,25,78,89
31.4413090780862,4.74234286668872,40,53,62,100,28,73,90
34.7214395180487,4.3376034833636,51,50,69,100,22,69,87
38.2464249623796,4.67253243282844,59,51,66,100,26,75,89
39.1167682352911,5.48053072293642,45,45,69,100,26,77,89
36.8221504704995,5.10405594131462,44,50,65,100,31,72,87
40.3292479931758,4.2769081593728,50,46,67,100,35,77,90
41.7116141784087,6.85335328506753,47,44,67,100,31,73,88
34.9639939031582,4.4529879841976,44,50,62,100,28,72,91
37.5131826582761,4.81321779937108,48,47,66,100,25,73,87
36.5670021612084,6.53479107081604,56,46,60,100,19,77,86
39.0460366028103,5.30283083245249,44,51,71,100,31,79,94
36.0562727685705,4.50548015432696,46,47,69,100,34,70,85
36.958665484913,4.13075475522914,39,41,61,100,24,70,83
34.8980845619331,5.64900320641518,43,47,72,100,34,76,84
32.7799501478088,5.33844481572322,38,42,64,100,30,71,93
38.9647304822684,5.72114063968994,45,45,68,100,31,74,86
35.1981277650902,6.18833617910206,37,41,63,100,21,78,92
38.6734174645282,4.90376133100236,49,46,72,100,22,75,84
37.170465750629,5.3058929501548,45,50,72,100,23,79,88
37.4465234777097,4.0979522451787,49,47,63,100,22,72,91
39.4523101972795,3.22833512628407,51,49,63,100,26,79,91
39.4985015491745,4.64718316262583,48,42,68,100,20,75,86
36.1981564827809,4.99918939834086,53,45,71,100,19,79,89
37.5013456918673,3.61350558799362,42,53,65,100,23,68,84
37.0801637157298,5.56288027483501,47,50,66,100,28,74,92
39.9926889426791,6.47403119968095,45,41,72,100,21,67,85
38.9749804408507,6.77354031621872,45,46,63,100,33,70,91
33.325397443601,4.73307676273977,42,48,65,100,27,72,87
35.8620829700874,4.84328236881902,50,47,56,100,17,82,90
34.0474939956166,6.79506681196922,40,43,66,100,22,70,85
36.8739886288115,4.81389537662868,41,52,63,100,25,66,88
36.194678107393,4.38205215184348,42,50,65,100,28,69,92
37.6433971518411,5.97631738682444,52,46,62,100,28,69,88
37.9311992855323,5.45568387923335,50,52,72,100,26,73,93
32.3431113577372,5.46442720731797,54,51,60,100,26,73,89
37.8802583007765,5.13532235529304,55,56,64,100,33,73,90
36.1398983734528,6.02742837569485,48,47,61,100,20,68,82
40.1359579644123,4.46157006409865,53,51,67,100,25,62,85
37.1268118822461,5.17473964365369,52,43,67,100,29,69,84
36.4701146975918,5.60028248031878,51,47,71,100,32,80,82
36.494503843896,5.1546087932352,50,43,73,100,23,77,88
37.0489718915105,4.48908528591236,53,39,70,100,30,68,88
35.0274384942223,5.73742380487218,44,49,68,100,31,79,87
39.5193017447006,5.05131526719666,53,44,62,100,30,76,93
34.6661579099649,4.21314340913395,48,47,69,100,32,79,92
35.8961200930669,4.42031592995226,44,50,59,100,26,75,86
38.0408729292744,4.52840016195737,48,46,72,100,25,63,88
36.7011233935219,5.61164939803224,53,47,66,100,28,72,94
33.6899646338342,6.15695411091823,48,50,70,100,25,76,85
37.3447890516614,3.63735149142634,51,43,60,100,22,76,93
35.888005297279,4.28037063009066,53,50,65,100,23,68,86
36.3409473072049,5.06381593554505,44,42,60,100,24,77,91
36.9198011428196,5.38529923654503,48,43,67,100,30,82,90
42.7908365765975,6.0925211812931,45,41,61,100,31,74,91
39.613872349941,4.47400351315656,52,43,71,100,30,71,92
35.7345701361982,5.15155795487994,49,44,71,100,29,73,86
34.5348764097567,7.02021630933527,44,52,64,100,28,78,88
33.89854059394,5.93233657972803,51,48,61,100,22,73,83
38.1986577083222,4.32879735122856,45,42,65,100,23,74,87
41.4478506016184,5.57793899985808,51,46,69,100,20,63,87
44.3280625844568,6.45224498605114,50,44,70,100,19,69,85
34.3005938737535,6.10371564559956,46,44,66,100,28,75,92
37.5771227641633,5.04311077084397,51,50,68,100,26,74,89
34.7451576370967,6.40896929731468,46,59,68,100,36,74,86
38.7510234336806,4.86956534782712,52,44,67,100,19,69,89
36.1092101679192,5.0713750040893,47,55,64,100,22,77,86
39.0348279306456,4.8048203337843,43,48,62,100,27,74,89
38.233794680797,4.8488567927144,54,47,59,100,24,72,81
39.3492730062398,6.1747791642907,51,57,69,100,30,72,89
41.3698073832033,5.66520558022244,53,49,60,100,16,68,85
35.2419439473673,4.1165553450227,41,45,61,100,25,69,87
35.5910593255055,6.77026884527832,52,53,71,100,23,71,85
34.7814384056698,4.34243869539196,40,44,68,100,28,71,91
38.5586083289304,5.69615858551137,48,47,70,100,30,75,89
36.910296123893,4.92956607678813,50,51,64,100,25,72,88
33.93786118298,6.41954437273437,41,44,64,100,24,78,83
38.6268551011658,4.90386383686147,47,47,69,100,34,79,90
37.9494515923802,4.42547206355554,46,46,64,100,26,77,94
35.6095396323653,5.02376539177314,53,47,65,100,20,71,90
36.2203000723416,5.04235748202485,43,48,65,100,16,66,86
34.2466500394586,5.07006111503852,46,41,65,100,29,74,90
36.473296826807,5.73214211271565,48,43,64,100,21,68,86
36.2548487206389,4.06043140961575,45,47,67,100,30,70,87
38.941632227192,5.48710329678427,44,53,66,100,26,74,88
35.4303290965739,5.49172517152646,51,51,68,100,21,65,89
39.6889674342539,4.67295483728749,42,49,65,100,33,74,88
36.7894627191618,6.1776069307514,43,44,62,100,24,71,83
35.7998136695981,5.66875969350749,51,48,57,100,24,71,88
32.6742152553767,5.62929439901046,48,47,65,100,28,76,79
35.7244640718662,4.89800343205648,46,43,60,100,26,64,83
38.6983498030372,5.36846649496356,44,47,67,100,28,73,89
37.5433586448878,4.59410042264271,52,49,68,100,36,78,89
35.2914174296141,5.48611959283571,51,48,76,100,23,66,84
39.3049269471456,3.17279130329569,49,44,66,100,26,77,89
34.2907366184434,6.45149517916817,51,44,59,100,23,68,83
38.5179004777783,6.20355263590164,47,49,66,100,36,75,90
40.1092030579754,5.42595308113254,44,48,70,100,29,73,88
37.0997968292408,7.02118298848872,52,46,68,100,29,76,85
33.3303940593275,4.89023349920593,45,47,65,100,29,66,90
37.3205541686409,2.74344886665055,40,44,58,100,30,68,84
41.5676613478041,5.59364016280273,58,45,69,100,33,79,89
37.7817849001714,5.62598283130822,49,58,66,100,23,76,84
38.3839500567598,5.61408831069189,49,50,66,100,28,77,94
36.100571558054,5.00361206733211,44,42,55,100,25,71,86
39.1776530993131,6.71196837697649,52,49,71,100,29,72,93
35.840370495231,6.22179513680962,48,41,70,100,31,73,88
38.6237119886409,5.93104333111738,45,49,66,100,28,73,88
37.509269977155,7.01445878269797,50,45,62,100,24,74,86
38.4990808124254,5.29114975741994,51,46,68,100,33,79,90
37.74783103825,5.66287716770018,39,43,58,100,24,74,88
33.3115652723908,6.27428212540295,48,48,62,100,21,66,84
34.4241610713808,4.81806931216754,45,46,65,100,26,66,85
38.2671845701552,4.44521559151672,40,42,71,100,35,77,92
37.2602675281663,7.00003496236484,54,45,65,100,21,61,85
33.6879189345735,4.4142703360992,50,43,70,100,26,72,93
34.867935929527,5.60669270197843,48,47,71,100,26,77,89
37.4871673230136,4.96326549580149,49,50,71,100,23,71,87
38.2551504842932,6.1145236339377,46,51,68,100,30,71,88
38.7865755072958,3.9570755211841,49,51,67,100,30,72,92
38.0676527875404,4.62117795487802,46,49,63,100,34,70,92
39.4606445683064,4.78839072479788,39,53,67,100,21,68,85
34.9068960333552,6.73053680577539,50,58,67,100,25,67,88
39.6089272193335,4.52547530680609,51,42,69,100,24,65,83
35.5662391822431,6.01698067432552,45,44,60,100,30,72,89
37.4520500736159,6.28550435717786,45,42,68,100,25,66,92
38.8741480942449,6.12306748600436,45,44,70,100,22,72,82
38.2771600707693,5.82521246547029,42,49,71,100,23,70,86
39.7376172097002,4.26684549554931,45,44,71,100,25,72,90
35.2303693762046,4.07216733789665,42,44,65,100,24,70,90
37.258817781661,4.71924026566239,53,44,70,100,22,75,88
35.9579201764826,4.90651699051628,46,46,66,100,24,68,84
38.4204654884939,5.57533730471526,47,52,60,100,28,77,90
36.3171424763877,6.33180294684929,44,42,67,100,20,65,83
39.4420590055741,3.6060654063814,52,42,65,100,25,74,91
38.9958513382546,5.47532639371908,50,44,71,100,27,76,84
40.5287308861129,5.15857466485531,44,42,66,100,26,74,81
40.7667036050699,4.16178088250961,45,45,68,100,25,80,91
36.7415263695619,5.21771036172228,48,49,58,100,21,67,87
36.0660517114316,5.15894327135986,40,46,67,100,31,74,88
34.7634754388979,5.63604826392357,49,41,74,100,30,75,89
34.4453267079266,4.02910631170847,42,44,68,100,22,69,86
44.1467089265804,5.4732391091488,61,47,60,100,25,73,88
36.9342669119955,5.50073109072523,53,52,62,100,28,77,90
33.6647218535355,5.40456076667208,42,54,63,100,31,78,85
41.6370323766772,2.7164767276888,52,44,65,100,21,77,89
36.8250009204156,5.10324638961924,44,46,72,100,27,73,89
39.5827822530363,5.69594660388847,56,47,69,100,34,66,93
35.1563779216967,4.84358967865905,46,55,62,100,28,76,85
33.7790207326504,6.64173998732211,49,51,71,100,29,76,90
32.058783273223,6.15140192345365,44,49,69,100,25,75,86
36.1559474203651,4.82548866635018,48,49,58,100,22,66,85
42.1006859931823,6.08505859139404,51,46,65,100,40,71,89
34.9924741842168,5.4247746497116,48,51,70,100,36,74,86
43.9683079770514,6.34243478650493,44,51,73,100,24,68,83
37.9293238361819,5.44573479857273,47,44,72,100,28,70,81
40.2087925247545,4.71250506864583,49,52,67,100,22,70,84
40.4322386853867,4.8406536900213,52,50,65,100,31,76,91
31.5344968524673,5.69547136088928,53,50,72,100,21,77,90
36.837044507833,5.26047070732978,43,46,59,100,24,76,85
34.7094834754079,5.60937687187582,41,47,74,100,28,78,85
37.6161821537133,5.09145131336336,45,42,52,100,21,66,84
33.0620225717115,4.10315196986342,47,40,62,100,24,77,90
32.3404219467774,5.33306400539687,49,49,69,100,28,75,88
37.5005522012818,4.84561835134975,48,42,63,100,18,70,87
33.7675416330705,5.41809124044714,51,46,68,100,25,74,86
37.5742415758566,5.44052473850281,52,40,65,100,19,78,90
37.8326277247579,5.38860403775434,46,45,65,100,21,81,88
34.5520687653355,5.03422812050734,46,49,68,100,25,80,87
38.7909267525462,4.34704587650792,46,46,66,100,24,69,92
35.3981663550625,5.39417199638493,43,48,71,100,24,75,89
36.1538878897335,4.68826876168675,51,46,70,100,17,73,88
38.4699404961312,6.87487013632429,50,47,72,100,18,76,83
39.2966196231271,4.35610770182639,51,45,67,100,19,74,89
34.8446927949062,4.92752293320824,51,41,61,100,20,65,85
38.6633603509253,5.12971709271644,52,47,68,100,24,72,90
38.2641807517615,6.20366478733149,42,54,61,100,28,65,86
41.0421861697721,4.6782343255237,49,50,59,100,33,75,91
40.4468243921905,4.98321881511839,53,47,64,100,34,74,91
40.9268670698556,5.3852600902299,53,43,68,100,30,72,91
35.0629817676444,3.73842437909341,39,45,64,100,26,67,88
37.1654341868531,3.71801540067666,45,49,67,100,26,70,91
35.1116186611964,6.21506295025441,47,41,73,100,31,75,85
35.93982765979,4.1879660256716,44,45,60,100,26,71,84
35.9068599549832,4.9676782822933,47,48,58,100,25,78,89
39.4396207856583,5.29356864916749,50,50,65,100,31,75,89
35.8766568137472,3.55999308953345,42,41,50,100,23,73,85
36.6388078804073,6.15938440012629,54,49,59,100,21,69,83
39.510223013824,3.62675543808049,50,47,73,100,24,74,88
33.1273257662307,5.6686411253603,45,49,60,100,25,71,86
37.5241644279768,2.86824048796861,43,54,68,100,30,81,89
38.2418350537137,5.17887556783998,34,45,59,100,25,72,90
34.6623487181183,6.02345817970418,41,36,61,100,22,63,79
37.1559420269773,3.53069588995286,47,47,67,100,20,74,90
36.7112175015905,5.36791470106947,47,45,69,100,25,66,85
38.8617641991873,5.40817729480757,41,41,57,100,28,62,88
37.5343788312541,5.49312335720104,40,49,70,100,20,74,79
41.7979327117641,5.99373748893441,50,53,61,100,31,76,90
36.3065405353508,4.72567637164112,43,53,64,100,23,69,82
35.09831056315,6.1013541536339,39,51,66,100,25,73,87
39.6245887109878,5.74768844879059,49,46,73,100,30,75,84
36.1705917442424,4.89722389214096,40,47,61,100,24,70,84
37.4163989940376,4.51482737629711,54,51,76,100,25,71,85
38.6286306969645,5.34912042222528,44,44,60,100,22,71,88
35.5231238847663,4.14957812640312,41,46,62,100,29,81,91
36.8459129895229,5.71400999902448,46,52,66,100,22,67,89
41.2973407681828,4.61613929816609,41,47,65,100,31,71,89
33.5675716639551,5.19206349314946,45,44,68,100,17,65,87
40.2296334227081,3.57398935414874,45,48,68,100,29,76,89
32.5620892423048,4.21547149724483,37,43,66,100,23,73,89
33.729029749539,3.65087967143304,42,47,66,100,23,61,85
34.1665983297376,4.6968329713686,41,46,67,100,24,79,89
39.4546905821487,5.69944995358348,52,52,67,100,30,78,91
36.3371023398834,6.51710849375531,50,47,63,100,25,80,89
39.6716981479507,3.82847471775805,51,50,64,100,28,79,91
43.1252787516781,6.09802522834823,48,44,66,100,30,79,82
39.5340007907196,5.13213730793232,46,49,71,100,30,78,81
34.0198730897291,5.12011982242251,42,45,57,100,18,65,87
36.7895966700496,6.81777337811756,43,60,62,100,25,67,84
34.3331642913948,5.22700080019139,49,44,65,100,30,76,91
37.2003596028936,5.53597667181142,49,47,65,100,24,78,83
34.6555009100238,5.18613199501134,45,53,66,100,27,81,87
34.2692270028753,4.85898784350384,45,37,60,100,18,68,92
37.4076499286335,5.326738618979,50,48,64,100,18,72,84
34.7775151007883,5.6174263756544,47,43,66,100,26,71,90
37.3443604861513,5.18015076858025,51,39,71,100,17,73,85
36.6837819816624,4.71315127631391,43,48,54,100,34,80,87
36.9701964334658,3.57683029126874,50,43,69,100,22,73,89
33.6504251948315,5.32037158040742,49,44,68,100,21,65,87
32.989355856717,6.41537869581064,50,48,68,100,26,67,85
39.1798735565384,5.18736416060434,49,44,62,100,31,72,92
36.4061091256069,5.1635130421186,42,50,60,100,22,68,84
35.9469037073135,6.36769952017391,50,45,67,100,22,64,84
36.0093448477888,4.03309131999756,45,52,63,100,19,67,87
37.0818627476774,4.38042743733118,41,44,54,100,25,72,89
35.3454691040513,3.97930679842704,42,43,61,100,23,66,85
36.1895789349535,4.47746565540568,47,52,69,100,27,71,89
34.6079673101532,5.50945075761423,47,43,66,100,20,76,91
37.23109988048,3.41836781067993,43,50,61,100,33,81,92
37.0524280582133,3.86395037800291,45,46,67,100,29,77,85
35.0737963450048,5.77492505383258,42,39,68,100,18,64,82
35.2030203924063,5.94565205678538,45,41,68,100,21,74,88
38.2079688534392,4.87826427554357,49,50,70,100,27,68,89
35.9886743765806,5.91382377578435,52,40,70,100,29,65,86
37.8920619699419,4.5781152211779,55,43,68,100,21,73,91
31.9164717388114,4.76280506450521,38,40,55,100,21,70,82
36.0686023581651,4.67129856792928,37,40,61,100,20,71,84
38.9076782182788,5.3775653038063,46,48,65,100,23,71,90
36.0492187655064,5.68607139912276,46,47,57,100,30,66,85
38.7835714320211,4.45150964454861,48,43,67,100,27,69,88
