EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8228914492943,5.21720153094804,46,49,69,100,25,74,90
38.1335080603608,4.93536277762861,48,51,63,100,22,64,86
37.9392512830886,3.56716536239307,42,46,63,100,23,66,90
40.9627307732743,5.51216700457321,50,50,65,100,30,74,94
39.9651875427726,4.88006950258647,48,55,58,100,32,77,90
36.8618268539238,5.31075020638832,39,44,60,100,27,74,89
35.9011077538633,4.77194419642579,48,44,57,100,25,64,85
35.2790112983581,6.33683750366914,49,40,64,100,18,71,87
35.8639373314273,3.92667720612809,50,39,59,100,24,63,81
33.6364433467431,5.99234457914544,42,48,73,100,30,77,85
37.6845925281679,5.80661496596681,50,55,70,100,30,77,89
39.495168695657,4.58146053643948,50,46,65,100,35,80,90
35.6180495535468,6.37728410778125,41,44,63,100,36,75,84
33.1239794366959,5.41705975734493,43,52,67,100,20,77,91
35.9402079806845,6.09413974921041,50,50,63,100,22,67,86
38.8695392493997,6.89262443342299,40,48,71,100,30,78,90
37.1656452340071,4.16569410314755,44,52,59,100,24,68,86
34.5173398246398,5.81418987842885,38,43,65,100,24,75,84
35.1420463826991,4.98730743286518,45,52,73,100,34,79,84
35.4769093350044,6.22181436726902,41,50,68,100,34,79,86
35.1859747911618,5.3130874231516,51,51,66,100,34,79,84
36.1599342423636,4.37641017496957,46,42,64,100,32,79,93
35.3617653560958,6.23989833972294,46,50,69,100,32,80,91
30.6663165628398,5.71551588891752,47,49,70,100,21,74,84
41.1686263415025,4.00612792875484,45,43,67,100,23,74,91
38.5300825337936,4.72842973463942,48,45,66,100,32,72,89
37.5936952821231,4.28670418615096,41,57,66,100,28,84,91
37.1858276362881,4.96139466004777,44,49,64,100,27,71,87
37.2585247267255,6.40261530492527,41,50,67,100,24,67,84
37.625690556285,5.56133109384675,40,47,67,100,25,69,83
39.6325783799295,4.4769882595667,50,46,68,100,26,77,93
35.4094283244974,5.06936340645737,53,56,77,100,30,81,85
38.473640399958,5.34024558559616,51,54,67,100,30,77,87
39.2262947695391,5.06033453874652,44,41,69,100,24,70,81
37.0655414162713,4.43042876811383,42,54,74,100,29,77,90
39.6214067478914,6.64456804272192,49,43,61,100,21,63,82
34.3215760037556,6.46713125054754,43,46,67,100,32,78,87
34.5540244660184,5.70765663327793,45,41,58,100,22,70,86
39.0026580424563,4.9905352997558,49,48,63,100,28,74,90
34.7694845876711,6.05912624589352,46,48,68,100,26,77,84
41.6351029798229,4.71791421818446,46,45,61,100,24,72,93
35.7491805902604,6.11515185373172,46,46,70,100,23,74,87
36.300749829261,5.65190128209136,50,48,68,100,28,77,86
38.8102886553826,5.99658279626997,50,37,66,100,24,75,88
38.6664990401216,4.9092634073225,51,45,66,100,28,78,88
34.9006818026047,5.94107309544364,54,40,63,100,23,74,90
32.1269078627218,4.42122722180438,42,53,65,100,20,66,84
33.5520713779974,4.95193495899719,38,38,64,100,20,63,83
