EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3913700310229,5.12119910726974,33,35,59,100,16,67,86
40.1451126244915,4.2445650928093,44,45,63,100,30,81,94
33.6020405443482,4.25411844201814,43,40,52,100,23,64,90
35.5937587072003,6.96917453379147,40,52,66,100,30,75,83
42.0296891320319,5.82043863854733,53,44,68,100,25,75,89
37.3764887788924,5.66407572724845,48,46,66,100,27,70,87
38.8340195785409,5.0098916410362,50,53,61,100,26,73,90
37.3675607666714,5.29964566235596,49,49,67,100,26,69,82
35.7759632179859,3.52323962353977,47,46,69,100,28,77,94
32.2942313533956,4.35472791179233,37,40,60,100,18,76,89
37.1171288132006,6.58221517712967,53,59,67,100,33,75,85
38.305995648331,5.25223007710261,44,52,67,100,24,70,86
36.0325731346338,6.4490076223318,51,50,71,100,20,65,84
33.4022512030701,5.0389408389865,43,56,66,100,24,69,87
33.0070422047646,5.18478994557002,41,52,62,100,28,74,89
35.4013236970883,6.10425144735417,41,44,61,100,33,76,85
36.9273921737976,5.37016640437802,49,48,72,100,28,71,85
32.4011438640827,4.39753033848444,38,51,61,100,28,80,85
36.5949870856237,4.62232437194174,41,45,65,100,30,68,89
38.1057929226044,5.93677220974821,43,53,64,100,27,66,86
32.935281363056,4.13845509447664,41,47,63,100,31,70,82
34.5099788111768,4.74191451996774,42,49,56,100,26,70,84
41.5452408802321,4.57088690377985,49,48,71,100,26,78,87
37.1449862746754,6.26061745228674,52,43,69,100,24,74,86
31.9391890147523,5.92677328127482,46,52,68,100,27,73,88
34.2232172227838,3.97111812953544,50,43,68,100,33,76,91
36.4447126775318,3.45339746276905,39,38,57,100,21,66,85
40.7783480712603,6.29586863775314,49,43,69,100,19,67,77
35.8050871032525,5.65202254523668,53,48,77,100,20,63,87
37.4524690975076,4.47361645814676,49,40,61,100,20,69,83
34.6773245311511,5.12548509108246,42,39,63,100,19,67,86
34.5471505650931,4.49059749524932,46,45,60,100,22,63,86
34.066926498504,5.52595970250341,43,42,55,100,20,66,89
38.9972394676682,4.00338936570127,50,50,60,100,27,78,96
40.548832753402,4.41178555260056,43,46,65,100,21,76,92
35.8851948790538,5.34354785891178,46,41,68,100,27,70,90
38.075817025316,5.30436829338992,47,46,64,100,22,77,89
32.8952886983018,6.44031455097554,49,46,66,100,33,75,89
40.5709753624501,3.65052219556884,48,49,58,100,23,72,84
37.328050948211,4.68562526594991,52,46,69,100,30,75,92
36.2847386730441,3.30238807722989,42,48,59,100,20,72,86
38.0561556445505,4.76559586255621,42,55,72,100,31,80,89
35.5035705500242,4.74475705577875,39,40,60,100,27,75,88
34.3963009321145,5.59759736771988,44,46,65,100,32,77,87
36.323023478226,5.84925045204118,45,44,65,100,26,73,85
35.8796004653756,4.8719219718253,43,52,64,100,18,65,86
34.3078211668233,5.89145426684529,35,45,60,100,15,64,85
35.0002787306733,4.15875118170205,40,48,68,100,23,67,89
37.6642681040342,3.48089137198013,46,39,60,100,34,75,88
38.1168820576198,5.16048761747705,44,43,67,100,20,69,85
38.2678538388162,6.02792709348144,55,49,69,100,25,73,91
38.4873896014471,4.65401019294456,46,45,68,100,27,76,92
35.4369086693086,5.71110295819729,47,52,66,100,19,69,84
39.6181175818994,5.41014861217075,52,46,69,100,29,71,88
37.7704349081577,5.8034955611198,43,49,78,100,24,72,88
29.5670763887983,5.40367554759841,38,54,64,100,21,67,83
38.0647230174417,5.14448333000566,53,48,69,100,33,80,85
35.2128593669375,4.9069363713091,43,44,70,100,33,73,94
39.1907613652687,6.32463775390172,47,44,69,100,21,65,87
35.8731255876854,6.32849519722412,39,52,71,100,35,73,86
34.473157767157,4.82205635523562,49,47,64,100,34,73,86
36.0439058909126,5.28476090956124,53,45,73,100,20,79,88
38.2519078080481,4.59334847202902,47,45,55,100,25,67,79
37.9720897315009,5.34077232614491,48,46,70,100,25,69,87
37.2789536537474,7.72745287255359,41,48,69,100,18,66,84
41.515360158059,4.44517066028863,54,41,69,100,32,82,94
37.6302894705537,5.10997741809007,44,46,65,100,20,66,83
36.59219666302,6.52426855545822,56,42,64,100,28,76,93
36.137101775303,5.6827031145571,52,55,64,100,30,72,91
35.6650234284074,4.94262517658181,48,44,63,100,29,73,87
41.1221300711479,4.74110495298218,42,48,66,100,26,66,89
33.4683941092215,6.30804905294655,42,50,62,100,33,75,85
39.4002469998433,4.3903436774191,57,52,68,100,25,75,84
32.3092513211928,6.21253215392714,42,39,64,100,22,59,78
38.2748189544294,4.4500432235609,41,51,64,100,29,69,91
38.8801040367992,3.7991077043549,46,42,57,100,26,69,87
36.1599959883503,4.39413737288257,38,49,60,100,27,64,87
40.5422342560546,4.05384417657429,55,41,66,100,25,70,90
35.2918248730298,4.61110351757487,43,42,62,100,26,73,87
32.7957660358393,3.95001883788973,43,42,66,100,28,63,87
37.8144329274582,4.70167610692188,44,51,60,100,27,65,87
33.4139687255623,5.81789858205583,47,45,60,100,32,76,89
37.7663218655806,4.6285878782641,51,44,61,100,27,72,90
44.2241058365381,5.34320821818238,49,42,74,100,21,71,85
33.9785391726067,5.53629451695118,47,49,65,100,31,76,92
36.3021234989895,5.18798114740076,48,48,64,100,31,76,92
41.1743213229184,4.16569018470024,52,52,65,100,36,77,92
36.2005314610378,5.82654941050207,40,54,69,100,25,78,82
36.3877044394423,6.05726606232151,40,42,58,100,19,70,83
33.3669802177181,5.45949280298937,46,55,64,100,31,73,90
31.3667879046735,5.65961949108588,48,45,67,100,28,75,85
35.1840054127057,6.18512317951723,43,46,59,100,25,68,84
36.8382000114186,6.6620836389498,49,50,66,100,25,79,90
38.721391506731,4.47496002238689,46,43,65,100,22,75,87
36.4727095976658,5.13007650333424,42,47,62,100,24,70,89
36.6579771776297,6.41098124661848,52,48,70,100,26,79,88
37.9715114339222,6.08408457382828,46,48,66,100,22,64,86
37.21737848143,4.6522170865697,56,55,66,100,32,82,90
35.5832313730168,4.66152803654347,38,42,59,100,19,73,89
29.8513003488331,5.69161458321407,51,55,58,100,31,78,87
36.3525918537211,6.30586004082026,46,52,65,100,33,79,92
34.6773915121399,5.88314455383701,47,46,67,100,29,78,89
36.4538705326853,4.48592526527247,45,50,67,100,25,72,89
35.4380111317143,6.39991748279607,48,45,69,100,22,68,85
37.4832802357775,6.52607198374314,44,51,71,100,25,72,83
33.4574490818969,4.98458884449598,52,56,74,100,24,70,86
36.1405546388136,3.58026027368689,48,46,64,100,34,66,92
35.1947939893342,5.41517265023128,49,45,60,100,23,71,85
32.2892726553652,6.65212300538324,35,47,67,100,31,75,80
36.8531657897528,4.22506194134334,51,48,64,100,32,74,92
35.3424164069304,5.04232459513924,46,43,56,100,18,77,86
39.651837826965,4.69147489334292,51,41,64,100,34,81,91
39.5803149944375,2.83148364343946,44,51,68,100,29,75,91
31.995349248368,5.66051682449433,52,45,66,100,25,76,86
38.6263932581567,5.90776227662342,43,47,71,100,31,77,91
34.7296239769084,5.3475392678037,44,40,64,100,27,73,83
37.9967106681325,6.81825186548751,45,42,67,100,30,78,87
33.6331359488047,6.3643273316029,42,40,60,100,22,74,81
41.8587779704768,5.17980162586046,56,55,66,100,33,76,87
37.9504833585614,3.25961620453663,46,58,64,100,21,72,88
39.3637812924358,6.45670498136004,51,48,69,100,25,75,90
41.2005521327965,4.36313218128677,59,44,72,100,20,67,83
37.8204924959599,5.71248567777463,49,55,71,100,30,73,91
31.960006163589,3.97972831062689,42,55,63,100,20,68,81
35.1806182242467,4.57699474415543,52,45,64,100,32,75,89
33.9226382973712,4.79161768724462,54,40,66,100,23,77,82
37.022126891171,7.2331674420483,49,45,68,100,30,76,85
32.4867850848677,6.2085391549144,41,45,68,100,24,74,84
34.4476299344334,5.91358428801576,44,53,66,100,26,76,85
37.2986207888466,4.14744872869179,51,56,71,100,32,72,89
34.8704264418872,4.83018991551339,41,40,65,100,23,68,85
33.4673751668995,3.66622471891736,47,45,60,100,23,68,88
34.5976977305442,4.42463100532833,48,40,73,100,22,64,83
32.652349251927,5.26699280489412,44,58,70,100,35,74,88
38.0420817588677,4.37261141418897,54,46,66,100,17,67,84
34.5875859989749,4.76359227756626,39,41,65,100,28,75,88
34.038598763462,5.32133184738351,43,43,69,100,26,67,83
35.4933471322361,5.357294033965,44,47,61,100,20,74,87
35.8349741916154,4.29321768002846,47,46,66,100,24,75,94
37.339174208913,3.76577960275947,47,47,63,100,25,69,91
37.3246710936732,6.25911462154133,47,48,69,100,32,71,86
40.0312496096203,4.99996410232412,44,50,62,100,27,71,84
42.4199399177683,5.40614166416688,39,44,62,100,36,80,91
39.100888727182,5.8905908942029,47,45,67,100,28,79,93
35.0764931068919,5.50395194112175,48,43,64,100,32,78,88
39.8209199875735,5.3232076788634,48,49,67,100,27,72,86
31.9491719961144,5.18298077200111,47,44,69,100,24,72,93
38.5677784539881,4.14109172740674,50,45,62,100,16,71,88
34.7770412568932,5.18986152152528,49,43,69,100,27,74,89
34.3281832985659,4.902001045143,48,41,61,100,22,66,86
38.5710443225215,4.06192029314831,42,52,59,100,25,69,86
37.9690118716371,5.3817006855849,58,44,67,100,28,79,90
39.7615459158237,5.81600244763195,41,40,67,100,22,72,86
32.4022134218132,5.41417494437775,40,47,66,100,32,80,86
32.6673439574746,5.51921532256586,56,40,65,100,26,67,88
35.3947009723816,5.92957021686659,42,47,67,100,24,67,85
41.841623999396,6.46407308424472,48,43,65,100,18,69,87
39.2912265295162,5.95900874668532,46,53,65,100,27,69,87
38.3787910269249,5.42184050476404,44,48,72,100,25,72,87
34.2475166463523,5.12844282251896,46,49,70,100,24,75,90
36.3908291864787,3.20459483288176,46,42,66,100,20,75,87
34.3799355268867,5.60257365921637,48,48,63,100,22,79,84
32.7071989584807,5.4655488962483,45,54,64,100,25,73,87
35.1509760959153,6.39435335870904,46,48,70,100,24,73,90
35.778825498474,5.71566744028374,51,55,73,100,25,78,90
37.3932508457606,4.05696240215163,35,45,58,100,19,73,86
34.2333198128055,4.28077642275202,45,44,65,100,27,73,89
35.7004372582852,5.08945225474318,42,51,67,100,25,68,84
33.0912489967093,6.67613830516333,40,51,72,100,31,73,83
35.1270381817389,5.14017775241414,43,49,66,100,29,71,91
37.7005032644581,5.3150599276657,41,44,65,100,32,76,90
37.83197863861,4.69426225845629,47,47,65,100,34,83,89
34.566358444609,5.39021159730424,49,48,68,100,33,75,86
38.0969872865286,5.45797821484135,48,41,61,100,25,76,90
34.7454032493038,3.27773325965844,47,47,62,100,28,76,90
39.1301396024949,5.39424159019259,48,49,70,100,30,73,85
35.7203353238407,4.21434830074333,42,45,65,100,21,74,93
34.5258000419324,6.33337904722293,48,45,69,100,21,71,86
35.5708295147258,5.41197888588998,41,45,72,100,27,79,87
36.9637122885657,5.76765885797378,45,47,63,100,24,68,83
43.129190517253,5.97061892699141,50,44,67,100,19,72,86
33.2010708841421,4.03060031525758,41,42,65,100,24,76,81
36.222639613383,4.32090175934193,52,48,72,100,25,68,89
37.7221328889501,4.70742501834625,57,49,71,100,23,74,95
34.5221711269665,5.02553162322426,42,50,68,100,29,78,86
35.3069858415311,5.78885202094847,51,46,70,100,19,78,89
33.6833684371921,6.01384359432967,46,42,68,100,19,73,83
35.5411672188795,5.44640826145639,46,49,70,100,23,75,85
41.9240227330496,5.61720177744062,53,46,65,100,30,73,89
34.5910314049739,5.99918208078385,48,51,69,100,31,71,86
36.3953256497106,6.8174528557099,45,49,68,100,22,69,85
37.5179204551017,3.76686314176124,44,46,72,100,22,74,90
37.608357224659,3.88855671654199,42,47,57,100,24,67,86
37.8275389699578,6.74505301133763,49,53,71,100,25,63,84
37.319113256871,3.87514294031189,50,46,72,100,16,68,90
38.8974852311448,4.5434234674873,53,41,59,100,28,76,92
35.3442747374951,4.25630251339836,44,40,63,100,20,73,84
38.99674924997,5.64510537650689,52,50,67,100,32,76,93
35.4094881319999,6.46586586191183,40,43,54,100,24,80,87
34.2143204989494,5.1659465714398,43,48,72,100,26,76,90
39.4358632077614,3.95057882158619,43,50,63,100,34,67,93
39.9095400410673,4.9299638332958,53,47,69,100,29,79,90
36.6264238790356,6.13100447362159,48,53,74,100,24,76,84
36.4781572508624,4.6803316097827,47,48,66,100,34,76,90
35.0638325219361,5.27736902182714,55,48,70,100,31,78,85
34.838200109278,4.52699777714317,43,42,65,100,28,73,87
37.3740717538557,5.17696830673154,49,45,70,100,24,76,89
33.4975717654619,5.1266526212704,45,46,73,100,24,70,87
33.6592024195553,4.6551995358792,51,41,63,100,25,70,85
36.0583769011012,5.71961942109773,52,51,66,100,27,77,92
37.9781604603469,4.77262581178492,44,47,60,100,26,71,92
35.5849917328453,4.82783708859502,46,40,72,100,22,79,81
35.1688054051908,3.69014093270648,52,47,65,100,25,70,83
36.4028567098948,3.78129490742163,46,45,64,100,34,76,92
36.3539359672902,5.78573746578132,48,42,66,100,26,70,83
37.3852736769394,4.01457623900622,42,47,62,100,19,61,84
34.9668883292959,5.58506529101727,47,47,67,100,30,78,91
41.6758615524841,4.56764242154213,49,51,65,100,24,72,88
39.3528490315727,5.47000275219181,49,46,61,100,30,71,90
33.5594025239098,6.1986830339076,36,43,67,100,28,77,91
35.0028592541936,5.51319426054301,47,51,66,100,37,69,93
40.963918618533,4.6514109729821,48,48,54,100,27,74,88
39.837212250822,2.0496159831741,47,45,67,100,27,76,92
39.8029717036845,4.53640196266921,42,49,67,100,31,69,90
40.7883414469538,5.72721113224093,54,48,68,100,19,72,91
37.9336891848354,4.43028784236899,40,43,67,100,21,75,89
37.3511660405766,5.72944736001373,58,55,67,100,22,71,84
38.6017103787689,5.0798988786565,42,54,72,100,26,70,88
39.7289815535477,7.41316137076057,43,46,71,100,24,71,89
35.3548313775444,4.97082463970062,49,49,68,100,28,71,85
32.8475458072855,5.57612447209555,41,45,66,100,17,62,81
37.5359487877418,5.74860298795932,49,43,69,100,30,78,91
36.5289699561484,3.69011801131682,40,50,61,100,20,68,91
37.3596363489308,5.17624505761941,49,54,64,100,29,80,94
36.3779612099072,4.93137459718195,46,44,65,100,29,73,82
35.8590894368207,4.41912717668738,46,53,56,100,27,73,89
34.3852689676308,5.4474125341696,53,52,60,100,22,69,89
33.86398053588,6.81178857614418,48,52,71,100,39,71,92
43.6247563627353,5.36589457831603,48,48,64,100,29,80,92
39.2503800123776,5.1434927135327,48,44,62,100,22,67,91
34.859355978025,4.67526125202857,46,41,59,100,23,64,89
32.8793480478168,4.94676811126459,41,41,69,100,21,69,92
39.3681532094114,5.47227048378788,42,48,66,100,27,72,85
41.0023087358098,4.06693485545097,45,57,63,100,31,68,83
37.6494626709577,6.20528595222302,53,57,58,100,24,68,84
37.9139806150638,5.97565242951668,47,56,69,100,23,67,84
35.8146659962617,3.45274023641102,47,42,54,100,23,70,84
32.5889259966936,6.85242089261823,47,60,68,100,27,73,83
34.9982066285076,4.26434256534215,43,47,70,100,23,75,84
30.9673443692715,6.07493100227909,47,47,68,100,21,74,83
34.3308027046343,5.73998868471025,42,47,63,100,26,63,80
35.2049063443571,5.21795754488676,45,45,69,100,21,81,86
39.2106534236646,5.79397455389973,53,56,67,100,32,78,87
36.8603979226348,5.22683524873861,49,41,69,100,20,77,91
38.9880860497702,4.23874671979033,51,40,64,100,29,74,89
39.5016484929434,4.47656340735872,49,47,69,100,32,72,92
35.1132718970449,7.05697336520627,48,50,63,100,24,80,85
37.3636034286945,4.55599385029034,47,47,73,100,27,75,87
39.170569271738,3.99642570082354,54,45,71,100,18,73,91
33.8861200179198,5.5486412070602,41,58,64,100,22,74,88
36.4462636226683,6.00693892997128,49,55,65,100,24,67,85
34.5788287080588,5.63368313590672,47,46,68,100,29,77,91
35.2132522050406,5.68835900343961,43,44,67,100,21,69,85
36.2892045578968,4.75678553634107,46,44,64,100,26,73,89
33.9763018743254,5.08583322002381,42,46,67,100,23,76,85
30.6362707380168,5.57863405507974,46,46,70,100,35,75,84
35.1991830857413,6.36682451217918,47,55,70,100,36,77,86
38.0860196309383,4.82621908202448,48,46,67,100,27,77,89
37.9901861514568,4.48682647811714,52,46,65,100,23,69,95
39.7615790183596,6.88850077362693,50,50,69,100,22,70,88
32.1471143472933,5.63560939350267,53,46,67,100,30,72,88
36.9913650605289,5.26469479195125,44,53,63,100,23,74,84
32.1281608937596,5.10452268365697,47,50,69,100,34,79,87
37.3432811102646,5.39071088202427,51,48,65,100,16,71,84
34.1583654233972,4.99306074199474,51,44,66,100,24,59,86
37.1722353892976,6.52375268865704,49,52,68,100,34,77,92
35.7438337336092,4.96680172565333,48,49,65,100,21,64,80
36.4511918432954,4.15634635444122,53,50,65,100,23,77,86
34.965946136816,5.96888522884612,45,48,73,100,26,74,84
43.5167672498984,4.55625679093763,57,48,70,100,33,72,88
35.5566097258791,5.2131000929404,40,41,62,100,26,74,88
33.3372297347669,5.43773754902796,40,53,58,100,23,78,85
35.7265448968511,5.41798572476101,50,51,71,100,24,76,84
37.0889574455714,4.78164623088533,49,38,56,100,24,65,86
37.923070684931,5.556936296269,44,46,65,100,22,69,89
38.6482771310971,4.85419223220562,49,45,64,100,29,74,92
38.559590423951,4.06673670941294,48,47,60,100,23,77,89
38.6649343324194,6.04935626858454,42,50,65,100,27,81,92
40.8127992274578,5.27553104946708,47,48,66,100,31,78,92
37.7712063195368,4.41858608744564,45,43,58,100,19,64,85
34.1130105327445,6.38346952957212,43,42,60,100,31,75,90
36.1204569047331,5.47887092567403,48,53,70,100,24,76,83
37.0669675789369,5.47327596789574,47,55,64,100,26,64,82
38.3854178896773,4.21304759051207,47,46,65,100,29,80,90
35.3338631539845,5.72341567686965,51,47,73,100,28,75,90
34.6747257327394,3.77997157025134,50,47,63,100,23,64,84
34.7481294703352,5.84297358219772,49,47,69,100,27,74,91
37.777901828977,6.85805393075403,49,54,65,100,22,78,87
42.3635132623864,7.31518365166292,54,41,69,100,24,73,88
38.0406908658403,6.13182224599838,57,53,72,100,24,76,84
37.0374395327216,5.43978993285068,37,41,67,100,25,69,81
41.1098498309368,4.44014800625847,43,51,68,100,36,74,89
36.1019209250323,5.55700617289667,43,53,65,100,23,69,85
37.8097042607687,4.85469498458571,46,48,65,100,30,76,93
37.0968558459874,6.11912410172062,50,45,71,100,19,61,89
31.465619257366,7.18641937256312,49,44,69,100,35,79,92
39.908703118461,5.06697134490848,50,50,69,100,36,74,91
36.8579002907497,4.3593749406653,43,45,61,100,23,64,84
35.9318636288827,5.55127008791995,38,42,53,100,25,73,87
35.8956206033323,5.5588600976823,48,44,63,100,22,71,85
33.7042459832317,6.85294760118479,56,46,71,100,23,73,84
28.3308471567576,6.1530974536973,45,45,67,100,30,75,92
39.1743804959409,5.80160322910323,47,46,59,100,26,78,85
35.9776136509701,5.22894093874666,44,48,61,100,23,71,85
35.6311487831885,4.57608081981389,48,48,64,100,26,71,85
34.6507664871005,5.65498721575053,42,51,70,100,21,72,81
34.2849258706404,5.20355577832015,47,56,70,100,36,74,83
32.9143958181066,5.56890527548574,51,52,66,100,26,72,90
39.2044496014961,5.40117818221809,44,43,69,100,28,73,89
39.8301974364642,5.946382574441,48,47,65,100,33,74,87
34.5341798529282,6.53060437040909,45,51,73,100,27,70,88
34.8763190305995,3.31016745390874,43,41,60,100,23,73,91
35.9770004050136,6.32043092035677,44,54,70,100,25,77,88
32.5956595830057,5.49902728324744,36,49,68,100,34,72,87
33.6627459936689,4.61944753088338,50,44,70,100,24,67,82
40.7890034337856,6.34212038799921,54,55,62,100,28,70,87
36.246763422297,6.67204792703572,44,47,66,100,23,69,88
36.4060891326192,6.03213453396023,47,50,65,100,33,79,89
34.2825415946317,6.45828764233833,46,41,60,100,19,76,88
36.0546935429623,3.26643756614505,45,39,67,100,24,72,92
34.0368276827409,6.17134797198095,54,48,66,100,26,70,90
34.6853929852296,5.78336496549843,47,53,62,100,21,62,83
44.59269870598,5.14675465097723,52,49,70,100,26,66,87
34.2871761138162,3.69528952658364,41,45,66,100,23,68,80
34.5324039916107,6.18041788446923,44,49,71,100,26,71,83
40.4206783269565,4.12656296899468,47,44,69,100,29,75,91
37.949388633212,4.46781416822546,45,50,57,100,22,72,89
42.5059372028663,4.61950957191786,41,44,68,100,26,75,89
34.175418012355,5.13571409211022,40,49,69,100,28,65,89
37.4324331889573,5.60618020205977,43,49,67,100,17,67,84
36.0909728338155,5.75237273356971,51,36,62,100,22,65,88
31.5109095084808,5.82373053463947,41,44,67,100,22,75,90
33.2397129393007,5.88298946605496,39,51,62,100,29,84,92
36.7984720886665,4.04332026699761,47,45,68,100,24,73,90
37.8576749370294,4.7233500514866,50,47,68,100,26,73,89
36.4526549590819,4.55405293968604,53,48,65,100,32,75,87
38.0225915643478,3.23248286155589,48,44,63,100,24,74,92
41.6863399051898,4.99623272547342,49,46,72,100,34,70,89
31.7705991991348,6.28437612119521,42,41,57,100,15,72,83
39.2617533839808,4.9741957146239,49,47,66,100,26,69,87
36.8708059572079,5.81981703651107,39,48,59,100,24,64,81
37.3731533454519,6.49127106815125,42,47,66,100,24,65,89
33.3225693722712,5.39857620211534,53,44,58,100,24,65,88
35.9460882631464,5.95321385797912,45,44,74,100,26,74,87
38.0724497978155,3.51392914806968,42,55,62,100,23,71,93
38.3507753372289,4.47273506797677,51,46,65,100,27,71,89
37.7772825620572,5.75647710744576,39,40,65,100,22,75,89
34.0028218510541,5.28417985267038,39,51,68,100,26,69,87
38.6569453362319,4.15419107720403,49,48,72,100,17,72,88
38.7009188008832,5.6929031052804,45,52,62,100,26,69,86
40.8904615496387,3.46937300744216,51,41,64,100,22,72,90
35.9881667358279,5.56371425654313,45,50,66,100,32,75,93
34.9671730705097,4.56574876926967,50,46,65,100,30,70,89
33.1751209112386,4.03774212152083,38,41,61,100,21,65,89
33.1045633231501,4.53670468987505,39,46,58,100,25,69,85
35.2368497400944,4.47823055512483,45,53,65,100,27,70,91
39.704434892349,5.60462625909049,47,50,63,100,29,73,90
33.0869250061802,5.68882526962091,44,42,62,100,28,71,86
37.1650983222285,4.25118759900685,41,39,66,100,25,76,89
42.2946948285999,6.02235278639331,56,40,67,100,22,67,84
38.111724656349,4.17844026040531,43,53,64,100,29,75,95
37.165361137533,5.00766449264677,54,47,64,100,28,76,89
37.5757786595934,4.68153521139151,40,41,56,100,26,67,82
36.5508521062101,4.11823818917976,47,46,66,100,20,71,91
40.3617560871707,5.36600844789448,46,46,69,100,29,78,88
36.9207900304504,3.91615471172299,53,48,64,100,25,74,88
37.3971811980335,5.5613774990044,47,42,67,100,34,77,89
38.3794082293196,3.59053250846547,49,46,66,100,19,73,91
35.071287399785,6.57785509876032,46,58,67,100,27,70,88
38.038935885842,3.5791189463109,52,50,67,100,37,80,90
33.1671605436511,6.3346862677722,40,43,60,100,26,77,88
34.0323487226044,7.03906590348639,43,41,71,100,16,65,85
33.50333122984,7.13180013906308,51,51,61,100,32,79,82
31.9281827691059,5.24455652539284,43,47,64,100,27,68,88
37.6322143523216,5.06457461936349,45,46,69,100,26,72,87
36.4980506637496,6.91712723197734,49,45,66,100,27,76,84
36.5871854276521,6.03263249753541,52,55,68,100,22,70,86
37.6780084977456,4.98384089970492,47,45,56,100,21,73,84
31.774823198015,4.9812072684132,40,39,71,100,23,72,84
38.1322958989785,4.28502177225976,37,44,57,100,25,72,85
43.414650383236,4.99984557409751,45,42,66,100,30,66,92
33.2267074777569,5.35399722879823,45,41,62,100,26,72,85
34.641915101952,6.00861573029899,40,43,64,100,24,76,89
35.9078090215153,4.88033632893181,52,49,56,100,25,65,87
34.4859488265181,4.6707289395439,49,45,68,100,29,74,84
28.6205286351246,5.60264832378248,45,50,66,100,26,80,82
36.4267128983868,6.1353915751628,43,49,62,100,20,73,87
36.5611148395733,4.49262827046662,46,44,63,100,35,73,92
35.7750890948445,4.91813783905493,51,43,65,100,29,78,92
40.2815155934172,6.11033437285365,50,49,68,100,24,81,89
38.9084918860662,5.24686037839308,47,46,71,100,26,72,80
37.5426277750578,4.58124052295851,46,41,58,100,19,75,86
35.1614993397563,3.90531873040797,39,49,59,100,21,66,85
35.1721944774444,4.20823120007862,48,44,65,100,29,68,85
38.0425589507801,5.61978969699931,49,53,64,100,26,74,91
40.0582585095055,3.36224648498919,48,44,71,100,28,73,89
36.1663949090983,5.97815756279964,48,48,62,100,26,68,88
35.7422839793685,5.52825330887289,46,45,65,100,27,64,88
37.4163850554984,5.31949718570981,46,46,61,100,28,63,87
36.5251128143449,4.99765373002834,54,45,69,100,25,76,85
36.4245534496292,5.67950871444025,48,48,68,100,23,76,87
35.2441245541239,6.71334401237301,42,41,58,100,27,68,83
40.2914165052153,4.53183530166052,56,43,71,100,25,70,89
33.7460550814448,4.65871365965636,45,49,73,100,31,76,84
33.7094855883848,5.41952186514238,42,54,66,100,27,76,91
35.5782198299711,5.51517121750809,43,40,56,100,19,70,86
33.3885440003868,5.26261088754628,45,45,60,100,22,65,86
37.5001070857801,4.92482479234024,48,48,64,100,27,76,88
32.2819220421909,4.51304176249417,40,42,70,100,22,63,84
37.2983170689715,4.79679963156738,44,52,64,100,22,72,92
35.0554543342305,6.6479050633011,40,45,76,100,22,69,85
36.926925366986,5.49899454630241,47,43,66,100,24,77,82
38.9055895877803,3.91517249432293,52,34,68,100,24,71,88
39.7193543572784,4.57541274227172,57,52,65,100,32,79,87
35.5874367092281,5.33252673743303,45,48,67,100,23,76,88
34.2200184667069,5.60501780703283,47,42,70,100,22,71,93
40.4439864737125,4.21362284318435,47,49,67,100,30,75,92
39.5949863768385,6.18237709183253,46,52,75,100,30,72,82
35.2765242792487,6.68241904413515,45,39,57,100,25,69,80
36.9257610448873,6.8453601224841,46,55,66,100,28,72,82
42.6401218807469,5.74077024479769,46,45,73,100,18,68,83
32.4943309014759,4.3187823310293,33,45,64,100,27,78,91
