EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.1244980032723,5.42524738253383,47,52,62,0,63,87,87
37.3176740614402,3.19043483692868,40,46,67,0,57,87,94
35.6496853731254,3.98924748210986,46,42,64,0,68,89,91
37.3905242180577,5.77621348996265,52,55,51,0,64,90,83
39.9745944730685,5.82078888883966,44,56,61,0,61,93,91
36.9823466959113,4.78530502036755,41,48,67,0,65,85,87
40.5065259179535,4.58250014127378,47,53,68,0,64,91,94
33.2541523732407,5.38618813475005,46,43,62,0,58,88,92
33.6179311220276,5.22319165494432,51,42,62,0,55,87,89
38.6634479848416,4.45960492327949,43,42,63,0,66,86,86
35.7483030976039,5.05297035515136,39,44,70,0,69,91,88
35.4773935380022,4.00886485582026,47,49,66,0,64,86,88
33.8885673769408,4.15526483925276,43,43,58,0,57,87,89
36.9157783710233,5.48711326038749,38,40,63,0,59,87,85
39.155726096808,4.84388017964377,47,49,60,0,64,90,91
37.6579472232558,5.24988021724427,46,46,70,0,64,88,87
37.7478524756705,3.79614561591818,46,43,60,0,61,84,89
35.7663542608546,5.54281775693287,46,53,66,0,61,86,90
37.1138479905776,5.23749242319006,47,48,65,0,63,88,91
33.5539667031728,6.31568417062271,44,45,65,0,62,81,81
35.0251007722504,6.39474910381335,47,54,61,0,67,88,82
38.1545963016584,5.54868172101772,44,42,54,0,57,86,89
34.4099984355648,5.25545854873513,50,45,65,0,63,90,93
40.3531846282724,4.05538857672543,47,52,61,0,69,86,93
38.2883951582468,5.82624620031884,38,46,62,0,61,86,88
38.3656791498137,4.49615103782165,46,54,62,0,60,83,93
40.0320315587651,4.61267315367219,46,53,62,0,66,90,94
41.9597432294275,5.32459583913823,53,54,71,0,64,91,89
34.7674740279783,5.69190238683523,42,49,67,0,68,88,86
44.9049350340067,5.90296403439692,45,49,67,0,61,86,87
35.3330165742075,5.60082899774447,56,43,58,0,63,89,84
29.9356216047239,3.1569323700752,40,49,61,0,61,86,89
35.9065162932671,5.91764994480368,48,54,69,0,62,85,92
37.6437326331559,4.30191899073111,36,48,61,0,67,90,88
31.8914225334313,6.35333393937015,50,47,55,0,62,90,94
34.9368326682212,6.20218224868779,54,51,64,0,68,89,92
33.5750265999893,6.74972654928146,39,47,55,0,57,89,83
34.1686569893403,4.28804127917224,39,44,64,0,65,90,90
41.942112878645,5.81320245900974,50,50,69,0,66,86,86
35.142872659676,4.56552434389688,40,46,64,0,66,88,88
35.3520667234333,4.86706989006417,44,48,69,0,62,85,92
36.5544980798823,6.78221798446058,44,46,68,0,64,87,84
29.7928999009439,5.9820573175237,44,43,62,0,57,90,92
37.2035916042302,5.14128906912885,47,51,64,0,62,91,94
42.4156134331977,5.42478543615078,51,50,64,0,70,89,89
32.3022947858012,4.20951005684947,46,45,70,0,59,87,96
36.6160455030413,4.00959149218676,45,51,68,0,57,83,84
40.1680593913812,4.55133047531506,45,48,67,0,61,88,87
34.5331736447359,5.10620199810102,48,48,61,0,62,86,92
39.9236863604418,5.00453522087826,56,55,69,0,69,88,88
40.2074880559541,5.44921220656488,45,51,67,0,74,89,88
41.6617253552796,5.612469010117,54,47,62,0,66,89,83
34.8890552106053,4.82882257590031,40,46,66,0,65,87,88
37.3451807426766,3.95248306415886,48,45,59,0,66,90,89
31.6250198049423,3.74567638334249,47,45,65,0,66,90,91
42.4582098227566,5.11685281758564,45,51,64,0,65,82,86
36.1068783980482,6.12772335657636,41,43,58,0,65,80,87
40.9413923783297,5.61834720773211,48,53,64,0,58,87,92
35.8216140288971,5.77746515323962,51,45,71,0,61,91,89
37.2163951052292,5.35242524961018,48,47,66,0,63,85,91
37.7161618029924,3.5339616500355,36,52,70,0,61,85,89
37.3079459106934,6.46031996374106,42,45,65,0,67,91,90
39.1704578617106,5.02825977592438,42,50,65,0,60,86,90
33.8257073036369,6.67961408735527,48,52,57,0,53,88,91
34.2642916717686,5.57356632007654,42,45,54,0,65,87,88
36.6125691504912,3.95235205107352,44,43,71,0,61,85,91
37.1978099684166,6.29438799137224,47,50,60,0,60,89,91
37.9817498461345,3.69862866475581,52,47,71,0,58,85,92
38.7419641631838,5.24439767810619,45,50,67,0,58,87,91
33.4066218048874,3.81182747977836,46,40,64,0,63,78,86
39.4588136738158,6.24905270593122,48,42,62,0,65,82,87
34.7441999029761,4.61164948193614,33,43,69,0,66,89,93
33.923686895399,6.13514306532568,49,44,61,0,66,87,87
36.2315837825617,6.40558682474463,52,55,61,0,59,88,89
36.4062667956327,2.79596082781451,42,44,69,0,61,82,91
38.8209842811054,5.89697445951292,49,43,61,0,62,90,94
37.3029950141601,3.3844285814718,39,45,67,0,62,90,89
39.8592453486223,5.28356461914164,50,52,66,0,60,87,92
36.2772761221955,4.27703873200124,45,48,62,0,70,88,93
32.8448234331147,6.18971606186002,52,52,66,0,66,90,89
30.7101092677957,5.28440669258298,48,45,66,0,62,87,87
36.2153758073619,4.49886060848199,41,40,62,0,72,89,86
40.6482264973315,4.27664089326625,53,50,69,0,60,84,91
33.3207677597859,6.62875774722639,38,41,64,0,53,86,81
37.7550900387487,4.99323915192487,45,44,64,0,60,95,89
