EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3762390397701,5.22173119423752,54,53,66,0,68,93,94
35.1241947647232,4.39131342383073,41,45,67,0,64,86,87
37.9620724203749,6.60796249174001,50,46,65,0,62,88,89
30.0433951232439,4.73855230108282,42,45,62,0,64,84,92
35.6303299826409,5.12936017056909,44,49,65,0,61,86,89
32.8421700032456,4.86955020069152,48,46,61,0,60,88,89
36.8186426477978,6.19455216145119,50,43,57,0,57,84,90
35.5770286263688,5.79311487253522,41,41,51,0,55,85,89
34.4296790543657,5.09982806063849,42,45,63,0,63,89,90
34.4415704243073,6.19629872613316,42,47,64,0,68,88,87
41.0252336179214,3.85802310871763,49,50,58,0,51,79,90
37.4085560340348,6.8231531187863,48,47,74,0,63,90,90
39.4719189898085,6.9170888827385,43,48,71,0,58,85,91
35.1541726411648,4.31848144765922,38,46,60,0,61,81,91
33.9374242813678,5.71388060084785,41,48,68,0,56,86,85
34.9289510235498,6.08658886798508,38,47,64,0,70,88,91
38.5474815073326,5.28476342972169,43,55,61,0,67,83,90
34.576520700933,4.48369242735665,52,47,62,0,63,87,92
36.26930579753,5.43015852348591,48,45,67,0,67,86,89
35.410876094254,5.89815375639193,45,36,66,0,61,91,89
40.0994281610606,4.00936198649669,43,51,68,0,60,91,92
37.3382118497805,3.93107491953069,44,51,56,0,61,84,92
38.3927252667632,4.68837976301254,42,44,64,0,66,89,85
33.0592796152847,6.17442535485047,45,43,61,0,64,89,85
36.8561463655711,4.92593755693384,47,53,71,0,56,90,93
36.7144562985447,5.75740543561492,47,50,72,0,57,88,88
34.020291721285,5.46843761365935,41,48,57,0,63,83,81
33.8736330156134,5.37261505744577,38,45,68,0,60,80,89
34.97105879784,5.93259619633306,49,47,66,0,65,81,92
39.368408752989,6.34769720191294,51,51,65,0,65,88,90
33.9883669792334,6.32990108791814,43,41,65,0,51,90,89
39.0694302666169,4.023410111749,48,54,58,0,60,88,95
37.1537550760195,5.09501791088957,38,45,65,0,70,91,89
40.9326699512736,6.28209620124195,55,54,68,0,65,85,88
32.6762012283647,5.67664396902235,52,57,73,0,68,88,91
39.0399850132446,4.63936213465825,45,50,57,0,63,86,87
35.1546675273711,5.11159160129228,44,43,69,0,57,76,87
36.8486703733485,3.49991286022657,47,50,72,0,66,82,90
35.2859266093317,4.27963885484144,39,45,69,0,64,81,90
36.5650144936316,5.37689333377295,48,49,64,0,52,80,94
41.5844188662664,5.55327208572408,49,50,64,0,64,88,89
38.056299206289,5.77167286097971,48,48,52,0,52,89,91
36.186826625343,4.18945685671438,46,45,60,0,57,89,86
38.0561078061849,5.9937675619989,52,52,58,0,62,85,91
44.0782857401992,5.8430000258016,51,49,68,0,59,86,94
37.2224661501766,4.55200472023426,54,49,68,0,58,86,91
41.7704425926263,3.74636127357463,48,57,69,0,58,87,96
34.7383544670889,5.27225964282058,42,47,67,0,60,87,92
39.3897390463504,4.88833281934696,49,50,67,0,68,89,86
35.6369374370657,6.24080692850684,50,47,67,0,67,89,90
35.0111112850421,5.25053325250123,41,46,73,0,64,86,90
33.8199091521709,4.41845108410747,38,49,66,0,63,86,88
35.5248069517857,5.02563738243867,45,56,58,0,70,89,94
38.182493503223,5.31531977840513,45,40,61,0,57,89,92
39.6653947063213,3.93236195475223,46,48,67,0,53,83,93
34.5414847591552,5.08224369438737,47,45,59,0,65,88,85
37.5747214910232,5.06035795537185,44,53,68,0,61,87,91
31.9620042528001,6.42311349406935,42,43,61,0,60,89,90
38.1001457266558,5.79056537423702,50,54,63,0,56,84,94
29.9412891061913,4.87127944206149,34,43,64,0,60,87,87
38.8611662268392,4.84187798946721,41,49,70,0,59,81,93
31.5306419494466,4.55482893559106,42,49,72,0,67,88,90
41.7611879847054,5.08723213290289,45,50,65,0,66,89,88
35.4485054872838,6.25350862940608,40,44,60,0,64,89,87
37.6965648400548,6.14213261031985,44,53,52,0,64,86,89
34.6741870754465,5.92321724301954,41,49,66,0,51,92,90
35.3071862997528,4.63746548557304,47,48,65,0,65,85,90
35.276324343181,6.31040547169525,44,44,63,0,51,91,90
36.9291803285731,5.31562703409518,41,50,61,0,61,90,89
40.9254819984021,6.79082345846159,56,41,58,0,60,80,83
39.7085548251893,4.2952916748813,43,45,61,0,59,89,91
39.1438265805538,4.05898132898842,50,55,69,0,63,89,90
36.0543966787773,3.69690230427903,44,44,63,0,57,81,91
38.1633419877887,4.7549577275728,40,56,63,0,68,90,88
38.9152856416417,5.84956253237834,54,47,67,0,62,86,85
36.2132950496042,4.62982043131215,34,46,69,0,70,85,88
34.3932000209587,6.91643055470971,48,57,67,0,72,90,84
40.00486907695,4.30858822985824,43,49,70,0,57,83,92
36.7041443411122,5.4089238589115,45,47,69,0,64,87,91
36.1558396974891,5.8069703470787,50,52,67,0,63,88,91
39.9098723371778,4.32424916489207,48,51,72,0,64,88,89
41.8280789767058,6.47820289433128,47,49,66,0,65,87,88
35.6845404927778,5.03480690949695,47,52,62,0,68,88,85
40.5885030346943,4.61257950436082,44,57,57,0,66,88,89
40.3160547830646,5.45203864462223,52,46,60,0,59,89,93
38.8005644892591,7.1551547730378,47,51,63,0,53,88,85
31.0276695264437,5.51021518181419,41,44,62,0,56,85,92
33.491199249926,5.64426522078788,38,43,66,0,66,87,87
34.7314623209413,6.23351887732888,46,46,67,0,55,86,94
37.8021470047995,4.21883002554086,42,54,68,0,62,88,93
35.6952871811399,5.45049857268573,48,48,59,0,61,86,88
39.6222514006584,4.23738940422331,46,45,67,0,70,90,90
40.0214294421875,5.79819654060519,48,53,64,0,56,86,91
36.8691922496584,6.13503423791169,44,50,65,0,58,85,88
36.7682058497356,5.16512795808944,45,52,56,0,63,85,90
35.2253936969205,6.28644044420666,40,46,69,0,66,89,86
40.0121645561148,5.60769334008739,48,52,66,0,62,94,91
40.056577781324,6.04868485165343,53,56,63,0,63,90,95
39.6666879324918,3.73735511288865,48,51,61,0,65,88,87
39.6283750528276,5.69042010042541,47,54,62,0,60,89,92
37.1289209799384,5.34429947639132,41,47,65,0,59,84,89
39.8781702935859,5.34951237711253,50,47,64,0,58,88,92
37.8830782546112,5.42601395161822,43,42,69,0,62,90,88
35.604731006854,6.58874623202217,45,50,57,0,62,92,90
38.1054243883271,5.5480090754286,50,51,65,0,56,88,85
35.7947126807476,4.37703134249237,43,52,55,0,63,89,92
39.4145256890522,4.76684890534782,51,49,67,0,65,88,92
37.9237518017565,4.75795245242733,45,40,62,0,55,82,93
31.8771508329357,6.72408100877482,46,48,61,0,57,87,83
38.3499734949332,5.58909130241516,44,55,64,0,66,90,90
36.3501349067263,6.27600716069074,44,48,55,0,63,88,91
36.542793912767,7.16231600922822,47,43,58,0,66,87,88
36.5544547642978,6.34464880292074,40,48,68,0,64,90,93
35.1540010536789,5.85013562475688,44,47,62,0,71,82,90
36.1233449533634,6.52695629045571,46,40,66,0,60,88,87
32.997019896034,5.52835505278858,37,38,61,0,56,92,90
38.4068561256957,4.53106828296807,50,53,65,0,61,89,93
32.0707813604859,4.27008639720222,42,40,64,0,60,84,88
36.1193290365514,4.72819945039663,50,44,62,0,61,89,91
35.4709919803571,5.89895172899021,47,45,64,0,63,86,86
39.3515578642319,6.76367756788148,43,52,64,0,61,81,90
36.3484266727722,3.28747378057457,43,45,55,0,60,82,91
33.3392632259348,5.6476309692607,44,53,61,0,62,80,91
36.3732611528415,5.98886137907441,41,49,65,0,61,85,87
32.5916566822876,4.44011271777003,45,43,66,0,53,82,92
36.0183924907108,5.56414654179527,48,44,56,0,60,88,86
38.5401677821779,5.3001126537105,47,56,63,0,65,89,92
37.5251116271615,5.60736330707049,54,44,71,0,63,88,90
38.7443918137428,4.40610441906169,45,51,57,0,56,87,93
34.0650688983857,4.93898538456987,41,38,63,0,51,83,86
34.1799873905932,5.84695969929371,49,46,66,0,62,86,87
39.7167309079934,5.23897323136227,48,49,67,0,57,85,86
39.4172033761842,4.26494574997595,52,54,69,0,64,91,95
33.4198206052762,5.18356373833664,45,46,62,0,65,92,91
34.5566859049217,5.73760986635052,47,56,65,0,65,88,92
37.1603314595543,5.37846573341598,44,53,69,0,57,85,92
34.4753798805249,4.19099392065585,36,43,61,0,62,90,89
37.123451231546,4.87351832220356,48,47,67,0,68,85,89
33.6864488385697,2.36515715475044,38,47,67,0,63,83,83
35.8021451747697,5.83518056464433,50,41,61,0,51,91,88
35.4165084461287,5.96163000339495,42,36,54,0,57,83,91
34.3788872399143,6.00828737007923,47,49,66,0,59,87,91
36.9205843189535,3.85031253423422,42,47,64,0,58,88,91
36.6776033693489,3.49337249154665,54,55,57,0,65,86,90
31.3797114135016,4.89084498845708,46,47,59,0,61,86,88
42.4676837584421,6.41306094408359,52,51,70,0,64,86,95
34.6970643519756,4.74446800091497,42,45,62,0,59,88,89
34.4105192363687,4.84264743317316,37,49,62,0,61,86,91
33.2437486480429,5.52967737177203,48,47,65,0,58,89,86
33.5831815309212,4.52022784239724,45,45,63,0,57,87,83
41.0702655866838,7.29551109900534,45,45,69,0,61,91,93
39.4062022529398,4.72729052844144,41,48,63,0,55,81,94
36.1451692290351,6.58116258195574,46,48,70,0,66,87,87
35.2045403657764,3.57141872352249,46,51,56,0,57,87,89
34.1424855841632,4.52493919254057,41,44,65,0,57,85,88
37.6264888415884,4.43388639094552,42,44,60,0,66,84,87
35.1223730550914,4.75668535155534,44,46,72,0,60,83,89
34.6366270139442,6.89523425151834,45,38,61,0,58,89,84
40.3174799075515,4.3883632592638,43,54,64,0,57,86,93
36.3683623805952,3.55760593280065,44,48,63,0,64,82,92
32.2428531889558,5.14252524798887,49,51,66,0,58,80,93
33.9140290792265,4.24500922068069,43,47,67,0,66,87,86
32.6874779424491,6.057678043165,39,48,65,0,63,86,85
37.0758238398698,4.14854710624427,52,46,62,0,64,80,89
36.4556192090382,4.43890812841001,44,44,61,0,55,77,90
34.8696225828377,5.81075957212206,53,44,62,0,62,85,87
38.6178806013702,4.67056998269567,47,50,61,0,56,89,92
33.1500927436306,6.32264010378865,46,44,61,0,62,88,88
35.6870157294348,4.20854458690328,44,43,60,0,62,89,91
31.485904814906,5.71208081833536,53,40,57,0,57,86,90
37.3222592254764,4.01575826069947,46,51,69,0,61,84,90
36.593937490311,5.29215407597949,48,41,61,0,60,86,88
35.5809987072747,4.61971556712486,43,45,66,0,54,83,92
32.5719394318576,6.28587347304888,54,48,64,0,61,85,89
36.3004080170546,5.48993985473225,40,41,63,0,61,89,87
38.5161694969323,5.23477739217833,47,46,74,0,56,85,90
33.6871733545378,6.34448590579797,48,52,63,0,69,88,86
38.8126450192097,6.33124870489023,44,53,63,0,56,85,92
33.8899387303435,5.16204551122853,41,42,59,0,63,86,86
38.2514338257975,6.78808126818882,47,51,60,0,62,87,91
36.0132334672204,6.62008504328232,48,50,61,0,57,83,90
33.5265540730862,3.29495819539886,44,45,59,0,68,90,93
41.643286809168,4.73310714065612,50,42,64,0,53,81,85
33.7905717307241,4.26934316000722,43,49,65,0,67,83,83
36.3441102799802,5.6790917297822,41,41,56,0,55,87,88
36.9136902887816,6.22777568682874,40,45,66,0,60,86,87
34.8969893263347,5.75671027647717,48,46,59,0,64,86,82
36.8726347540936,4.60618785817656,53,54,57,0,63,88,90
36.8545618497975,4.41598534107266,39,44,59,0,58,84,92
42.6091664283298,5.49225762931539,53,46,67,0,58,79,90
37.3431076946868,5.53367271748856,47,48,61,0,65,86,90
33.2242992398706,5.25347845006196,46,48,60,0,57,84,84
40.2345023628119,6.10179372514883,47,52,61,0,69,90,94
38.558421864118,5.5372604594354,45,45,64,0,68,84,85
38.3832791818322,3.90707826189654,48,58,65,0,61,88,92
38.9798380743964,4.08123549299122,51,47,61,0,65,85,89
36.5032882980035,6.04860495345,41,42,62,0,64,90,98
34.5131873319294,6.30813172790924,46,43,63,0,59,89,89
39.2578165411901,5.34407214809309,46,52,66,0,62,87,93
38.8194420436611,5.17906607813037,46,47,59,0,59,88,90
32.1411404298161,5.10589267778304,42,52,63,0,68,86,86
32.2763724323855,5.32527895228774,44,47,72,0,64,84,89
37.0889850186003,5.80303121764487,46,39,65,0,67,89,88
41.0599016138086,5.9078184699886,55,57,63,0,67,84,92
33.354109035671,3.16639396048415,38,43,48,0,58,86,83
32.8965399489791,5.18169393078449,35,49,66,0,58,83,89
39.0599906789192,6.58505866279766,51,44,62,0,58,91,92
37.0374143825812,5.94948826482408,51,49,68,0,72,90,93
34.0765598331328,5.7235210769661,49,51,59,0,65,85,88
35.6961428090964,4.09088850021443,47,51,70,0,64,90,92
37.2708958803976,3.4987239424146,42,48,63,0,59,83,93
37.8298982649515,5.74742399045721,46,43,67,0,65,81,85
33.310457579646,5.35759572497803,36,42,56,0,54,89,95
32.9353231501229,5.66549977402329,54,43,61,0,61,86,86
40.7847464280151,5.35400194045995,46,54,65,0,62,81,92
33.0593951515954,4.22255599726813,48,40,61,0,59,85,88
