EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2728033201457,6.10350584688774,48,44,63,0,65,92,95
34.4024329035116,5.85563413277884,45,47,58,0,60,88,86
34.3072811804994,5.78227256648148,42,44,61,0,59,86,85
35.029573304251,5.43133371773893,42,46,69,0,66,90,93
38.4124941539215,4.02566271670472,45,56,67,0,61,83,89
35.0433361230894,7.34183327387322,42,49,68,0,67,90,83
32.0437994248431,4.25436087052851,46,46,68,0,58,89,95
37.8063447773126,3.1737767050955,45,47,63,0,63,91,92
34.3674891376989,4.89812417127957,45,41,62,0,54,91,90
35.4448741708167,6.38208857263559,49,46,65,0,62,88,89
40.0344132452655,4.91766615983804,45,55,64,0,62,85,90
41.9422905843433,3.43383410674137,47,52,57,0,60,87,83
34.4278511545254,3.88536579943071,42,43,63,0,61,84,91
30.7662238631424,4.95850342691978,45,50,58,0,64,88,91
36.7999406649895,6.41814128784427,54,54,71,0,67,89,85
33.6759051505167,5.87107171153441,41,43,59,0,63,87,89
31.8337742531909,6.04625637785227,37,40,58,0,59,85,90
35.3687183752235,6.42749705934021,55,52,66,0,62,91,94
37.1748998443017,5.07431127656445,46,51,67,0,59,86,89
35.565981107865,5.50472687019834,45,52,73,0,65,87,87
37.8409529958029,6.63861199340058,46,42,66,0,61,87,87
38.7954121969098,5.03045237670677,42,46,68,0,63,88,87
32.0888394957545,6.33967133548371,46,42,55,0,53,89,88
37.4797525635022,5.13561984621448,44,42,69,0,57,86,89
34.2595605898649,4.01290888641951,42,47,67,0,60,88,94
35.0403371735513,5.32540414990805,42,46,59,0,64,80,91
32.7107101049944,5.53266497716152,51,51,66,0,63,91,87
36.1775983323689,4.39927819288518,44,52,58,0,54,84,94
36.1529855273566,7.1954009523534,35,44,62,0,65,85,87
36.1922849514966,4.51762811235841,37,45,65,0,63,84,89
41.380817148593,4.99634406681945,51,48,58,0,53,85,96
35.6865199956447,5.3993721836486,50,41,58,0,55,88,92
35.8608026281935,5.57042632860201,43,47,68,0,60,87,94
40.9223028770505,5.54375150724872,48,49,64,0,60,85,87
35.7064058102343,4.43622109053207,47,47,69,0,68,91,94
35.4045719857011,4.50802816254099,43,51,58,0,62,92,95
40.6669090331307,3.3067947766812,46,53,62,0,62,84,92
33.5345936655654,5.16415339362385,44,49,62,0,65,88,88
41.6782844684157,6.18256999310622,52,51,59,0,59,88,93
39.2362243647488,5.59940322724724,59,47,63,0,60,83,88
40.2061701165486,4.39353032838892,50,47,59,0,61,85,84
38.9737580225461,3.74354939748914,41,40,66,0,59,88,84
37.025288213035,2.9454802691584,47,57,70,0,64,89,85
36.0179592460968,5.84404686291199,38,40,65,0,62,79,90
40.3569259274014,5.64326218062614,47,41,62,0,58,85,92
35.204875145346,5.3201873074543,38,42,70,0,64,90,86
33.5250416461017,5.3086659127732,40,40,69,0,65,89,88
34.2254593665087,6.41354706878995,49,49,68,0,66,79,86
33.7104140588812,5.74741018275381,48,52,64,0,62,85,91
33.726264994543,4.53770482355637,47,45,59,0,55,84,90
37.7216632956285,5.54688319608776,50,50,74,0,56,82,92
36.2049384119326,6.63718210155322,44,45,68,0,62,93,94
35.5172271780251,6.1282152694457,44,45,69,0,64,92,90
34.2455585748947,5.54429435501363,42,42,65,0,60,88,88
37.3505903332184,4.59583627649611,43,48,71,0,62,77,87
37.4875305502276,5.13339245308142,41,44,56,0,54,90,95
32.1703458967,6.57020150041487,52,52,60,0,67,89,88
35.5616778725058,6.17896077615113,44,40,63,0,63,83,84
39.9755273160575,4.90763672359008,46,50,71,0,64,92,97
38.4090885631236,4.10603440165721,38,48,69,0,60,86,89
36.2153672086492,5.33811328606598,52,44,67,0,71,92,84
33.4531659887417,3.64046196367305,41,41,69,0,62,85,87
37.0883429535748,5.596004646328,46,52,69,0,61,84,93
37.0131756679319,5.06320967507201,54,43,63,0,59,88,83
35.8709614843144,5.33171480405215,50,52,69,0,64,87,88
42.0776995977254,3.92157940063952,50,53,69,0,58,89,93
36.7869632961294,5.07384018842738,44,53,67,0,69,87,86
38.4117128084298,4.65409611461874,49,49,65,0,57,83,91
36.5143309461113,4.99235538519965,49,45,60,0,59,88,93
30.9896391312193,6.31188315779479,42,39,61,0,63,82,85
35.8201743769125,4.18696349816253,43,42,59,0,58,88,89
37.4291008262181,5.73949095030069,42,48,58,0,63,88,91
30.8251908788281,4.09637555066714,42,41,58,0,65,90,87
34.9341806355162,4.44999173620475,46,50,66,0,57,84,92
41.9615614340535,6.42405468751867,54,51,66,0,61,90,92
38.8131653237777,5.01505770180593,48,40,59,0,60,77,90
39.4718169598202,4.82882386517604,48,55,66,0,57,82,91
33.3128531468209,4.57222740887894,45,48,59,0,62,88,88
36.6739588285606,5.30289413307294,41,44,61,0,65,91,89
34.9236120213198,5.19606979718083,47,50,62,0,57,84,95
37.3998496027728,6.6532369694715,51,51,62,0,61,90,89
37.4957383085861,5.70682621345272,43,48,64,0,65,89,87
39.9900199617241,6.01546345609001,38,42,69,0,69,85,86
31.2105052287004,4.2324530306548,39,45,55,0,59,89,89
35.5481152544903,5.18591779076107,48,49,66,0,64,89,85
33.3294399146481,3.9875749711486,41,41,55,0,61,92,92
33.402007272191,5.05818064751476,51,47,66,0,67,89,87
39.9599051472444,3.83634734305628,44,46,59,0,62,84,91
32.8254052485354,5.94582267802628,41,41,67,0,62,87,93
33.0324744468965,4.16734874180441,41,38,59,0,58,84,94
40.0956815324663,4.36529429588093,55,55,70,0,62,91,90
37.322629256421,6.46200591787052,51,46,58,0,67,87,86
37.4496466363089,4.12690018979125,44,43,61,0,65,92,88
36.6255077355584,5.2709177831293,48,49,67,0,60,89,90
34.3107729631263,5.93063924330398,51,46,65,0,62,85,87
34.4771106606099,6.09382582741412,48,48,70,0,71,85,86
35.7723084462903,4.48310494743918,49,53,65,0,54,83,93
40.7810717015203,5.45023693421318,53,46,60,0,54,83,88
36.173286525549,5.60902871635778,44,46,63,0,55,92,92
35.5890038431216,4.77153057704499,48,44,59,0,64,87,86
35.5796212956014,6.36783407241176,47,46,61,0,56,86,96
35.0557897850631,5.73816117410681,44,41,64,0,59,88,86
34.5503042213416,5.03462635138632,45,41,62,0,59,89,88
32.632792254647,2.80714733210221,36,47,63,0,69,89,88
36.7938294160929,4.21034488283339,51,54,67,0,59,80,85
39.1046684348383,5.76844821902099,46,42,70,0,59,92,96
34.1593178924967,4.71231748882275,43,52,65,0,60,85,93
33.4151460249654,5.43846834935242,49,41,60,0,58,82,85
38.9004336629793,5.63621046249193,46,39,69,0,56,85,90
41.6582721143516,6.79256045560299,53,53,66,0,62,91,93
39.7717020099957,4.11692200103734,39,41,63,0,55,84,89
38.0491035538737,3.5100191141014,47,50,60,0,60,84,92
36.5994264678868,4.35243375893698,37,45,61,0,63,88,86
33.7320105010417,5.73780688161026,37,42,63,0,62,90,90
33.194224296416,5.64698591060981,44,46,64,0,61,94,91
36.3685635545574,5.39187007662661,45,43,67,0,53,80,91
37.2437456964554,5.42979624241411,43,47,67,0,61,90,88
35.918042012567,5.27764165552836,46,41,55,0,58,84,93
33.1687185819731,6.02946057080061,41,47,69,0,64,80,88
40.7748219707033,4.79956641747424,43,49,68,0,60,90,94
37.5326711699124,4.81452768025666,48,50,64,0,59,85,89
37.2869199033643,4.5993425015475,44,44,60,0,69,90,91
38.1733548097976,5.49391158169205,45,49,67,0,60,80,90
36.5651227607277,4.96539828090025,40,44,62,0,67,87,86
32.4534338137598,5.19109406218777,42,44,58,0,56,88,93
40.3607682479872,3.51867477843011,51,49,65,0,62,92,94
39.7014839205922,5.35636363875279,40,40,62,0,66,87,90
35.6454497931522,4.50293522738006,40,42,62,0,61,83,87
35.6190415949858,6.13668549295397,46,49,64,0,62,88,88
39.1534510365697,6.3262569931739,58,54,69,0,60,91,92
38.2270467635103,5.24773549571726,49,45,61,0,59,87,94
35.8619287088923,4.3271866970672,47,44,60,0,59,80,84
37.6028660045948,5.69255955906509,39,48,70,0,56,89,93
35.3017828505016,5.64757543989368,39,44,57,0,64,90,86
33.0327183433617,3.10222073956755,40,45,65,0,67,87,87
33.3206453243048,3.30731892398756,49,43,69,0,66,83,89
40.6021070041477,5.61597516219842,50,56,65,0,71,87,89
39.8789736351909,5.66200269070358,49,44,65,0,65,89,91
30.8987492935419,5.15704524781016,42,42,65,0,64,87,92
34.6265162077413,5.11211234847717,41,44,73,0,58,82,92
34.2241202071396,6.2703873251276,48,45,65,0,59,84,88
35.7764173029042,7.32229151743728,46,48,63,0,57,85,86
33.2541849150776,5.30883647501006,51,41,67,0,64,87,89
31.7307391894444,4.81358153643489,43,41,62,0,64,79,93
35.2724984670692,5.65831606558089,37,43,59,0,58,94,85
35.7510767977293,3.91550648011726,46,45,60,0,69,90,88
32.3925135958531,4.22864533082005,39,47,61,0,54,89,94
36.7771356133915,5.24977031750653,47,48,59,0,69,92,92
38.5140096259048,5.06883703695662,41,40,58,0,60,87,97
31.2147194679318,7.34935566737187,40,46,68,0,64,83,90
39.9395355525562,4.70898928906835,47,51,76,0,64,87,93
36.0519601036226,4.82270864223052,41,45,55,0,64,87,86
33.8255449315934,5.1454070443117,42,46,69,0,64,87,92
43.1731391794811,5.71409537589432,52,47,62,0,64,89,95
39.5598859145257,4.86757288910912,48,46,57,0,66,83,89
35.7081114016013,6.37606214514249,53,52,66,0,66,86,91
40.5857280155582,5.00497522258495,49,51,67,0,54,88,94
35.4905525174886,2.54721444239541,38,49,66,0,63,84,88
33.9554722274783,3.6825363810399,41,45,63,0,61,86,87
37.8944866069068,4.35150668874841,48,43,68,0,61,87,87
35.7051198985824,6.043052986989,54,51,56,0,61,87,92
34.2439284717655,6.88185604164495,45,53,64,0,55,90,94
33.385971509671,3.40876940256355,41,44,63,0,63,89,90
34.7990868285019,5.4777048210529,50,44,64,0,57,86,88
37.8656837263554,5.48344395421681,47,49,61,0,56,87,96
35.1739497584068,5.87240094693646,42,45,64,0,67,88,89
35.3098642670582,4.2661369757769,43,47,70,0,66,79,90
33.1886636685852,4.55868777603059,52,48,57,0,63,88,93
43.0833178686815,4.29690425599197,57,39,62,0,59,90,86
35.1230586420062,3.61714662717139,49,47,66,0,64,86,88
37.4752016317685,5.37997072973055,49,49,64,0,62,90,95
39.7642322300124,5.5340877587863,47,49,58,0,62,89,93
40.6733059370381,4.02488367768341,45,49,61,0,67,81,87
36.9172576032377,4.1228841867406,44,44,57,0,63,89,88
33.9774226092922,5.9335388375863,39,47,65,0,69,90,90
33.1080040637565,5.0919264946749,44,41,58,0,58,86,91
40.4699936953223,3.90032674967512,51,51,55,0,65,90,91
36.4791293333771,4.90130976030732,62,49,66,0,66,88,89
36.9217973138265,2.95533155107031,38,43,63,0,66,92,89
32.0054195652099,3.86669563878943,36,45,55,0,60,83,84
39.8564783198334,6.71269878092997,50,55,69,0,68,90,86
35.9560315002269,6.80428028509684,48,45,63,0,63,88,87
33.5953511281559,6.90994841340147,47,43,67,0,59,91,97
41.8334636098998,5.81547296138247,51,52,66,0,60,82,89
38.625111273421,5.32940925883674,45,44,68,0,61,85,84
35.4500655754477,6.22151853504122,38,47,64,0,61,82,93
32.7914443766142,6.35472815222705,40,48,70,0,67,91,86
40.1252386325087,6.12072841591817,48,49,63,0,64,88,91
39.6053209899044,3.10057070907355,45,47,64,0,63,84,91
35.2546717916331,6.17594841453476,43,48,71,0,60,85,85
38.0625852592657,4.83742838316658,49,44,62,0,66,89,88
30.7842143074686,5.36497471943971,44,50,68,0,67,87,88
31.9469306807,6.33051644233797,34,41,53,0,57,89,88
41.525290865772,5.63200428038414,52,49,51,0,67,89,87
37.1369791561125,5.10063183622992,49,39,61,0,56,92,93
37.3955693202002,4.16082859991441,45,52,63,0,59,86,89
36.1013284347262,4.63489654050159,41,44,64,0,62,83,93
32.1259929194989,5.53266418908548,47,42,62,0,65,89,82
38.7022433972315,4.79590303490112,40,41,65,0,56,84,97
36.7827082572896,5.84415022538764,50,46,66,0,59,89,92
34.2314292640075,7.00374228282936,46,46,62,0,62,87,85
33.9864412118634,5.69554520934339,42,45,65,0,57,90,86
34.772934867297,6.59635222637786,49,43,58,0,61,79,89
38.8946568266807,5.17232442289644,41,43,64,0,57,88,90
37.7381589003647,6.1787317840334,42,50,64,0,68,87,85
32.6195964642681,5.53813520354193,46,43,56,0,59,85,94
43.3130054275678,5.93070074533999,50,51,63,0,57,88,93
39.2379186064394,4.70766101879398,40,47,60,0,64,90,89
31.2916016293447,5.16085365960811,43,43,63,0,51,89,91
38.5726464149415,6.06513000903451,49,55,66,0,70,91,93
38.566165044412,5.44872708778008,52,51,66,0,68,89,85
35.0604844717137,4.73525517311957,44,45,64,0,62,86,87
34.456161070967,6.36270915468551,43,47,65,0,64,87,88
36.1220881081039,4.50857406582569,49,55,63,0,67,88,89
36.3935804711429,5.19196804213799,34,49,61,0,60,84,89
31.8105391062012,5.41145222484296,38,48,62,0,65,88,90
33.8109939249163,4.66962443912169,37,40,58,0,68,89,89
39.6045381425617,6.61851507134842,50,46,68,0,70,92,92
37.0089199419638,7.01977916105619,54,55,71,0,62,88,85
34.8398145814387,5.27294685382351,52,42,66,0,66,84,84
35.8977218705371,5.21794473922595,46,47,57,0,65,91,83
37.4075812509682,5.05088028728959,41,42,63,0,57,86,90
37.1597253546435,5.14275880866262,39,48,72,0,62,89,89
37.8913902441139,5.19041458238362,39,55,58,0,58,87,95
39.5973784914527,5.81910871638721,48,51,60,0,75,88,91
38.7273243598182,4.65762381557685,48,44,62,0,69,87,85
33.4129974238412,6.18667880948021,51,46,66,0,63,87,92
40.1580069086532,4.546563609368,49,51,62,0,62,84,90
36.6740293139751,5.5588671128146,35,43,70,0,65,91,84
34.18201710055,6.25466901173072,46,46,59,0,62,81,84
36.5533699557061,5.43778202888728,50,50,69,0,63,78,85
30.7475442895551,5.99568735750876,39,51,66,0,65,90,90
34.2909162676173,5.47362926341092,47,45,65,0,70,88,87
35.4446641137478,7.44226760909267,47,50,69,0,63,86,85
35.9039687149556,5.62981791176697,54,59,62,0,66,86,85
38.6824491123281,4.85424484546457,48,56,64,0,67,86,89
39.8173950692921,5.70705190012822,43,47,69,0,62,92,87
37.2699329348109,6.06607205208134,43,46,66,0,60,83,92
32.9814943428072,3.91408037401756,47,42,59,0,57,85,94
37.268219386593,5.56838401607984,45,49,57,0,55,84,88
35.1828132779993,3.64900180566416,53,44,61,0,59,89,91
36.8386394384101,4.89745140112858,45,46,55,0,60,86,90
35.6293480321906,5.41122466620977,43,45,66,0,63,85,91
32.3556695830755,4.31999593023583,44,44,68,0,64,83,91
33.3179314655444,4.78985142122307,42,41,67,0,58,83,88
35.3783499555129,5.88147278095537,47,50,66,0,69,93,81
42.9772033643848,6.13174436083374,50,54,64,0,69,89,87
41.0975422166785,5.26026159367623,52,51,62,0,64,88,88
34.2163975631231,5.68424775203717,48,42,61,0,65,89,96
35.8266346115723,5.3189388800862,50,58,65,0,57,83,89
34.7261458690085,5.38837543297289,48,44,66,0,67,86,89
34.5990818501404,5.6774277364441,39,47,59,0,65,82,86
34.5296430696668,5.96574443301569,44,41,66,0,66,89,87
37.4036146094595,5.52808837003162,43,43,67,0,64,89,88
42.8473963517312,6.39366864792602,50,42,65,0,61,87,91
34.2983508707953,6.03747606134374,45,38,63,0,62,84,93
35.7370063548019,4.51400983284491,42,40,63,0,59,80,89
38.0629305811759,4.93863509945243,46,53,60,0,68,88,89
34.4271212960469,5.17179702191315,44,53,60,0,64,90,91
38.9592904302945,4.5079553311536,45,54,66,0,62,87,85
38.0252742196295,4.36880856638082,45,50,67,0,60,83,90
36.9525611201233,5.26182675600686,43,39,58,0,55,91,94
38.7290398015984,3.70721087751621,46,47,65,0,58,89,92
41.3304002657381,5.2796245694578,46,49,64,0,57,87,84
34.4107527676863,6.4211711728266,39,43,63,0,67,85,83
34.5061274841443,5.97688413132578,36,46,63,0,69,88,91
37.2457059437134,7.39141085316586,48,55,63,0,68,86,85
39.4334497436162,4.48890478699676,44,48,60,0,70,89,92
38.0565065125856,6.05087469514096,55,54,62,0,64,82,85
38.0178000012535,5.72574716772208,51,44,65,0,52,81,88
33.4693899927648,3.99613008179305,41,41,63,0,63,90,91
35.6591624615273,4.64646841325145,47,51,67,0,56,92,94
36.0661460427164,3.60301528924316,49,49,67,0,54,85,88
30.7450319109438,3.80874387798889,44,45,58,0,60,88,87
33.7047090483037,4.06439488286652,42,49,63,0,65,83,89
35.5345862627739,4.22192027299524,45,49,67,0,55,88,93
37.0647793831658,5.08865725706602,42,45,58,0,62,91,91
41.0057880367623,5.89630918055404,50,51,61,0,62,85,94
35.5975532346749,4.80208602040575,43,45,58,0,67,80,86
36.5404709400002,4.56757301054984,52,50,62,0,53,84,92
40.6808113747022,6.25656898644267,47,53,57,0,63,80,90
35.5688301441755,5.31594958045882,48,47,62,0,54,82,88
33.5420601164438,5.72253135574325,44,42,60,0,61,86,91
41.5708435416598,5.4530253264196,46,50,71,0,60,89,91
33.561613669021,5.23603775526959,44,46,58,0,61,83,86
43.6260073547865,5.11919391987064,45,51,59,0,63,89,87
37.031958453197,5.82268366811856,52,51,66,0,62,86,90
35.2740107970362,4.72267753542253,40,45,65,0,62,87,94
39.1857935190236,4.87728269272989,50,45,61,0,63,89,87
33.2248252893333,5.30506145413796,51,51,64,0,62,84,88
41.7448556009002,4.91168778606581,48,45,59,0,57,81,86
36.7832436325745,5.1187972121424,44,48,72,0,61,84,93
37.1065092880085,5.98853351850435,43,48,56,0,62,82,89
41.8735626386118,4.1780126030043,48,41,53,0,61,88,91
38.2564796428209,6.04889501111035,43,45,60,0,64,88,88
36.3938316236243,4.49149190799289,46,38,59,0,61,88,91
38.7228337305068,4.79288402231615,44,51,71,0,61,91,93
38.8334946793057,4.52675499422527,47,46,68,0,68,88,89
42.0780623805276,6.83947272709882,52,49,62,0,63,88,90
32.675566623537,4.39941259672125,43,42,61,0,62,90,90
41.7385225624728,5.38485267819941,47,45,56,0,55,88,92
33.7330843952936,5.04252789732409,40,45,65,0,66,87,86
39.1298262258309,5.27909249055575,50,54,67,0,62,85,90
37.8549451016933,5.04425143832504,46,49,58,0,67,86,90
40.356067677057,6.37858712421727,50,53,64,0,62,83,93
37.2824002548398,6.17806708354076,43,53,56,0,62,86,89
39.732158907831,5.18816316277785,51,53,62,0,69,90,88
37.2954138502386,4.9311328292232,40,46,72,0,66,85,90
35.033053227069,5.79680050879134,41,49,62,0,64,90,87
40.1115028082864,5.26121478117758,44,48,70,0,59,81,92
38.0692315078238,5.27914580801355,47,47,56,0,59,88,86
34.3881280380887,6.22918560843191,47,49,67,0,57,87,90
36.5945402615548,4.99733475908762,48,49,57,0,68,88,92
32.5523918840624,6.15513134069337,47,53,73,0,65,87,94
36.6910591984054,4.43571882791027,45,43,65,0,66,83,91
37.4745116623718,5.17278726056613,48,52,55,0,58,88,91
35.4928281620547,5.54580834789552,44,50,59,0,59,88,91
39.8608065383358,4.14357750607013,41,41,60,0,64,92,86
33.7060219825151,6.13894735482102,46,37,62,0,66,89,94
35.7138039930524,4.81580068128373,45,51,59,0,60,80,91
38.6873245883987,5.57186881979498,45,52,63,0,62,91,87
33.9216368937552,6.2709628215571,44,43,58,0,57,84,86
36.5463741239155,4.17247182794553,42,50,63,0,59,87,86
35.9528797227579,5.69181727881218,44,48,66,0,65,89,88
30.1853345449413,4.2979909191676,34,47,60,0,59,88,82
37.0036310866856,5.29575524811441,43,50,69,0,64,87,88
38.4121002805584,4.04690273256452,41,51,61,0,63,91,89
28.999224826134,4.20955928810189,42,45,63,0,57,87,86
36.5575365042441,4.29719290441138,42,48,64,0,64,81,91
35.8632935583536,6.00562994562152,47,45,56,0,61,87,88
39.1201375488007,5.8892035385366,40,54,69,0,68,91,92
36.9891583576593,4.28188905458828,51,48,64,0,67,92,89
33.5222516296646,5.60294296868541,50,45,68,0,63,87,87
32.9822937801018,5.69375117971555,51,43,72,0,64,85,89
37.6378031790622,5.66326932772156,40,44,57,0,63,87,91
40.2243709681481,5.0850012985323,48,47,63,0,63,89,90
32.9803815509998,7.37335136703858,45,41,60,0,60,90,88
30.8447223836483,5.06812947772175,36,47,55,0,61,87,85
36.9707544854512,6.01721111725418,42,56,66,0,69,90,83
37.7565866503632,5.0872646677199,51,50,55,0,64,82,93
38.2407570634602,4.73731301681731,43,49,74,0,70,84,87
38.764282173417,7.72745287255359,46,51,63,0,69,87,89
39.295071417179,3.24833032720048,45,55,62,0,64,82,84
42.0821605081308,4.68170579203169,53,52,67,0,58,82,91
39.9362435675373,3.45595158335171,47,49,67,0,69,91,91
32.8820761894538,4.99072719237318,37,42,57,0,64,91,82
35.2007870367405,5.3492228438842,50,46,70,0,57,85,93
33.4458818119388,3.91532956222716,37,47,66,0,58,82,86
33.4417224379829,4.17093571161051,45,44,63,0,66,83,88
31.119158849775,5.15738759134595,44,45,70,0,67,79,89
36.6154645037405,4.98857934578241,54,52,56,0,67,86,86
35.3599346110805,6.96121587219166,42,40,64,0,64,90,90
39.7833838262655,4.07623107722179,45,51,60,0,63,84,86
36.8762007687449,5.34564224149146,53,46,68,0,65,84,84
36.2983937335559,5.86039982756928,41,45,65,0,62,79,90
39.4834447305246,5.54280698271202,51,49,69,0,55,87,92
34.6410811270981,4.09678150090335,38,44,56,0,57,83,87
37.9303738727323,6.37618823241338,47,49,65,0,66,89,89
36.2610508443056,5.40566833503263,48,47,56,0,65,87,85
38.0720365120394,3.81753737998061,53,51,64,0,57,90,93
35.2466335201208,3.84632142965678,47,45,62,0,55,91,94
35.2528758418613,4.36489015917434,46,41,67,0,60,88,93
36.2684937165874,4.11919484862877,42,47,61,0,68,83,90
36.0374641032604,4.07059431905581,45,45,65,0,66,93,87
35.5943453203842,4.11880795927329,50,40,70,0,57,83,91
36.303456888104,5.64939502535284,47,43,60,0,65,87,90
35.3845333574035,6.17267729606856,46,41,62,0,65,91,86
35.284004045406,4.32015247205668,39,49,72,0,60,83,85
30.2213208058689,6.20221540713841,45,46,56,0,52,88,93
35.9512686066954,3.42589920094382,41,43,64,0,68,86,90
35.0280194620996,4.60382685238652,41,47,57,0,59,89,93
39.606364392107,5.47196035311788,49,53,64,0,65,86,86
36.8403307288049,4.6017376027761,48,41,60,0,64,82,89
35.7438297180828,5.08197457291101,53,41,57,0,60,87,89
41.8139970085055,5.2570632343244,55,55,60,0,65,90,87
29.3499549271151,5.55057826626437,42,43,53,0,61,85,91
42.6729595600764,4.35187730974015,52,46,70,0,57,83,90
36.5909406053734,6.0934228422192,49,41,69,0,60,88,91
42.0450087802831,5.96009260382361,50,51,57,0,57,87,93
33.1739297295016,4.78031204280628,43,44,63,0,53,89,90
39.7192555113788,5.17528570331679,46,44,64,0,64,84,89
