EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9144641355208,6.14458871880197,39,46,61,0,61,85,87
34.4204152996037,5.998112798161,42,40,62,0,61,89,90
32.4686850375302,4.2426719830406,41,43,63,0,70,87,90
39.2479275635541,5.64088444936926,52,57,67,0,64,91,91
38.2723972110483,6.16105908845266,51,52,67,0,62,82,91
36.6703502362282,5.06103587153489,41,44,66,0,61,85,81
32.2241732501695,5.881955293693,40,49,67,0,63,87,96
38.2144911625143,5.26000516955326,45,52,66,0,67,88,90
34.341026713615,4.30012145484235,46,49,69,0,63,83,87
36.7396149557471,4.24571896566377,42,45,61,0,70,89,92
36.2792347884903,4.00160316184695,37,44,63,0,63,82,87
37.3076858793048,3.93536316210466,47,44,58,0,61,84,90
41.3745098400008,5.04115415511508,52,49,54,0,61,79,83
38.5207468374766,6.99835883190121,54,50,68,0,61,91,93
34.7033015350062,5.69638620714403,37,38,61,0,60,91,92
34.4040079680805,5.87896458321753,43,47,65,0,66,90,91
38.5268904306072,4.66659989483314,46,52,64,0,69,89,89
38.6287358835744,6.63879814635501,54,49,70,0,58,94,95
39.0767863651872,4.58176992058409,46,48,55,0,58,88,93
35.3909311598116,5.50340001644545,44,47,66,0,54,86,88
37.5551742229881,6.22990048009894,42,47,72,0,66,88,91
38.350964497965,5.21530566694551,52,47,62,0,65,85,83
34.9034360062619,4.6223700257069,48,43,62,0,63,83,90
39.5552045111693,5.7198742597568,53,47,59,0,59,87,88
35.8813655476201,5.41725573156653,42,43,65,0,60,87,90
36.9274386977865,4.6865375144594,42,43,63,0,69,85,85
40.3150849394038,4.5046180396834,52,53,68,0,57,85,93
39.9111234117021,4.77043463196106,48,44,68,0,57,86,89
35.195249755416,5.47573535892427,42,43,76,0,64,81,86
35.9956705723363,7.72745287255359,55,44,64,0,55,86,91
35.7977623320164,4.52465849252777,47,43,65,0,59,85,85
30.6921815321693,6.01388576080369,42,46,62,0,69,88,86
38.4752166411273,5.19486257355588,49,50,63,0,62,85,94
38.8058447062799,4.60160728998105,44,45,66,0,64,92,85
39.830113009183,6.32507581590079,52,50,66,0,59,87,96
31.8305969605906,5.1589617099248,49,39,64,0,55,88,91
31.8181329728516,5.88795588451179,45,44,61,0,56,88,90
39.777383145601,4.06299016118675,49,55,66,0,75,87,87
38.6839489770452,6.20850822048057,53,53,63,0,56,87,89
32.4965390580839,6.27044663628388,40,39,58,0,64,84,83
40.6600751556405,5.05068524001288,51,52,57,0,67,90,93
37.4952056496782,5.34139743248192,49,46,53,0,56,84,90
36.7701804794433,3.98286814068428,44,47,63,0,66,88,87
32.9959219388597,6.8818866548866,44,44,66,0,66,82,84
36.6939670098721,4.41718178413648,49,47,66,0,60,82,88
33.6950110801081,5.69566926689291,40,43,61,0,58,88,90
39.1451778003308,5.33236262958695,43,52,71,0,57,86,89
36.8480587809046,5.9881613199437,52,43,68,0,65,89,89
45.6638645788891,5.63037678949404,58,52,65,0,70,90,86
38.5687134452408,6.68717769038114,50,52,63,0,61,85,92
39.9511339262318,4.53605835277725,41,38,64,0,62,89,93
35.4265008816343,5.1177419730949,51,44,66,0,62,86,92
