EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8823637576834,4.77131471868084,45,48,58,0,65,87,88
36.5202183113291,5.14922345904224,37,50,61,0,59,84,91
33.1988135837035,4.23005938107341,43,43,59,0,67,87,91
34.892960275926,7.09441179283388,47,56,61,0,61,87,87
36.0334270966045,7.0726136008416,42,44,60,0,66,88,92
35.0505816506711,4.91762416298546,39,43,64,0,64,85,88
36.6937919177812,6.40690583777402,49,48,61,0,56,89,93
34.4970073511926,5.67668891767285,46,54,65,0,63,86,92
35.3336885701184,6.02390147072977,49,46,61,0,61,84,88
36.9800698640498,5.11241914312981,48,52,59,0,61,84,92
36.0879470500796,4.34283902103789,46,42,63,0,68,87,85
33.0456323385656,4.68742422421518,52,45,67,0,62,90,86
39.3737257046419,6.45472320979207,45,54,60,0,61,84,94
29.9542432563979,5.7569307930598,52,46,64,0,62,88,89
36.6779545691588,5.47756045697309,39,44,59,0,59,89,90
32.639293373348,5.19033423688027,47,43,55,0,67,88,88
32.8788029521716,4.39948374788061,35,44,59,0,61,88,85
35.4366620963053,4.41957935963612,38,44,66,0,67,83,87
32.6305899315053,4.38367439438828,51,40,59,0,60,86,84
32.6867252087959,5.85351996098943,51,46,59,0,64,86,87
38.0471431063597,5.12785396235934,53,53,67,0,58,82,88
36.4064592046763,4.59481316718007,46,43,58,0,69,87,87
35.9037320049746,5.34604410520451,37,48,69,0,62,88,84
35.7341198509202,5.234896548163,45,43,66,0,61,89,85
33.0966119733995,4.47473195910023,39,46,66,0,61,85,87
36.52852686448,5.79038848312947,49,47,62,0,58,85,87
32.5962850455697,4.97197471900774,42,50,62,0,67,93,92
35.6634262510047,5.69948388085037,48,39,61,0,60,91,91
42.6208970439362,3.88605886632369,52,51,59,0,68,79,85
41.1525700226933,5.25762645402591,43,47,67,0,57,86,95
37.3875188550009,2.42670990027682,44,49,61,0,66,88,90
38.1453675482516,5.02687718364625,41,47,63,0,62,87,84
32.6386104041378,5.96883796501467,45,43,64,0,57,87,90
33.845958358155,5.53643195363858,44,46,65,0,53,91,91
38.0477298245119,3.10376794361947,53,50,62,0,61,89,86
36.7912643048764,6.18990773293441,40,51,68,0,64,86,93
39.770041276908,4.30160121100578,44,52,71,0,68,87,92
34.573001800139,5.59067447336681,43,44,57,0,61,85,84
32.0341256311364,6.14601747066154,56,44,66,0,66,89,88
36.5998088347563,5.1076420625602,42,45,58,0,61,89,90
36.9576128647902,6.07878259995043,45,56,59,0,66,87,87
32.9827123804869,6.15906212180504,41,44,72,0,70,91,86
32.1603822475362,3.77702752712791,46,45,70,0,57,87,88
37.7590207037849,5.05468156663849,48,42,71,0,64,89,88
38.4100562857116,5.45600414652309,40,44,64,0,61,93,89
35.797840462825,4.55002682795438,42,41,64,0,62,86,89
33.5874259081762,5.11566482640027,46,45,67,0,65,85,91
32.1716760568949,5.39330129272762,41,40,62,0,62,88,85
34.6523514670336,4.15046727435723,42,40,65,0,65,87,93
36.8411488812806,4.25024716554575,43,44,62,0,67,88,86
37.1323136931561,3.06624933934594,46,41,73,0,66,88,88
40.3066407952439,5.22241764548828,50,53,61,0,56,84,85
37.5172312574216,3.72160376870374,43,49,62,0,58,82,93
37.4123706316686,4.82508097621666,38,42,62,0,64,88,88
39.664511602032,4.342610438519,46,53,68,0,65,92,87
36.5971683070853,6.44816310112261,35,50,62,0,67,90,92
36.0527129079516,3.52867106738318,42,45,70,0,64,87,87
35.0969700650006,5.02693508101391,35,47,58,0,58,88,86
34.4338599483404,5.91264410045247,50,47,63,0,60,82,93
36.054578552632,5.59971912859916,46,47,68,0,64,87,90
36.6231287728143,5.41326027182853,41,42,70,0,55,80,93
39.0714516213501,5.66391863217711,55,53,76,0,64,87,94
33.1989446560492,7.0739454954621,47,49,65,0,69,88,85
37.3996251675536,3.6016766261287,46,46,64,0,60,87,93
34.5467641393879,5.78378481823907,44,44,61,0,66,88,95
37.8456273004368,5.4001791139443,50,54,60,0,67,90,88
39.3550297455552,4.43678648430908,48,50,61,0,65,85,93
40.0894265869237,5.79230116363008,51,45,61,0,67,89,84
34.7399141452976,6.06295855043266,54,44,64,0,64,88,91
40.3301110350675,5.93183281967456,46,52,67,0,55,82,92
37.0421882024649,6.32332530208956,50,50,66,0,64,87,87
30.9764854958528,6.19157435681283,42,44,66,0,63,89,91
38.6796131210575,5.52737795788213,50,45,60,0,63,87,86
38.6801353608915,5.72831570068946,50,44,67,0,58,92,93
36.3269403527349,4.34506045612371,49,50,65,0,62,91,92
36.096250472099,3.90810824610633,39,50,67,0,63,89,89
38.6290746809519,5.25907108584943,50,52,60,0,62,85,89
34.4060684280237,4.81483124767498,46,46,68,0,68,89,87
38.2528095613738,3.77265537741911,42,47,67,0,61,84,85
34.1967346773486,5.72592697205657,52,53,67,0,70,88,88
38.5488378555695,6.6419524143092,53,51,64,0,65,87,94
32.2488740124006,6.57822897251679,48,43,63,0,64,86,88
37.4546671112418,6.12922044163869,49,40,67,0,66,90,89
38.698301516793,5.49881030305384,50,48,61,0,62,89,94
34.7668594919777,5.12463046735263,57,52,62,0,61,85,92
39.9083316055868,4.79014083619615,42,50,60,0,60,82,83
40.345685178703,6.26648670937788,47,42,68,0,60,82,89
36.4057748087049,3.77889366361183,43,48,59,0,58,84,89
31.5814418239346,3.16884731277829,43,42,60,0,60,84,95
32.5306713511314,6.3953125339622,44,44,57,0,52,87,90
35.8829105111976,4.90124995064947,50,36,57,0,70,86,83
34.7083136974774,4.44700877981182,40,42,61,0,62,90,92
31.8766818237394,6.18987180551972,47,47,59,0,56,88,87
35.5692618409034,6.24120407653274,42,46,62,0,61,89,89
32.0728815299768,4.01999767874997,44,46,62,0,65,86,87
40.443371488039,2.39509758125834,40,45,66,0,62,92,87
40.0236182885473,5.78013369438294,48,55,59,0,62,86,90
39.094724579529,5.44073029424182,49,52,57,0,61,79,81
37.9252923926084,3.47701174325933,46,40,65,0,63,87,86
34.3107247827785,6.32023259721154,42,48,59,0,54,83,92
37.6318897178251,5.10440415718841,33,40,63,0,57,86,88
40.2419616782055,3.98129796984391,49,51,59,0,59,80,93
39.6779482088656,6.91809508499874,48,52,64,0,68,86,91
36.1271693357921,3.54571571543676,44,51,68,0,65,87,90
40.0229918972425,3.68707713583316,49,39,66,0,60,89,95
39.5336769143286,7.28644788902018,49,49,70,0,59,88,90
33.4493772739614,5.99633700133132,43,43,61,0,57,82,85
31.4593490923494,6.20152132719664,50,47,66,0,57,84,92
32.7057988101005,5.70966654720907,51,47,69,0,66,86,87
40.1235319012562,5.45484107997272,51,47,65,0,62,88,88
38.5143188907613,5.23275819984754,52,47,61,0,60,84,92
37.6401254722325,5.57338166592164,49,51,74,0,69,88,93
36.1483740285796,5.47593481653455,54,48,61,0,53,87,92
36.5049927085214,6.20801467026266,50,52,75,0,68,89,89
36.7951598463314,4.64769323110918,48,47,62,0,58,84,89
34.827348144029,5.63071468276042,39,42,58,0,61,88,89
41.71091061867,4.27098071266103,52,49,60,0,66,88,86
34.3941097790022,5.05510397487676,40,42,62,0,62,93,86
34.1846172915128,4.06458201885355,40,46,57,0,56,86,86
36.6672844758479,3.9329594392474,44,43,61,0,63,87,91
39.217255849319,3.96556812936074,43,53,70,0,60,86,90
33.5801024488451,5.90430342903546,41,44,69,0,63,87,90
32.9218126065913,4.26964982458549,44,50,71,0,67,90,90
33.2526412770486,6.25508789026747,42,44,61,0,68,87,89
37.0914168222522,4.08525649956352,49,52,64,0,66,91,90
37.3506643774198,5.66708803132838,45,50,67,0,68,87,92
35.2498388276664,5.38513895637619,53,45,62,0,66,87,91
36.7368994413341,4.19046381401482,41,44,57,0,72,91,88
37.5167623512914,6.2507279921089,49,52,62,0,62,89,95
36.1799080848712,5.0894481693836,43,45,69,0,64,90,87
35.1271958891993,5.09383227704894,43,46,69,0,61,85,91
34.865005473704,6.88534786342479,48,47,55,0,58,84,87
34.9086136278858,5.39938662352829,48,47,68,0,67,84,89
36.7445204811241,6.37639725322353,44,43,66,0,64,89,88
32.6734178318713,3.70542732586069,38,35,55,0,56,84,89
40.2253460811083,5.48620134924056,50,43,64,0,67,89,88
38.8008200004323,5.28536111691887,53,47,62,0,59,89,88
38.4136956268226,3.68066064487846,42,52,67,0,64,87,89
38.0535519629719,3.38099067626043,43,51,63,0,60,86,88
37.5354413699976,4.63871624616328,44,44,68,0,69,85,86
38.8087203827786,4.21770909612878,46,56,64,0,59,92,89
36.6310585702361,3.13497339669634,38,49,59,0,62,88,84
38.4096798611923,4.50617896804533,51,50,70,0,69,87,88
40.8507620775624,4.62260669543119,47,54,64,0,68,90,90
40.043656339204,4.98286142133834,53,49,62,0,57,85,95
35.2225793558842,5.30108715558847,47,42,63,0,62,88,95
36.3221528357072,4.93679492404105,45,50,72,0,64,87,93
33.0431842125452,6.728211260923,40,47,65,0,64,88,88
34.7120034881078,6.09639393936266,43,44,61,0,70,85,87
33.0482690630482,7.00463580906412,52,43,60,0,59,87,93
38.6009533334852,5.75867674812812,43,50,59,0,63,90,91
29.3275068145912,6.63675598920489,41,47,57,0,52,83,91
41.0968132336232,4.48539659590147,52,58,65,0,59,89,91
38.410273886949,6.15699642357302,55,53,69,0,65,85,90
38.7375268609936,5.26784145417808,46,50,69,0,67,90,91
41.0885053368636,4.7235685322417,45,59,66,0,68,83,85
41.1954982820402,7.02405771473751,51,52,61,0,60,86,84
38.6864820772116,6.43093094548936,50,48,60,0,66,87,83
37.7163758272391,5.13228926821429,53,46,61,0,68,85,85
36.5931617018458,3.7575124998974,44,47,53,0,60,86,91
34.3951583252622,7.09011197526154,50,45,68,0,60,88,90
41.5028348087549,4.24012811670095,49,49,66,0,56,86,91
38.3930372842185,4.71571738533142,44,45,60,0,61,85,92
32.0307190097939,5.26153065602567,46,50,75,0,64,90,88
34.5472291226219,5.66535111890772,48,45,62,0,63,93,93
35.275723052035,5.75497989915115,45,48,65,0,65,90,89
34.2183778931237,5.40985832643172,46,48,62,0,63,84,88
39.2407454427198,3.36233609756951,50,52,63,0,61,88,91
40.1812359962766,5.95446973071591,47,48,59,0,56,81,88
36.4570335601184,5.86398449550236,44,48,64,0,60,85,87
39.5865321574952,4.00686951207696,42,50,72,0,58,86,93
38.317868343197,4.88144512956691,47,45,68,0,59,86,90
37.2506853380514,5.51011499062771,53,49,60,0,65,87,85
36.1605549161107,3.72371959011606,49,48,58,0,58,90,91
40.1149521557176,3.50514094798079,39,52,57,0,60,87,83
37.777046249591,3.92235183086801,50,47,76,0,60,82,93
35.2869893682302,4.59765081457946,36,44,66,0,65,77,83
38.2194289102838,4.26904301136149,45,49,64,0,64,91,96
32.3378667417765,6.11501742730129,34,46,57,0,60,89,87
32.3457895621132,4.44392286500045,38,47,62,0,60,86,89
34.1939522579716,5.50480514315233,44,48,65,0,62,90,95
33.878180593554,6.65968592693529,49,44,57,0,63,87,88
35.5185665622497,3.78273525670158,48,44,61,0,61,76,92
37.8377423680856,5.21069642617166,47,50,58,0,57,82,84
33.7003706743075,5.27614230989275,36,45,67,0,56,86,83
39.1874724885175,5.22083219332719,47,50,68,0,58,88,90
33.5483804871121,5.80612684669301,46,46,61,0,65,89,87
34.78696578423,4.69489392608248,49,56,63,0,63,83,87
32.5863232969428,4.88930138725898,47,50,62,0,61,85,87
34.5693500333079,5.08986434725784,49,46,67,0,59,85,91
36.5049742959414,3.8962002822262,47,43,62,0,59,85,89
36.5261985185846,4.55970140992504,40,43,58,0,64,89,86
42.0297236737109,5.07648387925264,50,46,65,0,66,87,90
38.5118802135783,5.85791763902151,51,48,68,0,61,87,93
39.1641744693173,5.53724884163876,46,48,64,0,58,90,91
33.2745420000962,4.86683873966384,42,43,57,0,62,79,92
32.5322692942383,7.06868453457268,41,47,58,0,61,90,93
38.274091710529,5.73432209340358,42,41,65,0,62,85,91
36.1090196131771,5.90532810208744,42,47,60,0,57,91,90
32.9427937554134,5.14041022770549,50,46,63,0,61,86,90
38.410025466897,5.7091314156519,48,47,66,0,59,81,92
34.3559693234037,5.24916392314031,46,51,55,0,60,88,87
39.9872771568689,6.4788389788154,52,45,69,0,58,81,88
36.3901223703181,6.40558934787062,51,50,57,0,68,92,89
31.8516576135906,3.39784674633517,40,46,71,0,65,90,90
38.186559188684,5.77693821294682,49,56,60,0,59,83,94
36.4369128062948,4.96849406046476,48,52,63,0,62,85,93
32.9265031004163,6.28500588982067,46,55,63,0,69,90,88
35.848967884082,6.44720270309896,50,49,69,0,67,87,84
37.0084941997718,5.00476845064528,46,50,62,0,52,87,90
33.194879115818,4.71457117138766,52,44,60,0,58,90,86
34.1772460562835,6.10728357455586,53,47,73,0,56,86,86
41.2667623219412,4.13439973589149,47,52,62,0,61,88,94
39.5032901392807,4.74369035395852,47,52,64,0,58,88,91
34.7781880732663,4.36307754030484,38,43,63,0,63,92,88
37.592495678222,3.15172519040216,42,44,53,0,62,86,84
34.1986805551353,3.90120340140432,48,44,57,0,61,82,92
38.7935479895059,5.06983970231519,49,53,67,0,67,89,84
33.3884408701146,5.44584965009763,36,41,61,0,57,83,91
32.1999262417495,5.05684474882159,34,38,63,0,64,90,86
38.6309538089814,4.03190181142529,42,41,56,0,56,85,85
38.7963142980227,4.8617711979941,50,52,54,0,74,90,91
41.8337480618335,4.27905442384112,49,50,60,0,57,83,85
36.4287663366472,4.81512216914384,41,41,64,0,64,84,90
37.9826258963973,4.36958501193796,48,54,59,0,59,92,87
33.0373552602801,7.3596937057091,46,42,67,0,62,83,89
35.071212497078,6.05014332297736,46,51,72,0,58,87,93
36.5779484111717,5.28754139042447,51,49,61,0,54,88,92
42.337801613548,3.10705626085766,43,54,66,0,69,91,91
37.0009361137655,5.91873176064312,54,41,67,0,55,87,86
33.7087390082439,5.55949625842099,47,50,67,0,63,86,88
29.5848395414058,7.55627878743444,41,46,66,0,62,77,90
38.5535085202663,5.00587702684826,55,51,59,0,60,88,85
38.2703581951665,3.14244337180439,44,43,65,0,66,88,88
35.8401476699467,4.39135976691313,45,52,65,0,57,79,88
41.9363725505287,5.40089888555589,53,54,57,0,67,90,90
34.3376494664065,4.07805914542306,40,44,61,0,49,87,88
35.6222071523335,4.06733591851188,53,47,65,0,57,84,88
37.0720433438985,5.0893659965007,42,45,58,0,62,80,89
35.4186786409713,6.10152985405373,53,46,63,0,63,86,87
36.6767934171691,6.8532387789718,47,47,63,0,61,86,89
37.6505720441457,6.16726698692858,53,45,66,0,60,87,91
35.5852180365336,4.4116448992899,41,51,60,0,65,87,89
35.4098117865575,7.42913545317641,49,59,72,0,70,92,86
34.7392798814286,4.5980849928911,31,43,63,0,58,84,91
35.665120902247,4.14996183561228,47,51,64,0,62,87,92
38.7014092665067,5.19126794154382,46,41,61,0,54,84,95
37.7591809689408,5.63441642831327,50,48,66,0,60,85,92
31.0765404989689,4.9689655465494,45,46,65,0,62,82,92
37.0625659622275,5.4002263895778,49,51,68,0,57,82,93
34.5409795093304,5.12018498008116,43,55,65,0,58,89,86
31.6076693154557,4.44160144661761,42,43,53,0,62,93,92
39.3517672112663,5.88303856953425,51,46,69,0,67,90,86
37.6561981442479,4.85156240000008,52,49,51,0,66,81,84
35.8185788528163,4.58401327023245,43,49,65,0,67,89,89
39.3255205557174,5.53088674823987,49,49,68,0,63,86,93
36.4066504610305,4.33489569572594,41,45,65,0,69,87,84
31.6292398770619,5.66854569699654,42,42,63,0,57,88,88
40.1916567741483,6.72137914822702,47,51,70,0,65,91,94
38.5220148879934,5.31611044109287,48,42,65,0,63,86,86
35.0903991581104,4.27408333284591,43,41,63,0,61,82,90
38.7238489918094,4.2795808930597,44,49,59,0,58,88,93
31.6805480082853,6.5243533614598,44,42,59,0,60,84,90
31.6995695027969,4.54571861533585,36,48,59,0,66,88,91
37.6392625771694,4.08343523901858,42,43,63,0,59,88,89
37.294061476272,5.29966970832001,37,44,63,0,64,91,91
39.0067625750732,5.94197204160279,53,53,61,0,66,88,87
34.4680599226265,5.89226799289294,49,46,60,0,62,87,92
39.8438411997337,3.76359434538516,45,43,66,0,68,90,87
38.2824899296081,5.39556365684244,55,51,73,0,61,88,90
32.9753532621497,5.73772326587433,44,42,63,0,59,85,93
39.0329927179068,3.84512769071815,46,50,66,0,61,89,93
40.4762828953115,6.68496561727845,52,53,62,0,65,86,86
39.1842183156858,3.60070822916112,40,42,64,0,58,86,91
36.7502727562935,4.36230842792731,45,53,67,0,61,83,87
35.6483517997973,6.36891716765367,50,48,64,0,58,87,89
37.2313692797305,6.40946142420563,57,51,59,0,59,85,91
35.1645171005314,3.23778418066032,39,46,61,0,62,86,95
41.6286195559666,4.24085292991001,47,48,67,0,55,83,93
37.1032832117753,5.14840421036769,52,49,62,0,62,84,88
36.2610071487022,5.40051225319118,51,51,68,0,68,89,93
36.0623327411254,4.9657867495452,42,47,64,0,66,87,91
35.094177905453,6.25524195406897,44,48,69,0,61,79,87
40.9191588351138,5.74686536379625,46,56,61,0,62,85,86
37.5902552585616,5.25702878178811,52,50,63,0,61,86,91
39.0306173737638,5.87264027935698,50,55,64,0,63,88,91
36.1391657918602,6.05857329163919,55,46,68,0,59,86,85
35.2961269179983,4.84119459032492,51,48,64,0,65,89,86
36.5136917888914,3.45166884400001,39,47,66,0,63,86,86
36.8866529120886,5.35500710695108,43,53,64,0,62,91,91
35.4313387744136,7.19742196320129,47,49,60,0,53,86,89
35.5759220777648,6.61924293495588,42,43,73,0,68,87,89
33.1201755868102,5.39504978500252,49,56,73,0,65,91,87
38.0772958035615,4.77401833235493,38,44,66,0,61,89,91
34.9486758037084,5.37070200149593,38,48,57,0,59,87,86
36.8036224505835,6.35039034407744,48,47,70,0,67,89,87
36.0733828187002,4.62312026046075,50,44,66,0,61,83,83
34.4836037922249,5.45145107546402,34,50,68,0,66,86,88
41.4134401493676,3.99825385192812,44,42,65,0,59,88,91
32.274679748216,4.49139668857487,46,44,68,0,63,87,93
33.52047277833,3.90791284657745,43,43,59,0,65,85,88
36.0439789185647,4.96784482153934,46,46,59,0,63,81,90
35.175194067983,4.70137493577823,45,46,68,0,56,87,91
39.4855997194585,4.4786639353618,33,41,61,0,54,88,88
37.406442023365,5.87820189997468,45,48,66,0,59,90,95
34.9961553689036,6.31849796881199,49,57,61,0,59,86,92
33.3724574471859,4.94122268347738,44,47,61,0,66,90,87
34.3204012021788,6.31774778809184,44,43,60,0,57,89,88
42.2096648444185,5.6618376176176,50,49,67,0,69,88,85
34.1755763685993,5.89242324557399,42,46,72,0,69,89,89
35.0478788029101,5.06956695913767,40,41,56,0,63,88,87
34.4893617982649,5.10499173044778,40,40,59,0,61,86,86
34.7939647369159,6.55829390307142,48,43,65,0,59,87,93
41.7405834122241,4.11118893437687,51,55,68,0,61,90,90
40.7277246505617,5.55679261126348,50,49,55,0,58,84,85
34.1292816951019,5.23506033372427,40,50,67,0,59,87,91
39.6586673076615,6.31826210915913,47,42,71,0,58,89,86
31.1969598082321,5.79884314643984,47,43,58,0,58,87,93
40.1761821065714,5.73175973209455,49,44,57,0,51,88,96
31.2706270261686,6.18862871567131,46,49,68,0,57,88,84
33.540276464989,6.08704873570649,51,49,69,0,67,88,90
37.7932567780842,5.17040249073155,51,48,58,0,58,88,89
31.653759841945,5.53771333128649,46,41,57,0,55,88,93
38.2830175951041,4.5225465827689,41,42,58,0,56,88,85
33.0672149186358,4.80319141036134,44,44,66,0,64,80,91
40.0166782312697,4.3380669265273,48,50,70,0,60,91,92
39.9591366237986,5.67688132376113,47,46,68,0,61,86,93
34.3646906140913,4.4547171000598,46,47,68,0,65,86,87
32.2605230772816,6.31841923185557,41,47,58,0,65,90,93
36.7588193511552,5.1670433878512,41,45,61,0,64,89,91
39.845700609741,4.13297802088759,47,46,60,0,61,84,90
39.5069849458545,5.14182690420132,50,49,67,0,61,89,90
36.2871505622318,3.71487118336421,44,48,68,0,64,83,91
35.6115148074127,5.43007674659693,50,42,66,0,61,87,94
39.7878658096879,4.45024732852799,47,52,66,0,69,93,86
38.8629487542969,5.35143545848334,47,40,66,0,56,81,87
33.9718533166096,5.17282304875061,49,38,69,0,58,83,88
38.8419267989259,5.14793252196399,50,50,68,0,60,87,90
34.2930175019855,7.49473698671787,51,51,66,0,64,84,96
41.0731462386836,5.15591964680459,50,47,62,0,61,83,89
38.326464508008,4.38230132120069,42,49,58,0,62,85,90
35.4839467438802,5.17213958679052,40,45,63,0,64,85,90
35.0150059442095,4.6894089947975,49,47,70,0,66,89,84
38.5674209112898,4.02014043187072,47,48,59,0,51,79,90
37.3091529210573,2.72133771550326,41,56,69,0,58,90,94
39.859891775164,4.32623384565201,54,55,64,0,65,84,91
38.448084818672,6.35893162344893,42,46,66,0,61,89,91
38.8461377073392,3.91327261139312,48,53,62,0,55,88,93
39.15759381876,2.84129389403863,50,52,61,0,67,82,88
36.9107618348853,4.52117345039009,42,48,68,0,59,89,90
41.4320958397384,6.92373532553539,50,56,73,0,61,86,92
34.2492527085415,3.16866633903062,43,46,62,0,62,81,86
31.6997454113982,4.30352020529465,36,49,59,0,62,85,87
40.0996062609522,5.70681407346744,48,53,69,0,60,87,90
38.150718955786,5.96052246991424,53,58,56,0,68,89,87
31.064735891581,5.19737504731678,47,39,60,0,59,88,86
37.4243615568341,6.25448548456312,47,51,69,0,56,84,92
35.2722684099744,4.49100417356157,45,48,57,0,51,83,91
37.0295798153982,6.09411766155976,51,54,61,0,66,87,86
41.1064342791054,5.36446314069319,49,46,66,0,66,86,89
36.5128638002805,4.70140159831523,45,49,71,0,67,85,86
40.8657778158503,3.81292410985189,45,50,64,0,55,83,93
36.6700783647847,5.80140665242824,43,46,59,0,66,87,89
33.5774791806922,5.23706419577522,47,53,66,0,57,86,86
41.2276902489995,5.02410818578257,49,47,63,0,59,86,91
39.4790541658204,4.54604249418499,50,50,66,0,67,86,91
40.7286723392135,5.5709440724846,54,54,61,0,67,88,89
39.8817378247742,4.4028084117688,42,53,65,0,69,87,91
37.17894505399,3.67910360876903,47,50,68,0,62,90,92
35.1425198362841,5.7562449622333,39,38,60,0,61,85,88
39.1120877729778,5.92427657469844,52,50,61,0,63,85,91
39.6779177696096,4.35348469753594,48,44,69,0,56,87,88
34.4877698200289,4.71471207436789,40,43,67,0,68,83,81
32.7212540960846,4.67629241352672,39,44,64,0,70,87,89
34.5012984853678,5.22692051824769,41,46,55,0,55,87,82
38.3432767948376,4.13891925562771,47,53,62,0,60,86,89
41.1658481172815,4.9128625036502,46,58,70,0,66,89,90
40.4966960826926,4.850077432562,45,40,55,0,64,82,86
36.3903202324341,4.03587294457727,44,50,64,0,61,87,88
37.9076333796122,5.64831572574926,50,51,72,0,67,93,93
34.9315390730426,4.9822167635108,51,40,63,0,58,85,84
42.1283715986551,3.28456821462383,48,53,72,0,63,92,94
34.8406163441856,6.62907140893444,48,45,56,0,58,79,81
38.8161424216879,3.11641127394908,48,56,56,0,54,85,87
38.1858794271702,6.323345670957,46,53,64,0,64,91,84
38.5877011379177,4.75596359591852,45,55,68,0,63,87,85
34.5842529134078,4.94581418775137,42,42,58,0,56,88,94
35.1503784458118,6.82091935163229,47,43,62,0,57,83,88
38.3735478122162,6.14254742340066,46,51,67,0,63,92,92
35.6279974483608,3.08351748057143,43,46,62,0,66,92,90
40.3221176493494,5.17086896829775,49,49,65,0,65,88,83
33.6933564988116,3.25119692399972,43,44,62,0,69,92,90
37.708952872402,5.05035659800545,46,44,64,0,64,89,91
33.9286177250053,6.35113392438993,42,43,67,0,55,85,90
34.431651777013,4.58151843142449,36,48,59,0,67,88,88
34.0586256433048,6.44192587432546,48,44,66,0,64,91,89
31.0794270459272,5.21600357102717,39,44,67,0,63,89,86
36.6653750043216,6.13684688681281,45,56,67,0,61,88,92
35.5505928200161,4.74203064373446,47,49,56,0,64,88,87
41.5153376610119,4.62529207849828,48,41,55,0,62,87,87
38.4836342630669,5.27341096451493,41,52,61,0,64,91,93
34.2600029525044,5.70159120620498,43,47,66,0,58,86,92
36.5045705868798,5.25952443178475,57,50,70,0,72,93,90
34.1493039324689,5.80695429374839,51,45,65,0,58,89,91
41.1066108733356,3.41550129758522,53,52,61,0,64,89,88
37.0155156228584,5.51511082708386,44,44,64,0,61,85,87
38.6918412913066,3.67201546361934,47,56,58,0,64,89,91
29.9167015689459,5.3273042041517,39,47,62,0,60,81,92
