EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7045915902181,5.05439052198129,52,51,67,100,35,76,84
35.2438554655504,6.22073091961505,50,47,70,100,25,64,86
33.2296747027522,4.23092164037767,45,43,69,100,26,72,86
40.7696550688947,6.64335909895671,49,50,64,100,35,76,91
35.1506840712716,4.84359473621505,48,53,61,100,20,66,84
39.0548856857896,5.03779818169758,48,47,67,100,26,75,93
35.5019817505174,4.74497262301165,47,45,61,100,29,76,92
36.4839927097077,4.21649083024597,42,45,62,100,18,68,92
39.4159521725122,4.386996012651,47,48,63,100,32,75,91
34.4831238802086,5.09164061247146,38,45,57,100,23,78,85
40.3562906056554,3.94706953805435,54,52,64,100,26,77,90
39.8918760328556,4.80965234585153,49,48,66,100,26,70,87
33.8632171449177,7.02268416239088,45,47,65,100,29,80,85
39.8623287282886,4.6109104586966,40,40,67,100,26,76,88
35.8603128388196,5.20235729987111,45,45,53,100,23,75,92
39.526358084873,5.78740323622139,46,46,67,100,21,64,87
38.0275456136892,6.03201229493824,50,48,66,100,18,70,84
39.125061791941,3.82383730773963,49,49,61,100,32,78,92
39.5051731935776,5.34934141712762,52,46,66,100,24,71,88
36.1556603981706,6.23056936016391,46,51,66,100,23,77,87
39.263717623152,6.22968544350081,55,48,69,100,22,72,86
36.8182499383921,5.42978781203998,48,60,67,100,34,75,87
40.3851325760115,4.77580851211954,53,50,67,100,35,78,86
36.3278358940836,5.35273555913548,35,46,50,100,27,77,89
37.1035648573302,6.02685330573918,43,44,69,100,31,75,90
32.5482269546633,5.20294523113943,49,45,67,100,19,74,83
40.3134142686356,5.53842390536304,50,49,68,100,30,78,84
39.3050616054412,5.10878056610021,45,59,71,100,23,80,88
30.3573429941298,4.76784119338177,41,46,62,100,29,76,92
39.2572361727231,4.20732447820827,44,48,63,100,33,73,96
34.260944690903,6.82525046310866,51,52,63,100,29,74,88
39.592698606808,4.02048030176972,45,49,64,100,24,73,88
41.317239407519,3.78812707933373,52,42,69,100,18,69,91
37.5219877003223,4.73361686675433,49,49,65,100,26,73,88
43.591694668836,3.87319825467284,48,45,68,100,29,74,89
34.4199131102636,4.64854864423797,40,48,74,100,25,77,87
35.1516389459475,5.15080388079729,43,43,57,100,24,68,88
42.958189088333,5.11221697930149,57,50,66,100,24,75,89
40.1855759205266,5.42373601334511,50,40,65,100,24,77,90
36.1190605656754,5.39290901444602,42,46,64,100,23,80,89
37.9082267091297,4.70237080788955,42,51,65,100,29,65,85
37.0440177437063,5.72413213609068,54,41,70,100,23,65,89
41.6199230299219,7.29655250944516,47,48,70,100,29,76,93
36.8733606184813,6.65098378619742,45,53,73,100,27,73,81
36.1181650013652,6.20931454181527,45,45,68,100,21,66,83
39.4220293842681,3.61167698530456,55,39,64,100,22,68,92
38.4011014601807,6.54149356627194,51,49,67,100,25,75,93
37.2490152578547,5.12183642075407,40,49,59,100,20,71,85
40.2063427564548,4.97291217558914,44,50,62,100,28,69,87
31.6292233427043,5.77664447697128,41,53,73,100,19,77,84
38.8090019225292,4.76689574041501,48,47,66,100,21,75,91
36.1702379004437,5.8317581503198,41,56,63,100,27,67,88
34.5819135896917,5.02068592263826,42,44,74,100,20,73,88
37.5268647436702,4.01690784729285,45,46,61,100,22,72,85
35.8573185195845,4.73317615316191,51,43,69,100,22,74,90
38.0710040676348,5.28192582280697,45,51,65,100,30,80,92
31.6590746258397,5.21576916027016,46,46,66,100,28,75,89
35.7736756851817,4.56408878945359,45,44,68,100,23,68,79
37.2410455283216,5.3284014514461,49,38,58,100,17,78,84
37.5954071358671,2.66779931675077,45,43,63,100,21,73,88
35.6173404785542,5.18193346563444,43,44,66,100,19,73,84
39.4859472131369,4.60623879305033,52,43,68,100,30,80,88
35.0016548274481,4.57285878176598,40,47,64,100,27,70,88
40.3939808691953,6.0783177287597,45,48,67,100,26,70,84
36.2983783805478,5.5433696191608,47,46,69,100,34,75,89
37.0591492557395,5.59828181164906,46,53,62,100,30,78,88
37.6550519791673,4.62353974985939,40,49,56,100,27,81,88
35.8885516065214,5.31872556371995,48,52,65,100,29,76,95
32.2327115391591,4.20465116883865,42,46,51,100,22,79,90
33.9350617499085,4.97733368069507,45,43,60,100,22,67,89
35.9901056677893,4.15377735503075,46,45,61,100,38,71,89
38.7493203772251,6.50772326703224,51,56,68,100,38,75,87
37.5343366070248,6.39054782315436,37,53,71,100,26,83,90
32.2645295612109,5.01841304970806,39,42,69,100,26,69,84
38.2407189154626,3.12532894528587,43,39,62,100,21,68,82
37.2334322354645,4.05607501893826,43,48,63,100,18,77,88
35.9316581016124,4.34001841353565,42,49,68,100,23,63,87
30.6484557234025,6.44224236527081,45,52,69,100,35,79,88
40.0608254057109,5.45455644411079,50,39,59,100,22,72,90
37.1366534525696,4.32109871482305,47,49,71,100,22,65,84
35.122758202511,4.78874007871232,42,51,65,100,27,73,88
37.7232961213177,5.7610683331171,49,44,61,100,17,68,87
36.5428071754761,5.09806881161397,47,39,64,100,21,79,88
34.5328717010456,6.5441003629377,48,48,69,100,31,68,88
30.0944923500716,4.10767975121788,42,43,62,100,21,67,80
37.7280102018293,6.07337871998548,44,50,60,100,23,74,85
39.8282066753895,5.92987079696253,54,47,61,100,21,73,84
35.2556999510473,3.50027163863716,39,50,62,100,29,77,88
40.6073038221145,5.69445911953657,48,48,71,100,24,72,89
38.991694038169,5.93844495962839,48,47,71,100,31,80,86
39.452239722591,6.43821289892461,51,49,67,100,27,66,87
32.2347051800861,6.6073180279141,50,46,70,100,34,75,84
37.7268158098406,5.3747549155432,50,44,64,100,30,78,89
36.2810023418859,5.7853969395419,52,45,62,100,25,75,92
35.9592139920772,3.41732653668046,40,42,54,100,21,73,85
36.6075151562272,5.48185385708396,58,48,59,100,23,78,85
38.692408892454,5.49934403408505,50,45,63,100,34,74,92
34.3496279464036,4.1884523566361,47,45,61,100,25,67,93
39.4870335814522,5.15877783104744,47,46,63,100,26,78,91
36.6167979556742,4.95531149336213,44,46,68,100,31,72,89
34.7659745605486,4.67529253052877,53,42,61,100,24,70,84
36.074387630697,5.83681311922752,53,49,71,100,22,64,84
36.8936531343581,6.25033209259144,54,45,55,100,21,65,86
36.2604401937543,5.14571382199537,51,56,69,100,28,81,85
33.8669764542496,5.11819488183044,47,47,74,100,36,79,83
38.1323863409823,6.29174838662115,43,55,67,100,20,71,82
36.8004231758649,5.44020522094253,48,56,74,100,36,74,86
34.6392178505413,4.7281736637662,49,44,61,100,30,77,93
33.7323187613545,5.91285095899807,38,47,65,100,24,70,84
36.2758334064664,6.88055605704098,52,44,67,100,31,77,91
33.3071980319913,5.06824659701104,49,47,69,100,29,77,85
35.0296844017244,7.06419385060794,48,54,66,100,25,74,83
32.3109607280547,5.35747181023916,36,45,58,100,23,72,84
38.704900364098,5.5479602709762,50,44,65,100,21,77,85
33.9853640649326,5.84091853560941,46,48,70,100,28,77,87
34.0636632273846,5.23717221238519,41,40,58,100,25,66,83
38.3317717592505,6.04114678464751,45,51,69,100,34,77,89
37.424959035989,6.01534562648401,43,52,68,100,23,79,90
40.8141558984178,4.93656718047342,44,43,69,100,22,77,86
37.8674124627503,4.58216731645095,43,41,62,100,24,72,87
35.5787760067216,5.99265217975466,49,45,68,100,20,74,88
37.32474792688,6.26060908150523,49,42,66,100,26,63,88
35.9396392902754,5.07758450168572,42,41,62,100,21,76,84
36.1115011830427,4.31996268717898,45,38,55,100,23,69,92
36.8707512381264,3.9081413351564,56,54,63,100,28,74,89
30.5790217705234,5.73483267079805,44,47,57,100,24,75,92
36.2292991892553,5.75920407207196,50,52,65,100,27,72,90
37.3591817729717,5.16716059830348,50,45,61,100,19,70,85
35.3095283081086,5.23064625373629,49,48,66,100,28,77,87
40.5733782142778,3.94146658941124,51,43,60,100,20,75,89
34.2379214742324,4.28801271192475,45,55,64,100,25,71,83
36.680066810488,4.73994261669205,44,38,66,100,21,62,86
40.389917476501,5.82503704867914,47,46,61,100,20,72,89
40.7460851465087,5.27569688921707,51,50,66,100,32,77,91
31.9527456894598,5.16610962038482,43,49,67,100,15,62,80
39.9240332357253,5.65978563951248,48,48,64,100,27,73,93
35.6121330124528,5.17653281514146,53,38,64,100,23,66,82
35.4334917303699,5.36834323850712,50,50,67,100,37,77,92
34.6093023536968,4.8505897418868,41,49,66,100,21,70,83
34.2195856850261,4.12740303840775,48,49,60,100,24,71,86
39.7958735762468,5.94365485648424,54,47,66,100,31,78,88
37.9049188608437,6.52443655143741,39,49,65,100,33,78,92
39.998397426908,5.09177315611223,51,52,69,100,25,78,87
37.4261702826527,5.227421503736,46,43,63,100,28,73,89
35.3261042000577,6.063929490277,49,55,71,100,28,77,86
33.1774747127726,5.37302746465307,43,52,60,100,24,74,88
40.6074031450192,6.03781061381789,53,50,67,100,26,77,88
39.2391835706249,5.00450204095194,50,51,68,100,29,73,88
38.9295381406526,4.52284331402249,45,43,62,100,25,75,85
38.0452386637187,6.18044782237986,38,46,63,100,34,73,82
29.6956014493417,4.58536166671252,51,39,63,100,26,79,91
35.9887824862311,3.59949137062046,49,49,69,100,36,76,91
35.4120344366433,4.26909958672858,51,49,67,100,31,75,90
33.9634676712824,6.62245565452495,55,51,71,100,22,65,86
36.4150714687039,4.93515652857932,46,49,55,100,27,71,87
38.0128681848871,4.07157027260949,42,42,66,100,32,76,89
33.4898586706448,4.60171595490907,39,44,63,100,24,72,86
35.9250706193037,5.12832228120335,41,53,58,100,24,69,87
34.8116196123756,6.18626725443856,43,44,68,100,28,70,92
33.172898127261,4.69306252404683,40,44,66,100,25,73,89
33.9767543258659,5.57633377250214,46,52,66,100,23,71,83
36.6033212097495,4.28025509709263,43,48,68,100,31,71,91
37.1182203108221,5.45548866693536,45,49,67,100,37,78,90
40.8944527134538,4.59809527027945,48,40,69,100,29,73,90
38.0359359934002,6.28948176954217,39,44,65,100,22,67,83
37.9584410832756,5.67444343738821,53,50,66,100,28,70,89
37.0987958625974,4.391227548346,45,50,64,100,24,65,85
40.6015681860149,6.06696734782902,56,44,69,100,24,68,87
34.9404621828253,5.70573589728814,45,51,68,100,35,79,86
33.7483075205484,5.3150850844069,47,39,62,100,19,71,85
35.2582937259491,6.22265464259614,45,44,64,100,21,70,79
41.0644802496508,4.57211594208483,47,52,63,100,19,69,88
38.6387094270492,5.53471033902603,49,59,70,100,36,78,92
38.6167907800471,5.10438581450223,52,49,65,100,30,75,92
38.9914646529126,6.21624835677989,54,43,74,100,27,63,90
35.5906057061285,4.62565067479478,37,41,61,100,17,67,81
36.361696830358,4.16393576313578,48,45,55,100,20,70,86
37.5992309384397,5.31646013361821,48,44,67,100,22,77,87
35.1643046605589,4.00235668938983,51,49,65,100,27,76,90
35.9978233616241,5.80613982716754,48,46,71,100,17,66,85
36.9115500077878,6.14819585129578,43,47,72,100,29,78,90
38.1831326752224,3.78043122220366,42,50,67,100,28,79,88
36.2487531889721,3.38062657648627,42,47,54,100,22,75,90
33.2015228359639,5.28260187694958,51,43,70,100,26,72,82
40.0486196857699,3.98414778555674,50,46,65,100,19,77,92
36.7102584559983,4.67001884168407,50,51,65,100,26,70,89
37.6902047936255,4.64142881221164,48,49,72,100,20,69,89
33.7222257912601,5.76777831053352,45,43,71,100,31,76,88
34.5129775685936,5.45290413677413,44,44,60,100,20,75,90
35.3290972103148,5.97594371432466,47,53,67,100,20,66,80
34.0708449015387,3.81893116756444,44,48,60,100,21,65,89
37.2943216367651,5.20770306890243,58,56,66,100,35,75,83
34.7112241714754,6.35817568143389,44,53,63,100,24,68,84
35.1836007200986,5.10640239596864,52,51,65,100,31,80,84
30.0690210520037,5.07698028022472,36,42,53,100,31,74,88
40.7291651137149,4.78730848033984,47,51,64,100,33,78,91
35.330977675362,4.29414351591748,44,43,61,100,28,72,83
37.4030639287842,5.12508220345639,47,40,70,100,31,79,91
38.3603703205736,4.28496061476825,45,44,65,100,29,71,95
36.5030503968861,5.17222992922565,46,45,70,100,21,69,85
37.031950204342,4.51564901917201,49,50,61,100,34,76,89
34.5795788959105,6.02263135657827,56,48,72,100,20,73,82
34.0716731626917,6.80252072601419,42,48,59,100,15,69,79
33.5398081381645,4.49499282677466,47,45,69,100,22,76,83
39.102591962261,5.11853766616559,49,38,68,100,25,71,88
32.9776216982603,6.27399067261298,38,40,62,100,22,80,91
33.4510478321129,6.85269581752344,46,50,63,100,30,78,89
37.8329662640675,5.59740408263005,58,51,70,100,26,70,85
37.7310890701306,5.08804786306954,45,52,63,100,25,80,87
36.8812448525668,4.76864540712925,50,49,71,100,28,76,89
36.4177926174593,5.04370379401325,44,47,71,100,32,76,91
35.0998653254611,6.42912988663766,48,47,63,100,20,71,85
43.1013047869724,5.59101098201257,52,46,64,100,18,62,87
38.9254579200863,5.27938962916051,48,54,69,100,15,59,84
37.3511348310917,5.6248711205054,42,52,67,100,22,80,90
33.3704177133149,6.58252378668388,49,47,71,100,27,78,83
32.8198360664609,6.12211516416778,50,49,64,100,25,70,87
34.1686208665526,6.25256565347983,42,44,63,100,26,70,86
37.4284976712389,5.80543135842509,45,42,59,100,25,70,88
32.9474897971712,4.64637753874092,47,38,69,100,22,68,84
38.307977456975,6.490756209804,47,48,69,100,23,77,90
36.1974711747253,6.07574852716646,56,45,66,100,25,75,91
32.6338428818458,5.26174935452367,36,48,67,100,38,78,94
35.2332414313044,7.06156273528257,44,51,54,100,25,71,87
37.7236180341359,6.78143819417316,54,56,68,100,24,73,91
37.849230061325,6.67769305460579,50,46,64,100,21,74,87
37.5004708338262,4.05732761960105,41,50,62,100,22,70,85
33.8686127508717,5.55146705867616,42,53,61,100,25,62,83
35.2230564134614,5.19777359687839,44,47,78,100,33,71,83
32.8573114884792,6.02731164818506,46,46,67,100,24,78,89
36.0461864807502,5.94024676295267,40,60,61,100,27,78,87
31.8078053493842,4.38244741918925,43,52,63,100,28,77,87
38.2196682486229,4.00993287907163,47,54,64,100,30,70,90
36.0008209478302,4.85371520092107,48,45,62,100,27,69,88
35.2922843672781,5.52409379061292,41,55,73,100,25,75,86
36.0369044529541,4.31807707815054,43,55,62,100,31,75,87
35.878510350001,4.06189065871204,46,43,65,100,33,70,89
35.9263866038465,6.32133513020793,46,45,69,100,19,67,89
30.3686017936635,3.7459671242685,49,42,62,100,32,75,89
32.7713034974688,4.93908480506186,48,45,68,100,24,75,81
38.8388711914515,5.95707058300099,50,53,62,100,26,77,88
41.3167963978575,7.22099449904363,49,50,66,100,28,74,90
36.2625501112107,6.04646968736037,46,43,67,100,25,72,88
36.0328530980076,5.54620626816741,43,38,70,100,21,79,80
36.3526966758484,6.23880984408198,51,50,66,100,31,79,88
36.5170210160405,4.58314871420015,46,49,67,100,26,67,88
34.443520747686,5.10758362644832,49,41,70,100,22,66,90
33.8589347060828,4.64528020751315,38,40,59,100,25,65,86
39.5305646522871,5.22552606328288,41,44,70,100,30,72,89
40.5729128216938,5.11851439677861,44,42,71,100,28,77,90
38.5390861866568,5.2416022926727,58,47,67,100,26,75,88
35.9328262602254,5.95264571761336,55,51,65,100,29,76,85
33.7879650946402,4.41055584116621,41,53,65,100,24,75,90
37.3851682102034,3.25934921876708,42,44,62,100,23,72,86
37.0579607557149,5.99172569639213,48,48,69,100,30,73,94
33.8503178134218,5.28454605556241,46,47,67,100,35,75,87
33.8901192515663,4.56898914724188,43,50,65,100,26,73,88
36.1389803202182,4.01766840371477,42,40,62,100,20,70,90
34.1681496660848,4.40036144040635,48,42,60,100,31,77,90
36.2681427651289,3.54469145632737,41,45,58,100,23,60,87
38.7087145507924,5.82227978564784,45,50,64,100,30,75,87
30.512583832354,4.15364207011202,48,43,58,100,27,76,90
38.4148669242291,3.15152688242709,41,48,67,100,23,67,86
38.7670760778224,5.90488904008936,46,48,62,100,27,72,89
37.7239659188135,5.56622463826307,44,56,73,100,22,73,84
36.8240909148569,6.72408285892659,44,57,73,100,28,78,86
36.8986115484072,5.44270988267159,51,50,69,100,18,74,84
33.4077783598795,6.00810857315153,49,44,67,100,27,72,88
35.1616771058532,5.33044579749315,55,45,69,100,25,73,83
33.4355206250085,5.4169836066363,41,54,62,100,30,78,89
37.5060729550795,4.22040919404054,41,46,67,100,33,77,91
33.941343273849,6.21854614810358,38,42,57,100,25,75,82
35.7148404696686,6.7207107216295,46,45,63,100,22,73,89
42.430490047582,5.72278910278575,53,48,66,100,22,76,92
34.7132918684526,3.98699990422352,42,44,58,100,21,71,84
35.7804297634161,6.49593455991816,48,55,63,100,38,72,92
41.3481134498923,6.03709111375293,45,52,64,100,30,76,88
35.2315306287141,5.41424688022086,36,47,72,100,25,77,89
32.846816626121,4.74195360544144,48,42,70,100,27,80,86
39.3236672276773,4.78174093181346,50,45,63,100,28,73,91
39.9932229115815,5.18756509145453,55,54,65,100,28,83,93
33.6323612109752,4.39025143781176,48,43,70,100,24,79,87
34.2281455566549,5.84923494854907,47,46,60,100,20,67,84
32.7885715902428,3.44462314100318,44,43,69,100,21,75,87
34.2173491119916,5.75571685848173,49,43,69,100,30,79,88
32.6133172265744,5.3518911932915,52,50,69,100,28,77,88
36.3284712488549,4.24294371335132,45,48,64,100,23,76,87
38.1467023063722,6.20270595193832,54,50,64,100,26,83,89
36.0176340616343,3.0678506480282,45,46,62,100,30,77,96
38.0747913988344,4.67737033066504,47,52,65,100,24,68,88
40.6507243881215,7.48854069389525,52,43,65,100,24,64,87
40.118319544071,3.57191988505268,44,48,65,100,21,77,91
41.2740198764956,5.00399272245459,43,59,65,100,32,73,92
34.0405503193663,5.48047412879127,44,51,63,100,24,71,83
35.2888081046708,5.83101119315625,50,52,67,100,33,74,87
33.3764902915222,5.40835503136365,50,46,68,100,26,72,85
35.8471108895765,5.93519054578116,46,51,65,100,26,67,85
35.9022816954489,4.88697970779614,45,45,70,100,30,76,89
36.4581839991615,6.63335003415239,44,52,59,100,25,68,82
38.864725503007,4.54557379287356,46,51,62,100,30,76,92
39.2256757943184,5.94038534732855,49,42,76,100,24,72,82
41.3111454741911,5.87820248543724,49,48,65,100,28,74,92
37.6766785011491,3.66783738452685,45,43,73,100,29,71,91
32.2273239617933,5.54937109124058,42,40,58,100,20,74,87
37.2200152882924,5.7986384718224,50,50,66,100,38,75,88
34.4056484903925,5.2383221454477,42,39,56,100,24,66,89
36.221934189435,3.28719657839822,42,50,54,100,25,64,86
38.9347001450008,6.2282848052714,52,48,68,100,37,74,91
38.8731381769385,3.89616892742725,42,41,68,100,26,70,93
36.0312301259881,5.65717727534539,47,44,64,100,19,72,85
34.122958069687,6.53163678980561,50,46,70,100,32,78,83
43.0958397741419,5.9950658902384,44,41,65,100,19,73,85
35.699647365292,5.74065664396116,47,41,62,100,19,64,88
37.1953234206519,4.58015112925088,43,52,56,100,30,75,84
34.5767426103356,6.99414320765324,48,58,70,100,21,66,84
35.9975945287634,5.09392050960648,47,46,70,100,33,77,89
36.0227293896812,4.75498747263086,50,48,65,100,30,73,86
40.7386261141197,4.57556415790307,47,48,67,100,32,69,89
34.3960704845799,5.6166091844113,38,52,65,100,22,69,90
38.6688610309608,5.53451362923606,50,49,63,100,32,69,88
36.9424604430197,5.21424856908384,56,43,66,100,25,74,92
35.8181348130472,3.74683004384774,43,46,62,100,30,67,90
39.6479374604254,6.23871676601286,57,48,62,100,31,82,92
35.2083292605654,4.43849437747912,42,42,64,100,33,69,88
37.7264620295449,4.75426430634738,54,45,69,100,22,76,88
33.295770836466,4.22649334458029,37,47,62,100,23,68,86
38.9521166647479,5.27200790060646,43,48,62,100,24,77,88
36.60254777157,6.39656347893776,48,54,70,100,21,72,85
35.1892388174576,5.98171699272514,49,46,58,100,21,62,90
39.3104555437793,5.38775315089129,43,42,59,100,26,75,89
44.5723986399263,5.35942616853312,50,43,62,100,23,81,89
39.3893515752673,4.67997615740013,39,45,68,100,21,80,85
37.6672594435731,4.7044455862168,45,53,63,100,30,74,89
37.6265959113874,5.56800049966052,47,46,69,100,29,73,94
38.0987282253357,5.04065024003218,39,45,62,100,19,77,91
33.1723753226488,6.31612635591543,51,49,69,100,30,79,85
35.2490454041996,3.79565626578471,53,41,64,100,26,73,86
34.2110881592323,4.5708896481753,44,41,61,100,23,69,87
39.0382239637773,6.16113845748825,43,49,68,100,21,76,84
34.422721265234,6.50059522997922,44,48,66,100,26,77,86
32.7595642232108,4.29596011433926,39,54,57,100,25,78,88
33.8713485772055,6.15089814863417,44,47,69,100,31,73,90
36.9256291910411,5.44661533110839,52,57,60,100,21,71,87
35.6317832549666,3.62550699172675,41,49,69,100,31,70,90
36.1456279271024,5.89081719392284,46,42,68,100,24,71,88
30.4003404157009,4.44790492723772,45,49,68,100,22,74,89
33.6669582890882,5.11071041562746,44,44,63,100,22,76,89
36.9674361735062,4.35613879922933,48,52,66,100,31,70,88
34.9106336726519,6.04298836183412,51,51,61,100,27,78,87
39.92000366078,6.26262281626119,49,46,65,100,22,71,84
35.9838188944359,5.17934499893098,45,47,69,100,23,77,91
37.2605690470505,5.99374520576367,48,47,65,100,28,75,90
35.9918897171268,4.15029231969314,45,43,61,100,25,65,84
36.6832892872296,4.4249409279179,37,43,64,100,30,76,85
32.1978343370607,4.38146326384705,51,39,62,100,23,68,92
