EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6248770039642,4.88384801167188,54,50,67,100,29,71,91
35.0832376158979,6.28676795419504,48,48,67,100,32,70,88
40.3273134025043,4.97213217054884,49,44,67,100,33,80,90
38.6531118839388,5.42453593155188,46,45,70,100,20,79,84
39.8720972612365,6.66698383501841,57,44,62,100,27,76,89
35.1908497807894,4.76573551029862,42,43,68,100,33,76,92
38.3265152005219,5.66600755090427,56,48,73,100,35,73,86
43.0246301323996,4.56780288024439,46,39,65,100,19,69,84
36.1258769872102,4.47870050433657,39,47,59,100,29,76,89
35.8720631324895,5.88399888218378,40,45,71,100,25,72,86
39.5457899070289,6.32022589505045,48,53,67,100,25,79,84
36.7674137578534,6.89686181756896,45,45,68,100,31,76,84
40.9714624756499,7.04202686041595,53,44,66,100,34,75,91
33.6645408761357,5.7784961266967,45,49,70,100,23,69,84
37.1599903420864,5.36659126043332,45,45,72,100,29,76,93
40.6726610914162,4.42384379905866,46,48,69,100,34,74,91
35.9029452277766,4.24292397790851,54,46,68,100,30,74,94
35.7425385225328,4.93491055984185,45,44,64,100,27,68,88
37.907553529462,6.3017068760273,47,52,63,100,27,67,87
38.300202354094,5.02772873734726,44,40,65,100,21,71,89
39.0045818591497,3.36968883089485,48,52,67,100,32,77,90
29.9847306352419,6.71317677755537,39,49,62,100,33,74,87
35.1771141140388,4.36333606653737,36,52,66,100,30,80,85
35.4063996817178,6.73377996674291,40,50,69,100,26,75,88
37.267675833604,5.28294994494115,46,48,68,100,20,78,84
34.9716362607644,6.19754565900485,49,54,69,100,37,73,86
34.7882894044291,6.03676596394981,49,48,66,100,26,75,88
37.8430602714528,6.14090621922625,39,50,63,100,24,68,84
37.0661580778712,5.53849235244378,49,49,69,100,29,73,90
40.113887292959,4.49549818723316,49,48,67,100,24,73,90
32.4507015488887,5.81947273776022,46,51,69,100,25,71,84
35.5985433677347,5.56039361903074,49,49,65,100,31,78,88
38.028951517946,4.42341239333773,45,43,70,100,22,76,87
35.5981679696393,6.55647303769335,54,53,70,100,30,78,89
35.9948109082146,5.32945366889424,42,40,66,100,22,80,89
37.9200098878286,4.33923216766731,50,50,66,100,16,64,89
37.3366792177418,5.09451223347366,48,51,59,100,25,68,90
38.5871923167645,3.84913978383599,46,44,69,100,28,74,87
40.7494717990117,4.49868393381633,43,49,69,100,28,72,91
38.1889477889256,5.59397692476927,48,42,63,100,25,73,85
36.2503971319447,5.41282508298999,47,46,70,100,21,73,82
38.3520761795395,4.81454350635787,44,42,62,100,26,72,88
36.6835839611283,5.70701205266318,50,40,65,100,31,75,88
33.14623091874,6.86006346363461,44,51,64,100,28,75,86
39.6336152383938,5.78522922523182,52,42,68,100,22,70,87
34.7832136695509,5.78781883756424,51,45,71,100,18,64,83
35.7636872843664,5.17759134113914,45,50,62,100,25,78,92
40.319199823419,4.65173957708902,39,48,67,100,24,74,88
37.1845042669622,6.85852967760318,43,52,66,100,22,68,82
35.8779056687641,6.23173363109344,39,54,69,100,22,69,89
35.1117467330773,5.27033211576594,36,48,61,100,26,71,87
36.9918172727954,5.91527456443548,50,51,67,100,21,78,87
37.0644482764317,5.92544895021408,55,47,70,100,17,67,85
37.1308089562912,4.60458320532926,51,39,68,100,19,64,86
38.923172814062,4.06535930401456,44,54,63,100,23,78,86
36.9963793458816,5.79483001980283,46,42,68,100,24,77,88
36.0062826872082,5.24483330894284,49,47,65,100,34,83,88
37.5753882977876,6.55821080055644,43,53,72,100,32,72,85
38.3884230164935,6.06613623874918,46,47,67,100,23,72,87
41.0529372253307,5.28944790930499,42,49,67,100,29,73,88
37.8662508416692,6.21608354325517,49,50,67,100,37,73,90
40.2865786841841,6.35048935433681,48,45,72,100,33,81,95
34.1495577293179,5.07438514556533,42,54,62,100,31,80,87
40.3949046487837,3.71544478474382,42,55,67,100,34,67,86
34.2957462273157,5.34010461989156,43,43,69,100,24,76,87
32.7532427258298,4.27368216626817,44,41,61,100,18,69,90
35.7446604922506,3.2717313547158,42,46,67,100,32,72,85
33.6807612892434,5.01997257923783,44,47,64,100,30,75,92
34.6489202576423,5.02321443968967,50,43,68,100,30,76,90
37.7776547746751,4.16542141503407,42,50,69,100,32,71,90
35.6681393879377,6.52356620613278,43,50,56,100,25,65,93
42.5365166961884,6.05960070579884,62,53,64,100,33,79,87
36.0339702038582,4.92664753449568,57,43,69,100,22,66,85
36.2417036821341,5.90730024352132,48,47,66,100,33,79,92
36.6647336136738,6.2826213335393,41,55,69,100,23,75,92
35.4826320948142,4.05668816252767,41,51,64,100,22,69,82
33.0843262732878,3.978527373715,45,46,63,100,32,77,88
30.3061524033484,4.8463409484085,41,47,66,100,28,71,84
35.580281978873,4.80729428702333,40,37,66,100,32,78,90
36.0008182008616,6.17159473660339,57,43,69,100,26,73,88
41.548808774972,5.0583991810257,49,44,67,100,23,77,90
37.3734491774917,6.56267578059982,52,45,66,100,35,75,91
32.5423724619911,5.84727202853088,44,50,65,100,31,71,93
32.5224848431461,4.9958361128671,46,41,71,100,25,72,82
37.3447979902974,4.31279056373618,50,46,68,100,31,76,92
35.3961606426411,4.76546218419486,42,40,61,100,26,72,87
33.5526817231489,3.35236813365079,45,52,61,100,27,69,87
38.486915031429,5.17692861083582,44,52,70,100,34,78,85
41.5490161952607,3.42892360910015,52,35,61,100,22,70,90
36.082321730364,4.81638223015558,52,51,70,100,22,74,88
33.9475712133049,5.65842181180846,46,45,66,100,21,72,86
36.3338388463321,4.42208037373424,49,48,66,100,27,77,91
35.667216582614,5.4210478476254,48,46,70,100,19,72,77
37.7107360365841,4.12429771038247,49,45,67,100,27,71,91
39.360000463422,5.34080493723234,46,50,70,100,22,77,86
37.09994366488,4.45368215361786,40,48,55,100,25,71,94
33.2483597589111,7.35487089232278,44,55,64,100,31,73,87
36.9625250011287,3.94533765647992,42,43,72,100,28,72,85
39.4810995162295,4.43008868602502,48,47,64,100,30,78,93
35.6409161420824,5.401074767861,51,53,63,100,31,82,93
35.2804744716538,4.15664328089521,51,43,63,100,33,75,89
36.5125914259772,3.82862764162957,48,46,63,100,29,81,89
37.2975046757836,4.09231150931067,44,53,64,100,32,65,83
31.7070069231503,5.46691875934564,47,44,57,100,23,76,88
35.8433543040379,3.54995347393521,37,48,65,100,26,66,90
32.6834912375218,4.91044341962005,51,46,66,100,28,72,81
36.209165978635,6.40633586306603,43,47,59,100,20,62,84
36.3364320635152,4.7803684147595,43,44,60,100,19,66,82
36.7623118578618,5.28433995843217,52,52,72,100,27,78,89
36.9138888889953,4.55941151720673,47,48,68,100,22,61,87
35.809820584333,4.59471299658862,48,42,60,100,34,74,93
36.1270822979445,4.55586319442677,50,41,62,100,22,74,92
40.5441197370318,4.97316911169711,51,46,66,100,24,71,87
34.0660755071338,6.18026460079406,40,52,70,100,31,75,88
33.9383747369645,4.54155891900841,47,42,61,100,27,77,92
35.4810637484407,5.54583483364768,44,47,65,100,26,72,82
35.7157751763654,5.36267759458653,46,48,67,100,22,77,83
34.244139432455,4.98238430278014,40,45,59,100,24,65,86
39.9484677637559,3.37322968491334,48,50,69,100,27,70,92
35.7776403671191,5.94683415266276,42,46,68,100,23,74,88
38.3075911270522,5.40166867653746,47,43,71,100,21,70,82
38.09173875438,4.73276976763048,45,47,64,100,23,71,85
37.9777825047506,5.67267459115077,50,51,60,100,24,67,84
39.9458939531783,6.28203048513938,50,51,62,100,31,77,93
37.6186400439209,6.57867309190665,38,48,68,100,20,63,82
34.9750731391239,5.6616486930606,50,40,62,100,24,71,84
37.9809936597,5.82469076970782,53,57,70,100,21,70,88
32.3083427944693,4.84546475147921,38,41,61,100,24,68,88
36.0236233476509,5.55432896928002,45,45,63,100,30,72,85
36.2953583113506,4.7287276831234,46,40,70,100,20,74,85
34.0557844541597,4.88728334797727,45,49,70,100,24,78,88
41.0962083632037,5.40800714808746,46,45,67,100,29,70,91
39.2970237113058,5.0788232392388,48,53,65,100,26,76,97
36.6064021526944,4.52671369393399,45,44,65,100,25,74,85
40.998078443144,4.46140809416138,48,45,64,100,35,73,88
31.4283567657184,4.80356224846278,48,45,67,100,36,73,90
32.4551049800529,5.95504458186142,41,46,70,100,26,70,84
34.9981096661412,5.30984340746915,37,43,68,100,24,67,86
38.0058479671753,4.84421129910555,46,47,64,100,25,67,87
36.2314738467453,5.20884375863839,47,48,65,100,34,74,90
32.2526755525259,4.9754553832129,49,42,67,100,32,75,93
34.974444638298,2.71632009303881,41,41,57,100,25,68,87
35.2681553569113,4.51084495724598,52,47,71,100,26,75,89
38.9171763848452,4.88462306046498,44,49,65,100,26,67,89
35.9442580712496,5.81941106536546,48,51,62,100,26,77,90
37.1243154620135,7.72745287255359,43,52,69,100,37,77,85
38.2152705124514,3.28733975945039,51,45,70,100,21,69,92
34.5000241510183,5.52772214107607,43,44,63,100,25,68,87
33.840371364191,6.02961262646998,43,45,69,100,27,80,87
38.7564807894745,5.676716342776,49,46,65,100,29,76,89
43.0949694287749,5.88787468869747,44,50,64,100,26,71,90
35.423592404103,5.26671917485863,49,44,62,100,35,76,87
35.0801518880474,4.64430507938549,48,46,71,100,22,69,78
37.89984951302,5.91582841460098,48,49,66,100,33,69,83
39.4828608439125,5.57655933390838,50,39,65,100,30,76,95
38.0590661166902,3.33511700136713,49,43,64,100,31,76,91
33.925812090656,5.97987997981762,40,43,62,100,22,70,86
39.8678013211848,6.27915278769547,48,48,70,100,28,76,86
43.0713752229303,4.8102272786667,54,55,67,100,35,80,91
39.8342336775741,5.2625433541198,50,46,67,100,25,78,92
38.1100405715596,5.74834205248856,45,47,61,100,30,76,87
38.117733829629,4.66308511698133,50,45,64,100,28,74,93
34.8646871145108,4.34435445768862,50,46,59,100,23,75,89
40.553011484005,5.97823131752708,53,44,73,100,25,79,77
36.2137981526915,7.10219977985544,48,47,67,100,26,70,83
36.0257328417613,4.82696205821277,52,55,66,100,22,66,86
35.7728120603112,5.31485447088843,43,49,75,100,30,81,84
35.2321249092745,5.07656152004985,45,48,69,100,31,77,84
39.5454962645413,3.37106109830138,51,49,65,100,27,79,95
39.6261114204881,6.14558852826942,53,53,68,100,29,80,86
39.7057995658121,5.90099292075228,43,47,65,100,29,75,88
36.1393568192366,4.7867778858637,40,51,66,100,30,72,88
39.7083143934294,6.03871752100329,49,46,68,100,29,78,88
33.7299010771335,5.04434928469637,43,58,66,100,34,77,93
35.1430012958595,5.87672612453375,45,49,61,100,31,73,92
36.288438335742,3.59939477213462,49,43,63,100,28,69,88
36.0289999302393,4.50250793840722,56,47,68,100,22,72,86
36.2104006002975,5.9424550508113,57,48,65,100,21,80,90
37.7943378466737,4.55288600697138,49,40,65,100,18,75,92
36.6827433587379,4.96155312653592,52,48,69,100,28,76,89
37.2311166235468,4.74642561295263,44,48,70,100,29,74,84
35.8972726965413,5.58048424635109,47,38,69,100,23,67,85
40.166135362364,4.80560823097201,47,45,57,100,15,65,83
35.5445179854474,5.97455325224164,54,49,70,100,30,75,82
36.7382161806601,4.97485526667705,46,49,54,100,27,74,87
38.1196564790326,6.34439660353594,47,44,63,100,25,76,87
40.2127082919303,5.55687260339858,50,51,66,100,32,79,88
34.9776192335179,5.4558678313955,47,49,69,100,34,76,87
37.4644591837534,5.04925888267654,47,45,63,100,21,71,91
35.763773799823,7.02310213698284,44,53,52,100,27,79,85
33.5186954795133,5.0297899031825,48,47,61,100,18,73,88
37.3885821436828,5.39880433817874,39,53,69,100,26,72,84
35.9813190240584,4.90162862918999,52,52,67,100,33,77,86
38.2238453224993,4.4307290364541,46,56,65,100,22,69,83
38.4669574688234,4.95010623590942,49,48,68,100,29,75,95
37.5317209232715,3.84552599796361,44,48,70,100,30,68,86
37.7807934484201,5.36374343456281,45,47,68,100,24,64,86
38.9914323010212,4.61923310853802,46,46,72,100,22,71,87
33.7865771387497,5.77512406482645,53,42,64,100,25,75,85
38.8631847505584,6.10293573955604,49,42,72,100,31,73,91
40.4313603929142,4.8306744008287,52,47,72,100,21,75,88
39.402720462433,4.8750970013857,51,44,68,100,25,65,86
31.7788338499566,6.29610261897321,42,48,69,100,27,73,90
38.0785471875917,4.45662391958514,52,45,62,100,27,75,90
30.8009206503405,5.43917409861684,44,41,68,100,20,74,90
33.4840062326675,6.08474060544341,40,43,71,100,24,72,85
34.0041057231992,6.6939160711509,45,51,64,100,27,68,88
34.1545695462094,6.79322311269363,44,47,71,100,27,62,88
32.6651144003736,4.73823729508002,45,42,69,100,28,75,87
38.1791284829115,5.047278609549,43,48,61,100,23,79,88
37.2072412213216,5.72883894618172,50,47,69,100,25,69,84
33.0007831851461,6.25998591902771,43,42,63,100,23,72,82
34.222164994621,5.43433212218114,45,43,70,100,28,68,87
34.0232383651744,5.32776961245764,44,46,69,100,34,76,85
32.2942661244026,4.57461979836189,41,47,65,100,22,75,87
37.6864726014272,5.77034146527705,42,44,69,100,22,68,87
35.8862145382141,5.86587901430874,45,42,68,100,24,75,90
35.6761237122916,4.4374595764659,48,42,60,100,21,71,86
38.0020516872079,6.07738256589091,46,42,59,100,24,66,90
37.5177423224772,6.35006795845666,45,45,60,100,27,71,85
40.0673407575639,4.83805836860612,45,39,66,100,21,74,85
35.4369115431428,5.15886428376966,50,55,66,100,22,72,84
37.3586226150108,4.19085417303359,43,49,61,100,30,67,89
34.4023164262865,5.2156473226402,43,42,67,100,17,76,88
34.1627859344939,5.87425773960769,45,44,63,100,20,69,85
39.2198351001534,5.0343906965065,46,43,63,100,24,58,86
42.6266224599714,5.1529252786513,48,43,66,100,21,73,85
34.3857413978871,5.88416760422107,41,44,70,100,27,82,86
40.7196080533516,5.58308502424233,46,52,67,100,30,73,90
37.9778000113152,6.47479618372262,49,44,69,100,21,77,88
37.0327987442824,6.93979681328728,44,54,66,100,27,77,83
40.955549066548,5.00853930224114,55,49,67,100,30,69,93
39.5859446624686,5.95230870754194,52,47,64,100,22,69,84
41.8955424395602,4.11362090581018,48,58,63,100,31,77,82
34.4234551743331,6.55534006643117,41,52,63,100,29,78,86
40.09911271016,5.01809937656935,46,51,72,100,31,81,91
33.1034382353976,6.76660537065387,45,46,65,100,33,76,88
41.5884788651621,6.37146325712025,49,54,67,100,29,66,85
33.3743666992204,5.68818343956306,41,46,52,100,22,74,84
35.3208101634663,5.53071251027016,52,47,65,100,32,79,94
36.3306489244557,3.49048245107328,43,51,63,100,28,67,86
40.126205411914,5.61654186192179,49,42,64,100,19,73,92
36.8128715542888,5.7137605937905,46,58,68,100,34,78,87
36.5887798003302,6.36768589160846,45,54,63,100,24,67,83
32.063824037304,6.29730045744479,44,43,56,100,27,78,83
38.2341330552064,5.34423688624968,49,50,65,100,24,69,86
37.9712500188785,4.0698793934188,46,49,66,100,29,72,93
41.7387811670356,6.07279782977799,46,40,68,100,20,68,89
35.1450558595885,6.02366760651666,38,54,65,100,35,75,89
40.6565100601632,5.79183056013,56,55,69,100,30,75,87
39.5845422956378,5.4217372287996,46,52,64,100,23,73,84
36.7717456478206,4.17743978467845,45,46,64,100,28,81,86
37.7311701949231,4.80818017791941,47,49,66,100,20,63,84
38.0621228993741,4.12630229779493,40,53,61,100,26,75,84
42.2502535898397,6.70123649057048,50,46,67,100,32,82,91
36.7931250762934,5.54801581443564,46,45,65,100,30,73,90
32.9514426016285,5.41219918703252,43,49,67,100,32,76,86
37.5536525926562,6.37276739269364,43,50,65,100,33,70,89
45.163578593357,5.32758299006185,49,56,63,100,36,76,91
42.2443923670719,4.10647014579887,47,44,70,100,26,74,85
37.3606577983087,4.83525011590802,49,49,66,100,28,66,90
39.2540418652774,6.97675861555558,49,63,72,100,32,70,83
37.3146467455179,2.92673015203433,44,39,68,100,28,83,92
35.3200501511368,7.39772825380523,44,47,69,100,32,78,85
35.225557551518,5.22924815436391,50,45,60,100,32,79,91
38.0737501191297,5.55590678116959,53,41,68,100,22,75,93
38.4656785071304,6.48609064183642,47,48,64,100,19,69,81
37.7247620021351,5.27186839860986,40,37,71,100,21,68,85
35.9989751400151,4.33434118656808,50,46,64,100,26,72,86
35.7219439237386,5.71299348799988,47,51,66,100,35,72,86
39.0492982308882,4.93810322832608,49,47,65,100,19,74,85
37.0556715974291,5.66394332106361,56,45,71,100,26,67,85
38.7675694649365,5.90726057784133,51,54,64,100,32,77,86
37.6046566651908,4.3220987930239,43,42,60,100,20,72,84
36.6553342280756,5.00892702917041,51,45,64,100,21,71,89
33.3668748405724,5.45888669366026,46,45,71,100,26,72,90
37.8867623923039,5.21717118547111,46,49,68,100,29,69,86
35.6940021767146,5.51474849136143,47,54,65,100,37,76,86
32.2077027070649,5.71546314665784,48,44,67,100,23,64,89
35.9532439620059,5.38340011280474,40,51,58,100,21,62,91
36.7589268181443,5.62217124945941,43,48,67,100,21,74,84
32.1630915941687,5.17796552593452,46,45,61,100,31,77,89
34.0643455202188,5.8163005844136,46,52,69,100,24,71,90
36.5181974798821,4.26739380709921,49,45,68,100,24,78,83
35.5280763015095,5.55121236386372,46,53,72,100,20,74,82
38.1534110487816,5.7840367399732,57,47,67,100,36,73,89
37.3825194318614,5.46747961162482,43,45,59,100,29,68,86
37.9464170034747,6.23665831764176,43,37,63,100,21,69,86
36.928972948589,5.20649579724018,49,53,62,100,21,69,84
36.4839002827308,4.47169778070513,48,40,68,100,29,76,87
38.2549690888967,5.43588805721864,48,41,63,100,28,72,89
36.7580833470828,5.1841926043709,37,49,67,100,29,78,92
38.536230721972,3.22482103142785,46,41,57,100,31,74,89
35.7192261721269,4.63820367707238,42,49,67,100,24,68,86
38.6726009199772,4.76646414931377,47,45,55,100,26,66,87
33.9265752238221,5.60508844360729,46,43,58,100,25,63,86
38.5371869698782,6.14876138275424,46,44,67,100,28,77,95
36.0310880158541,4.94109398257605,40,44,68,100,24,72,87
44.57077511139,4.94933155876465,56,47,71,100,25,69,92
35.6352468118081,4.64217140967012,39,47,63,100,28,69,86
37.2577058816377,4.86160269391783,43,53,64,100,19,65,84
33.7011313208004,5.96780422561172,51,45,59,100,27,68,90
33.6835567093989,6.36517576206034,49,58,64,100,29,73,85
40.6524918885939,5.90447975416512,48,54,69,100,26,70,85
36.8812813416957,5.44725311590718,44,52,72,100,32,78,81
35.0045781807346,5.13161476800188,41,44,60,100,24,76,90
35.152502263323,5.65007633922546,51,39,62,100,35,73,91
31.4265823157716,5.14990925122129,50,45,69,100,27,75,85
37.1171405470457,4.30223923557232,39,51,62,100,21,67,86
39.7189592552443,6.06948641318495,49,48,71,100,36,69,81
38.9147211735259,5.59039759207817,49,46,70,100,34,78,89
37.2493155942514,6.1768002110091,50,46,67,100,22,66,84
38.7141986516966,6.02275324287074,46,48,72,100,29,71,91
41.7926087347914,5.03233094661714,48,41,61,100,22,77,90
36.723011874508,5.24753221136341,45,48,65,100,30,70,87
32.8765238856322,4.23187582836759,45,45,63,100,32,74,88
37.6507090009982,6.02658513340302,52,51,74,100,27,77,91
35.0921543426517,4.94477868419599,54,43,62,100,34,81,85
36.8770724184151,6.31306998941241,52,50,67,100,25,72,84
38.0294539784174,5.98282323302706,50,57,68,100,27,70,85
43.8682249883801,5.6724594605531,50,43,57,100,19,79,94
40.1189314724022,5.48618683244407,52,52,72,100,30,73,84
36.1317257309699,4.23495932796544,46,47,65,100,28,71,88
37.2261938660563,5.25383893887665,45,46,52,100,25,79,87
35.9337153287264,6.6361584105741,49,45,67,100,29,70,88
35.1192941891391,5.88273696614771,47,46,68,100,19,65,81
38.4351387888657,3.97981674287415,49,41,68,100,29,69,87
37.5484493854368,4.60858228248005,57,45,66,100,22,70,87
36.8853624301634,5.64238060300396,47,44,74,100,32,65,82
35.7882731335549,5.07173522911436,46,47,66,100,22,75,91
32.9850986729008,5.71711404164993,38,47,72,100,25,63,85
32.8340996307256,5.76917460649644,45,50,69,100,32,77,86
33.9526959573057,4.7826326827783,39,51,60,100,26,64,88
34.8632930692166,5.43183527641858,43,51,66,100,35,74,90
34.9659076545786,5.35993861115156,44,48,60,100,28,71,88
33.9173814546012,7.08374241396943,44,44,65,100,32,77,87
38.2896582210691,6.19870873203554,46,52,63,100,22,69,85
44.436375912912,4.85411792545272,52,45,66,100,34,78,90
32.198943999112,3.01317923340472,36,43,64,100,31,73,92
36.738249424491,5.05780794309764,45,55,69,100,26,65,83
33.821725788597,5.48038375796699,45,46,67,100,25,71,85
35.5246544824237,4.51956516665756,49,48,68,100,31,74,85
37.4217368186792,4.34779306064099,48,39,67,100,20,72,93
31.9767261309754,5.90592467427892,41,50,66,100,22,68,83
31.2076460444374,6.51143041965481,46,47,67,100,30,80,85
35.8819340032175,6.51050996782112,45,58,68,100,26,72,86
39.3516467699963,4.60189947253106,49,45,68,100,24,76,89
39.9945828781501,5.20902660132556,51,42,58,100,24,73,90
35.0021176829058,5.43112352468507,54,42,51,100,20,70,85
34.4543332877985,4.4880408755629,41,57,59,100,26,74,89
35.5896003060621,5.21313472593331,45,49,69,100,23,65,90
35.1874550459264,4.4417213347622,39,49,61,100,21,71,90
33.9411322274599,6.1978571911913,51,46,66,100,32,78,89
31.413332606683,4.24841137775574,41,41,53,100,27,73,90
36.8505889514993,4.61109292391428,48,47,68,100,21,67,87
32.1724950157365,3.96827961873999,40,49,59,100,29,72,84
37.3072072076987,6.18146517570046,44,47,65,100,34,64,89
42.4870242155101,4.71777073218704,46,49,65,100,30,75,91
39.5625405818098,4.59545332928652,40,46,69,100,27,78,83
40.7231964101021,5.02725537916978,48,41,65,100,33,74,88
32.6439798619734,4.4510336242888,44,56,65,100,26,71,88
39.7603386518642,6.48259451781387,49,48,69,100,25,79,86
36.57129630221,6.38959296093624,44,52,65,100,32,71,92
37.7688018675171,3.76113428553061,50,43,68,100,32,77,89
40.9244825731677,6.15124923900321,46,52,75,100,38,77,88
36.9598203536906,5.87323095222624,47,50,57,100,24,68,86
35.1071006212076,5.41051268722644,50,41,64,100,23,67,84
33.9464157719417,5.09971388627014,51,40,68,100,32,78,82
41.0190235372142,5.82407684004946,48,44,66,100,23,74,90
43.6178788177702,5.85863953461209,55,46,69,100,24,66,82
35.1787871512838,5.3605016914819,49,44,68,100,21,74,84
33.6551583643867,5.25089197335147,45,49,67,100,28,75,87
39.09235464361,5.58849999807546,51,52,56,100,27,74,88
39.1998346286607,3.61402281502962,48,43,69,100,22,82,91
38.6400733146484,5.7252689803039,48,56,72,100,26,73,88
36.6752894880916,6.5108379735064,52,49,68,100,38,79,93
39.0588601578966,5.01942917660043,40,36,59,100,26,73,86
38.6116206825907,5.67303753859369,49,42,67,100,26,75,91
34.3220711305632,5.51144883558208,46,45,55,100,20,78,83
34.184859149164,4.36896090514219,38,47,67,100,24,75,87
41.6886643995618,6.10297199404022,50,43,66,100,21,70,88
32.3245139979014,5.95219147862203,41,43,62,100,20,68,83
35.7182429097959,3.48716749452512,51,46,71,100,23,74,86
38.7395757918288,4.38969153207287,46,47,69,100,21,69,85
34.9631299909831,6.18131575347628,42,46,56,100,25,77,86
36.4644458556022,5.59163972734436,46,49,74,100,20,79,76
34.7190354704954,7.5909422328213,47,47,69,100,32,77,84
43.780783797328,5.89708549789052,51,47,65,100,26,79,93
37.3067956854261,5.84284742837139,45,45,69,100,32,73,88
