EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0193512219736,5.85633259738792,46,56,67,100,31,74,90
36.200393809253,6.39622277076114,48,62,67,100,36,76,89
35.1882939764873,4.51724293624149,44,46,60,100,24,69,86
36.4562250811109,4.89776600168615,46,52,64,100,34,80,86
34.8360224561998,5.29837225010033,41,49,53,100,27,74,85
38.9134020974042,6.30370692245119,43,49,57,100,28,71,80
36.2803177509805,4.71866906118536,50,52,66,100,30,66,86
32.59103824032,5.45922635208651,42,53,70,100,26,75,86
41.1587368013911,4.5608061725052,47,42,62,100,19,72,89
37.1289979155011,5.88749425142354,56,51,51,100,22,76,85
35.9783626510276,4.90655358970927,45,40,64,100,30,83,91
39.9138990929156,6.09312755170299,52,52,66,100,31,82,89
36.9945828843322,6.23465958370393,51,55,66,100,24,76,86
40.6808530641368,5.17329296418938,52,45,67,100,31,74,91
34.3598792817029,6.21130703703287,38,46,61,100,23,65,81
34.9431603371859,5.726894541194,54,54,71,100,22,77,82
34.5046433146267,3.87007467343248,44,50,64,100,25,68,87
38.7674475034104,3.44631821571762,44,46,65,100,30,73,95
36.441836760541,5.12287421627079,49,44,68,100,22,67,85
37.4246150581465,4.54857369726963,42,44,62,100,29,68,89
35.2382043291331,6.48832278365865,48,51,68,100,22,74,83
34.9979453171481,4.61176001991411,46,50,65,100,24,76,89
33.0222718544234,5.72453112014966,43,40,58,100,23,71,84
37.587167003658,5.20026804188897,42,45,70,100,16,64,84
34.116947440343,3.75371290078616,46,45,63,100,26,69,83
40.8409153738396,5.60241274608754,43,48,67,100,37,73,91
36.149642756932,5.19333831776495,47,55,58,100,28,72,86
32.7416482566999,5.11347610265795,46,40,62,100,25,71,90
36.4406652658395,6.82008772079424,48,53,73,100,22,71,88
40.2454006614731,5.325930004819,49,41,66,100,29,72,88
34.6461340886794,5.03503570633274,40,48,64,100,30,78,90
36.8540982787408,5.92449818785701,43,49,66,100,26,71,80
43.2160705986103,6.32687338219377,48,50,67,100,32,77,91
39.4836614762315,5.87233963236827,45,44,70,100,22,76,83
38.2681305388259,6.32449902406314,49,46,65,100,28,74,91
41.0303989888213,4.17298835686885,49,45,69,100,24,77,88
37.0020246302111,5.45283543167415,46,46,71,100,26,72,85
35.4413043757881,3.73300464547585,39,38,61,100,24,61,87
34.3588516360979,6.11145387774475,43,51,73,100,23,65,84
37.0584715238507,4.67976279327889,47,47,61,100,24,68,87
35.7535098861855,3.94604301215777,39,42,69,100,24,78,89
34.4237175493514,6.23298133814564,43,49,67,100,25,67,91
39.4080273708054,4.96575004419055,50,43,63,100,23,63,84
39.7889651968073,4.60470590735617,51,50,69,100,26,72,85
38.9159919889739,5.23806586235537,48,47,62,100,29,70,89
35.6176327547552,5.25829140296406,45,53,62,100,31,69,87
41.1200382335062,6.37503078773936,46,44,67,100,34,71,86
39.6481411241146,3.2471001656715,45,43,63,100,30,73,92
33.722710532764,5.6535010300092,39,56,67,100,23,73,84
41.6085803101007,5.91556578334233,48,46,64,100,18,66,86
39.8277857795779,5.77816301064499,47,44,64,100,29,74,94
36.1114600593755,5.7222612757674,45,42,67,100,30,73,89
41.5256957223772,4.6748360794341,54,49,73,100,22,71,87
37.117977131739,6.73745805678672,47,51,68,100,27,75,87
36.803783328395,5.50883731022177,40,39,64,100,20,65,84
36.0436335834923,5.3078709092881,55,42,69,100,18,62,82
36.3983056840948,5.60582517934386,46,47,53,100,21,76,89
36.5923048672401,5.71098562756759,43,42,67,100,27,72,90
39.3093931451517,3.77922300192044,50,53,68,100,25,69,90
34.454434479325,5.78245353976672,47,50,64,100,29,74,89
36.1395388344716,4.72854060385933,49,41,71,100,22,67,89
36.2847748498413,4.66077733368989,43,50,64,100,29,76,88
36.0476862647759,3.66468969839843,45,50,62,100,34,71,92
35.6357912740637,6.26413720578209,42,41,57,100,22,66,85
37.9490612306865,2.31962813268108,47,44,70,100,30,72,95
35.6217136367118,6.51332175608716,53,45,70,100,25,74,92
38.1508084861861,4.56594781565251,50,49,66,100,23,72,86
36.928301908008,5.69604564482869,38,44,67,100,22,74,84
38.1641100940022,5.34088160210688,39,47,63,100,21,70,87
35.7012536936304,5.39064032158532,44,49,67,100,35,73,90
35.7751739750146,5.73191661374852,55,47,68,100,27,78,90
38.9072389575811,5.87284142704588,47,48,69,100,29,76,92
34.2197177153615,5.2204753321108,45,46,66,100,27,72,91
37.3830809085584,7.42585903769509,51,46,65,100,30,79,82
33.4040884265606,3.61060536475192,46,43,58,100,23,72,86
34.0347690426972,5.83438515867269,51,44,63,100,17,62,84
33.4917066832499,5.79473199805819,47,58,64,100,31,77,86
35.9693291710185,4.95802898628981,51,47,68,100,29,73,84
35.8255003754723,4.0211600506104,40,39,63,100,26,69,83
36.6758126714329,5.79961218483921,49,46,67,100,30,69,88
40.0583238384048,4.15164157599946,54,43,66,100,20,76,91
34.6543315051188,5.05661397637979,53,50,67,100,30,82,86
37.3819716810342,4.90830390195796,51,48,68,100,28,75,92
34.6097501985688,5.49189917187044,48,45,66,100,36,80,89
37.1049369132897,4.04226299553257,42,51,64,100,28,70,85
40.6523086817641,3.04207624253219,48,45,62,100,33,75,90
31.8719822401251,4.42434146466834,46,51,56,100,25,67,87
35.8198232094108,4.86072051145685,37,38,54,100,23,66,83
38.3831606570716,5.55147905062476,54,48,65,100,27,73,94
37.5584406415436,3.89167570709689,40,46,61,100,26,70,84
