EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.015160360527,4.84973277928286,43,48,69,0,66,88,90
33.273837018077,4.61566638202368,37,46,68,0,66,85,87
32.3626775209074,5.0082689298137,37,42,65,0,62,87,91
40.1850346548962,4.0084614751446,48,52,66,0,63,85,93
35.3417174096456,4.30995790693751,39,41,62,0,64,83,89
32.9135526322521,5.81885010568584,43,48,72,0,66,89,91
37.0844420465965,4.56917005042041,42,57,72,0,62,90,90
37.5046264972797,6.18410239504972,51,49,61,0,59,86,89
39.0482439584642,6.74162447269205,46,46,69,0,66,90,90
42.0217522738554,4.43599009794689,47,49,63,0,63,88,90
38.7178426294317,6.47083774888343,47,46,59,0,64,88,86
38.4284140328763,5.85016510210588,48,45,67,0,63,88,93
32.4246426385664,5.78907389605844,38,44,66,0,66,91,89
35.6777119452119,5.69802348674052,43,42,59,0,56,86,85
32.6069730639011,5.73501203991989,47,47,63,0,66,87,87
30.5739744309341,5.36849672632156,41,48,67,0,64,84,88
37.0687498886815,5.41874896188726,49,51,61,0,67,88,84
37.0056779577479,6.40017660171502,47,54,65,0,63,81,88
36.1229504672881,5.14704353847797,48,41,61,0,63,82,84
38.6461766946235,6.17690667741765,47,56,64,0,67,85,89
37.4633998479086,6.01490376074433,47,45,63,0,58,84,91
35.7655599141409,5.43193053367889,40,47,58,0,62,83,89
37.3467564530288,3.88759070750648,46,44,56,0,64,85,87
38.0817771712109,5.1730780887993,50,49,60,0,62,87,92
33.7093758070371,4.6213387819626,45,40,57,0,63,84,89
41.8288658606777,6.29289797869955,45,55,60,0,70,89,85
40.7562212792049,7.27604560092101,53,47,63,0,67,87,84
36.4342468672055,4.54186255322702,42,48,64,0,64,90,89
37.2242781043818,4.34946556013975,46,46,57,0,63,78,87
35.4652969432806,6.04391706650097,44,40,62,0,57,86,89
34.3899620586361,6.19250519780015,40,42,63,0,60,84,86
37.8405950632818,5.32750224086865,48,51,61,0,62,82,88
34.6717096222251,5.96964924156004,49,50,58,0,61,90,94
35.3283821510051,4.95019252044633,42,50,69,0,53,88,91
39.2303858737081,5.80896588876494,45,42,67,0,62,84,93
33.6331402324151,5.39082259095943,40,41,63,0,65,81,92
36.4580055684832,4.20086325274949,51,45,64,0,56,87,95
41.5513074674611,4.52403191695296,46,53,64,0,58,86,88
34.4385864161847,4.32132887152329,34,47,61,0,65,85,84
38.2218516372268,5.79933906082831,48,51,55,0,61,91,93
38.1849004368174,5.20857529446039,46,52,67,0,69,88,92
32.9388786014461,5.83217143313652,46,44,62,0,63,88,89
37.753302752523,5.79482452166532,52,56,65,0,58,83,90
35.4655460999854,3.71349809542354,46,47,69,0,69,81,86
31.8283706137949,4.26640809671196,42,47,64,0,59,81,94
38.907626558537,4.00210730897492,47,47,63,0,60,88,91
34.953992435678,5.15513368310823,46,45,59,0,65,91,88
35.9476452850319,5.72635517112266,45,45,73,0,65,84,87
33.2830493472202,4.92910049185159,40,43,67,0,66,90,87
37.3726582399232,4.44972871485675,39,43,63,0,55,89,87
37.4414398247878,4.31124794100382,39,43,62,0,63,85,93
36.8361255234186,5.49095200370769,40,40,68,0,64,76,85
39.9222643955436,6.637404735044,49,51,58,0,60,88,87
37.1092295513588,6.09551482151024,46,50,60,0,62,85,91
35.7206292258115,4.54589524369388,45,48,65,0,59,88,88
38.1071595799775,5.81055884992268,56,46,61,0,64,87,91
38.999366257556,3.9500182516533,52,54,63,0,58,86,91
34.1638018472152,5.88357025311386,40,45,67,0,60,86,94
34.7927442793582,5.22974803029169,40,43,62,0,66,89,90
35.4636788821396,3.75861646059688,41,52,62,0,71,86,89
39.632795162841,4.12548781949462,54,49,68,0,66,84,88
35.9836380932648,5.8457741960825,48,53,67,0,60,94,90
34.6192275551609,5.33992961119536,41,45,65,0,65,88,85
41.6303763013811,4.8299510043306,45,55,62,0,57,85,93
32.2765921586649,7.26811536627068,53,52,63,0,64,83,90
36.5853691984908,4.74210239122627,50,44,66,0,60,85,89
34.4586526280096,5.840784462463,45,44,49,0,63,87,91
37.398968032857,4.12543798917071,44,47,65,0,71,88,91
34.4857687136646,5.8172316171425,45,47,67,0,60,81,89
32.6934961407304,6.03220762784264,42,46,67,0,60,88,87
36.4803969535438,4.83827698724165,35,44,68,0,63,82,90
38.8232823464733,4.97604459641672,40,43,65,0,61,84,90
31.3466378808796,5.88193913299619,42,48,72,0,61,91,84
37.7273286415754,4.88167797046685,48,53,55,0,67,88,92
37.9450559942686,3.75737766522931,37,50,71,0,64,89,89
35.063054311677,5.92436068307049,53,47,66,0,63,87,88
34.4996142977094,4.65544782382825,41,42,63,0,65,90,88
39.8135539113923,6.38425042040565,49,55,66,0,65,88,91
33.6009770078525,4.21441284410126,42,51,72,0,64,86,89
36.3028036290182,4.87490996606375,52,47,65,0,53,85,89
34.0159592119131,5.78161848958383,37,44,55,0,64,88,90
36.1012703389763,4.13364480570478,40,48,71,0,60,88,94
36.5118733365187,4.07895946088011,41,48,72,0,65,81,94
36.9810404656029,5.18914700047972,44,45,59,0,60,83,90
37.887333578248,4.51371366056706,50,47,69,0,57,89,96
35.7380579459639,3.65890982809286,43,41,58,0,62,89,89
37.7619514786138,4.83412191085565,44,42,67,0,63,91,90
37.071835307269,4.09982291812604,51,47,63,0,60,86,90
39.5254945912305,5.4197981955107,48,41,69,0,62,86,92
39.3556798151169,5.2804209216565,49,52,57,0,61,84,83
42.0585777986515,3.41461239592711,44,50,66,0,68,94,96
40.25405032576,6.62747089614649,54,50,64,0,58,81,95
34.9605576214549,5.5090647543228,40,47,68,0,58,91,92
34.1450729998784,3.72379811817838,42,45,65,0,57,86,84
34.694108344733,5.00018496536574,47,44,57,0,60,89,92
36.9501606774291,4.29705351239192,47,44,61,0,64,89,91
39.2481349089265,4.40145182074387,41,43,67,0,59,85,92
36.5583243963632,5.38233784244633,41,41,59,0,60,85,88
38.2930684006333,5.7696139949811,42,43,64,0,57,90,94
33.6711727334458,6.39264941735725,43,46,63,0,66,85,90
34.669712198555,5.37348757133859,43,43,64,0,56,85,86
32.930041627405,6.17911023224332,46,48,63,0,62,92,89
41.903052130412,6.29380957904996,52,47,66,0,60,86,89
35.5748075068573,4.8135241156845,38,43,64,0,59,89,89
31.9220402469554,6.09836109204901,43,40,65,0,59,74,87
36.9135933834946,6.08471571490594,43,47,63,0,63,82,82
35.7410938049766,3.85130103709967,42,41,69,0,61,86,93
34.3710828443047,4.2726850321729,43,44,62,0,55,81,86
38.1188348630881,6.21912456274205,41,40,55,0,61,86,88
33.214270666469,4.91648970554984,43,45,64,0,65,85,83
36.0511500612859,5.99307140505603,48,47,59,0,58,89,93
34.5361086317968,5.73450612630719,47,48,69,0,66,88,87
35.4168995399172,4.32068240167001,44,47,61,0,62,81,89
34.4232568566552,5.08200173551823,46,40,65,0,54,82,88
35.178779922163,3.82870507019888,42,47,65,0,63,85,85
35.2224444318288,5.93360097636633,43,47,57,0,61,87,90
34.9594907988576,5.30152124650608,46,45,57,0,64,89,89
39.861885110384,3.97210241015269,50,46,70,0,53,82,88
38.5718284395464,5.94346394596933,44,47,67,0,65,83,81
35.1892985579936,5.35929491073364,45,46,68,0,63,88,89
36.5989121646573,4.86752496451423,45,55,64,0,58,83,88
34.4443663867403,5.65368404594922,45,46,68,0,64,85,89
32.8030631094558,6.54584790130653,49,39,66,0,56,84,83
39.6487447520616,4.12445223093121,49,50,66,0,62,82,92
35.7664014654362,6.26452282887945,49,54,62,0,64,91,86
38.7843283080265,3.78975792030848,46,52,55,0,61,88,92
34.6600026690054,4.77445144012404,43,40,69,0,61,90,93
42.6693050563359,4.33783812435069,49,49,73,0,62,87,89
33.6246284365064,5.92636800527177,50,44,63,0,58,88,88
35.1505803399732,3.1704672148942,45,49,64,0,66,85,90
38.1410915534818,5.93309037713548,48,50,68,0,59,91,94
37.8743687005841,5.24904947038328,51,50,68,0,62,85,88
35.9594688719651,4.90617188989692,50,53,67,0,66,89,86
33.2873841210542,5.19708194406704,39,42,63,0,64,91,89
38.4553743404602,6.56687223435059,44,38,67,0,61,86,86
36.948686479344,6.12636374842921,46,47,63,0,62,84,86
39.202018435118,5.38350444282589,46,41,67,0,68,86,85
38.9613415492694,5.25726154400234,55,51,66,0,63,90,88
35.944400829564,5.52254649189363,42,49,62,0,61,82,87
36.3860160107023,4.93396502456686,48,39,63,0,64,86,86
39.2715634340321,4.54181551513328,50,48,58,0,57,82,90
35.8769729305864,6.11547072493354,48,48,66,0,68,87,90
35.7619866222716,5.4708986386913,42,49,63,0,54,86,94
32.3952487322198,6.24591735425271,46,43,54,0,57,89,92
37.2546682754253,4.75746843445135,43,56,69,0,63,92,91
37.5061595313962,5.97723066590751,43,44,60,0,55,87,90
34.6940285026463,4.07188718776855,46,54,58,0,60,84,91
36.3127423470229,6.58904195072971,45,42,59,0,68,93,89
37.1068842822806,5.0110270440781,49,54,67,0,69,92,86
35.7962560467083,3.34717597985094,45,41,65,0,65,78,84
37.5612809294062,4.08436022338201,50,50,70,0,71,85,90
40.4699692696385,5.83138461931228,51,49,56,0,57,84,88
35.8416795037292,5.93411881460874,46,49,65,0,63,88,87
36.1892223060734,4.43061359343326,45,41,65,0,63,79,87
39.1672103662211,5.31794783075875,46,47,59,0,69,92,89
41.9537056655103,4.08197288551732,51,48,67,0,59,86,92
33.7561887827403,3.13013518621903,45,47,69,0,64,80,90
38.8609127666804,4.67508800956774,49,48,67,0,64,81,91
34.250642581507,5.72429619824923,48,43,62,0,53,78,90
34.7572557701023,5.98207101545641,41,51,68,0,63,87,91
36.0358566705568,4.09685293657963,41,43,65,0,68,87,88
34.5768952582581,5.09509294036912,43,43,58,0,58,88,89
35.69429253589,4.18482036832395,60,45,69,0,68,88,92
32.0315688687275,5.82921868317664,52,46,53,0,57,82,89
35.6526848983791,5.76966824019063,48,43,76,0,55,79,89
37.3612053910649,6.08553660616669,42,45,64,0,58,89,87
39.4065652392067,5.46791242997948,55,49,64,0,62,85,92
37.3754427129592,4.36534266093363,46,56,64,0,63,89,90
38.1411148908161,5.46986414924301,50,53,63,0,69,87,82
38.9417949607839,4.87681249393521,49,50,63,0,54,84,91
42.5328711165357,4.75030396679549,53,48,59,0,66,82,89
37.5315262447101,4.85138179794361,42,44,60,0,60,84,87
38.5976657221768,3.90826508350604,41,42,60,0,70,90,88
36.3439697654006,5.53577688324287,39,46,63,0,64,90,90
34.7414629522819,2.90816656090095,44,43,66,0,62,77,88
32.3593192174285,4.60683330369241,38,41,67,0,58,85,89
44.4561279559891,5.60020705463919,40,41,63,0,58,89,88
41.721765295808,3.69797798565953,50,51,68,0,65,87,87
34.6208402150836,5.37247394391976,43,43,63,0,63,88,84
33.1998670763378,4.14524275346637,43,43,69,0,70,88,92
44.3115198170083,4.73255321695811,49,51,61,0,66,85,92
35.5650872212512,3.86980334365143,42,41,65,0,67,90,92
30.7543895701862,5.94005451742897,41,46,68,0,64,87,88
34.7813602593027,7.09824891913087,47,48,67,0,64,86,89
38.0037977029081,6.41161772572242,53,54,70,0,64,89,91
34.2229025889805,4.72025115122906,47,47,62,0,64,85,90
36.436654786826,5.3418749963982,43,43,66,0,61,88,90
31.4827739649555,5.17553103094813,46,43,62,0,54,89,94
39.6101528554746,3.71163805769797,47,55,69,0,59,91,91
35.174370297257,5.17972940305018,54,45,59,0,63,88,95
35.9002910434916,2.49561159579176,41,50,61,0,59,90,87
30.0654085014973,4.69836679439668,44,40,62,0,57,85,83
36.9643499894307,6.32622688405171,53,50,62,0,62,81,87
37.2865365842858,5.19054528904349,48,58,64,0,66,89,93
35.9273661191539,3.74653652567717,44,48,66,0,61,86,88
32.0832677033428,6.03613393571301,42,47,62,0,67,87,90
37.3137622543056,5.00306288552244,44,49,62,0,62,89,90
37.0849095993235,5.40895740018861,54,45,58,0,60,89,95
32.4142073617914,6.70875948623655,42,48,60,0,60,86,93
33.6946175314347,3.8978716390446,44,44,56,0,61,88,89
42.5030668732905,5.0693313730547,44,52,66,0,60,88,91
38.3440737603799,3.86112605819538,49,50,67,0,58,91,91
32.1981081010584,5.84516239544631,46,45,59,0,65,83,88
32.6328861330326,6.03797520001043,42,43,60,0,60,86,89
38.5339184497096,5.32195870481125,47,52,62,0,65,83,89
35.2785664761306,3.66726086455126,41,48,76,0,64,89,84
36.6381516100907,6.76006073848678,49,47,65,0,65,91,89
34.4488432668402,5.26353986147997,47,45,58,0,52,92,94
35.3780908041055,5.0763563271068,36,41,65,0,72,90,85
37.4072604387353,3.67893483077355,47,48,68,0,59,81,86
35.3963696018458,4.91458582154765,49,37,63,0,57,81,85
39.9095113590847,4.17337809407011,44,50,56,0,60,87,93
32.2113854057441,5.85859481502399,44,39,63,0,55,85,87
37.6110727187282,3.87204905181148,43,49,58,0,57,92,91
36.5167700447684,4.46885851352233,39,42,68,0,60,85,92
37.9469560424185,5.1626025404564,52,42,72,0,66,88,86
38.8488165278259,4.43234775299035,48,42,68,0,56,88,90
36.2775922665218,5.59032230287096,50,47,65,0,66,88,85
38.7102950144738,5.10658669523163,45,50,66,0,66,86,91
31.0375863129766,5.22719048854761,41,46,65,0,64,92,89
39.6976666407733,5.6817134760117,44,41,63,0,68,89,92
40.7671618578687,4.88941400974241,48,49,69,0,61,90,91
35.4631673709938,4.03386180375015,50,48,69,0,62,85,94
42.5566998055801,4.4444006204419,55,54,55,0,68,81,92
39.6678733056627,5.90563743894438,46,47,62,0,61,89,90
40.8325874877787,6.21206023298171,44,55,61,0,64,87,92
34.1561433889577,4.14398329434488,40,44,62,0,71,89,93
33.2115041122975,5.2624143076374,50,40,58,0,56,87,88
36.9142472389804,4.42978958779598,45,43,63,0,60,90,90
39.6672378907846,4.90539383033358,43,44,57,0,55,85,90
32.6531662080389,6.42544521861909,42,49,58,0,55,86,92
33.49157244224,5.265340113462,51,42,68,0,65,91,89
35.5543068275496,5.57206573865529,47,45,63,0,61,84,87
40.8949694722547,3.94518844408754,44,50,64,0,58,76,92
34.0512411887478,5.00060711231207,48,44,59,0,64,89,91
33.9310297138195,4.68428194668345,51,44,63,0,56,85,89
35.5247684670933,4.79790898330581,46,47,62,0,69,91,92
39.9733208068031,3.35258176486025,48,47,65,0,65,88,93
39.7809188466533,5.66693639257268,49,48,70,0,75,85,89
35.4811811083027,5.08496358993612,46,45,64,0,56,86,86
38.1209646219199,3.59306933245747,52,42,69,0,65,84,91
35.8134402685919,6.51031724389986,58,55,63,0,53,92,94
34.6855905910891,5.37534916667974,50,47,63,0,62,88,91
35.7143869381614,4.82325127564615,45,48,70,0,64,87,94
38.131752284875,4.87046533713627,49,41,61,0,57,89,90
44.170789475721,4.66277176389172,49,50,66,0,67,88,93
37.2039238272092,4.26356118018087,40,42,65,0,58,91,86
37.6287701250192,4.17652382254426,48,54,63,0,69,82,85
38.6078543052195,3.83393270630469,47,48,69,0,60,86,92
33.1815642909244,4.25574115772316,46,43,63,0,59,83,86
34.0839987628759,4.73655893583373,43,45,64,0,61,90,91
30.9273242372642,5.77410804505639,46,45,69,0,63,84,91
37.6582110290206,5.06300911542371,49,55,56,0,56,90,92
35.151768863843,4.5327614692261,35,43,57,0,64,89,81
36.4553054812353,6.92007951888535,55,41,67,0,61,89,91
35.2819200185912,4.92137612950953,48,48,58,0,57,87,88
37.1115993826945,5.90281015453357,46,47,71,0,65,89,84
33.7986157604489,5.67714839874704,38,40,55,0,61,82,81
35.2181223727413,5.61869274176918,46,49,66,0,65,81,83
36.0815484296155,5.67320566503249,41,44,63,0,66,87,92
36.3500753038635,5.80620275192057,51,58,61,0,69,89,92
32.7666643995664,6.39855528179766,42,45,71,0,64,88,91
36.4568112016722,4.68539316331642,53,54,66,0,60,82,92
38.8991922228688,4.58397389333573,50,40,64,0,71,85,88
38.7220708710151,5.44613243797061,42,53,70,0,57,91,87
35.7054932521638,4.58616887501729,42,43,63,0,61,87,85
35.9173487173961,5.2784656507818,58,43,65,0,59,90,85
35.0882842196463,5.76687420213472,36,41,58,0,57,78,88
36.5142875508581,6.07690827073419,46,43,59,0,61,88,88
37.7990079322031,6.51814575788014,52,42,58,0,55,87,86
37.1354898529547,4.67818493450715,49,42,62,0,58,84,89
42.7513175000859,4.96682727899575,45,55,64,0,61,90,89
38.7318812579294,6.10048981392276,49,53,63,0,60,87,91
38.4304847081083,5.42948973222912,43,46,58,0,64,87,85
33.9351454019556,5.31174027756993,42,48,60,0,61,89,95
35.6246520548378,5.28888132662712,42,49,67,0,69,86,87
39.7455886617914,5.93124105206707,54,43,70,0,57,89,93
35.8424663737314,4.26358216846761,51,44,54,0,56,81,84
36.9076677816772,5.45505216786578,50,52,69,0,67,92,93
42.7313662010776,5.64887829460861,53,55,72,0,54,84,89
36.3990037057504,4.93705837728298,46,50,73,0,59,84,92
34.3222586295378,6.16076268967898,40,41,54,0,57,88,88
41.1221320785977,5.16228400374497,47,40,59,0,55,83,83
37.5014745210662,4.99460784506121,43,49,75,0,65,88,89
36.5147708207036,3.53959593540307,36,46,67,0,58,86,92
38.0940063966697,4.2165403831753,49,47,77,0,62,88,86
37.7212018913253,3.50772498072284,55,47,65,0,60,83,92
35.352659388543,5.13612215314111,46,45,55,0,67,89,89
33.0303796382827,5.41329695892374,45,45,56,0,66,87,88
33.1701775210105,4.62364652740665,37,44,63,0,58,87,89
35.0163336155542,5.59466296455242,56,51,68,0,69,88,91
37.8623563769521,4.29963866817738,40,54,72,0,62,85,87
33.6299604125343,5.81723475995268,39,45,60,0,64,92,89
39.4852017181799,4.77077871874892,47,53,57,0,66,91,91
40.1547624241877,7.24928141583133,53,51,65,0,60,87,91
36.3493331223326,4.86646128408321,49,39,65,0,55,86,86
34.0332336936866,4.17085265834465,43,43,62,0,67,82,84
39.4355477880621,3.59365664049513,44,45,63,0,61,80,84
45.0576010026526,5.42627236075196,44,51,59,0,54,90,94
40.292783936957,5.26286830987477,47,43,59,0,57,88,93
37.1923510458726,4.31385927918554,46,48,67,0,60,86,91
42.3124610946987,6.06494111384521,56,48,62,0,66,87,89
38.0369769808134,4.94152352014701,50,47,59,0,58,86,93
38.7170700483954,4.51483351588847,50,50,56,0,57,91,93
33.9754443796121,4.34878136691483,39,42,64,0,56,86,88
34.0634235944956,5.05434326512439,37,40,67,0,65,86,86
38.9522593838355,4.58928399464372,47,47,60,0,64,88,86
34.505106204046,4.46288833755923,44,54,72,0,67,89,86
39.3417474302307,5.64894946611106,50,42,62,0,50,84,88
37.3004224187113,3.43428924138555,44,51,72,0,63,87,93
34.9176160377832,4.7765431658102,50,46,66,0,67,86,86
39.0252860129324,4.96150881345417,44,45,55,0,59,87,92
33.3882011475872,6.27170009918051,49,43,59,0,59,87,90
36.0012160444664,3.97193354577692,50,53,62,0,63,88,94
33.7875973564994,5.85140323588866,43,43,65,0,60,87,89
33.5727819964126,5.50436141034089,41,47,70,0,58,87,90
33.7249434865514,5.31856238252186,47,45,64,0,68,90,88
35.5710754822846,4.25178388308164,43,47,63,0,60,83,90
36.992200657509,4.3842439750053,49,54,61,0,61,88,91
40.2286723119709,5.32090824627697,45,46,67,0,61,88,94
35.0022011404128,6.1901200935243,52,55,66,0,62,88,93
33.4640326956232,4.62840960542795,34,45,64,0,69,90,92
40.8572161387569,5.06003754216228,46,44,67,0,57,90,88
37.222170658429,4.85831811866945,45,46,71,0,65,88,90
35.9922169856056,4.17110052049402,37,47,66,0,69,89,89
35.1321462676624,5.28345987971008,48,43,63,0,70,91,88
33.9272311827301,6.40347624400456,41,42,69,0,65,89,92
38.2575937572339,5.98173254959422,44,47,71,0,58,89,91
35.3725155999903,5.5847934285367,42,45,59,0,66,88,90
39.0168324202709,4.25247105042999,47,45,65,0,59,85,94
36.9406190174402,4.10645804080352,45,53,64,0,63,92,89
33.0174992316715,5.93144685109785,46,38,58,0,63,90,93
35.0387184377034,5.06428242460292,44,51,68,0,57,91,97
33.7921743568395,4.56097803358803,41,47,63,0,67,86,87
40.4259760532717,6.5499911013291,51,52,67,0,67,87,93
34.3740113442286,5.27569252286926,40,46,69,0,67,85,86
34.7983266134178,4.88903887902604,47,50,67,0,63,88,89
35.2447390816481,5.22384751524944,45,51,63,0,69,86,86
37.2849645285378,4.13077103627161,39,50,69,0,69,90,91
36.9283033106757,6.0183979936405,51,43,59,0,66,87,88
36.7688022772587,6.20159844055698,45,49,61,0,64,91,90
44.0801130423651,4.5014878557429,45,49,63,0,60,91,87
33.0959515499048,6.66716747108105,54,49,55,0,70,88,84
37.9587929605723,4.43031207725612,43,47,65,0,59,86,96
42.3552278967504,6.63438383575057,51,53,62,0,62,90,87
36.8275783544747,5.63681870647436,50,57,65,0,68,90,88
39.0400619419884,6.22001005916136,47,51,61,0,69,87,89
33.9468548551538,4.43357066757459,49,42,63,0,61,88,96
35.7455680826688,5.05141549953718,46,44,55,0,60,92,92
33.5592280086409,5.58447503121104,53,57,67,0,66,89,89
37.0335929524739,4.66122916872794,46,42,63,0,57,82,94
35.6502430312059,5.0300440789047,49,45,64,0,57,90,92
35.6974457494066,5.18256413579435,46,40,58,0,53,92,85
39.193129506012,3.72178161148499,46,46,71,0,57,83,89
34.2878931323375,5.07730840927561,37,42,61,0,59,86,88
33.0984352098052,6.02106703137044,43,42,63,0,64,87,88
38.9012185504055,6.07407044388268,51,45,68,0,65,82,87
35.7021475319134,4.49590534268046,42,42,62,0,61,87,86
38.8825854073979,6.06716897503895,50,41,63,0,62,79,87
42.4613249124424,4.97235850971831,53,58,58,0,72,89,88
41.1007368216546,5.62611665059124,55,53,64,0,68,84,90
36.5389909807944,2.72479417535955,51,47,52,0,62,88,90
32.2581840598125,4.92371879354898,39,42,65,0,65,86,90
34.2807255152086,5.95986739529909,45,45,60,0,55,87,90
37.3788035431628,4.89328831971295,46,56,74,0,64,90,87
35.1351214482761,4.77519805974309,32,44,60,0,66,91,90
34.8531029645552,4.41443789456314,45,44,64,0,67,90,91
34.8743937000883,3.54247536805758,44,45,62,0,63,87,91
37.7062064999012,6.33602297141178,49,50,68,0,65,88,87
31.4201640318131,5.64474658689847,45,47,62,0,62,86,88
34.8833414923804,5.15315319141345,35,43,57,0,57,88,86
39.0527739120089,4.9568435884046,46,50,69,0,62,92,92
29.4851910574787,4.90563993665003,45,55,72,0,67,86,91
33.5809283840046,6.02027121260347,42,44,67,0,66,88,95
36.932769080827,5.70508397264767,51,52,65,0,68,92,83
35.5521192778026,5.39247211935612,46,41,63,0,57,87,87
38.2927565500126,4.55139366978142,52,45,63,0,60,84,87
38.6769896446182,6.61733153777633,51,47,60,0,60,88,88
34.7018151343725,5.60451607973541,49,47,63,0,56,89,84
37.0551083797736,4.67509135710332,44,51,65,0,63,86,90
34.7492622376836,6.02948968691648,47,47,70,0,66,90,94
