EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.6931534310615,5.69877332887305,49,55,59,57,33,72,92
37.7483732528785,6.4109084387178,46,46,68,53,41,78,90
42.4594049313195,5.79953397470914,52,52,59,56,36,73,88
34.5181959499141,6.36304407541795,42,44,64,51,36,75,91
40.0230219413043,3.84967307179285,49,48,67,59,28,70,87
34.7535930556433,6.27922514254586,42,44,60,56,32,73,90
29.7819942507511,5.65243819830199,42,35,66,55,34,80,84
37.3029847357172,4.14167549020485,49,51,65,49,32,84,94
35.3693842455321,5.18847274603423,44,48,59,57,32,80,89
38.7665918546959,5.84739904774783,48,52,69,67,32,86,91
35.0598563329317,7.00689201623896,53,40,61,50,35,75,85
42.3002851136631,5.68597095053573,52,50,59,55,42,73,84
36.8186760399851,5.0726232147615,48,54,66,62,29,75,82
35.9276451213807,4.65959805145543,47,47,70,57,29,71,84
31.1487247336968,5.59624149580837,45,47,62,58,31,82,95
39.1863270965305,4.64368602370067,46,58,68,63,28,67,90
35.715894523538,5.72025306335398,45,41,66,56,38,77,91
34.5083548035919,5.40679776509132,43,47,49,53,41,78,92
38.0433026691883,6.76497893861121,47,48,65,60,34,71,91
33.4383586472212,7.32177209639472,35,41,60,50,29,72,88
40.5495912740995,5.95363087162331,41,54,57,56,35,78,86
30.9664170556692,4.91247099988312,37,38,56,52,34,71,88
36.7552902466812,5.11045325030179,43,43,55,58,39,85,87
38.5852029897735,4.56503029948696,44,55,62,54,35,80,94
34.7786167691689,4.98132274027162,45,46,67,59,33,78,89
39.278435079381,4.4426209961229,41,40,62,62,40,74,88
36.3082272548524,4.50241201093476,46,46,64,50,35,74,90
31.6062291201086,3.94444459141016,38,46,56,57,37,79,93
40.2482091795078,4.97542673567714,51,51,66,53,40,74,91
38.435599073027,5.25173406839884,53,44,69,55,34,77,87
38.2784699453502,6.47533157463806,44,44,57,55,39,73,91
33.9977763497905,4.66567948891252,46,42,70,56,29,68,90
34.0491066448048,5.7905109780045,52,46,63,60,33,76,86
35.6801452490116,5.91968626368283,45,50,65,53,40,73,86
36.1939023843512,4.17741678003815,49,47,65,58,36,77,88
37.3108905581646,7.09130397252413,59,50,68,61,32,70,84
34.7276990403011,3.13160837024311,39,44,68,55,33,74,92
32.2852147601992,4.34809493824692,42,42,65,59,32,71,88
38.6387316526111,4.92567178167853,45,49,66,53,26,69,86
32.204820032154,5.32811507018013,45,42,54,63,39,78,93
39.0979440222764,5.30628820154392,40,53,57,46,37,76,86
36.4361893749582,5.7173657234164,45,51,67,59,31,72,93
39.5627153507766,5.22533856861348,44,42,64,56,37,85,88
40.0389117461517,4.61225306952164,46,45,71,63,28,70,92
38.0469382041264,7.35214178578006,50,52,70,54,50,72,88
34.9623699020578,5.70650699796188,41,37,60,53,24,75,89
39.2834514953938,4.70955582759432,49,52,62,60,44,74,87
37.365709082085,5.78062472942714,45,48,56,59,37,83,90
32.1770070344592,4.04838206545284,39,44,58,57,38,77,87
33.8559169364432,6.77791203975817,42,55,58,55,44,73,87
38.0881405293519,5.29206737778602,39,48,57,57,36,83,90
35.0716294402042,4.54548841956746,49,48,68,66,29,70,89
38.0869995699403,5.60792263426148,50,43,68,52,34,69,91
38.6273660220814,4.22884176114185,44,44,68,57,32,82,86
35.6145188154214,6.69030948990022,46,45,60,63,36,81,90
39.6402350138437,7.72745287255359,47,42,66,61,34,68,89
31.7385268306332,5.89812385671612,46,44,68,55,28,79,90
35.4149445906054,5.78172720391433,49,48,63,55,29,74,88
36.8413206953679,6.94265986222733,47,48,64,61,31,73,93
36.4484582186366,5.86686144430201,45,43,61,58,35,71,87
30.8928045769069,5.63707381383038,41,48,63,48,41,76,90
37.6239313743055,5.4283166612017,52,56,69,52,40,82,90
34.687914401989,5.44619968851604,47,48,73,57,31,78,91
35.7915315241165,4.40591762952642,44,56,62,50,38,82,84
40.5316084416182,5.26324607608407,52,53,65,58,42,84,87
36.4180605322766,5.97320578845071,51,50,63,52,36,71,89
39.3365134599734,7.08493836391943,46,40,58,57,31,75,90
33.164272472567,6.38893093771309,44,45,57,45,28,74,95
34.9847849686122,3.66015701878693,50,46,73,50,36,73,88
39.1414324496513,5.92121558931074,47,50,69,56,39,68,90
40.3202657862465,3.85962242933669,40,44,70,50,34,75,88
39.9134943331363,6.55129321117107,51,44,65,57,36,72,90
37.6219659349003,5.52020863012903,43,48,67,61,28,80,91
31.9796701131079,6.16262210672556,43,46,66,52,32,76,93
36.578247228104,5.86972246282721,43,39,66,61,39,72,93
37.3602052141385,6.89638721739398,41,49,65,53,25,75,86
38.15536761578,4.96089636198518,47,43,63,60,39,84,81
37.150219387535,6.30814690874044,46,48,62,62,33,77,94
34.5560092971549,3.80407896604292,42,44,66,62,40,80,87
36.9675020216919,6.27512689075971,49,50,68,55,26,73,87
