EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8088786319468,5.77413775673756,47,56,67,100,33,79,93
33.9068467101355,5.63283310318885,39,40,70,100,20,74,83
36.4910675939271,5.4827801682982,52,40,63,100,22,69,84
34.9975215168356,5.71101642777741,50,54,68,100,21,69,84
40.1310383927413,5.41687823923159,47,49,65,100,28,70,90
32.9339627009628,7.08289280469311,34,48,70,100,30,72,86
38.5983244490682,6.03179452044724,52,47,66,100,32,78,95
33.1883995302406,3.84080668843035,47,39,54,100,26,69,90
30.7160986541485,6.1419974770209,35,43,64,100,21,61,83
35.7482886185394,5.69011383398506,38,50,67,100,28,71,86
35.3828291660654,5.16833983885357,47,41,66,100,23,68,87
40.4004777339147,4.95481803411321,51,46,62,100,27,72,91
37.7179008906902,5.21575124506601,44,42,59,100,26,76,85
33.7589485595154,6.20333727056773,43,60,63,100,22,66,87
32.2388084013735,4.99017060778581,46,43,66,100,20,71,83
33.8578296234086,3.34906675597448,41,41,62,100,26,78,91
37.6326588840438,6.4562765339421,50,50,62,100,32,75,90
38.079646602286,4.22394130453263,49,45,64,100,31,68,85
37.0681993780269,4.89531822130878,45,44,66,100,25,79,83
34.4352932061459,5.3563596818771,51,45,68,100,20,69,87
33.3073450030116,6.4048827917865,48,40,69,100,20,73,89
41.3592696477198,4.73477722502735,54,46,62,100,24,78,85
35.5653201930779,5.5062062431414,46,49,67,100,29,69,83
36.7288924969177,4.38182405348091,43,47,62,100,25,74,85
35.0472060956231,5.27859654289364,53,47,72,100,26,62,83
35.547988570167,4.07386022539711,43,46,67,100,22,65,82
34.7260543455918,3.77141863504061,50,44,63,100,25,76,90
38.8042522229158,3.95264573983784,46,49,69,100,21,75,88
37.0492215391934,5.70161130576191,37,46,56,100,21,65,84
34.7433016971885,5.44062947794866,44,54,68,100,24,70,80
35.2129727546443,5.85814185436608,43,40,68,100,28,66,86
39.0648688244047,3.88534105331393,44,38,71,100,21,65,88
33.7187997113306,4.3933560490569,50,45,62,100,21,76,88
36.5071518532344,5.54072215802079,45,51,66,100,23,66,89
33.9705920471906,5.89869011627432,44,42,57,100,21,73,83
32.5595114035503,5.31068472597057,48,45,66,100,22,77,86
36.9555224434524,3.99105939688682,50,46,67,100,23,77,90
41.4880452951696,6.85896678265843,53,47,66,100,30,78,93
33.929970599085,6.13830898068578,48,53,66,100,22,71,84
32.9622244499954,4.26551914905193,46,43,64,100,26,79,88
37.8680768582553,4.85375410348866,44,47,63,100,26,73,86
37.4756770923409,5.28002068543224,45,42,66,100,26,68,83
39.7672747024861,5.98587412070481,42,44,67,100,25,75,87
36.052197715566,5.29499513572693,38,44,60,100,24,72,80
35.547734024475,4.95242246699787,44,51,65,100,28,78,86
40.9764861168687,5.2882988715361,54,48,68,100,32,69,96
40.5231074903436,4.69263285205623,44,40,66,100,24,70,89
38.0098741281843,6.34499901362593,46,50,65,100,28,78,90
41.4283300206112,5.36578583940369,49,53,66,100,32,76,89
39.2018341597852,5.58571275490292,46,50,58,100,27,76,90
37.8203374079957,4.73168887639274,51,52,65,100,38,82,88
40.7183341009357,5.43740084536974,44,55,63,100,22,72,84
36.0632951070927,6.04878623408458,44,44,72,100,28,74,88
38.4395759210282,5.30633759018447,53,52,64,100,34,73,93
42.1861217517641,3.4592283220527,47,46,65,100,25,69,89
35.1503832850574,5.67815588196338,53,54,69,100,29,72,86
37.0894763883316,4.42341513330018,43,50,62,100,24,66,87
43.9173684008597,5.74529746627658,49,48,65,100,43,73,93
35.11995839846,3.51371679299744,47,51,63,100,27,71,87
38.1524984599893,5.93715126469495,55,59,70,100,25,76,84
36.3408378546031,6.40870225852366,46,49,71,100,23,78,88
40.0269359980857,6.98258302137837,50,48,65,100,21,71,83
40.351916669142,5.94539119466152,56,43,69,100,27,75,90
38.9968011756205,4.06993006350556,52,45,70,100,34,74,90
32.3288036785804,5.75630575147593,49,45,70,100,23,67,85
38.1750702466993,4.4301575275082,41,47,62,100,26,65,83
38.0872796558105,5.39827681762426,52,40,65,100,20,74,91
35.6390129081057,4.93450166452578,47,48,69,100,20,72,85
35.4845836227465,6.2354751577782,49,50,67,100,22,66,84
37.6159450682238,4.41449174148232,49,47,65,100,24,77,88
38.0355004659284,5.53267246725203,45,40,67,100,30,69,92
39.0633311045768,5.32496765054556,48,45,68,100,22,74,90
37.5195091896953,6.93316921309882,49,53,69,100,28,77,84
38.9685540515342,6.85481879901852,52,55,70,100,27,75,88
39.1331107235377,6.60049258323744,46,46,68,100,27,70,83
40.9147989209701,6.81050274271257,46,52,61,100,28,75,87
40.5292842434982,6.01581373826329,46,47,65,100,24,77,83
34.7284272495177,5.85662163429335,43,52,63,100,31,70,88
37.1040025356555,3.33228808287487,50,38,61,100,30,80,92
35.1261418839124,5.9145633447901,49,51,67,100,29,74,90
37.5498641351569,4.98272486567241,47,36,61,100,27,64,83
40.0968990916565,6.71987903236121,48,50,73,100,32,77,87
36.4454687938724,3.99748629117484,42,44,68,100,24,73,91
30.580769853434,5.41389281226053,39,48,59,100,28,75,90
33.7512847649842,5.52493919394821,47,53,71,100,25,73,90
37.690838755315,3.93830395102425,44,48,60,100,29,73,94
37.8370711615945,5.22763391463186,39,49,61,100,24,58,88
39.656320921308,5.65389163852563,50,47,66,100,25,69,90
33.7082302528935,5.58459833698337,48,49,63,100,24,78,89
37.5049192911963,5.04424383754994,40,54,65,100,26,78,88
38.1108607157581,5.69402983425954,47,45,67,100,34,77,92
37.2298361746196,6.12298857743933,51,43,66,100,36,77,91
34.4753223338339,5.95819602961691,48,45,59,100,21,81,90
38.4379823906615,4.71020557162085,50,42,58,100,22,73,90
34.4819069776226,3.42084751083436,51,41,63,100,26,73,94
36.7217670546544,5.47770669101113,49,55,59,100,36,72,87
33.0049178535395,4.5566380142279,43,51,73,100,28,72,81
36.2646478007197,5.04851687168335,57,45,65,100,30,73,93
41.6372256021201,6.09346142367383,43,46,62,100,27,79,93
40.0667343229929,4.58537791348893,44,50,69,100,27,77,91
37.5249809975196,6.45608895457644,46,43,60,100,26,68,83
38.8957910268871,4.81333736437057,46,52,71,100,25,69,89
34.535417221612,4.3012372720977,46,46,71,100,21,65,86
35.0141567314816,5.98876285365322,46,43,61,100,20,71,86
37.5538360740732,6.62419319382324,42,44,57,100,24,82,86
35.9100783456886,6.22374382872948,47,41,70,100,20,62,86
34.8701918469984,6.61650884600546,38,53,70,100,23,64,84
37.8245079833637,5.48135363783586,45,38,65,100,24,70,89
39.1773711764305,5.98706356705359,48,52,62,100,38,71,92
32.643493129037,5.66420973465301,46,44,59,100,20,63,89
39.682140489458,5.78971789463812,50,42,61,100,27,73,90
34.8636461369159,3.83376936709252,46,39,69,100,21,66,84
34.6087892866664,6.86109300844949,41,46,67,100,38,77,87
36.1795868833327,5.89321340437722,47,43,66,100,27,76,86
40.3227846628328,4.910627131933,47,42,71,100,29,74,91
34.7647607578708,6.7480719103836,51,47,68,100,22,66,84
36.1664312510392,4.41365760962165,45,49,63,100,30,67,87
37.1728997356512,3.5933540612753,48,38,63,100,27,76,87
38.2075376871157,4.87105011784829,42,47,63,100,26,72,90
37.4527043602257,4.26219061326408,52,46,59,100,25,73,89
39.3452752030044,6.83845705316814,51,47,71,100,28,78,91
34.1838484726818,4.11003626435199,46,42,68,100,24,68,91
37.7759534806123,5.88871826347252,42,50,69,100,25,67,83
37.5635812603517,4.26792912428772,51,44,65,100,24,70,90
32.6967312191797,5.84124938678527,54,47,70,100,25,71,86
35.6122552910196,5.48406273575784,40,42,62,100,24,78,89
37.6130236548912,5.56483339704983,51,49,64,100,25,76,89
38.3894998248348,5.84909850205519,49,44,67,100,30,73,93
36.9977725826993,5.47620167233038,47,46,67,100,32,73,89
41.8524599558974,6.22162957550503,51,51,71,100,31,79,90
34.9462549062275,4.81123236928488,42,51,67,100,18,64,94
41.7732770479928,5.82323281288108,50,49,68,100,25,72,85
40.0369662340001,5.80145183644842,51,45,69,100,31,72,90
40.656038174594,4.5706893500134,51,51,69,100,25,73,87
31.0973771709436,5.1583398607081,49,43,60,100,24,79,92
39.6394434236457,4.23479027025099,41,40,61,100,25,76,89
39.7386399858869,5.98985501567584,43,42,66,100,26,70,82
36.7733795023902,6.82239210680588,40,50,72,100,31,76,89
36.8056058131086,5.85011563711994,44,47,67,100,27,78,84
32.7801711205981,5.43881239948417,48,45,63,100,29,83,90
37.9059785205415,3.71649912591447,48,44,69,100,22,72,92
36.7055971099805,6.15520272305788,49,43,71,100,30,74,83
32.3199568233801,4.22065067609869,46,45,70,100,29,75,88
33.4132549985419,4.70865152677543,49,44,66,100,25,74,91
35.6102239786757,5.25280324317259,44,55,66,100,36,75,87
33.5610664080385,5.67070891656148,41,52,56,100,22,79,89
33.7139232329071,4.83918725700131,43,43,57,100,27,66,87
37.6389596967611,3.75054828385086,42,41,67,100,27,66,91
35.0492396757706,4.0561969991256,41,54,63,100,25,72,85
36.4831554756989,5.83663950400922,49,47,69,100,30,77,88
35.233992146552,5.43049704439523,43,43,62,100,22,78,92
40.7576468522728,4.57740575600491,52,45,65,100,21,77,88
33.7202918370243,5.65991239753711,39,47,66,100,21,72,86
36.4468992807113,3.63905298407169,50,47,70,100,27,74,93
33.2109199094561,5.43419475456715,39,48,60,100,21,71,86
35.7103464041577,5.6993930806698,48,44,65,100,19,74,88
37.2707656346526,4.9422403537941,49,56,68,100,28,65,86
39.2129341464401,4.39494414210795,48,44,69,100,26,70,90
37.4888207148737,6.4435792158757,44,43,66,100,31,76,85
41.6389444166324,4.14484688525609,45,47,65,100,31,73,87
36.1195286226006,3.67310881696539,44,43,61,100,26,74,87
34.8133303772979,6.72054049548047,33,49,66,100,30,69,81
37.8266345557715,4.80355924836025,50,52,63,100,27,70,88
35.2117480062425,4.91112209931885,45,47,62,100,23,70,88
35.7839344528454,6.19336247996509,56,51,64,100,34,76,90
35.7374271046174,4.72550591349533,44,44,61,100,24,72,85
41.4214228972418,4.40434644875721,45,44,61,100,32,67,89
36.2503308902429,4.95334855146179,48,45,57,100,21,76,89
36.1685203191536,3.34721163541108,43,54,64,100,27,76,87
37.8112772777702,6.31794367996148,46,53,56,100,23,72,87
37.9498736425363,7.38738474030322,48,47,64,100,26,73,85
39.4703671533186,4.33329305821859,49,52,61,100,20,63,82
38.9520404276475,6.16876902784334,53,49,70,100,28,71,86
34.9272764613341,6.59110725740536,46,42,62,100,29,77,89
38.5430336619762,3.34650385145652,44,44,74,100,18,76,89
39.4855967161808,5.88483533940316,43,48,59,100,25,69,85
36.0241147314319,5.26650047004981,40,47,70,100,37,73,83
36.3771773952608,6.22549334149097,45,43,70,100,25,64,82
34.4248703381272,5.53032568819558,48,45,61,100,21,72,82
36.7125859617709,5.00836238176879,48,38,65,100,19,61,88
37.0941076208013,5.4165733214422,48,46,66,100,29,79,91
37.164323086335,5.79226309477244,52,47,67,100,20,64,86
37.7803160845272,3.55330627204194,47,46,64,100,30,72,91
35.3628485772731,4.8241864170303,46,49,61,100,18,79,81
34.2678264954095,5.74812912619634,41,46,56,100,31,76,86
36.104577099437,5.81911847509686,41,49,63,100,26,74,84
38.075858639234,4.39454319364964,48,49,62,100,26,73,89
36.1396389130133,5.69977556863058,47,45,67,100,24,68,85
41.065567479798,5.48090621609702,49,48,69,100,34,75,88
40.848227596461,6.57373425694879,53,54,69,100,29,77,91
41.7026385708062,6.34011993790536,54,51,71,100,30,72,78
36.5903599839374,6.33770026636312,42,47,73,100,35,74,83
33.6548568491663,4.61695198068002,50,45,70,100,22,64,88
35.5376566739671,4.92028780423599,42,46,68,100,17,64,87
40.0645017970555,5.5159569948242,45,56,70,100,37,79,94
35.1147501758815,5.87643543398863,47,46,66,100,24,69,86
33.9410509024525,6.62244776958147,48,49,63,100,23,66,85
37.7574333429897,6.22083337497111,49,53,72,100,22,73,90
32.6065464263972,6.2242052981686,50,53,73,100,22,74,83
35.9345058457902,5.80370752657562,34,51,67,100,31,73,83
37.7263905154271,5.57710145703223,43,58,65,100,29,72,88
38.6215163753262,6.84832944346829,50,50,66,100,22,77,87
36.0917490197439,4.896085505156,46,47,70,100,19,71,83
40.467343784608,6.1277206612457,51,49,66,100,24,77,89
34.4157061474039,3.80323799752654,49,48,61,100,27,66,88
39.0485261340416,6.75218197305364,50,53,66,100,32,81,87
40.8064721010953,4.59593961400168,40,45,68,100,24,73,88
33.0305490848403,5.22686963311256,39,38,55,100,20,68,83
40.1931969322032,5.47372362903872,44,44,72,100,23,72,86
36.9346071537079,4.10022741157594,47,44,64,100,30,79,90
35.6691496776243,6.92965235016479,54,52,66,100,24,65,88
41.0247932829871,5.46329403115131,45,46,65,100,30,73,84
34.563831098476,5.2537155810354,42,39,58,100,20,64,88
34.0415339222258,5.47833056140355,47,47,68,100,26,75,88
33.971859776473,6.12311186869704,45,42,66,100,31,74,88
33.7590077422404,4.80858707497252,43,55,75,100,23,75,87
37.8500116506186,5.61738699234843,45,53,60,100,23,71,87
36.8523125828774,4.87798793155002,46,46,59,100,24,69,84
36.1994368197238,5.4462592231788,43,43,74,100,20,58,85
33.3203278392892,5.05385221635145,51,52,63,100,26,73,89
39.5119795759494,4.72748006325679,49,43,59,100,27,66,85
31.9070864278691,4.9763957271125,45,47,68,100,22,59,83
35.6374194179447,6.69317468734498,36,48,63,100,22,67,86
43.5032306824405,5.85836827087947,47,47,70,100,25,75,84
36.6366111400799,3.93287103756336,47,48,61,100,26,69,91
36.1301798208839,4.71135712744365,42,44,51,100,24,75,84
33.2878286335595,4.54488412848205,47,46,65,100,22,70,87
36.1570454182022,4.30244065806356,48,51,63,100,27,70,83
37.6766451530651,5.66052780068283,54,56,67,100,36,81,85
31.8069534372844,5.01742371144461,51,45,69,100,35,81,94
41.691492896485,2.8637924544935,46,48,65,100,24,80,92
38.4497146850476,4.99703560037795,49,45,66,100,32,80,88
37.7279333621923,5.25882765599178,42,47,69,100,23,71,93
33.0433169423987,5.95553408572344,43,40,63,100,25,67,83
33.99799725671,5.76806255201896,44,46,60,100,27,71,87
37.9771183404125,4.36389028905746,56,42,66,100,21,73,89
39.0163056826281,4.24806659967586,48,46,68,100,33,75,91
39.5942394702536,5.84880902096384,44,44,71,100,30,73,91
38.2588548298027,4.01338566908382,44,42,67,100,32,72,92
35.4286631691949,5.63602624060452,50,46,57,100,23,61,88
35.721771632046,3.91687956927334,45,44,65,100,34,82,92
41.0944851611844,5.43243726531492,43,48,69,100,28,78,91
37.9442192501447,4.77705467885386,45,51,68,100,25,73,85
33.6757916130256,5.88436908749487,40,47,58,100,17,64,86
36.9256386820096,6.11107885022181,43,44,63,100,23,64,84
40.0643729519234,2.32361275121272,44,45,68,100,24,72,87
31.8127684157565,4.84221445484387,43,56,62,100,23,76,84
37.7811215555431,5.07790297886511,48,45,72,100,31,80,88
37.4141852170815,3.7571443536132,46,55,54,100,29,73,87
32.0079771644203,6.61868440609811,46,49,67,100,29,79,82
39.4464973344137,5.70278439731245,47,49,70,100,23,75,90
35.6851278670902,5.61996808904854,52,45,73,100,26,75,91
35.8447213192969,5.71663681052839,48,44,68,100,25,82,90
41.5357864187165,5.6702639515414,52,41,66,100,21,74,90
40.2309525751794,6.21784543784996,48,51,68,100,30,78,92
36.0646530471807,4.6431434275895,50,40,72,100,18,76,88
32.195191305897,5.18916029786336,44,50,64,100,24,73,87
33.8917503560751,4.69691046840734,44,43,60,100,22,66,85
36.3405846528019,5.55314397311432,49,48,65,100,27,66,90
38.628342555192,5.60788296604303,49,46,71,100,24,71,92
36.90209019178,6.37334685115604,50,48,69,100,32,77,92
41.315286523217,4.83843159261192,52,58,63,100,26,74,90
35.1105802678984,5.8213992249851,43,49,65,100,19,75,87
33.4661534907919,5.8221619143282,47,45,68,100,32,74,85
32.6032072077043,5.28885261121204,42,43,58,100,26,74,90
35.8378598098204,3.84010083883569,47,42,73,100,13,70,91
39.1835631166153,3.69273230685754,50,53,58,100,31,81,92
34.1791726760118,5.71262821296872,48,45,63,100,24,71,82
36.5112338455471,5.37577572715134,55,52,59,100,22,71,88
40.183650839998,5.70753702965017,53,51,67,100,23,67,88
32.6642041540383,5.52864123356993,49,48,67,100,23,74,90
35.4831779236552,4.69769276456011,47,48,54,100,27,72,89
39.1846862369607,6.0514322704782,51,47,64,100,27,67,87
34.1678662476218,5.46552239192902,42,47,66,100,27,63,82
37.8770059164703,4.46021575886354,44,44,63,100,27,72,91
35.4637438996683,4.7222975296849,44,39,57,100,28,76,90
34.5621010577805,5.54491991558853,49,43,65,100,19,71,82
39.0115403039582,5.1885038735615,36,42,67,100,33,74,86
41.1441611011898,4.72043216845788,47,43,69,100,19,73,88
36.8265450849829,5.1918932797046,52,42,69,100,20,70,84
33.1152211426011,4.31357238745155,47,46,70,100,33,71,90
41.7232954275001,6.09416066087762,49,44,69,100,34,78,89
35.0853732336846,5.80743545637174,42,46,59,100,32,73,87
34.2157066352667,6.10252342353926,53,48,66,100,30,76,95
33.3498623626913,5.31619427275298,42,44,66,100,28,72,83
34.1056629889492,5.30067196580768,44,53,61,100,26,72,83
38.0604977135024,5.13131992388101,51,51,64,100,29,74,89
38.0480316804576,6.02267406897793,45,45,67,100,31,76,91
34.7151093749311,5.83787325048447,42,39,61,100,25,78,89
36.8233184729622,4.52589853206292,47,54,53,100,29,75,85
35.3893520020711,5.45882214299721,43,52,65,100,25,75,92
40.8423760871363,5.54557498966939,47,56,71,100,29,75,83
35.0914554385423,5.45979870411976,44,58,70,100,26,71,84
39.3126980350728,5.21902376068049,45,40,69,100,24,76,80
32.1803321549766,5.5530087241846,52,53,65,100,29,79,88
38.0621071230663,5.73377699649447,47,45,63,100,26,60,85
34.1804811770953,6.13117470569864,46,44,69,100,21,65,84
38.3645726794512,3.13241625124841,48,43,66,100,28,74,89
31.9701852181796,4.25290719217387,39,49,64,100,22,77,89
38.038717756933,6.17850310634474,47,44,73,100,28,67,84
38.2450657311636,6.5012356585898,53,45,71,100,28,77,85
38.8566325071155,4.3745929224823,47,47,70,100,32,73,87
29.4561037875345,5.10449436701995,39,40,65,100,22,72,86
34.4474259104155,5.72533414224095,49,47,63,100,37,80,89
35.987325080614,6.96735702802018,49,44,72,100,24,69,85
35.0676769306779,5.99222666777796,47,48,64,100,26,71,80
38.813991512713,4.28907176225782,48,40,70,100,23,74,84
38.4883888970999,4.9907961231251,44,45,64,100,26,72,88
33.1162284220186,5.12895403326271,46,59,68,100,23,74,83
35.2912897453162,5.69701034692794,54,52,74,100,23,75,86
39.5235235184947,7.09672014140431,45,47,68,100,33,76,86
39.4598794322143,4.40598683832376,51,46,67,100,27,70,93
33.0337942475854,5.9575712473107,43,45,65,100,17,67,85
31.5530235863848,4.91112700090409,45,45,61,100,30,69,91
34.1228333570137,4.78517220626226,46,39,66,100,36,77,81
37.2548301764503,4.72091113967822,50,51,71,100,31,74,87
36.0150059418301,4.84056699077074,50,43,59,100,21,67,92
41.2475098900293,6.02290337784967,44,46,69,100,36,76,91
33.3090651644369,3.49503994555369,45,57,61,100,23,65,85
30.5446219882861,5.88939100126126,45,51,68,100,28,77,85
40.6333885380396,6.14538735265336,55,47,67,100,38,71,88
37.6684343810102,6.91489164288859,51,48,66,100,27,76,90
30.683670102396,5.88858709085348,40,47,65,100,32,77,89
36.0696784712845,5.07311545364046,43,50,66,100,27,70,90
36.3978799140886,3.77159879959226,53,49,61,100,31,70,90
38.1472157473567,5.76641483514553,39,40,55,100,24,65,86
36.0014171825136,6.31537121151161,47,50,65,100,30,81,87
41.8329141172435,6.09238323688769,46,53,71,100,25,74,87
37.1544781899779,4.30823625923312,48,46,62,100,23,72,84
39.3305889297144,3.85707309496824,46,47,61,100,32,75,87
38.4195746838727,5.95285825041686,48,50,65,100,34,79,89
35.8549210362657,5.26077809747826,50,52,66,100,24,63,84
34.0596719623816,5.5645087194107,50,44,63,100,28,74,88
36.6944326650296,5.48404345095253,48,47,71,100,22,73,88
33.1100245820032,3.67242610603075,47,41,73,100,23,75,85
35.3090789098182,5.31582526855873,46,47,64,100,26,75,87
34.3152580225911,4.77034837650447,41,48,55,100,25,68,86
32.6619878322745,4.4683571919355,42,52,57,100,27,75,87
38.5991448765407,4.67542853610177,43,45,60,100,25,69,85
34.5797337151043,5.59787858506959,40,43,62,100,18,68,84
36.0522343862742,6.02883982924672,50,48,69,100,25,68,87
36.0273902854141,5.86413920231852,41,47,66,100,33,73,86
35.0591332457371,5.17786187639678,49,48,72,100,22,73,86
34.4458789864779,6.50698106498669,43,57,55,100,23,74,88
34.1029232717317,4.88815601683419,47,47,67,100,18,66,88
36.2007110969236,6.42882166699836,49,56,69,100,26,73,86
38.7461968826239,5.55734262951748,44,49,65,100,34,72,93
38.3262443990941,3.82114444710071,46,43,64,100,25,72,87
35.2685287469891,5.06424052639686,44,44,66,100,27,67,85
34.4011286047565,5.18870170276444,45,50,69,100,30,66,88
36.8399929499073,5.2921626791158,49,43,68,100,32,73,89
36.9568261040013,6.40450449143717,51,55,74,100,26,70,86
42.7243058802011,6.97276405947456,44,49,70,100,33,74,80
39.5422571777715,4.29201386805665,46,40,64,100,30,74,90
40.8145096708348,5.15920060391588,55,42,66,100,28,74,87
34.0017561089405,5.44590461631619,44,40,63,100,20,69,88
41.0908731987806,5.23784792417687,55,42,66,100,27,78,83
40.2902745668568,4.88987960289416,49,49,67,100,28,71,88
32.100845979046,5.46825002433076,32,52,73,100,31,71,82
33.9083584775778,5.35958355474043,44,49,61,100,26,67,86
36.0971356786203,4.14514218349043,48,45,68,100,34,73,92
37.688761829592,6.11405140007307,51,50,70,100,24,70,88
35.5377460387174,5.87431081630142,42,51,70,100,27,72,88
34.2659595139681,7.20194713183388,44,42,67,100,24,71,83
42.189622271377,4.94973963667539,46,48,64,100,24,74,92
37.289376993611,5.22902049494186,51,59,71,100,29,78,85
34.9699267233997,4.99911683767393,46,49,64,100,29,66,90
32.460049913813,5.66186713183418,46,48,65,100,19,73,82
36.3018066792743,5.43019481389432,41,54,67,100,30,75,90
37.8262145239544,5.85018366110897,49,52,58,100,26,74,88
33.2671577611465,3.77435580567464,49,42,64,100,26,77,93
44.0354977884089,4.59602444177621,44,50,64,100,29,78,90
39.1456791508309,3.33047635393434,51,45,71,100,32,72,91
38.7663521853515,6.31814658659112,52,58,71,100,26,84,82
36.469307795528,5.77425279456076,39,48,60,100,26,78,83
37.0169823510513,4.84096820668979,44,42,56,100,25,78,88
35.9890937013936,4.30890342134332,40,52,58,100,20,74,88
39.4768562407319,5.05091492888238,43,49,68,100,27,68,89
33.9031091309863,4.80049168635747,43,47,61,100,38,76,95
44.5084394703218,5.45895971598985,47,51,71,100,32,83,90
40.7873892134497,4.96823379605499,42,42,61,100,28,66,84
34.0352742002778,4.89784431124788,50,49,65,100,24,71,86
34.3870972533748,4.64708177894498,36,54,60,100,26,80,86
39.8447649210984,6.64410213055006,53,49,70,100,26,81,84
37.9540208118209,5.80954148926418,50,46,67,100,24,74,89
36.2896734233238,4.71487704458823,51,50,68,100,33,75,92
42.9001605327767,5.63463120289877,47,52,65,100,29,73,91
40.3060202513336,4.08584481771768,47,42,64,100,25,73,88
37.9659143125279,4.21444924709734,42,54,64,100,28,74,87
36.7555022196869,6.48399721618688,52,45,69,100,29,78,84
35.9589225288899,5.41609387844047,51,47,69,100,22,72,81
38.4720145737807,6.12420700726891,49,46,67,100,22,72,87
38.9548728587814,4.49283942911829,46,40,65,100,31,74,91
34.8921498400539,4.29341044597964,43,49,64,100,22,69,84
35.1378866978562,4.3453463999861,50,42,67,100,33,72,89
34.0444031602746,5.59280417223497,38,45,64,100,23,72,88
38.9008703747723,3.49996756989405,48,49,65,100,24,73,92
33.3699446165898,4.49500297621914,35,48,59,100,22,71,91
32.7225756878031,4.32414806666824,43,42,63,100,26,74,90
37.0785774749896,3.91652200936159,43,51,65,100,24,72,88
37.0039419316966,3.60516143021747,44,39,60,100,22,74,87
37.2437031908244,5.42661621344087,48,49,67,100,29,71,89
35.9003861307751,4.07197900787955,41,45,58,100,27,68,86
38.3273594421398,4.02277089422471,48,42,66,100,20,74,89
39.2236420299021,3.81868534314046,51,59,70,100,23,79,89
34.6370614152802,4.13075557448869,35,44,66,100,26,73,89
34.6441569562347,4.70584362416017,46,46,62,100,20,74,87
37.4783293990218,5.68909057040678,46,51,69,100,26,77,85
36.507660671789,4.45369995597078,49,45,66,100,28,75,92
39.2222850109092,4.20251280644396,46,49,64,100,29,76,85
36.5388629514215,6.09412808047584,41,51,69,100,33,80,91
40.1270170570755,4.98877290448418,48,43,65,100,17,65,87
34.0929892503282,4.63862736628857,51,45,73,100,24,73,85
37.5147589861451,5.10531835058515,44,48,63,100,35,69,90
36.5910614620672,4.45402353951028,44,52,62,100,28,75,86
37.3378312197962,5.84550657167513,53,44,67,100,23,67,82
33.8553856624774,4.91965991013976,42,49,65,100,32,81,87
38.8551094762426,5.40748240850988,52,50,67,100,21,70,83
35.6215171195618,4.72611570085184,47,43,64,100,22,76,86
34.7549317196591,5.65865853548291,51,41,69,100,23,61,88
35.8923731643429,4.42491108151732,46,44,62,100,22,74,89
33.0488841872125,6.34723944388501,47,46,66,100,29,77,84
39.7172495929833,6.11601392494723,46,48,69,100,30,74,87
