EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7517147198189,6.20483780854383,46,45,61,58,44,82,87
37.8944741796714,5.71164825666449,39,38,62,49,36,75,90
34.0249009118339,4.56880339435595,43,50,70,60,35,84,89
37.6974437698394,3.29395833126222,44,44,60,55,38,80,92
36.2410405794009,5.63716780709621,45,41,61,54,33,72,94
41.2772377082982,6.22827640158531,53,52,66,55,35,77,88
38.6556492969094,6.37169494640413,56,53,61,55,32,74,93
35.8366461131378,3.2863086987073,48,48,63,57,35,79,92
35.9273041837042,5.09347072654973,42,47,58,54,29,70,89
36.2012040615937,5.63788344061418,42,42,63,53,42,77,87
42.2139874943938,5.57558713737188,53,54,68,63,37,72,93
40.6442493957343,6.57464247236415,45,36,62,57,35,75,90
38.279518252115,3.65011805130457,48,47,65,67,35,79,91
35.5844209691043,5.70776390573424,40,42,62,60,39,85,90
37.6779542925063,4.05279204165383,47,53,72,48,39,78,90
37.2022750473646,4.84502192405286,49,48,68,52,36,67,86
36.2646290104082,4.36744166042557,48,32,63,56,37,73,87
35.1542567784556,3.4817216636651,48,49,65,54,34,78,85
35.3587047085413,3.9038318875417,38,45,61,60,29,72,93
36.6745359394369,4.88863721263364,54,50,70,56,29,77,89
36.2329791523975,3.73299506852919,48,52,59,60,29,70,84
34.3400146917152,5.04254592593478,46,41,64,58,28,73,89
36.176115218698,4.2857336962409,48,40,67,60,42,85,92
38.3356913501992,5.31121952605514,39,42,68,49,29,77,90
40.7184328642759,4.09333361156011,49,46,58,58,37,75,90
38.4925669344146,4.24935340822782,49,50,66,54,38,77,90
39.4066524146464,5.40397450151116,46,38,54,63,33,75,88
36.3139782190682,4.32462257303402,44,49,60,53,34,78,91
34.9745301584192,5.00811055140008,38,39,66,55,31,72,80
34.8448608284425,6.53413391012812,44,51,60,52,43,83,89
33.9304219871432,4.86270273433648,39,45,66,60,30,73,91
37.4793297639645,6.10700905895134,43,44,68,54,42,83,88
43.4448981886801,3.62468169326451,51,55,65,56,37,82,91
35.2308404637539,2.97236274200059,39,48,57,54,31,75,87
36.3904374957216,5.8601359441903,43,37,59,62,26,70,90
39.456591811207,4.90286145706323,46,48,65,50,40,72,86
37.1372017479787,4.64404375685081,41,43,54,56,40,74,87
39.5078568643673,3.69146156580455,43,49,59,51,31,79,85
31.3565134086835,3.89837637321549,45,39,57,55,32,76,91
37.5840517554486,5.30102807538213,53,50,75,62,24,66,90
36.8851846761212,6.42242767246954,48,44,61,55,39,74,87
34.0230001171836,4.93102493723924,39,50,57,62,37,83,86
33.7265819944489,4.00147235072689,47,47,66,55,40,69,93
38.0748768763471,4.93028315720023,45,57,60,52,35,80,94
37.111313345289,5.70269171535264,47,51,71,52,37,84,86
34.4545665413822,5.2237654642276,42,43,58,48,29,77,91
36.0300430241163,4.41629009629876,45,45,52,52,33,72,89
33.9096687405642,6.56485491148554,45,46,59,58,35,80,86
35.2735676728892,7.05097854304471,39,36,56,55,28,73,89
39.8559957916517,5.10504673247654,44,50,62,53,38,77,93
41.8062163165672,4.91825687769537,51,48,64,53,35,73,89
35.7378259615222,4.57886465516381,47,47,64,58,31,69,88
35.5231183758461,6.15691297305765,42,37,59,59,38,73,89
32.6542866042896,5.63269874187224,43,37,59,65,30,70,93
32.1840779516429,5.88475422164183,46,45,58,51,37,79,89
39.1386778473397,5.77292529311318,49,51,65,52,27,70,95
34.3996759606967,5.98820354732401,51,52,70,53,30,67,87
43.2589474611022,4.56693187434758,45,41,71,65,40,77,88
39.1806238958097,5.96490199483434,55,46,66,55,35,77,88
37.6997459170913,5.6185029589091,48,48,66,55,36,72,84
39.9524802589057,6.83614131940348,52,51,53,60,41,71,86
38.6428240974758,4.06617438264194,54,52,68,55,31,73,96
35.7456437321313,6.4554356064289,51,57,66,59,38,76,92
35.6506862459699,4.68300066363685,41,50,69,52,35,75,82
36.6315115553665,4.68846462479567,54,58,62,57,38,72,88
37.1341053610931,5.05427704798445,47,52,63,54,46,83,88
32.3584764548058,4.65061066767373,45,48,63,55,33,77,86
36.9502818281153,6.1741947821511,48,55,60,50,33,75,90
36.8501899373055,7.03596585633261,45,45,67,57,30,80,89
41.9448640683205,6.02525765648777,52,53,65,59,31,77,90
38.9092155358953,4.3993759005113,49,49,62,56,34,73,97
33.2805616069886,5.8007063408913,45,49,63,55,28,78,90
41.9720833448841,6.74821126193584,56,50,61,61,34,75,92
38.4341226123021,5.51305526091074,40,47,57,61,34,74,90
34.2240018449232,4.29368322634364,45,48,64,57,29,71,91
37.3836095022297,4.38142707072433,42,48,66,59,37,75,84
43.4303457365881,5.45592330265692,47,52,65,55,38,82,88
38.7700947927356,5.12997846236057,57,48,58,59,37,79,90
39.6021070059768,6.06581570171934,51,48,63,55,33,74,91
36.674151500096,4.46781718159907,47,44,57,52,31,78,86
36.399494734887,6.14638308829679,38,44,61,56,32,66,91
33.4324206993171,4.31178411783012,41,45,59,57,38,86,91
33.8753701296684,5.26988584827066,42,38,54,64,28,76,87
39.2608980431523,5.41116769674088,46,52,61,62,30,79,90
38.9212706824382,5.20049811068675,44,49,62,51,37,78,91
36.0127107886293,5.88476165604715,43,46,60,58,35,83,87
36.4417118439766,5.5317233813403,43,42,61,59,37,84,91
37.6372887605704,5.55661813293411,44,45,66,61,34,72,91
33.2525461713961,5.11311277255356,43,47,56,62,33,81,94
36.3892980942409,6.48072865031811,47,49,65,60,39,78,90
36.4242033950344,5.83758908597298,42,44,58,59,28,75,91
39.0379975806984,5.30057623989999,46,53,69,60,36,76,87
38.7392987904237,5.23556648009485,50,44,69,59,42,78,88
42.3074421672384,5.24939568033681,53,52,56,56,30,72,90
38.3213351064846,5.42831803833003,47,50,75,61,37,81,87
36.7983560457997,4.97069243792418,48,48,54,60,28,70,91
41.4758364578791,5.17061612480413,57,57,71,57,36,69,94
37.2421561444568,4.54333314321393,46,50,61,54,39,82,92
38.3489765227396,4.12094497266809,52,51,71,56,36,69,89
43.0127673599149,6.22530482736471,53,56,69,60,45,77,88
37.9440981525928,5.08102258740261,39,44,62,50,26,75,89
32.8104967288429,3.67728054823324,40,40,61,56,39,77,94
32.4476490923679,6.96491838061321,43,43,62,53,28,65,91
34.6176530168832,5.480487953476,42,46,62,65,32,76,87
33.3445441699256,4.92453005832926,37,43,58,52,38,69,81
36.3952073174136,6.04145578691917,41,40,63,55,35,81,94
34.4705791029603,4.72246250914042,46,44,59,52,37,73,87
38.3408101118084,7.10686724409796,46,47,61,56,38,77,87
36.0919774717869,4.01247814172879,44,49,57,59,30,70,91
37.6382535562688,4.81114954534949,40,45,56,52,38,78,92
39.2305398776806,6.27033269291535,46,46,69,59,25,66,90
35.0861182734319,4.43736438505122,41,40,63,64,34,84,90
37.8700722688973,5.71858989055568,38,47,55,59,37,83,91
38.0542498278859,5.36518461738808,48,51,67,51,31,73,95
34.4690180500851,5.0476781569366,47,47,62,58,36,76,91
35.394284460891,5.03183685200138,50,45,63,58,34,83,92
42.1446670464472,6.40437866872152,49,53,64,53,39,78,91
33.3928407804775,6.7935629722672,45,49,61,45,31,73,89
41.418980557818,5.0758260732609,45,46,61,56,42,75,87
38.6223432639087,4.15946933396602,50,50,62,58,34,74,86
37.49731552412,6.0936102893961,46,44,67,51,37,74,92
35.3060714743152,6.50538596711998,45,53,69,53,38,83,88
36.1461787789161,5.22456970881499,50,48,68,57,35,77,87
35.4295521191141,6.33135621064761,40,44,53,46,32,69,94
35.4636691851108,4.18139905804745,43,40,59,55,31,69,89
32.6723399626814,5.79865879293094,40,42,65,51,34,77,89
35.0616992370523,3.99059980136803,47,43,62,56,30,74,88
36.2599383616286,6.32114508023884,40,38,57,57,28,81,92
33.7098321066439,5.57780072731568,46,49,59,55,27,75,87
33.8770712199734,4.50390801157666,44,53,59,55,37,76,92
34.9363440386888,5.30870638605894,43,45,59,63,25,74,85
37.096729992281,5.18097854731204,51,51,60,57,37,75,94
35.268390860841,5.75267702060815,50,49,62,60,40,80,91
38.9744584105697,3.46160537120153,40,43,58,58,31,82,87
34.5495316096634,5.18829140190078,43,49,61,55,33,75,89
34.4420277507439,6.3283997804601,50,46,62,60,31,70,87
36.3200125793804,4.80191114376634,44,42,57,60,41,75,89
40.1464248498153,3.59170854108071,48,50,62,58,37,73,91
36.9546873174982,5.49518779364133,50,57,65,53,29,74,87
35.8925178325167,3.75328505842341,43,48,63,55,35,81,89
32.0297458332548,4.54633380756604,42,49,55,53,31,85,92
39.1405828479121,6.01218247410348,46,56,64,56,38,70,94
33.3939219197324,5.50683813795005,47,46,63,55,34,79,96
36.6647826604055,4.93021829330937,44,41,58,62,30,77,89
36.5217913039172,4.45598185850677,43,45,59,50,37,73,90
39.2402948382958,4.49374854259411,47,47,68,60,31,77,88
34.740330309459,3.17727020586516,40,48,57,52,38,78,85
35.1034159642847,5.14810522376343,43,45,56,62,22,69,91
34.881540101752,5.4323525239783,34,45,57,67,38,82,89
37.8549986805962,5.6955686202222,47,48,59,58,38,78,90
35.1671083617846,5.90920820632264,40,44,60,60,34,75,90
34.5444873907564,3.8800065699736,47,43,70,62,34,79,87
39.293825825112,4.9825439264114,51,54,57,55,36,75,83
31.5383691776224,4.59523165098516,51,53,65,67,38,85,90
35.470598680933,5.58009761741916,47,38,59,53,29,70,90
39.4961803699022,4.54487139958111,46,47,72,58,39,80,87
41.5445245987647,3.88847874539416,51,53,65,57,27,70,91
36.114701945252,4.57878803409033,42,51,67,51,38,76,86
36.365076640681,6.49911891664652,53,50,59,63,35,74,93
35.2457617922096,5.89497713070256,36,41,57,67,29,70,91
40.2423684580535,6.29986287666184,50,47,63,59,38,70,89
35.4907275750046,4.74672632994274,44,51,58,58,37,77,87
34.7932285090784,6.41420681881054,50,49,68,56,26,69,85
38.7326284953184,5.68853170900486,47,47,61,54,36,78,88
39.5644117322155,5.12612413939748,55,50,65,51,30,78,89
42.5752567285308,4.50734333309098,49,55,69,55,41,75,85
35.5541456410995,6.07524341124004,44,44,59,62,35,82,86
32.5244692688599,6.47546799609381,47,53,68,51,38,73,86
38.9820956534756,5.46654743714588,54,50,66,51,36,73,89
32.2646799193402,4.68476193392625,50,52,66,49,33,75,85
41.2382732642266,5.59239854226768,47,46,71,52,40,74,89
39.090510330609,6.5953482574069,50,55,66,58,39,73,88
33.6185018134307,6.91738552069694,40,42,60,56,31,70,85
36.4749179222572,5.62122004635561,48,58,67,59,40,76,82
38.0180349748053,5.85417522158182,49,45,64,59,25,65,91
36.9371735357888,4.48322330768387,51,47,61,55,32,77,91
41.9703768126805,4.45506386304642,48,51,63,56,40,73,85
34.0202905917923,6.24239968138029,39,45,61,57,37,73,88
37.5655196993679,6.80687796981262,48,38,60,56,28,76,86
33.8951108239337,5.18813674754164,44,42,49,57,32,74,89
39.7653800588375,5.2033763220752,49,60,78,62,33,82,88
30.7679252243346,4.8923670568405,40,46,69,50,34,72,90
35.5466832807009,5.80777775839102,46,54,63,58,34,67,84
37.4356149339325,5.11147704263056,47,54,61,60,40,80,91
36.213755765543,5.48958461632628,51,49,66,56,36,72,88
35.6167458093624,4.99488659313957,49,42,58,58,35,76,89
38.0914327998077,4.81478060005228,46,50,56,49,35,76,90
32.4672369189298,5.45596368527922,41,44,62,65,33,80,93
36.8035675398296,5.72540254628721,49,53,65,57,34,72,90
38.3739734960743,4.74535058416658,49,40,65,57,39,69,87
31.6923626942396,6.1885596987636,44,37,65,51,29,74,85
34.2469138548654,6.82989895220436,44,49,68,55,33,80,92
37.012489802745,6.07997618196315,42,55,68,51,39,79,89
34.7306656591844,5.07147019307174,44,36,65,55,42,73,94
34.3868715569145,6.00891059234975,39,42,61,54,38,85,92
32.7907496021577,3.86787654473309,49,42,60,55,24,68,89
33.4554625377437,5.84748648425595,43,45,60,50,39,71,92
37.2023344579922,5.88861380667406,48,46,60,53,38,79,86
34.6579837738672,5.40370608277866,38,45,60,57,32,77,87
38.0320011084765,4.6050754336526,53,48,70,60,32,74,87
36.4936635949505,5.888738311017,40,43,62,58,29,68,87
33.8604069773019,5.28972477014512,52,42,61,52,31,73,91
38.046775072481,5.61054711824273,47,45,66,56,28,71,93
33.8338323087132,4.86749569711668,53,53,61,50,35,75,91
32.4762219547079,3.54259949846702,38,43,60,56,39,79,88
35.2131554682534,4.22145884766678,42,33,58,52,29,80,92
35.9413389313602,6.29703820114437,48,55,56,59,30,84,91
35.9582746898578,6.16063890319859,46,54,65,59,36,75,89
34.395613951861,4.5876393731476,45,42,65,56,29,70,91
34.9779663248366,6.21190566579566,48,51,65,58,32,80,89
37.1280680902802,4.88349914072867,40,50,70,63,34,82,89
31.1465866209844,5.41881980308135,48,54,64,50,40,75,88
38.675323235671,6.10099190931336,54,48,69,58,33,79,86
33.4939674724666,4.9162059232958,46,47,63,57,36,74,90
41.6371559720365,5.22601258168001,47,49,62,57,31,75,92
37.009465157015,6.10675466744983,44,57,76,54,42,78,88
35.981720263494,5.57658144527047,39,50,62,52,27,81,84
38.0968429501489,5.40385505654505,46,48,68,52,31,71,91
36.0040998796949,5.30369014778437,40,51,70,47,40,80,86
32.6378701672396,4.60681805170497,50,49,63,57,38,77,88
35.8212535856553,5.68086354515909,39,41,62,59,42,77,81
32.4153561543202,3.28453466736867,42,34,63,55,28,73,93
37.9291492653962,6.44594022778742,48,48,60,61,35,72,90
34.9970962530478,5.54990921325698,47,42,60,61,41,82,90
32.89297297784,5.14598179025715,45,43,58,65,26,76,90
35.4467383949664,5.64124615942102,47,61,63,61,36,78,90
37.3789805352008,4.32111229946729,39,43,55,55,38,74,95
33.6568646927016,5.96832141949066,46,44,61,55,30,75,90
34.3674137136124,5.75462705036077,50,38,67,57,36,74,94
39.2548736376519,5.09049429155596,50,46,64,58,27,75,83
40.7236186527916,5.99446738382895,55,50,64,57,31,68,95
41.018278394083,5.26672532772577,44,47,61,57,38,85,88
37.3690751699259,5.44425114988783,47,46,64,53,30,73,90
35.6196605121236,5.44864150978352,52,51,73,54,38,76,90
34.6984205643267,5.25857693636436,45,51,60,65,37,84,87
38.3838496825741,6.21233383288236,46,47,63,57,35,74,87
37.3920141924789,4.93356435234465,49,50,64,56,29,78,84
34.7409874970869,5.80120868686498,47,45,65,65,32,72,88
36.4715121922625,4.59731235450572,41,48,66,46,31,75,89
36.8710979653831,7.35260200513352,55,53,68,50,40,75,81
37.1955517215465,3.01563662088394,42,44,59,61,34,78,86
33.9896844478147,6.04513359672256,48,45,58,56,35,76,88
38.2732950254237,4.52709799204778,40,45,64,53,33,77,87
36.6611712700189,4.97587584882101,57,50,62,53,33,73,91
32.6930815145414,4.76064912982311,52,48,63,57,40,78,85
31.8049545240721,4.20683584846955,46,49,67,53,31,79,88
33.2155670382248,5.30281449984224,47,46,63,59,38,83,86
34.1380012066028,5.8483287824879,40,42,64,58,29,68,90
36.3618980710301,7.10255542353711,39,43,60,57,34,76,88
36.9644080471751,3.60370592277206,36,44,58,54,32,83,93
36.9030862210789,6.2790540247294,47,50,61,67,37,83,90
31.9908354880382,4.79380785211871,44,51,69,43,36,81,94
33.8098688713542,6.00434514845407,51,45,57,56,37,67,90
36.1422160861764,4.95555555850486,45,54,60,53,40,71,86
42.7494565368493,5.28849779390085,59,51,65,54,29,71,88
33.9010612308697,5.01662637931939,39,38,62,63,35,80,94
38.8729618150678,5.32503912165633,49,55,69,54,37,74,92
33.5730205537146,4.18297302618044,44,42,60,62,32,84,89
34.9185073044878,6.06906348537723,40,52,60,51,38,78,93
36.6729307603443,3.6621692452427,45,43,62,68,38,80,91
38.321656519617,6.92347986412163,44,49,61,56,36,79,86
36.0594132338954,5.10893484453314,38,48,57,58,28,81,90
42.6113102236278,6.12102007199147,53,44,57,63,36,69,89
38.4349467524836,4.26706521946039,45,46,64,59,40,82,93
36.6117660405447,4.33680037794072,52,45,68,56,40,76,86
30.6265944238184,6.2638105125445,44,47,63,53,35,76,90
40.7057227938948,4.25074017422314,49,55,60,57,36,73,88
35.2736362345714,5.0954115074793,41,58,64,62,36,80,90
35.8719910445888,6.85772157024254,38,47,58,43,41,82,91
34.8888533892082,4.6461102330673,51,55,63,54,41,77,89
34.8416924196232,5.94318475171379,50,52,59,54,36,76,85
37.2657898299882,6.03502367310353,44,51,58,61,30,73,91
35.6773891432372,6.18935712613192,40,44,56,53,30,81,84
38.423793961869,4.00508570855587,46,53,61,50,29,77,84
34.6779126692425,4.40748298881506,49,45,63,58,31,78,86
36.8610438224974,5.18113909400146,49,49,59,48,33,74,88
39.1678841419197,6.37194418273644,49,52,64,52,39,76,90
36.9156331447463,6.81588217093148,41,46,61,57,35,82,88
33.7844203662877,6.59457479703079,55,50,62,59,35,72,86
36.8804854905377,4.97454367108764,48,49,58,56,39,72,88
35.1078175812168,4.30159926097678,51,53,66,56,35,68,91
35.952829610678,6.00560751707726,44,54,62,53,31,74,94
37.8282064584452,5.47553596796213,51,45,69,51,29,68,91
41.6545489183469,6.93249332566816,48,56,67,59,36,77,93
35.6762698184338,4.02086031116548,56,55,66,61,34,85,94
34.2942059020218,5.04314378742322,45,47,65,53,31,71,89
37.4697664199518,6.5604573243467,58,50,68,60,38,76,90
33.8500636078985,6.40142600735678,46,42,59,56,35,74,93
38.191588871169,6.29415562070036,47,47,67,50,37,75,94
34.4658903047734,4.55393733968868,45,46,62,54,24,69,89
40.6066256047891,7.03579946902439,50,45,60,55,34,68,88
36.3742924488875,6.55706598202935,43,45,62,49,28,72,93
31.996878143684,5.64633273807195,45,45,72,52,39,76,86
34.4549677101916,4.89182040838904,45,55,64,61,33,78,89
39.0449969725743,4.69145101387366,47,54,63,63,32,85,92
38.7262663247285,3.097261534158,43,43,68,60,42,75,89
33.3094351033044,5.41482894526088,45,47,68,54,34,74,86
35.1207415019811,4.51025408690074,39,56,67,54,34,77,90
38.3955909538574,5.14535365434765,54,47,60,57,40,83,85
37.1139078117609,4.83339037594837,39,44,61,55,35,77,93
32.451182790859,5.12392107878659,45,42,57,57,32,72,91
