EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8571862766012,6.045364760387,45,48,58,0,64,86,89
38.1462462802137,5.87773544853229,48,48,63,0,66,88,87
39.9909561979362,5.7269923388544,56,52,65,0,63,89,88
36.1512708192414,4.49801974596201,46,52,66,0,66,88,93
36.646569997242,5.08418033903086,48,50,65,0,63,86,93
32.8877702273998,7.17771988891182,42,38,63,0,56,79,85
35.9790841543344,5.89083349703452,47,44,66,0,62,86,89
35.7827837602877,5.69966219889444,38,42,60,0,60,90,90
37.4717400381246,4.88365820585888,48,53,68,0,63,89,94
35.3535674365034,3.86989180170823,45,50,67,0,57,88,84
37.3908172527624,3.43226406000741,42,39,58,0,61,90,94
32.4327932599562,5.43658029758924,34,46,68,0,61,88,85
36.2699018628282,5.26660941593214,46,44,59,0,67,87,86
40.4428035672932,2.5006363673241,46,54,59,0,57,87,88
43.608019843983,6.38273481300362,50,54,64,0,66,89,88
38.8396451285222,4.79763262738566,44,43,56,0,59,90,85
31.8878876744778,4.70151228284833,44,43,63,0,56,81,91
34.6960970206117,4.76127111008631,44,45,74,0,65,86,89
38.1292835509101,6.38051811072067,47,49,59,0,64,88,93
32.7979852415758,6.3126618312084,37,45,60,0,64,88,92
39.7669733687801,3.8325945778691,47,51,65,0,70,91,93
35.4806893129231,5.99822628177063,37,46,57,0,67,89,93
32.3504289740647,5.30938803901187,46,45,55,0,57,89,89
39.7663247596652,3.8100660737907,49,52,68,0,70,88,92
37.5524117205566,4.36046903731538,45,48,66,0,63,91,91
35.3331666082562,6.50582484445488,47,39,64,0,56,82,88
39.4774375549388,4.82321215671918,48,50,64,0,63,87,85
33.7966587635627,4.46553247362682,46,48,62,0,58,89,87
30.10137912577,5.33373079415868,41,49,59,0,64,87,91
35.2851989164904,5.019030100821,41,43,60,0,63,89,87
33.9724764418515,5.33078741300676,37,42,67,0,63,91,89
33.4935338160404,5.02809728965546,48,41,58,0,68,87,89
35.7781074970662,5.33999095417332,49,43,68,0,61,91,88
41.7847349414844,6.62410329805125,46,44,63,0,54,90,86
41.4371988337228,6.73959594340699,46,47,57,0,58,91,91
37.4716860349562,5.38981251930733,47,50,69,0,63,83,90
31.5898190455246,5.01102359430375,37,49,61,0,56,90,94
30.805119847843,4.46725326264618,46,45,63,0,63,89,92
36.3207879678389,6.21748084747015,48,52,65,0,65,89,88
45.7962761619289,5.47409599772624,56,52,64,0,71,90,83
34.3092061509694,6.40461041083424,42,43,54,0,59,88,91
34.4596779092418,3.93863046768703,40,40,61,0,64,84,92
37.1743071368997,5.31070327285175,50,46,63,0,56,85,86
40.3050982425273,4.90473555891008,53,45,62,0,64,87,89
33.1904184909739,3.75543836137748,41,44,63,0,55,90,90
35.0063046249895,5.5427524379499,35,41,58,0,68,90,85
37.326077111914,4.89567596013519,41,44,51,0,58,90,88
36.3493234948479,4.29121469405862,48,45,72,0,62,80,93
34.3931582201751,4.21930944838536,52,52,56,0,64,87,87
33.3578688715263,3.81823503495392,44,43,64,0,62,87,89
40.9089890621352,4.75479262031561,51,50,67,0,59,90,92
41.0409598776615,5.35773616584379,49,49,58,0,59,87,88
35.3317202665848,4.56360297420004,50,46,57,0,71,86,88
40.9785589060461,5.33761243891457,51,47,58,0,63,86,88
36.3008837364153,4.66764390753842,47,43,65,0,62,89,89
33.159711998092,6.0965561668273,46,46,61,0,54,88,93
32.6028502232786,4.90702688292535,44,45,65,0,59,81,87
35.1765140785678,4.79470761639829,44,50,69,0,65,82,88
39.5596276693403,6.31535248795257,40,46,63,0,61,87,89
33.2805913818147,6.52780635982417,41,41,56,0,55,87,86
33.1656423553005,4.69039175361017,46,45,61,0,57,89,90
41.9104369582315,5.1047906495825,51,50,66,0,66,87,89
37.334142438382,5.03223822042558,45,44,60,0,65,92,91
39.7352798094671,4.34654804448052,40,45,66,0,65,86,88
35.6677523788592,5.21441948940068,47,44,61,0,61,86,93
36.441700982556,5.7261102453152,48,47,67,0,58,85,88
34.9226883364153,5.50819910352413,49,44,68,0,64,87,88
35.1263290975111,5.69879742822715,45,44,64,0,52,79,89
34.2813851560518,6.77911097307883,45,49,68,0,60,90,86
39.7532144702955,5.39734150399504,49,51,63,0,55,84,92
35.5685161944056,4.81940811528394,45,45,64,0,66,84,89
35.4811949051587,5.26330244644247,40,45,57,0,65,88,85
36.8586108357826,5.56135761882628,48,45,62,0,63,83,92
38.2977371438142,7.21906252704317,46,54,60,0,58,88,91
35.843312739664,5.28269987000116,46,46,63,0,57,86,85
35.1459089314756,5.62097416571358,48,45,60,0,56,87,86
34.6683543151501,4.95119423257301,48,43,59,0,64,88,91
32.6107270898124,6.38369584546932,46,45,53,0,62,82,88
33.3913866483528,5.56641353428812,46,46,55,0,68,91,93
37.8788200961631,5.44131441993455,49,53,70,0,60,84,90
36.0075355217041,5.97840692324438,48,51,61,0,66,78,84
35.9501211619544,5.64961973574349,40,53,66,0,54,86,91
35.7772396209368,4.57186622462516,47,47,66,0,68,88,90
37.7457925687221,4.67959582184983,50,52,68,0,66,90,93
37.4298052997367,5.46955740167368,53,48,67,0,63,89,93
33.3426026433481,6.19848044821512,41,44,67,0,64,87,92
35.2029953489319,6.62030019376159,44,46,57,0,61,81,92
35.9141690540757,5.34706538675949,42,45,67,0,62,87,89
40.2500292644971,5.24488857443969,53,51,70,0,56,86,92
32.8094987146519,5.32749969210854,34,42,61,0,62,88,87
36.7590157937086,6.36220839821787,46,45,58,0,64,86,86
34.9251333141405,3.48611947221135,45,40,59,0,58,82,89
39.3197176601454,6.21153155318922,49,53,65,0,66,94,93
41.0108974825542,4.38511181111915,54,46,67,0,65,89,87
41.6146219966644,5.4512290145723,48,43,65,0,63,83,89
40.9577242196788,5.373487643849,57,51,68,0,68,90,85
37.887135578114,2.8553581752713,52,43,64,0,61,87,89
36.1349131715108,3.31274614799341,51,46,66,0,59,85,91
36.5123966329494,5.28273790460911,43,54,68,0,69,92,96
38.2152938348506,4.5344773959321,43,43,64,0,65,80,87
38.3705979363786,5.67908462761925,39,42,59,0,62,86,89
38.1580593869288,6.13627149440563,52,52,69,0,64,86,93
35.5184289950901,4.99265576474319,45,46,66,0,64,87,90
32.8862080804454,5.96307261954926,46,43,65,0,60,88,87
32.5125638431552,4.67461701153051,39,43,67,0,63,87,91
34.4401917689152,5.1889752213497,38,41,52,0,63,81,85
38.0492198681412,4.14138136417252,51,41,64,0,54,81,93
38.537819454714,5.4363166970913,52,48,72,0,64,87,90
33.9137507849396,6.34352372660248,37,44,58,0,57,85,92
38.7067336499164,3.87708116452832,42,51,67,0,58,83,89
35.0870331411947,5.5904944878372,47,51,63,0,59,85,89
36.4212122442248,5.31366983275183,41,49,61,0,67,90,89
37.0271855540824,6.84755259978087,42,46,64,0,60,88,90
38.0029633975497,5.10651962373655,45,53,66,0,60,90,91
39.7672520974892,5.60566826186436,49,52,72,0,60,82,94
30.6717183555479,4.72494182904404,44,38,56,0,55,84,94
