EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
45.185604767467,5.26386609350941,47,52,67,100,31,81,93
36.5664828404296,4.17947398110178,44,49,67,100,25,68,80
36.5463200609117,5.16563831585656,51,45,69,100,28,77,89
37.2710117014974,5.40244243821875,47,43,65,100,21,66,90
40.2707251988134,5.74275121835768,47,46,59,100,20,75,94
34.4387519941017,4.19585441029469,38,40,70,100,32,77,85
36.0656445116421,4.72890005202494,41,41,56,100,21,75,88
34.0442808582593,6.07848497548638,39,49,65,100,26,76,83
34.1379964532623,6.22807747876726,41,42,58,100,26,76,89
35.4814063484641,4.86749746269682,47,52,70,100,19,62,84
38.5504248645499,6.11573085461494,52,43,71,100,24,70,82
36.0264367267388,5.58203046757348,50,44,63,100,27,68,86
37.428506349975,5.40515254730446,49,45,70,100,28,74,90
34.2320759678495,5.19425286870885,41,46,57,100,24,70,88
37.2147335701222,4.71902333818916,47,54,65,100,27,72,84
39.0029258203456,3.99045786639255,42,43,59,100,23,73,87
37.1749845360526,5.39312999398569,42,52,66,100,21,78,86
33.8106758149762,5.40929926537774,52,52,70,100,23,67,84
35.3153776576352,5.76829174566238,40,56,66,100,24,71,85
36.8712033866111,5.64303336396943,50,49,68,100,30,73,94
39.3023928818568,6.7881639319487,41,57,64,100,26,65,85
35.9877783454609,6.06922307097713,39,52,70,100,24,66,90
35.8849370030412,6.1130485098343,41,49,62,100,22,64,79
33.5552592963319,6.26314567785907,39,43,61,100,24,81,87
37.7471111332684,4.04752650949377,44,47,59,100,21,68,87
40.2591607923157,5.45874644609883,51,52,64,100,25,70,86
37.1706815169633,5.46043790078793,41,46,57,100,27,71,89
40.3887614064562,6.08804385492073,55,45,64,100,23,75,87
37.2826190060384,4.51684768089586,39,47,64,100,26,71,87
36.4750786320698,5.69787271029361,45,49,68,100,33,77,90
39.6089001102334,4.08614623040895,43,54,66,100,24,69,85
33.4989459243542,6.43331662855888,50,42,64,100,21,68,86
39.9731185409858,4.99871085891136,50,49,69,100,23,70,87
38.9954749753862,3.37131151247122,55,48,63,100,33,75,88
35.6846555418718,4.89699862848756,52,44,70,100,34,75,88
33.8520423040219,5.41144167669943,50,47,65,100,26,83,89
35.9145371861916,4.1413649473974,43,44,59,100,23,76,89
38.3951801924264,5.34271430658481,57,44,71,100,21,76,87
35.5487376264784,7.0055319977309,61,57,67,100,23,71,87
34.2321315204377,7.1697449730546,38,41,61,100,15,67,84
35.9251952371375,4.65584626159309,48,41,65,100,25,59,83
36.4500388854152,4.55587223158312,48,37,64,100,21,78,90
36.7417584492008,4.61794677766258,50,44,60,100,26,66,90
37.6536809843533,5.41955623234172,49,45,72,100,33,74,89
41.6945420930936,5.08151971371607,43,47,65,100,33,79,91
40.1854452555612,6.2404925706912,47,47,65,100,25,71,92
34.1358488990569,4.11406910322135,42,42,64,100,26,71,89
35.5613164188366,5.31332748623029,47,46,59,100,20,67,87
35.6547736822184,5.8542547329151,50,42,71,100,35,75,90
38.1761816099661,6.09825328646231,55,47,62,100,27,75,87
35.9575134714129,5.95144214456441,48,43,67,100,31,76,82
34.3722054639284,6.01786556132374,44,50,69,100,27,71,84
33.9426654251675,5.26854382944619,48,46,63,100,21,73,85
39.3422348121732,4.95265222735737,48,48,65,100,31,72,92
38.8754800076306,7.4737324987845,51,54,62,100,26,81,88
35.8862205331395,5.55140946261087,50,61,69,100,31,73,87
39.0465940726985,4.98884007968435,49,39,65,100,21,64,89
38.6200645509531,6.02720928063089,48,43,64,100,27,74,86
36.8442172839845,5.88468435788856,49,48,69,100,24,79,82
32.2650342009375,6.0326720078221,50,50,62,100,40,77,90
34.7972856128405,4.87818902231739,48,43,63,100,25,73,83
36.752521929472,6.21594339381451,44,51,69,100,31,71,90
33.3303021875916,5.41425537168542,36,45,53,100,28,73,86
37.3231674467932,4.83280521822833,54,48,59,100,24,77,86
35.8643596231471,6.1111178340758,44,55,55,100,22,72,86
35.7946456972036,5.10113352522542,43,51,59,100,24,66,89
39.5627288268422,5.9843234045663,54,49,68,100,28,76,91
34.2441936711351,5.50446252959073,41,51,69,100,32,70,90
37.2387876529821,6.78046325040491,50,42,66,100,32,69,85
38.2262879374817,4.85191827348748,52,52,63,100,30,73,91
35.9014362963671,5.48429277049542,44,45,67,100,33,82,82
44.028394460258,4.02313001959275,47,37,63,100,22,79,90
41.0666928457015,5.74807595881197,49,51,68,100,33,80,89
35.7120673858217,4.32926979208873,46,47,69,100,27,75,93
38.914876157989,5.07131595676647,50,47,66,100,34,81,94
35.7120637835583,3.98071656509981,44,46,64,100,20,73,81
35.8381524352479,5.77152810447671,46,46,67,100,28,77,89
34.4120131838436,5.44824523431274,36,43,59,100,22,71,89
32.0257227882639,5.66472825661994,37,46,66,100,30,67,90
37.0318859478793,4.22754908296718,43,45,70,100,21,71,80
37.9867178986861,3.52179289294792,54,47,70,100,27,78,91
33.3846259117858,5.71033720861112,44,43,62,100,22,77,86
39.7338730216867,6.97289732832646,48,47,67,100,20,73,89
36.07668839421,5.25462010272906,49,44,62,100,25,68,83
34.0954595202201,6.52764991736796,49,47,63,100,23,71,86
40.8587043916218,4.53168286763273,49,41,64,100,26,71,92
38.7091379271759,5.45615044984613,40,50,65,100,22,72,84
33.5452584481639,5.43581896276153,39,44,64,100,28,69,86
34.3021418350573,5.94313312417021,51,47,66,100,27,75,91
38.0949003527086,7.31422868932382,50,49,66,100,37,79,83
28.3308471567576,4.78113057336873,40,36,70,100,31,73,78
30.6850091489204,6.06953018140744,42,48,69,100,34,76,90
36.2721977060199,4.92707965985826,36,49,58,100,27,78,85
35.6002037238628,4.85343931240945,53,44,69,100,30,75,92
34.2450675990899,5.20784039208832,51,51,66,100,27,75,87
37.7866190336013,5.18991543862652,44,40,56,100,21,71,77
34.8783542937147,5.59562730165514,43,44,66,100,29,74,87
32.9041258175721,4.58463043326719,42,51,66,100,25,67,90
39.1274398451644,4.67744721806524,48,48,65,100,31,73,89
31.4063437016107,4.99952990481233,45,44,68,100,28,78,91
35.3228739741427,6.37015102907044,46,54,70,100,29,75,84
40.8041670438575,6.02108677090694,53,50,63,100,25,65,82
40.9991895981211,4.79066647230919,46,44,70,100,25,74,93
35.1735014046753,5.15921972191415,52,45,64,100,27,69,89
35.436285471237,5.99568471407067,45,53,65,100,30,69,91
40.2218146306047,4.86147903853343,50,44,68,100,30,72,91
34.7263175782448,4.82342045678923,46,49,67,100,34,74,92
42.8300816735079,5.67115279756444,47,55,68,100,26,76,87
33.2546822436751,3.73653440850029,42,45,56,100,24,79,89
35.7993316866139,5.22343309148835,47,51,65,100,27,79,89
38.9655526880531,4.43080803429941,48,48,71,100,24,70,89
34.531983678067,6.2271165607755,42,40,71,100,22,65,84
35.0542553688396,7.03269034270247,52,52,72,100,23,69,86
36.2924948753859,5.84466671192555,46,42,66,100,17,65,83
38.3296873276122,5.95521976320687,52,44,70,100,23,76,91
38.8231021454276,6.03983771051417,45,46,66,100,32,73,92
39.9724698659457,3.36668891168184,48,43,65,100,23,63,84
36.7936579249372,4.91733599389532,50,43,67,100,22,70,89
37.191481792867,5.30629646184054,50,47,65,100,27,74,92
35.4816426506168,5.60927671431858,45,54,73,100,28,73,87
38.0715705280862,5.86796878308827,54,54,63,100,29,68,84
33.9420090151075,4.59124797185307,41,50,60,100,29,73,87
34.9506702733545,5.1502898960145,46,54,65,100,27,66,88
35.5437002657627,4.82706234992096,41,45,69,100,27,65,83
38.1392332095284,4.51622348534648,48,45,68,100,30,82,89
34.1299689936342,5.39535522717528,51,47,70,100,32,75,91
37.5188252884756,5.53440072506682,55,45,69,100,22,72,90
37.7775792680632,4.8602972601414,49,46,63,100,28,68,90
37.9759677406402,4.45576806177598,50,46,63,100,34,77,91
38.9931661835276,4.67502703139671,52,47,59,100,24,81,90
38.6895586579018,5.79618093593786,51,49,64,100,29,74,91
38.1057463359215,6.00874898181133,50,57,71,100,29,82,86
41.6211424808073,5.71934521323083,47,57,67,100,31,74,83
38.6331204741061,5.4868575048121,53,51,65,100,31,72,91
38.3137910614979,4.73244714537418,39,48,61,100,31,74,90
36.9042588626498,3.51505219289531,41,43,67,100,23,72,93
40.1834597871167,6.37864911274787,51,50,64,100,33,77,85
32.6903100905123,5.0908581975663,39,42,61,100,22,66,85
38.4898448341423,5.86573226159399,48,45,66,100,26,71,90
37.8283140453963,5.03292402690816,47,40,67,100,15,67,86
41.1985194930436,5.31201595296253,44,50,72,100,32,68,88
35.6587025168581,4.69007197836166,55,54,62,100,22,66,85
37.2173112602602,3.5400942365303,43,44,67,100,19,77,94
37.8021231492067,3.94086781280802,39,50,63,100,24,67,89
37.0973406471171,4.31423553475773,42,51,62,100,30,70,89
37.5839637170857,5.35681848108606,42,41,69,100,32,79,92
38.9835592562656,4.34760425395012,45,51,63,100,31,70,87
36.4802421867276,5.29561626818797,47,45,69,100,23,73,88
32.9744067995922,6.05826956681023,47,56,66,100,31,76,92
34.8813244488986,5.84421911494908,46,46,66,100,21,72,85
39.7203593406488,5.00280071997652,50,48,64,100,26,77,94
37.3219667157163,5.67054551835626,52,42,63,100,24,77,86
35.4067595864068,3.89006382655985,36,43,56,100,26,72,90
36.1938078300401,4.82118574385306,54,40,54,100,19,71,91
31.7221533605916,5.5508982011999,37,44,59,100,22,68,87
38.6456635220095,3.51605828025917,57,50,61,100,20,72,90
38.783287200051,3.79068621607456,44,51,61,100,27,66,86
38.0462507719493,5.41248268879457,53,45,67,100,21,70,88
35.1984318859195,4.97611653040242,42,49,66,100,21,67,82
34.1155948261438,5.28242384364831,52,52,63,100,24,74,87
37.2750452358821,4.90675004823545,45,46,60,100,20,68,80
37.0877467963103,5.22900660611189,49,41,57,100,22,74,89
35.439995750617,5.87994199658507,40,43,55,100,22,77,88
36.6119674278106,5.40731072073056,44,49,58,100,27,69,91
39.8181627037427,5.13783557492055,43,38,69,100,21,57,82
34.6779171720385,6.36942413630289,47,48,64,100,27,69,83
36.5293437008698,5.73919594879966,35,46,59,100,19,76,86
36.689400875638,5.38308983741047,42,46,68,100,31,74,89
33.8522818440847,4.63084948817199,41,42,56,100,25,68,85
40.1281077109153,5.05956961470189,49,45,70,100,25,69,88
35.8222969876815,6.1539215891772,41,49,72,100,28,76,86
36.8750517069907,6.2030454248305,45,47,63,100,22,75,92
35.2177338509239,4.64801335093184,45,52,63,100,18,68,83
35.7414328449299,3.82757151887037,49,45,58,100,24,77,90
37.6418422101046,5.83036191428148,44,51,65,100,22,68,80
34.1868440988303,5.26617059623213,41,48,54,100,23,66,85
32.457030708862,7.09372424054235,41,51,61,100,28,62,85
33.2891273159405,5.10869865782258,43,40,56,100,19,66,88
37.6748202026478,6.28547179230574,52,43,66,100,21,75,89
41.5545612944144,5.3603459912206,52,48,58,100,28,81,93
34.710637506537,5.48989163187032,49,49,54,100,24,75,82
38.1607327213344,4.70836963490142,49,46,68,100,28,72,91
31.8275072398884,5.03162986894922,39,48,68,100,28,71,83
31.6962615995472,6.09116833688139,48,48,67,100,37,77,85
39.4443992390463,4.77965240243971,44,49,64,100,28,73,90
39.2990397160176,6.42955355466945,53,45,66,100,24,67,89
42.5605000414747,5.62892114434458,55,44,65,100,20,65,82
39.0951735376272,5.60897793364066,49,47,63,100,22,79,92
38.8361127529206,6.05899006330311,50,47,67,100,31,67,87
34.7947119685109,6.40756639014413,39,50,62,100,25,78,86
37.2614324506835,4.56693123133295,52,48,68,100,33,73,87
39.9549942007479,4.59533914889382,45,46,62,100,31,74,91
35.1551564064973,6.03967598457214,35,47,70,100,35,78,83
34.7268041406992,5.55797206889856,44,46,65,100,21,67,85
33.8578071882797,4.70445860999836,40,48,65,100,17,63,85
38.7237363000595,4.4654682321766,50,46,63,100,25,74,86
34.7524824618736,5.02109740653186,49,46,60,100,26,64,84
40.4302459912683,5.01727199552598,43,44,63,100,28,70,92
34.6018867131638,5.75321577927524,45,41,63,100,18,76,84
37.1428939451456,5.45210192344527,46,51,69,100,28,67,84
39.6588390386529,4.75258337016957,54,48,74,100,34,71,86
34.0760818085259,5.27824599552617,37,40,66,100,33,73,89
39.6735379061082,5.22978395382647,47,51,66,100,34,75,91
43.3982216761261,6.35835964270445,49,41,67,100,30,72,90
34.0749636431338,5.59171502422149,43,42,67,100,31,70,85
42.0599362484115,4.86671909214923,52,46,67,100,33,73,91
35.3451473101355,5.4957546724968,52,56,74,100,27,68,90
38.0405153271394,7.05365719453469,45,53,67,100,31,67,87
36.862444371666,5.21653106218323,42,47,69,100,23,71,86
34.5424056872092,3.83091687566852,41,46,59,100,28,73,84
37.4801031338354,6.05407194553443,48,51,63,100,25,78,88
35.1740943370466,5.13667362945274,39,43,68,100,25,74,88
31.8151578134408,6.15290937306133,46,50,64,100,31,75,89
36.420499941977,5.84695547368099,48,53,60,100,18,73,83
36.0945493926586,5.41193546134737,42,52,57,100,16,73,88
34.4334141478756,6.93233386202106,47,45,74,100,28,77,80
33.1344019033283,5.18291980504147,48,45,61,100,20,62,86
38.9048095077712,5.07476296956196,51,50,63,100,35,79,89
38.7655720773707,5.87706014889104,51,46,67,100,23,64,87
32.4683915580636,4.76306642445041,39,56,62,100,21,73,86
37.7531196242484,7.33825589084386,48,45,69,100,24,64,82
39.2070985885915,5.88035515374042,48,44,65,100,24,77,90
35.8366174416134,5.58513329020987,45,37,60,100,26,77,90
34.1001854630267,5.21174803127166,37,54,62,100,27,68,87
40.6181326448887,4.71960376104961,43,44,67,100,25,74,91
38.55383233062,6.40664088541402,48,52,71,100,24,80,90
41.9148640150936,6.66180762909793,37,52,66,100,33,75,91
36.309304787053,5.62397941511846,46,53,62,100,24,79,90
37.1454055850709,5.93961762830949,50,45,66,100,32,79,85
34.8561325071541,4.82803147693459,41,40,60,100,26,75,89
44.284541635773,6.00233126727048,44,40,65,100,21,67,89
38.1580905380618,5.30913673779687,47,40,70,100,23,76,93
41.5140743478009,4.97881078858019,45,51,66,100,26,70,88
40.8793045744188,4.84764705477905,43,49,66,100,26,71,90
35.0566064133475,5.8053481661057,44,40,66,100,30,80,86
37.3302954549015,6.3933250974455,47,46,59,100,25,77,88
34.601908715053,4.64300380083828,43,42,71,100,36,73,87
40.0906829280673,5.16687903957528,50,52,68,100,27,77,86
42.4119762144054,4.75070088193644,51,43,66,100,28,74,95
39.1509306847811,4.21673192987473,52,46,64,100,21,67,86
38.7804227156461,6.1716354520196,46,49,67,100,31,72,83
36.218507906817,4.68359003117627,49,43,60,100,23,64,84
34.8618091976924,6.26752544550858,48,50,67,100,23,69,82
37.4928118731339,6.36020169217103,43,50,61,100,21,65,89
34.1841295453672,5.43493555327306,44,40,63,100,19,62,83
36.3029938953815,5.65016327580504,44,49,62,100,21,73,85
42.4127106176094,4.68469400180865,44,46,70,100,30,71,92
34.1223681430084,6.12994801500832,45,49,62,100,35,75,86
39.034164813048,6.59099341227371,50,47,68,100,29,80,89
38.2867463164685,6.27471734005843,55,44,69,100,32,78,90
36.5023847274545,7.28591817381303,42,57,67,100,31,67,87
32.5458518557217,4.90254878588455,41,48,66,100,20,64,86
36.7804428125043,6.32720100800359,45,45,67,100,22,64,84
37.00442025325,5.3337524762966,47,47,69,100,31,74,88
35.4669371632645,4.71960389670579,42,47,61,100,31,77,92
41.3188455653506,5.23430113164983,45,51,66,100,32,75,94
39.3500423560719,4.32509891451412,50,48,67,100,26,78,91
33.8276135352218,4.48699117656761,39,42,61,100,25,62,82
37.7388394182053,5.69022287110875,50,39,68,100,22,65,83
35.0854434584,5.17500515447527,48,54,57,100,24,78,85
34.3296202411376,6.09728661104423,38,47,69,100,31,76,94
37.916362142634,5.98460203750382,48,39,65,100,28,69,88
33.5102590883147,6.85931192953852,41,43,63,100,30,62,88
37.4553973357042,5.94398239455419,50,45,69,100,30,78,83
35.5927907693717,6.0171318677585,44,33,61,100,22,64,81
39.5232052513963,6.29222932635054,50,49,67,100,26,65,83
39.9686863823966,2.97488280622031,52,47,61,100,24,77,88
35.0370127115608,6.72610083415758,47,56,74,100,38,76,85
38.9258725220169,4.63684313601716,52,42,67,100,22,75,85
38.5166903208764,4.5930236341492,45,45,63,100,23,68,82
38.4396924335732,5.38467166570237,48,57,64,100,36,83,87
37.9339883966612,3.630660095813,55,48,64,100,24,72,87
36.783330945691,6.47480514398251,49,55,66,100,28,77,90
39.0454148382264,6.02499723146984,41,54,69,100,26,76,89
37.9090095447923,5.70623784752004,52,50,65,100,23,78,86
39.3451119252836,6.21418459193623,47,49,65,100,33,76,92
32.4286247170246,4.95210948875973,40,44,63,100,23,71,87
36.2948446485728,5.57602324391259,56,57,70,100,41,78,94
30.6255213853434,5.10720706530795,40,39,61,100,17,62,82
35.3985115809793,5.1823538411142,47,53,65,100,25,78,91
36.7046769293249,5.60798584137797,47,43,66,100,31,79,93
39.31797091966,6.19329914349267,53,52,62,100,39,77,92
39.6889558256438,4.5095121141655,53,55,69,100,33,77,86
36.6757090558107,3.48387183452651,43,46,71,100,29,80,91
40.1991200402831,5.59279774966734,43,48,67,100,26,73,88
37.6557663840451,5.72398428702773,51,47,72,100,19,71,84
32.8839835747624,5.71123250854596,41,51,63,100,25,81,86
34.2162103361658,5.18897039070866,45,45,72,100,26,74,90
32.8516060822372,5.78958096043334,39,49,69,100,27,78,84
38.4846662153321,3.60671261323699,49,46,71,100,21,72,91
42.4516744175793,5.86581509802768,52,49,65,100,21,81,88
35.3789650376474,4.90335288022389,44,53,67,100,21,69,86
41.4063072494963,4.12231789894529,47,48,65,100,24,67,83
33.7663719547052,4.88709755703906,48,44,63,100,26,75,92
41.4526322148026,5.78465178437504,47,50,70,100,31,77,90
38.6698023192764,3.29486483518891,42,46,63,100,33,76,90
36.012003930273,5.40659328790139,40,41,66,100,24,73,91
37.2518067161457,5.46944673053622,51,46,62,100,37,76,88
37.8603973319652,4.94890549517096,49,43,66,100,31,78,87
33.9989076953728,4.67692957816495,42,55,60,100,27,69,88
38.1409243584198,5.12463162685104,35,47,58,100,27,73,88
36.938156839929,5.19109743264172,48,48,70,100,29,74,88
36.6744662419181,4.43901625484386,48,42,66,100,25,72,85
37.3036589837432,4.75923318235288,49,45,66,100,25,72,87
40.522557884879,5.10782232008105,50,50,66,100,35,73,93
35.7388721971916,5.58125253126325,46,60,68,100,34,80,83
39.387523648394,4.09316328958796,45,39,66,100,20,72,85
36.2000878095686,4.46118228565235,40,42,71,100,21,76,86
35.6348517983854,4.18290873585628,43,45,66,100,29,76,88
38.6358528468022,5.36040213381667,46,55,71,100,29,72,87
41.2111339666146,5.17025502923734,47,50,60,100,22,68,84
41.1928710889471,5.38506904958389,49,50,65,100,34,70,92
39.2737516419327,4.60836760756667,48,50,66,100,34,76,91
34.4151091987021,3.75363629941206,42,40,62,100,27,67,85
39.21912566905,6.8618200005719,41,47,62,100,24,70,83
39.0757959488016,6.74599177389674,43,50,56,100,23,67,89
35.775489434202,5.39024291634372,45,51,67,100,24,76,90
42.8663082973683,4.82876518632475,62,54,65,100,29,74,93
36.1480338278706,6.17798364285582,47,51,71,100,31,78,84
38.9289592803501,4.51700011547413,45,47,58,100,32,72,92
30.6425955559807,4.16937008094854,35,42,62,100,23,81,91
33.5585312882793,6.92046446555476,52,48,60,100,23,63,86
39.4680277817241,5.75220539384744,51,52,65,100,29,75,90
40.1810020762554,5.57924798812654,52,47,60,100,24,65,88
36.6195282838694,5.14506366700248,48,49,73,100,24,75,88
36.6744417089562,5.71433850331154,45,50,63,100,36,72,92
36.8536057487336,5.0089981620409,50,49,67,100,24,69,85
35.394330484071,6.38216480261923,40,43,68,100,22,75,83
41.3492392156675,2.98829479152857,41,52,67,100,29,72,93
35.9557225933916,5.14660246806428,49,46,72,100,29,75,90
35.7668769054631,6.28264995821102,46,55,62,100,26,64,82
34.0058802579079,5.71712084182655,43,46,65,100,28,74,88
38.4088261949678,4.92639783004806,48,50,70,100,21,67,88
30.5992698181915,4.7759524220848,39,43,58,100,21,71,86
36.6271407322414,4.90272912370297,49,49,67,100,30,72,91
39.5908534976718,5.23043894781125,55,49,68,100,24,79,87
33.2939870977209,4.4506901275266,48,56,60,100,21,68,81
39.9766125020889,3.7146490561807,51,48,64,100,36,80,91
39.2027180715593,5.34763990526339,51,51,65,100,22,77,84
39.3960792437613,4.78059071511392,43,48,60,100,30,75,93
37.2637181726906,4.84483608477527,42,46,62,100,29,72,91
37.1152682982757,4.74566179612465,46,51,69,100,31,72,86
36.908081575053,4.62385748593212,43,53,70,100,23,72,87
33.8767135679662,3.93815017058303,40,55,62,100,21,68,82
36.4226342544721,4.40795638356239,42,50,65,100,25,65,88
37.3046632196877,5.07004560789406,45,38,57,100,18,64,84
31.5986224671612,4.84335904376103,43,45,65,100,26,65,83
41.4484008827188,4.95016603646198,51,44,67,100,24,74,88
33.1706570265027,4.78111326759704,42,43,61,100,19,66,87
35.3823154385824,5.59585936650215,45,46,73,100,32,74,90
40.2571319513739,6.67102066443504,48,52,70,100,35,80,85
41.0910031601843,5.361906399678,50,46,67,100,29,68,81
34.775025928627,5.55546830609139,40,50,66,100,33,78,89
35.7117467441965,6.56945259969493,50,58,66,100,33,80,87
41.39752609115,5.85587668703667,48,46,64,100,33,68,90
36.1558846372389,4.75917833057498,54,41,64,100,29,68,86
35.2045048662225,5.91427884405678,53,48,67,100,33,79,89
38.9703441340757,6.43267092029783,47,43,73,100,21,71,92
33.575597780444,5.42331698089187,40,46,70,100,33,72,91
38.3085148702093,5.04547532314634,53,53,71,100,31,77,90
33.5298046309538,4.06534272795454,41,48,63,100,21,73,88
37.945762861686,6.49698969813904,49,45,53,100,22,70,90
39.5705262247984,4.65340822682409,57,46,69,100,19,73,89
39.6089549743237,5.51184892955212,45,43,64,100,33,76,92
38.1576407218694,6.08479383407394,44,54,69,100,24,72,87
38.9201776703044,3.59879361455539,44,47,70,100,24,74,87
35.2182276564908,6.6017106481218,47,58,63,100,32,70,87
34.9085744485815,4.07650635116562,43,47,63,100,30,76,93
33.6169356622608,5.29059565842998,44,56,68,100,24,78,84
35.5885294121459,3.51765474032454,40,39,55,100,30,72,89
34.2067441792313,5.82962859671975,36,54,72,100,25,73,88
36.6825486415575,5.26342971932344,40,47,71,100,27,66,87
37.0435800151522,5.05154560934445,49,42,62,100,28,71,90
41.1337952343743,2.96776012816044,49,45,64,100,29,73,89
36.0834554419474,5.85497549012849,47,41,63,100,21,69,88
31.5612637646323,5.18872158256941,44,47,63,100,22,65,86
38.0656430313704,4.34815434685546,46,50,63,100,25,71,88
33.6097284000221,5.13376268110947,49,40,68,100,20,74,90
35.0613278285737,5.50954304345545,49,49,70,100,22,65,84
35.7083755713153,4.5942811999971,49,50,65,100,38,75,87
36.9962931205288,4.75758231468736,48,53,61,100,28,75,87
30.6139913319496,4.07532287165372,45,42,68,100,27,63,83
33.460134871806,6.07509010092203,50,47,66,100,32,75,91
41.0717061146219,4.6660581121643,48,45,63,100,27,75,88
35.2709770162148,5.01085309743254,49,42,60,100,21,67,86
35.6046911277237,5.31491149978572,45,44,65,100,25,76,90
36.6751404142724,6.28178080550691,54,43,56,100,24,70,81
32.5465808629891,3.54928659424262,49,43,69,100,32,73,88
42.4061153722625,3.84144483940573,53,47,64,100,27,70,89
35.5218201745957,4.42177734334572,40,38,54,100,24,76,88
37.2552446802344,5.37728738301603,51,47,68,100,28,75,89
33.1276370833528,5.8732192443774,47,48,72,100,25,73,92
37.737601254101,5.85290939644153,45,46,63,100,30,78,90
35.9257220999192,5.47841034204634,51,51,73,100,25,72,82
39.6303477361322,5.32007408817121,52,44,66,100,25,67,90
38.013430693705,4.732043401602,46,52,64,100,22,70,88
37.5215267014878,5.13837851697867,40,57,68,100,33,75,85
38.1266828614071,5.82979713882281,47,58,71,100,28,82,92
38.4802143237159,6.77846759840759,54,48,68,100,31,80,93
36.7664790675114,6.09838311314836,51,54,69,100,28,70,87
38.7457599519759,4.07277440415764,46,44,65,100,19,66,92
35.166843826179,3.96886071760784,42,37,54,100,23,67,86
36.9137413266882,6.32509275517401,46,44,70,100,29,71,85
41.5039039030506,3.6044496188444,40,45,62,100,25,70,91
32.7724598621454,3.76353810168803,41,42,59,100,18,63,84
37.7533985956669,6.04266696473644,47,49,69,100,32,75,86
34.8047135519137,5.88452351894785,39,48,63,100,31,83,90
34.7924342433074,6.34880495086292,46,42,64,100,25,62,88
35.02722270845,5.94000492054597,50,45,64,100,32,70,90
37.5838311906933,4.16378703956979,39,47,58,100,28,69,91
38.9890639965517,5.16984192270158,43,44,64,100,31,76,88
39.0692577700749,4.65773737947345,51,48,63,100,29,68,88
36.7106146072405,4.88314381232534,43,50,57,100,16,72,87
40.3498476975046,4.43049559488651,45,50,65,100,24,77,87
40.0094870279062,6.18047079679394,51,52,70,100,31,78,86
36.291823136632,5.56920363890705,47,41,66,100,23,79,89
32.3502346802514,5.22395753044615,49,43,57,100,23,71,82
40.8719577488613,3.90139437896344,47,44,65,100,30,70,91
