EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2813852686536,4.22481442706557,40,45,61,0,57,85,90
36.8818282115441,6.27381632336802,48,34,61,0,63,79,84
32.4223867541403,3.95990446967394,43,44,65,0,66,87,91
39.536455135747,6.41273334942705,51,54,65,0,66,90,91
37.7226738708098,6.30845869189409,46,40,61,0,64,89,88
34.3645282667904,3.95482214818208,50,45,62,0,59,87,98
39.1059188795902,5.30487806896858,41,44,59,0,64,85,89
34.5457634848252,4.98007375600215,41,44,58,0,69,90,89
40.0383446007817,4.85549271337597,47,48,63,0,54,80,91
36.1595529130383,4.08813624400218,45,51,66,0,60,85,86
36.5072931031746,6.1705273648601,45,47,66,0,65,91,89
34.1562199072526,4.84834644905658,48,39,57,0,61,87,90
34.0423058468794,5.44421720023004,46,54,68,0,57,85,87
36.7712138530561,5.09019071311168,41,50,61,0,62,85,90
38.4275351143774,5.08596669565773,44,54,65,0,62,88,86
39.3342700645995,5.44456150901525,48,43,63,0,64,84,86
37.7431593136176,4.96315524799079,43,42,64,0,59,87,91
35.801784587039,4.79845173752953,43,42,56,0,59,87,89
35.7295728120824,5.59889581293394,52,45,51,0,63,90,94
36.6056529534783,4.8293723415874,44,52,73,0,60,85,91
36.0831983952281,2.93067431640051,39,46,67,0,66,84,87
40.8318436650913,5.11594987535175,50,50,64,0,65,84,92
33.9028309233279,4.39879989870743,50,41,65,0,61,81,87
41.3334026680262,4.77401813870684,45,46,60,0,60,83,96
37.3612571829646,4.79722205643138,38,50,69,0,59,89,95
36.9192320643354,5.05273988944369,52,43,61,0,63,89,89
41.310487883482,4.13224325050052,43,50,54,0,56,91,91
38.5767577883145,5.26454229590382,50,53,67,0,72,86,87
39.0212711803229,3.877281514587,44,53,59,0,59,91,94
43.086676129995,5.60723064151508,50,55,66,0,62,86,87
37.6452131551058,5.11198761769812,47,54,65,0,55,80,91
36.4808649406303,5.97862094831034,47,43,60,0,59,84,90
35.9813261929435,4.25852266651263,42,45,65,0,58,92,91
33.9736871280854,5.95933895833672,47,41,60,0,58,81,87
35.4291345248217,4.17074723324368,43,45,75,0,67,86,88
35.9880480549682,4.26225754852907,46,49,65,0,67,83,94
36.5467737043454,3.85270235077457,44,44,66,0,61,88,88
38.5529028211627,4.97427834165948,47,46,68,0,65,95,90
35.3886031344286,5.89766817661195,49,42,64,0,60,84,89
36.3324625452264,6.51332983409225,42,44,62,0,63,86,82
38.5148775955341,4.60138218879217,47,46,73,0,64,88,88
36.5833212934795,3.51682889069794,47,42,63,0,56,86,91
38.0560496650376,5.03005741350442,53,55,66,0,65,87,89
37.9340951963185,5.32462716464384,51,56,64,0,68,90,91
35.3078229915225,5.65652507756337,46,41,54,0,57,80,92
33.8297851638677,5.04746551438337,35,45,66,0,61,85,88
40.2595374262932,4.96713446779643,46,48,61,0,65,84,82
35.4724479698821,4.41113757655357,45,43,66,0,64,89,84
36.5630276107545,5.08132513825806,43,55,62,0,59,93,91
36.2266577752896,4.53817762091786,41,46,64,0,56,87,90
37.6371232934056,4.95826808286002,50,53,68,0,58,90,93
39.3894305271852,2.08515044501418,50,47,63,0,61,88,87
37.5982325519186,5.52608661366562,42,46,70,0,67,92,90
33.3852946158024,5.42985219036543,57,49,69,0,54,89,89
37.1190470160034,5.93883135212195,51,53,63,0,68,90,90
37.8088097538145,4.97763640009682,46,47,65,0,63,85,90
39.9301705717648,4.96295439102962,53,49,76,0,61,87,87
37.5724938401981,4.65301725104636,51,49,74,0,56,87,86
37.5695580166875,4.72539799185862,48,42,70,0,62,86,84
40.8589172516335,6.16830693834123,46,45,63,0,59,85,87
34.49949236325,5.73402599964388,44,54,62,0,71,92,94
37.718102744073,4.1555387050564,38,37,69,0,57,83,92
37.1780555703565,6.09054042959908,47,54,57,0,50,87,88
40.3613171178302,6.25967053706268,50,50,60,0,62,83,93
37.5684844454288,5.03341722206324,45,52,73,0,59,84,91
38.0160122920159,5.41974920748854,44,51,65,0,60,88,91
36.889698693298,5.82378995327471,49,45,62,0,67,88,85
34.766505242876,5.90985570294328,49,47,61,0,57,93,86
38.9012284882145,4.60031495367297,42,44,66,0,66,92,85
40.0113268053907,4.63300806725085,49,49,65,0,62,84,91
35.4931454997714,6.13663960476,45,42,62,0,60,86,88
36.9567413686065,4.66972405066245,47,50,63,0,63,85,88
37.5255102224968,4.23713919562105,42,47,65,0,57,81,90
35.6153799084658,4.08113718341537,50,50,64,0,59,88,90
37.0985145010383,5.45266811270419,41,47,61,0,59,85,89
38.6238459826758,5.76726675024837,50,46,61,0,69,87,83
36.4579807617403,3.53994020177412,41,49,69,0,69,86,87
39.1200292396853,4.02550428121004,50,54,71,0,63,81,92
36.952685948425,5.78079796189581,46,49,67,0,67,87,86
39.3558560493499,6.00138856583413,46,51,55,0,63,88,93
43.2313098096817,4.23727699144059,46,45,64,0,65,89,86
34.7225603844076,5.95990703279575,48,45,54,0,57,87,90
34.7899174286937,4.14162956512438,44,40,68,0,68,81,90
36.1264435756063,4.09062838411107,53,53,66,0,62,85,88
37.3419855942404,6.99483387042997,48,45,74,0,65,83,93
37.9329224775917,7.72745287255359,52,46,66,0,58,85,87
31.3640473260632,3.96157934321579,38,45,64,0,66,90,89
34.8671849434546,3.89584035937979,43,44,67,0,62,85,90
35.4415600442093,4.38556269806959,43,46,61,0,62,84,89
38.1557704242,4.14376870445247,44,49,66,0,61,83,89
38.9555729182193,6.05428836002582,42,45,64,0,65,81,85
38.329733705389,4.38741420500083,47,49,64,0,59,84,87
38.0871730813188,4.45376871741227,43,48,69,0,65,88,88
37.5528592946533,4.68708630663691,41,49,59,0,57,89,90
39.7886211403251,5.71965109741248,52,53,66,0,60,91,90
37.372556925401,4.37647310502055,45,44,63,0,64,88,87
37.3524811066991,6.03618244771356,49,43,59,0,64,82,82
33.3613359357551,4.97101676368354,52,46,68,0,73,90,87
35.0126450069279,4.97872881842516,49,49,67,0,57,86,90
38.2583342498013,5.15906375572496,40,43,62,0,67,86,89
37.4543753254992,5.41388559395481,45,47,65,0,64,86,85
37.4254355784353,6.48798301448508,52,53,72,0,53,86,96
38.1751652605175,5.84675759548104,39,39,62,0,68,87,88
37.5579920427153,4.26473484469013,42,41,61,0,61,88,91
35.6732551558416,5.20507441190484,52,48,66,0,62,82,84
34.6473657942028,5.48011746239122,48,46,65,0,65,88,85
38.3728131494019,3.28525427102294,46,48,68,0,59,85,91
33.0068809831931,5.68433307853881,47,47,63,0,65,86,94
39.2843737499864,5.10431158169356,42,47,61,0,63,90,84
37.7693959379084,3.44717943397137,46,44,62,0,60,89,94
40.6969604177155,4.57431082573967,49,49,60,0,62,80,91
35.9025082005995,5.08366904855073,47,48,76,0,64,91,93
36.0620926026507,6.44741188057783,47,42,65,0,65,88,93
35.1742309913448,4.63981953403032,51,46,63,0,53,86,85
35.3001842159784,4.93209259360702,43,46,63,0,65,89,86
33.824623524566,6.20324927654022,40,42,62,0,58,88,85
41.9096289762465,5.84534853246429,47,56,67,0,61,90,88
35.3241915554983,4.70898400169018,41,42,67,0,65,83,90
34.0764024221735,7.1793188627621,42,45,57,0,64,92,90
32.8449611696817,3.78007795163224,37,43,51,0,62,90,86
40.7932246204373,4.73148521418471,54,51,56,0,64,91,86
36.1006058681635,4.34532772893563,42,45,63,0,62,88,89
37.8878541540182,4.45031605213924,46,49,58,0,64,85,90
39.04452969056,5.20596590787027,45,48,61,0,66,92,87
38.3823164215554,4.37225891568505,42,49,70,0,63,83,91
33.4760330384146,6.00081655214286,46,45,59,0,52,84,89
34.5779218457678,4.79652808704475,47,42,60,0,55,87,88
35.7211798646951,4.87056532164927,47,42,60,0,57,87,86
40.6284273015509,4.63677199307954,49,45,59,0,60,89,91
37.2918808487221,4.95975671873904,45,54,73,0,62,91,94
38.1946924025555,6.34772872870397,51,52,54,0,60,86,90
33.6087239522374,4.5938963887301,39,46,65,0,68,90,92
38.8125479392692,6.02864904138652,41,41,63,0,65,82,88
34.9584687520931,5.58602957316258,45,44,63,0,62,86,88
37.3307657389732,3.92486113113054,37,46,56,0,61,89,91
34.5382901638705,6.45655242949796,52,43,62,0,53,85,89
32.812320841582,4.38779274563187,41,45,66,0,63,87,91
41.7008437857625,4.11903574759221,43,54,70,0,70,88,92
36.8837918458953,6.80760513536397,50,44,65,0,56,84,93
44.5213958946212,5.55533400147401,50,43,65,0,56,91,89
34.1200575056345,5.76766460217257,47,44,58,0,67,86,88
35.7364172959044,5.58287086405916,43,46,63,0,59,82,86
33.5157105149929,4.73512843932514,41,43,60,0,61,79,91
36.6708720185194,5.52255932760593,49,60,64,0,69,86,88
39.1759717931836,4.94235489835492,42,50,64,0,59,90,88
33.3764368042474,3.9829457714808,45,42,67,0,55,92,94
34.9563572731297,4.24950044801193,45,55,70,0,66,87,91
38.3557997880126,4.90400733457314,49,49,65,0,64,79,91
36.9224102965604,4.75289518757852,49,38,57,0,61,85,91
37.020964793382,5.41408088080374,51,42,62,0,59,92,88
38.4965409170299,5.8983093298363,40,42,62,0,56,87,87
32.6279197335318,5.73554083262685,39,42,57,0,55,76,87
36.754571148706,5.18942131845749,36,45,69,0,65,89,89
42.8313707610315,6.14125627442813,55,56,62,0,61,87,93
36.1469017442128,4.56508482735567,47,46,64,0,65,91,86
30.990682064861,4.82184757328491,41,49,71,0,65,88,91
33.5669495865194,3.14122765858146,43,46,58,0,62,83,89
34.3559841474931,5.40986603756432,45,47,68,0,59,87,85
36.07851409891,3.98215799907024,36,45,65,0,60,85,91
38.1102490081367,6.51077799052392,45,46,60,0,66,86,90
33.5952524464202,4.89889259616795,36,43,63,0,59,85,86
37.4603884161106,5.96176560046486,46,53,65,0,53,87,94
40.9973737994044,6.51832182806808,55,52,72,0,65,92,93
38.7776370064369,4.37277050618376,54,47,58,0,61,79,90
40.0633504481732,4.64113206691672,48,52,69,0,63,90,92
39.1587473703067,6.09167621294682,53,54,65,0,57,86,94
33.5277981753816,3.47523209011625,45,44,65,0,64,84,87
36.1795295287666,5.05040757272753,47,47,64,0,62,85,93
40.7743545231975,3.62667432006286,45,45,69,0,61,86,89
33.1940942234807,4.96038124520602,46,44,64,0,66,83,86
40.2093237185786,6.14724975883041,50,48,52,0,66,87,89
34.4384338785559,5.07056861327101,41,38,66,0,59,84,90
38.812417182365,4.81904743346149,44,48,63,0,66,82,85
40.3866152754054,4.5993849507146,45,50,68,0,69,87,88
37.1590745820264,5.2007836640382,42,47,61,0,65,85,84
38.1679857882461,5.0314701553848,46,47,68,0,66,89,85
34.3569163966062,4.30113181238464,44,44,64,0,64,90,90
35.9454186662902,4.65412505004653,40,45,64,0,63,85,90
39.0273807184508,3.28315543463601,45,55,68,0,61,88,87
36.3415595385427,5.7422326973875,40,48,71,0,62,86,90
38.1964606673707,4.28945004185421,48,40,64,0,62,89,93
34.3074083370505,4.63654641938917,48,51,59,0,64,87,93
36.6650020963781,3.99124340143745,46,49,70,0,62,83,87
35.9783270013497,4.72427133987011,48,42,71,0,62,86,91
36.5391216947712,4.36343504281679,49,48,67,0,63,85,89
35.725705673701,5.57031687583588,46,40,69,0,58,83,93
38.9253696998384,6.39430101744688,48,51,64,0,59,87,91
37.0346324053944,6.08691063450017,45,47,65,0,65,90,88
33.9226362050112,5.04065853267822,43,41,65,0,57,88,89
34.3531070934847,6.72396074603181,49,46,72,0,61,88,92
37.3082511849837,5.25482920655072,41,48,59,0,68,90,88
36.4541310273608,7.33264191139854,40,41,58,0,63,90,91
37.3566866837069,3.8494733489862,44,46,67,0,67,86,90
36.0373833630163,5.28823013197825,46,35,54,0,62,89,86
36.616083691477,5.3965439149161,43,44,58,0,66,90,93
38.9322833335713,6.25406386419926,48,54,63,0,69,87,89
42.9063993472971,4.17743496876119,44,43,64,0,56,85,90
34.0288839139676,5.54513506489179,44,41,62,0,66,88,91
33.0163551749661,6.09360251011878,39,48,56,0,62,82,88
39.795969906916,5.63247905476557,48,42,70,0,59,88,91
38.81532985478,3.88362095676754,49,47,68,0,64,84,92
40.0111056631723,4.17520351982374,47,50,67,0,59,85,91
39.631325816319,5.1147809731795,48,42,61,0,66,88,88
39.6734916558241,5.79908789344208,47,53,64,0,61,85,93
31.2034183015985,4.2682803815524,48,45,66,0,67,87,83
36.5927748811475,5.31477842979587,46,45,75,0,65,90,91
34.4344285564808,6.01073889504648,46,46,66,0,62,83,87
40.2927526566447,6.12314751344866,48,52,62,0,59,86,90
37.3947613426935,6.09947034615333,42,42,68,0,68,89,89
38.9211751954816,5.02726172150781,56,48,75,0,61,89,89
35.5601975222629,5.92784301944568,47,44,62,0,58,83,86
40.9930107275899,4.69660330925903,47,50,67,0,59,80,89
37.6110961640661,5.15808567866351,42,48,66,0,57,80,87
39.8969071194948,3.31547597741523,45,46,51,0,69,83,89
36.6236173909885,5.81516770938651,42,48,73,0,55,77,89
37.3586885386871,4.48962122651881,41,49,63,0,67,83,92
34.6755895544155,3.15006073270751,37,45,64,0,64,82,87
34.1381408373028,6.63441741872539,50,49,56,0,62,80,91
38.0906510839892,4.81201376017426,49,48,60,0,57,90,84
33.8186886823052,4.46277169769584,43,42,69,0,67,86,84
35.9247870856831,2.75008789822065,48,48,63,0,69,90,85
35.3093240395082,6.34197669209963,42,48,69,0,59,87,86
36.084937731596,3.14410964049217,37,40,66,0,53,91,90
38.8819024145652,5.76521093398648,50,54,68,0,57,89,90
35.0325907019898,4.91877974906274,42,46,72,0,63,90,92
40.7400108814667,3.8009503479293,48,49,66,0,58,90,91
40.2414639736393,6.50037660995767,47,51,65,0,61,85,88
33.1127549959266,5.63129476604471,39,45,67,0,59,86,90
35.897249457125,6.0970109607736,52,43,56,0,69,83,89
32.5683519271607,5.08781658533312,49,52,63,0,62,90,93
35.2127214010253,4.65954930670146,45,55,61,0,57,88,92
32.664749891496,4.10108673865855,46,56,55,0,67,88,89
34.1385058668464,5.19162185407951,39,44,60,0,64,85,88
41.0449268375317,5.46056667065205,50,54,66,0,56,87,86
41.035048006923,4.19556429397095,48,50,54,0,64,91,89
35.9478626282161,5.07711041174491,48,45,63,0,63,86,85
35.1140060752301,6.00978847203276,52,43,64,0,62,90,95
37.3238827580318,6.43769303227134,48,44,57,0,59,89,91
32.4625478096182,5.65225362370511,43,43,66,0,62,89,90
33.2090305203047,6.44667498469635,52,51,61,0,59,88,91
34.7634081443246,6.03599835299521,45,47,57,0,61,89,88
40.1349317525918,4.79470409794588,49,49,67,0,66,91,90
37.1803997024857,5.14801153618099,49,46,69,0,63,86,84
35.034166787048,4.06817345404436,46,45,71,0,73,87,83
38.262317261494,5.15557975917704,52,50,63,0,59,90,90
38.1094803038939,5.46477405350216,53,47,64,0,62,86,86
38.2180150272415,4.68966125316123,46,43,65,0,57,86,87
37.7162865672577,3.86665392537175,50,38,56,0,65,84,89
35.3900868684032,5.8332118895335,44,47,59,0,58,87,93
37.5584662541865,5.22224111446884,45,41,57,0,64,88,91
37.6627072860405,6.08892646593459,51,50,68,0,63,88,93
39.4809337946522,4.96685543541881,47,43,54,0,61,84,91
36.2504740812229,5.1286768954288,45,44,66,0,57,88,90
32.8662263957934,4.21443590048894,45,43,72,0,63,88,93
35.6764979516622,5.0266373308297,43,55,73,0,63,89,93
34.4730332059718,3.95785502003016,46,46,63,0,66,88,91
34.1678635904977,4.0791177671282,34,46,60,0,65,87,90
38.6000958016227,4.37606604889164,43,50,63,0,63,84,88
39.7087516365663,4.54915081229249,46,48,69,0,68,91,94
39.4696632629242,3.9921797208849,48,51,58,0,66,88,88
33.14447503568,4.5855388633727,46,42,60,0,57,83,85
38.6627698657976,5.04483007780084,50,51,73,0,58,90,87
35.7601476135861,6.00188844856011,50,58,68,0,60,86,93
32.9551779380344,5.53899464505039,47,41,64,0,62,84,88
35.7700075184476,4.10065702223455,41,48,63,0,66,90,88
38.4979283352283,5.2234409216423,47,53,66,0,61,89,88
41.8500741383315,3.92859857562075,46,44,67,0,61,86,85
34.4445830639517,4.6217232430088,34,44,59,0,60,92,95
36.525819253144,6.33674528299456,53,54,70,0,66,88,89
36.8075417686227,4.0616720308172,44,50,64,0,58,83,93
39.7717289902423,6.28306008140203,46,46,59,0,58,82,88
33.9532619175191,5.79820143928592,41,46,66,0,66,86,88
33.9207445260339,7.49804677442408,48,52,58,0,59,85,87
37.388426322868,4.93043272539094,51,51,64,0,59,84,90
35.085174315135,5.80839916938882,48,42,61,0,57,89,92
38.3368918886703,3.27541282611131,46,44,65,0,55,91,90
36.5558528578765,5.94216031049922,45,42,66,0,67,89,90
39.9653387928952,5.08575710925126,46,42,70,0,59,86,93
37.2572189711966,3.20141005243998,43,41,62,0,67,84,92
35.4845573351438,5.82207878444496,50,46,66,0,61,82,94
36.4082597500319,4.91540660941225,41,45,60,0,51,88,89
36.3335689340648,6.79966162415716,57,52,67,0,67,90,87
33.9209821016595,5.67352921977015,35,46,56,0,58,82,92
35.8546336694781,5.06449545250431,51,53,66,0,66,83,89
36.9598388570387,5.75414739982177,43,50,63,0,56,89,91
35.7179700979442,4.14503258414772,43,42,64,0,60,91,94
39.5711198716308,4.95073885757959,42,52,71,0,60,91,94
36.4122057473335,5.5648495356705,54,49,67,0,62,87,93
37.4624938361133,7.72745287255359,42,51,65,0,65,91,87
39.8907714336176,4.00045412761216,50,44,63,0,56,88,92
38.5218707177241,5.39741420245341,47,48,65,0,62,85,87
33.5685013141324,4.48418434802885,44,46,62,0,66,89,90
35.9269442974748,4.4294153667889,48,54,71,0,60,85,90
41.2868987893065,4.10890457111075,47,51,73,0,62,90,90
35.7040092080295,4.89279296799808,40,53,64,0,65,83,95
34.8817162779846,4.05668181557795,46,48,69,0,66,81,89
37.3439649782438,5.86044231149073,47,51,56,0,66,89,88
41.5412884853252,6.31726293697774,51,46,64,0,56,86,87
34.6939260436795,4.71783775921019,44,50,62,0,64,89,91
38.4099188722851,2.5160101241807,40,41,63,0,62,89,91
36.4009226792588,5.49457787667171,48,47,71,0,64,82,86
38.3405964826258,4.58072102372067,49,51,61,0,57,84,92
37.4736419919518,5.29063615874033,54,55,68,0,68,88,90
35.3256703704798,5.1163675065179,46,41,57,0,64,92,91
42.0309966842792,5.06474570486153,55,51,64,0,70,87,83
43.2532512154674,4.42315649252623,56,51,70,0,65,87,89
39.4470173273116,5.16369672645409,55,44,63,0,62,81,85
37.9135039892846,5.30520213957742,43,44,63,0,60,83,85
40.8885127769883,5.62537842216805,44,44,70,0,61,87,90
33.2993063716326,5.96193070708321,48,45,60,0,58,86,95
36.3048133268548,3.30433353501383,44,43,62,0,65,92,91
35.986114998795,6.88904175472607,47,43,62,0,54,85,90
41.6780253372767,5.37599756416413,49,48,72,0,61,87,93
33.7673599867816,6.0547452358415,44,45,66,0,57,84,87
34.2104125922575,5.71338379575699,42,42,61,0,58,88,87
40.6234630265072,5.22912471930549,50,50,61,0,61,91,92
34.7806231640791,4.02971737545077,49,48,60,0,56,82,91
36.8313272691624,5.99547125547219,48,51,64,0,54,87,90
37.5205395441652,4.77169611264588,46,44,58,0,68,87,92
36.6533275379546,6.55438885479413,49,46,61,0,62,90,91
40.233934029977,6.1841315689208,47,39,58,0,51,87,88
34.9763464856308,5.59223685952773,47,44,58,0,58,88,86
39.0959300479454,6.04020557940174,48,48,64,0,68,90,92
39.5577759854964,5.53456263506535,47,49,59,0,71,88,88
41.4327586194849,5.00220279916843,46,51,67,0,65,83,91
32.0654502557175,4.05144869287387,40,42,63,0,61,87,85
39.7004704755725,3.73763785757568,48,50,72,0,69,89,92
32.7979816632856,5.94428468982081,39,47,59,0,60,85,84
38.4111153667386,4.53158097233547,46,44,71,0,60,84,84
34.657497240765,4.06166945478891,41,48,64,0,65,82,87
31.7086301175595,5.63497230693158,44,39,56,0,63,93,92
36.395232629024,4.45540037236325,41,43,59,0,66,89,86
36.152050153001,5.62538508743,50,54,66,0,64,90,91
38.348956839911,4.42636308234712,43,48,59,0,64,84,84
37.3325531406132,4.70227236904711,49,54,58,0,70,90,87
34.734471467957,6.59880720894862,46,49,66,0,62,86,87
36.0793260830222,6.2825731143312,37,41,65,0,57,80,88
40.4345220377736,4.86520730098156,40,45,57,0,55,89,88
41.6416832400339,4.39380997715482,48,50,67,0,61,89,91
35.5617563962734,5.38111274763797,49,48,67,0,66,88,96
37.6328422285547,4.40061926934439,43,46,61,0,65,86,87
35.6288129281175,5.57224048049591,46,55,60,0,65,91,88
35.5511559628471,4.92226213993583,42,45,55,0,62,89,92
35.1775849496837,5.56867696532515,47,55,67,0,66,90,93
36.465998970868,4.39034706846069,45,53,70,0,64,89,88
35.8549513151319,6.74830721573361,51,51,69,0,58,88,88
33.0383399339873,6.80566865035268,54,44,67,0,58,87,90
36.157570007382,4.01978137100548,47,45,69,0,65,85,89
32.7307035223537,4.72347131471029,48,47,62,0,65,88,87
38.4210871993574,5.28876200716251,46,53,66,0,62,89,91
33.7623582717567,5.90305625505209,38,43,63,0,67,85,87
36.8367151718589,6.01358325885645,46,51,76,0,55,81,91
34.4461458568838,4.68624815428044,54,47,68,0,63,87,91
36.6897067416806,4.57295782993026,50,48,57,0,54,81,92
36.6842632116681,5.24061535289417,44,52,72,0,73,89,87
33.8571601504427,6.60029704507127,40,48,63,0,61,84,87
36.7707744342008,5.27748559330049,43,46,70,0,63,81,85
34.7076401960994,5.85247629663293,43,46,63,0,59,80,91
36.5801904325408,6.26187957882003,50,39,66,0,55,89,91
37.303902492672,4.65255423343026,39,49,67,0,65,88,91
36.2037764351037,4.53762980685451,46,41,63,0,61,82,84
34.1256458889293,5.40079968567919,39,46,62,0,65,88,88
42.0156818851008,5.48563239904268,49,45,63,0,53,86,85
39.6239946410654,7.04987950966322,49,54,64,0,66,88,82
35.5024985964277,5.4047575263865,47,47,68,0,50,84,88
35.7145104539438,5.90426688470443,37,44,53,0,63,87,90
39.9655931654358,4.39543797090846,47,47,53,0,58,83,92
39.5762672383346,5.79485155588274,41,49,65,0,66,87,85
31.5115564594853,5.12924365977948,37,44,61,0,62,89,89
34.9698788703673,5.03521286545726,38,43,67,0,67,88,87
35.5155173942844,5.91461265203868,45,47,70,0,66,89,87
35.2906258721457,4.47539263339626,47,44,60,0,64,90,84
38.0468789298884,7.44031204122358,55,56,63,0,68,89,92
38.8206706859954,4.99501220020526,50,52,64,0,51,82,91
38.3218405202889,4.02700915921438,45,52,72,0,60,81,90
39.6117054771779,5.1021425662844,48,47,66,0,62,88,90
31.5946838662098,6.16526622542806,42,42,64,0,61,89,88
37.7474135491112,4.54023440474241,50,40,69,0,62,89,92
34.2656054307734,6.7671847548513,42,44,60,0,60,87,88
34.593591567119,4.58474773201304,40,42,65,0,60,84,90
37.1628367339106,5.91523595944899,47,46,59,0,55,82,88
37.2033681821578,5.10879384700169,40,44,60,0,64,91,88
