EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.6426219774639,3.83916723380333,37,42,58,66,32,78,93
36.3387931610719,5.18998101648605,54,52,63,49,29,77,92
36.1773156391716,3.32718107622021,40,40,64,59,37,80,91
36.1710912669888,5.32881714786803,45,44,60,55,30,77,93
37.7963814541531,3.96293808227674,47,44,56,53,41,77,87
37.2652630174706,6.25794856738492,47,54,63,55,31,75,86
35.1155647412053,5.18910684720482,49,36,59,50,30,73,89
35.1321030381511,4.31241549883936,44,52,61,52,29,77,93
38.298810613667,5.48595503792602,44,42,61,58,34,71,89
38.1835196433234,4.34404444968527,47,54,64,52,41,76,84
40.7385588197084,6.04271756822118,37,38,60,63,33,70,87
35.3158922099835,4.66803951128968,47,50,61,60,31,72,88
38.8186986907903,4.65425482521742,46,50,65,63,30,75,86
34.4211836608991,5.09462257633411,49,50,61,56,30,69,94
41.1104329277938,6.27458833583446,52,47,66,57,39,72,88
40.3529746851232,3.7979169062484,49,44,64,55,35,73,89
35.9191052409553,4.89153906038943,45,45,69,54,36,80,89
34.8094548323862,6.18159379524443,53,45,61,54,27,66,88
35.1711732794497,6.55305851024806,44,47,65,54,33,77,89
43.8604832410823,4.99500074932773,48,47,63,62,37,73,87
35.763230244728,5.35630190749198,43,49,59,56,39,78,84
33.3815496520975,6.07639649352807,45,55,62,47,37,75,89
36.8931252370742,6.06399813363062,43,39,59,62,40,88,86
38.1504073472848,6.51888443017452,52,48,64,58,32,73,88
39.680900114879,5.68989088844916,53,48,64,53,26,76,86
36.578331027463,4.95235080739751,48,46,63,58,30,72,87
40.1747504441291,3.23725226298174,45,53,61,56,31,75,92
38.1283336677997,6.44678674197414,50,57,67,57,35,72,84
35.5671731297648,5.87143967248356,44,55,58,57,33,83,94
37.4260730022838,3.62864529444253,39,49,69,64,37,79,95
43.8199676526829,5.59011235606155,45,47,62,64,39,83,95
34.7676662268539,3.25193822920716,50,51,68,51,39,70,90
40.4963068275175,6.37522670470897,45,50,63,58,35,76,87
33.274590969011,5.83849418530304,49,50,67,51,32,75,89
37.0934009657017,4.51475182007929,38,49,54,62,39,75,93
40.483647552255,6.38482194407432,54,46,62,55,37,74,90
37.7058845226962,4.58347351138862,44,40,61,54,38,77,88
34.544154876025,5.91363642191629,48,45,55,58,32,72,89
37.8224857734942,5.35714456130811,48,45,67,50,35,72,91
37.5916130978233,5.99789229841149,45,46,55,55,31,78,85
37.9682797942557,4.94062332767553,50,55,72,56,33,77,91
39.6749218293113,5.51169587431808,45,47,64,67,31,68,86
31.063735091779,4.02240876312686,40,43,64,55,31,68,88
41.0112505477042,5.57617180847042,50,47,63,64,33,70,92
35.5526960007082,4.85701965828814,48,47,64,53,33,85,86
37.5640583547794,5.11234190450318,52,45,63,55,36,69,89
40.9106343067205,5.95434643831286,49,45,64,54,36,75,90
39.1762884369605,4.87914421894853,42,43,64,60,38,81,92
35.8315806389874,5.04165947145327,38,39,64,53,36,75,84
33.7052448223129,4.22517324517321,39,37,56,59,33,81,87
36.0986042779135,5.62630278618655,41,51,59,59,32,73,89
36.1418953103996,5.73170178392218,47,60,73,58,39,81,84
38.3341415847796,4.85630925855173,48,51,59,59,31,73,87
31.6692170591228,6.70176793273149,46,36,54,47,38,74,91
41.4701310358008,5.65426764517633,50,46,61,54,27,73,88
34.6520305214353,6.0166149837989,56,46,59,62,33,75,91
30.5272493578197,5.08039024972092,40,36,60,54,25,72,85
33.920760402343,5.02154175862495,45,61,56,54,44,85,92
38.1824197405884,5.56217005536897,40,50,61,59,35,77,89
37.367827800007,4.73680337323274,30,38,60,52,36,70,92
35.4633534021318,6.57875990796513,41,43,62,57,30,75,91
32.3918838566244,5.25996661127192,40,48,53,58,38,76,90
30.8539531562848,3.81119431413622,48,47,63,54,35,70,88
36.6268323633705,7.50284477624652,39,49,65,56,36,77,93
35.3848376211459,4.93429731592324,47,45,71,61,37,74,87
37.9548558001983,7.72745287255359,51,51,69,59,45,73,94
35.7271834267723,6.7842081407274,45,41,62,57,33,76,95
36.5512344363613,6.50564562413851,49,41,57,57,38,72,92
35.8023306289802,5.01146146405878,43,56,63,57,35,75,89
34.788958656229,5.76333361264478,46,48,61,60,30,82,95
34.1143371048066,5.9499882988073,41,48,60,53,29,72,86
34.8995955309918,5.89209605374637,50,43,66,52,36,72,86
34.5914344016114,5.23591543724274,52,50,68,55,36,74,90
34.1689423389947,4.07589984155911,43,39,61,63,30,72,91
37.2521047558117,4.50160511138012,45,45,59,57,30,74,83
41.5376032360035,6.04988653051796,50,56,70,55,42,77,86
33.6871447368998,4.19880623743829,52,35,67,63,29,78,90
40.6634949371839,6.58048195849403,49,46,63,51,39,77,91
32.8240903963427,6.35776647677654,48,49,67,61,31,71,88
34.8380507330894,4.4562022920498,51,51,59,56,33,71,88
37.7777478826421,6.04591274495538,47,47,72,55,36,69,85
36.3049388346901,4.15866755861468,43,41,67,61,33,83,92
35.2086244833334,5.11370187344486,48,45,58,51,31,70,92
36.746218104412,7.15930380090979,46,60,56,58,35,83,91
34.9470433568699,5.38833666237223,44,47,65,60,31,83,94
33.1481520385155,6.28891063167448,47,37,55,49,31,67,91
35.9152325557113,5.78892527188622,41,41,63,52,33,77,89
35.9165611796317,5.7059567029846,47,51,63,58,29,67,91
35.2449440631054,6.34837524136063,49,52,60,57,42,75,94
40.3319466385399,2.26192457184424,48,38,66,51,31,70,94
39.6344411545792,5.00719666775943,55,56,66,48,39,71,89
35.816334157264,6.53833948936375,46,42,62,52,27,69,90
35.4903591837236,5.9976219381761,45,51,71,54,44,77,91
34.0333278331103,5.34450800799197,44,43,60,64,35,78,87
43.6603966781456,5.92132997964968,50,49,58,56,31,68,88
39.0861424910607,5.63909118907167,46,52,69,50,45,79,82
40.1881450061311,6.7177016810267,53,43,68,64,31,70,92
36.661064944952,6.31853193431926,51,55,60,52,34,73,95
39.2513687831737,6.18702666164388,47,49,68,65,34,74,92
37.6761253420499,4.02726457973497,47,52,71,58,38,74,92
34.1104764007766,5.52523915398105,44,44,58,60,34,81,89
34.2807910159341,6.41722574588834,48,34,64,59,33,78,87
38.394011148769,5.54074899760893,52,47,67,58,27,72,86
34.2523190522735,3.63968610768973,48,44,65,61,37,79,90
34.5967557264129,6.55076464076404,41,49,63,57,39,84,92
34.2205348574611,4.47778026726879,39,41,70,64,30,71,91
33.9085423378448,5.84034576137318,49,56,62,50,35,68,88
33.6946004516219,5.53047876700216,51,48,59,52,37,75,94
39.9215974070484,6.18643426514364,46,56,60,49,32,73,97
36.8144080994311,6.24437066461312,55,54,61,54,26,73,86
36.7599740079536,5.286695981102,38,47,72,54,36,68,87
35.7056934709137,6.38643975315645,42,46,59,57,40,84,91
33.6300549996996,5.14400898573506,33,43,63,53,33,77,96
32.9051031096383,4.88190197374245,48,48,63,58,40,71,89
37.5920732694276,3.60634654239007,49,55,65,52,41,72,82
38.3189445932783,4.52007127642307,47,48,66,54,37,74,86
41.6933807298359,5.93830369049579,47,59,63,59,42,80,93
38.9522626524841,6.1178016356132,50,42,60,65,32,77,93
34.7288749455572,5.92015766794149,47,44,58,64,36,81,90
37.3942179428068,6.28834465095078,45,49,64,56,36,69,90
37.124723897843,5.63003563907422,48,49,64,50,29,71,83
38.5856315876028,3.8793145305179,45,54,65,52,32,79,93
32.3337127267316,5.99730521214161,44,46,62,58,33,85,94
31.5882402235731,6.07133578336339,46,46,65,50,37,72,88
36.659395635066,5.96196387515051,46,39,60,58,33,77,91
39.31995140588,3.48471756898123,48,50,62,52,35,71,88
37.7477208713018,6.84414925138169,54,47,74,55,27,70,92
42.8877867922306,6.36126248623702,53,53,64,62,35,76,83
36.4421765447194,3.861577965172,48,39,62,55,31,70,93
35.7906106240174,6.28586937730898,45,47,62,59,28,74,89
33.1304117799332,5.94389574612782,44,59,67,51,32,77,87
36.4241080908892,4.32372557523684,41,45,57,61,33,71,91
35.1247199525328,5.06615606077027,48,50,57,56,33,67,90
39.0041812972159,5.53995232465538,49,57,61,50,40,67,91
32.9385354977318,3.1288441546962,40,39,58,51,27,72,93
36.173427556268,4.35420501721055,56,47,69,58,42,78,90
34.3495357811026,4.27271570442108,42,47,65,53,40,85,91
31.2959517215543,6.29330129244874,41,40,66,50,36,75,91
35.4911575140267,6.30467726613052,38,49,60,52,39,80,89
40.1450313984204,5.72376737105991,51,48,63,54,36,73,86
32.8574827645788,6.11074106966854,41,45,68,59,34,83,89
31.8125772055467,5.38398971035878,50,48,61,59,35,79,89
38.2455173468581,6.13493955241461,46,49,70,61,45,82,89
40.3666256928348,4.64404151184402,51,46,70,59,33,80,91
36.7469562654449,4.77901360442587,45,46,56,51,30,71,91
37.1844459235495,5.10197332804337,48,46,62,64,32,70,91
37.3787693318652,5.26364267684027,49,57,66,60,46,70,90
41.0223413775146,5.16421184302197,55,54,68,61,34,83,92
35.9081069125156,4.28005834919895,42,47,64,56,38,82,87
36.9035712530462,5.45399340361848,51,52,64,53,35,75,92
39.1965396018414,4.85993820558346,48,58,68,55,40,84,90
37.1506509300144,4.17331588853578,46,46,66,65,34,78,92
41.106463346916,5.16717680143265,52,47,66,58,25,74,93
37.300855613738,5.32545819120893,48,39,61,63,32,70,90
35.4174238944475,4.98859941216978,33,41,60,60,36,73,88
37.6040307341924,5.78702175572134,47,50,68,51,37,71,88
36.07185098001,5.14084794427972,42,47,63,57,34,83,88
34.2459088640954,3.85844656773318,38,42,53,58,31,84,90
33.187556889999,6.00044540916972,41,46,59,60,41,85,87
36.8674283112819,7.28901957621979,47,52,60,56,35,78,88
40.1711611591355,6.65660192561421,49,45,73,67,37,72,82
40.5660155069247,5.4915013450455,53,51,62,50,38,74,87
40.6790340353292,4.27560447878752,46,40,69,51,44,78,82
37.8512942056786,6.52764758138376,43,49,66,58,35,83,88
37.6687709781658,5.70489227142262,54,51,61,54,32,71,83
37.0358835104306,4.54647097281577,46,49,67,64,36,77,89
37.2650310014011,5.09832622226958,42,46,56,62,38,82,90
34.7538045258554,4.09832001706891,43,44,67,53,41,79,87
36.80002935541,5.4989098693472,43,42,63,52,33,66,88
35.2936493004098,5.276755115042,45,38,57,50,26,75,90
36.9205716029662,4.83741660677959,43,40,63,56,25,71,85
34.8121840602788,5.8837599900849,41,40,60,69,35,75,88
38.5399814487883,6.01306248803347,45,47,71,56,36,74,89
35.7978076537307,6.56271524394026,48,51,63,53,38,77,87
37.1142191124763,4.95497302232326,47,54,60,55,38,78,89
35.3505745445382,5.10038814981786,52,44,67,59,38,82,85
39.6297421836826,6.61208663778462,46,50,62,61,35,74,88
37.9083448971258,5.84114148733346,55,56,65,55,35,77,92
41.2857645590241,4.96226643992718,55,51,61,58,33,73,94
36.1848890079526,5.7794740635076,44,40,55,51,35,74,93
35.6542170829535,5.48375472582082,44,55,68,58,39,79,91
31.0655629024668,6.87857979332934,47,40,61,53,33,72,91
34.4688994565291,5.38904503339173,44,58,60,53,35,81,93
36.2839661944696,6.21825021749519,47,39,60,57,37,70,91
37.5858047402542,1.9998582618865,49,47,59,58,38,70,88
33.3853407954841,4.97427982382633,42,49,62,61,33,77,91
42.1771269135475,6.58325870605198,58,56,62,63,40,74,89
34.9640547791471,6.31375064932242,45,43,59,56,24,70,90
33.2175932412804,6.29097629022609,44,44,60,53,38,76,94
39.6389253332665,4.77255966940931,48,50,64,57,31,79,92
36.1557056687972,6.36977303416089,48,46,59,57,36,83,90
35.0687824862415,5.7023686918743,43,48,60,55,34,73,84
40.4329129752293,5.86389611324609,47,54,67,63,36,87,93
36.4648430349284,4.89172949361367,47,45,62,57,35,71,91
39.6185699761605,3.91182079985248,49,46,63,52,40,72,91
37.5806482160178,5.88769302450555,45,45,60,56,38,72,87
38.4625272255911,6.47270246591791,44,44,54,62,34,73,92
40.0244388974938,3.68190353182392,48,51,65,58,32,71,85
37.6892191546112,6.82042184835161,48,45,65,54,32,73,87
33.9529536571539,5.32964759712113,44,42,66,46,36,73,91
39.3740088776369,5.88160154382983,52,39,62,61,31,82,94
33.5275782827958,4.8418992779135,38,44,59,52,24,72,93
33.0088101225443,5.83876711279316,43,45,62,52,36,65,90
36.4865769496882,5.68455687298751,44,50,68,50,36,84,87
39.4065722090495,4.60588774841861,52,50,70,66,38,76,89
37.4143230939187,5.0530969682101,38,49,66,55,37,75,90
36.0138817527417,5.54313093418382,48,43,57,59,36,78,93
40.9413263192099,4.44933517784149,40,48,65,63,42,83,94
40.5148369843519,4.87532316873944,54,45,70,58,39,80,88
33.235391697723,4.41764484689502,44,43,58,60,39,85,90
35.6551242194912,6.59476259014653,42,48,64,51,40,78,88
34.2556099505202,5.90317204059263,37,39,55,55,26,72,91
38.0789358519245,4.67596401260922,48,47,59,52,36,69,87
33.8029680593524,5.91449974808365,46,40,59,54,33,74,86
29.7110605965642,3.63701048661121,42,42,59,58,29,72,88
38.9456944570943,4.77827754414808,46,48,67,62,33,84,91
32.3561165517359,4.83323794319701,49,58,67,51,36,70,88
35.8732964452884,5.63024951788411,52,45,69,50,39,81,82
40.5365028882037,3.53366282789113,50,52,61,59,45,74,89
35.8447070207414,5.32795837659685,47,41,64,54,32,76,90
34.1426813792313,4.81102263473024,42,50,58,56,39,80,89
32.9648321573359,4.32931437487215,36,46,59,61,37,80,93
33.5707690311464,6.04498235820236,53,48,58,58,40,81,87
40.6416008844138,5.63445719284119,48,49,71,61,34,78,87
33.6702654372173,6.81626299096842,45,43,62,51,32,75,91
37.0244674759518,4.32891983509123,54,58,62,61,35,80,94
33.4533903741014,5.56990957149157,40,40,59,53,33,85,87
41.1088511947582,4.31865689416348,45,48,61,51,38,81,85
36.2759038616881,5.94942101159652,51,51,66,59,35,77,90
34.9947128583989,6.66906723054054,46,50,66,57,36,81,85
38.131012509116,7.06545077880749,48,53,58,54,34,74,91
36.3987177056441,3.99290933406918,45,46,59,56,40,82,95
33.6665331018416,4.58489979178309,37,44,57,67,28,68,86
36.3604728028666,5.69464044461792,42,48,61,47,32,79,91
35.6352168455081,4.97929979530945,41,48,63,58,38,81,91
37.2741388055038,5.14456436995328,44,48,68,60,35,75,88
39.1185572700475,4.17598400156559,47,48,74,55,37,68,94
35.3617850247195,5.87462802124325,48,45,65,60,22,73,93
36.0104227567459,5.11488128148561,47,47,70,52,37,78,83
40.4301336059899,2.42528240933931,44,49,68,53,42,72,88
34.8855370812623,4.98286194688371,50,52,65,52,31,71,86
36.9005831697637,6.182256055636,51,48,62,62,26,74,88
37.9805806583036,5.72679080737005,45,41,57,59,34,81,91
33.5818450507919,6.42403641118963,44,44,62,61,30,76,85
31.2603779310007,7.51493357108937,36,38,60,53,21,69,91
41.6692519299975,5.04305826072826,46,49,64,55,40,76,91
44.9342377985098,5.88169453034757,54,50,63,62,29,68,87
35.4148129936538,5.09827308862766,42,47,59,61,35,75,90
33.1658445335699,4.3279996878166,42,42,55,58,36,79,88
36.1511275731364,5.7974112017828,40,49,62,63,38,78,92
38.4696133309025,4.29055199472915,46,45,65,53,37,79,93
39.0957246621857,6.00552769097037,50,50,63,55,29,78,87
34.0461385364743,5.43846898649014,45,57,61,52,36,79,89
34.5630178733431,5.72760422788777,48,53,68,59,43,78,83
35.35440220886,4.929458287105,39,48,60,55,34,78,83
34.3766045531908,5.69453726353526,50,53,64,50,37,71,88
38.4652422733934,2.84555270843394,48,50,58,64,34,78,89
36.3909966015909,6.42652388171459,46,58,56,58,47,74,88
37.0017820236511,6.31387561623244,50,42,70,68,38,76,90
34.4668488005698,4.8673739163448,43,42,68,48,35,78,89
36.2639223170777,4.29571164210844,39,44,63,60,37,80,91
34.0526367767893,4.84459334288203,47,53,68,53,39,83,89
37.1395850008465,4.58745660465763,39,47,63,59,41,79,91
37.5798073331026,5.3911769788274,41,41,60,62,33,75,89
36.8783037667109,5.89502710348702,41,43,64,54,29,82,91
40.1314291782286,5.3121609359774,53,52,65,50,29,75,88
35.1343419598271,5.70498349101726,43,39,60,57,37,72,88
40.2010171157048,4.54639547357659,54,49,69,57,33,72,89
38.1491914024884,5.52854860795776,52,52,60,56,36,83,89
35.7231743627846,3.86794955302532,44,47,65,59,33,78,88
36.2300683052956,4.76116499091792,48,48,61,61,33,79,89
33.6116427357139,5.59500812247536,48,46,61,55,32,72,89
38.7865606775771,6.25929746934814,48,57,65,52,38,79,94
33.9285377256253,4.84936281012882,50,43,69,54,25,65,91
39.2807887573777,4.36987112129057,45,45,61,64,31,81,89
34.1435160319207,3.98733645841108,39,48,64,56,37,75,91
35.0965205441472,5.98078010167693,45,42,59,64,39,82,89
35.8857499708361,6.16252290746841,41,41,57,60,29,75,91
32.9254851341408,5.25948278699084,45,44,65,54,35,70,89
38.3568384344539,5.5924053328517,47,48,63,54,41,79,92
30.118899524116,5.29327811243661,39,42,59,57,32,70,91
37.3125647937649,3.63383542839552,47,49,66,59,31,77,93
37.5420313819557,4.74851197624293,39,44,63,51,34,79,86
35.7676550951931,5.56102677446085,38,49,66,60,33,80,92
34.5678134318226,4.15713644080103,41,49,64,57,39,80,90
32.7900015066311,4.84653373211706,49,52,66,55,43,80,88
34.5129601941272,5.04164157416493,41,49,61,52,28,69,89
35.6884053577253,5.61643416537884,48,54,66,53,36,74,94
38.1927814746825,5.08552711612773,45,46,61,58,35,72,89
38.0134894595264,4.03578323227219,48,46,63,55,40,82,89
39.0307833013852,5.03378140795319,48,43,64,61,23,68,90
35.5784333664306,5.6345568009226,40,47,61,55,36,80,89
37.7258090365392,5.62430643816432,46,47,73,56,43,80,94
38.0943524802832,6.23408371211493,52,52,63,57,37,71,87
34.3538127960528,5.70369528352491,38,47,66,58,40,80,91
39.8218428990149,2.731097426135,47,44,63,49,38,77,85
34.7868472037728,4.3276903599954,44,42,60,60,33,75,90
32.7289265997039,3.50176514027585,48,47,55,56,38,83,89
38.7141905103659,4.62231734868454,52,44,62,58,40,79,92
38.2852232335216,5.26611779674178,45,53,61,60,37,81,88
33.8611385142855,5.46459411058089,41,46,62,59,34,70,89
38.596122244739,4.84213274339277,46,42,69,56,35,68,90
43.3861396141134,5.22410341299109,48,57,70,67,31,79,90
37.4412348551399,3.79890070732889,43,49,61,57,27,71,89
35.8216562447227,3.97436057542807,47,53,71,53,39,84,88
32.7832738244433,5.49595430110602,44,47,66,57,39,76,84
39.5324187527643,3.4105656783719,46,52,66,59,38,80,88
37.6716696344908,3.81585375860018,49,44,60,55,42,81,89
38.5075358899314,4.57791654606482,52,44,61,53,37,78,82
29.7337563447126,5.63457428490128,42,44,65,50,37,71,94
35.4213981919441,4.73562974329972,41,49,69,60,27,81,92
35.3980781761767,5.2587240947685,45,45,61,63,29,72,86
32.253195280159,4.7791849899824,44,38,63,53,36,77,92
35.991782170991,4.51873956487186,46,44,67,64,44,75,95
39.8983242557881,4.96758591422855,49,49,66,60,43,81,88
32.9241410567698,5.11176510663979,41,47,59,52,33,76,92
39.1044468714941,6.01824773988385,49,43,63,56,39,83,93
35.872527558924,6.70150427516556,47,56,66,53,42,76,87
36.5898863265533,7.40988098271853,39,44,58,46,42,72,86
33.3208835317043,6.68272479663983,41,38,65,54,41,81,88
43.7819525476977,5.94859143353295,50,54,64,59,32,77,89
41.9524200941895,5.16739631849252,52,53,55,55,25,74,94
40.3824149679766,5.20231121243106,49,49,65,56,39,77,89
34.3068629203668,5.14245554129321,47,48,62,54,33,86,90
34.7264932790527,5.49235099768241,45,47,63,48,33,70,87
33.1984495277466,5.62939874663409,40,50,66,62,36,82,91
42.8916196652434,4.51754530655041,47,48,63,53,35,71,88
35.5460164111694,5.28000935735802,40,50,61,57,39,86,93
33.3676684610471,5.49337134179314,40,46,60,51,30,73,93
39.9614244674747,6.01296575978311,50,55,69,57,29,71,86
34.3761714400323,5.31882289822423,46,49,63,52,29,72,91
34.9966169761808,5.70668979168159,33,42,58,52,29,70,91
37.6245061116285,3.1089158839177,44,51,68,58,39,83,94
34.5687058127522,4.59805330344336,50,49,75,55,38,81,83
36.0793325759398,5.87052477055809,46,47,63,57,37,77,87
32.6564996252372,5.00369635552107,45,38,59,55,22,70,83
36.9882681485151,4.96624249130702,41,47,59,59,45,84,93
40.6703468314915,5.26843794119557,48,52,67,63,39,73,91
37.0884485864944,4.24245923750653,46,49,59,56,42,80,87
33.5634844203693,5.80510471780172,46,53,62,55,36,77,87
40.3731457652004,4.97672409755778,56,51,64,63,31,76,91
36.4244829962073,6.6165126992731,45,49,59,58,32,76,90
39.2356376280406,5.00528126125017,47,51,64,63,30,77,93
38.7777648107087,6.11818819108979,48,51,75,63,40,71,89
37.7742898774048,5.22831524171742,47,47,67,54,31,70,85
37.4234166869722,6.40458410630692,46,43,63,59,31,73,89
42.6006240122524,5.63298756126958,45,46,54,61,30,69,90
38.2174919584329,7.18675048743357,50,48,68,56,39,82,92
35.1702532185033,5.8320486944007,47,46,58,58,34,77,93
34.6752649489968,5.6247389807343,44,42,55,54,28,78,89
32.7535756422593,4.53363959179357,47,55,56,50,35,70,93
33.344505278891,4.98698527007147,39,42,64,62,37,85,92
38.2753045257319,6.33474630759355,52,51,65,57,31,77,84
36.0422343863963,4.34871930288053,48,42,63,59,41,79,90
32.2389878312548,4.58202774145811,49,42,56,56,30,71,87
36.8370150191914,5.06748249586743,42,48,71,56,35,80,88
32.9269103237974,6.04621954669936,45,50,59,65,35,78,90
39.3543963132179,5.32417758088152,48,58,68,62,31,85,93
39.6185212829383,6.23994037557114,55,51,69,65,35,71,89
38.4656169059457,5.28361764649076,55,54,68,55,36,75,89
38.1553343478199,5.24730053173154,49,56,62,59,31,76,90
36.5478059154632,4.82306875542784,49,53,61,54,39,74,91
33.3069798173789,3.43607685253179,44,46,62,57,44,75,92
40.5774632794296,5.81975222735778,46,50,67,52,43,79,89
44.7262673866088,4.89517081382057,50,50,68,53,40,81,89
36.2699565322057,5.15556811799731,45,41,64,53,38,76,92
40.9187300575963,5.568025030848,45,52,66,53,36,70,93
34.0916326733128,3.67382908625784,43,46,61,58,40,80,91
37.3384641495354,5.72749571250801,49,50,65,53,45,74,85
32.9522159527241,5.78149675772819,38,51,59,50,43,70,91
33.8018694169687,5.19615157118346,59,47,62,50,40,78,87
37.0540922664123,6.58932825389836,59,51,72,52,34,73,92
33.6289759497632,4.80880327381109,42,39,66,61,37,82,93
32.6218535853786,5.75135496693893,46,46,62,64,39,76,82
35.3196975114323,5.62171276371173,41,45,61,59,37,80,91
36.1340301774148,5.92127139763723,52,43,62,53,37,77,86
36.0966605784595,4.65506212905686,47,51,66,56,37,74,90
39.809421104191,5.18531325268237,47,50,70,56,33,76,85
33.1077690821482,4.1845116840606,43,47,62,55,29,83,93
35.4396355457956,5.48501426545463,48,50,67,63,31,70,89
41.6983751752074,5.38267942574343,46,43,69,53,40,78,88
33.724828101311,6.36465993787029,42,41,56,48,38,75,87
39.8462847437016,5.60514377783734,45,44,63,56,30,75,89
35.4789360094118,5.4641531372632,47,51,67,60,34,77,86
38.9245458135917,6.89375936226017,52,46,68,59,33,77,90
36.9487137571736,5.23233109642209,38,46,60,55,26,77,90
40.313690345287,5.45224709352477,49,50,70,58,41,72,87
38.506750801681,6.72451116588032,44,46,71,63,39,76,91
38.6320090312918,4.28739324229335,48,42,65,54,33,78,88
37.5124625623655,6.43279569371191,48,50,53,56,32,74,87
40.8019302823514,6.1871943141295,60,53,70,63,41,85,92
39.1318843316516,4.21668005913664,43,49,68,56,36,79,89
37.0243682765946,3.76880498890447,43,48,70,56,38,80,87
32.0833629096237,5.43677967558877,46,44,58,55,32,77,84
37.8914841080234,5.5791955183998,47,49,64,53,35,77,85
36.7984366926127,4.3197096127392,40,44,53,61,36,78,93
37.9932930872549,5.38631916117952,47,47,58,59,32,85,90
34.336340059815,5.39260214169244,45,45,71,56,31,78,94
37.6959313435655,5.61991003310824,50,50,68,52,41,79,90
30.9213693375857,6.27572233750766,45,47,65,52,29,86,92
35.3608034492221,5.79033149603852,33,45,63,51,40,80,84
33.3287731164983,5.59781853349365,44,46,63,69,38,83,88
35.3691693209793,5.00669578853585,52,51,66,54,32,71,94
39.2091892796151,4.58988077545248,49,47,65,60,30,79,92
32.6842633171893,5.44794657968063,42,40,68,57,31,85,91
33.5681411696339,5.9544545536596,40,50,72,47,48,73,92
35.506543779672,5.04998063326929,48,49,64,66,32,75,89
36.7792680515872,6.32631587106243,50,45,66,63,34,84,91
40.6714700316952,3.72370692860599,50,42,68,61,36,78,91
36.9502308829091,4.72140346491975,41,44,66,53,38,82,88
36.9671386420834,5.31390135120078,48,40,60,51,32,72,85
37.5248762239712,4.6429069878682,43,62,62,49,31,81,89
39.251814398222,5.22084846141234,42,48,62,53,34,81,83
31.0206689578333,5.91035789940353,42,51,67,58,23,76,86
32.9615469344812,5.53956246208557,38,36,62,58,36,68,88
37.1183568330669,5.32429366138083,46,36,66,55,31,71,90
38.4385161102824,4.18660070405077,48,53,68,53,42,73,84
30.1876078519303,6.5715564164979,39,46,55,51,34,76,87
36.1339510099412,5.50465805802252,50,34,70,65,32,72,95
34.7662761030719,6.73934141441796,45,49,61,53,33,79,86
36.0485312387881,5.42888303580476,43,44,60,60,41,80,88
39.9691848423699,5.71049336319824,52,56,57,53,35,76,87
35.3042438914298,2.71681034146133,47,43,72,55,23,70,85
36.9086966357416,6.82567673739131,44,44,62,61,38,83,88
38.7343821268516,4.28404153278908,45,53,64,55,38,75,86
36.0120136298166,5.71527617163843,53,48,62,58,39,80,88
37.2707560244588,5.71618743713642,42,41,64,55,36,84,90
34.0821522518315,4.71224423650471,40,44,52,50,33,81,85
37.3774604755242,5.10031554183455,41,40,62,60,33,71,88
34.6486357416942,5.33140131116064,44,49,59,52,40,71,88
33.8260397433951,4.20241593668553,43,47,64,54,38,78,90
33.47218450598,6.23434944337094,42,35,59,55,34,71,89
