EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8684861415568,5.80005577380239,42,46,67,100,25,67,90
37.3319766355166,4.83893180483804,46,51,69,100,23,67,85
38.4959812385471,5.45572812518774,51,48,73,100,31,76,91
42.8439627065503,4.8259880789007,50,44,62,100,25,74,91
40.5704805444462,6.67190415888998,50,47,64,100,26,71,87
38.0684128939869,4.71550902050336,45,44,68,100,24,64,86
39.963452904638,4.13253127821734,50,41,66,100,25,70,92
34.3083289697667,6.05652188451235,47,44,67,100,23,63,84
32.5110988433976,5.73337761157599,49,50,69,100,23,71,85
40.5831847299254,5.39939808108895,53,47,68,100,25,73,87
40.7277641168903,4.70546249069597,47,43,65,100,30,75,92
38.5898064924519,6.00257084820663,52,52,63,100,26,80,88
34.7804282754486,5.99767181324703,46,40,68,100,29,73,79
35.0956875136841,5.48405272290792,48,43,67,100,21,68,85
34.8586203314064,4.11520162158504,47,47,65,100,33,78,89
36.4289010614171,5.05088541479042,48,41,65,100,22,67,83
39.5374579203951,5.45037218171785,42,57,64,100,26,68,86
41.7826307939025,3.23434744190459,53,46,64,100,32,75,91
35.1493259962813,6.34490785280522,50,49,75,100,30,73,91
40.9681624278419,4.12418507987781,42,42,72,100,21,75,85
38.1651498314275,4.18393104289739,43,43,67,100,23,73,90
37.0859408365187,5.3595571880919,50,44,59,100,20,70,93
37.9413464424028,6.39878861632498,45,44,66,100,18,62,85
38.2791323735786,6.01104855660432,47,44,68,100,24,69,92
37.47573796183,4.35050659045382,45,51,72,100,20,70,93
32.5510524081982,4.11819049175839,45,52,61,100,19,70,84
36.5030153230086,3.61898114864668,43,47,67,100,26,80,88
39.6075674995268,6.22064150196429,44,43,72,100,25,70,83
38.2655784278419,5.03635746508143,50,44,69,100,27,74,91
36.6177094833887,5.70388709997977,46,45,60,100,20,81,89
34.7776406563706,6.03606559234578,42,45,64,100,26,73,86
35.582728579077,4.71278933127919,44,46,66,100,25,67,89
32.7663273266762,5.73344816267719,43,46,65,100,31,67,90
33.1905211343684,5.68786766691799,47,57,60,100,24,69,87
40.0326778138194,5.995660598842,52,48,62,100,30,76,94
35.2270562220473,5.95151090939585,45,47,61,100,24,69,86
34.56878147342,5.2997419202911,52,43,62,100,18,66,84
33.0540169182792,6.04802968102513,39,41,67,100,32,74,81
39.2124193648303,5.29447740058305,47,39,64,100,25,73,92
38.1210413889118,6.12851856310025,48,50,69,100,29,81,87
