EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7969575439392,6.1423071672757,50,51,68,100,32,72,87
37.915420073504,4.75596666414032,50,45,74,100,26,74,85
33.4561344147005,4.63514883335029,38,46,65,100,24,69,90
34.8011282292431,5.29838656255112,49,52,66,100,35,71,83
33.4488788103931,5.74826278022746,41,54,64,100,22,78,85
37.6391889240041,5.76271917735942,52,50,71,100,30,68,78
39.949760853233,5.40645878248064,50,46,64,100,28,69,90
39.8277001609719,5.34235149124348,55,46,64,100,29,71,86
37.5781601198676,4.33632537709974,47,45,66,100,27,71,89
37.2027331238105,3.80393084919994,45,50,66,100,28,70,90
35.6673191494131,6.46414401409198,47,46,67,100,23,72,88
38.5484222003653,4.24852742488669,54,48,68,100,22,79,92
33.9900220470806,6.22902893464298,40,47,67,100,26,78,85
35.9123830342445,6.11465619221228,48,50,70,100,30,75,83
36.8600378924279,4.88758765650189,47,50,67,100,28,70,91
41.1717376459569,4.43974909271608,45,47,67,100,21,68,84
37.9882549183427,5.79603848948561,46,44,71,100,21,73,90
33.9482793289009,5.84377759243633,47,44,62,100,29,73,91
36.990049415741,4.8583701748181,50,49,71,100,25,69,84
37.7328627311894,5.99400863181554,53,48,71,100,28,66,87
33.8306822723353,5.24149163694191,50,56,60,100,34,77,89
42.3507535550959,3.92247994725646,47,48,69,100,22,80,91
30.3518182381213,5.69443180959945,46,39,58,100,24,71,80
36.8481067918299,4.96481862178958,49,59,67,100,21,72,87
34.6362021738262,5.03368399850911,40,42,62,100,25,73,84
31.8700444120771,2.99986885732989,51,45,59,100,31,77,89
36.7073589290269,5.82376979206504,45,52,71,100,24,78,85
40.4339174216411,4.63023590470446,48,47,67,100,27,74,91
36.7794567911821,5.71270317639446,47,47,59,100,24,69,82
33.142608736807,4.70783213397271,41,36,61,100,20,71,88
32.5696893416033,5.12206424660011,49,42,66,100,31,74,88
34.7364668776089,3.25352586369973,45,49,62,100,28,74,90
40.1979481137574,4.93815292989959,49,42,67,100,29,75,90
37.6220968607,4.58944612949656,53,54,60,100,28,75,90
38.001464527394,5.88760692179762,45,48,70,100,33,69,89
37.715542405372,7.09254839649762,53,42,71,100,17,77,87
36.5912387506898,4.54808731843724,37,38,60,100,20,71,84
34.0226882529824,5.44341353237646,40,39,59,100,12,70,92
35.6277596067858,5.63302081520116,45,42,72,100,19,69,89
33.8081419087973,5.05709793946812,43,46,65,100,28,73,86
35.2459245601446,4.55263820750624,45,48,62,100,24,64,90
32.6815350650498,3.34342493274984,50,49,67,100,23,77,91
37.078987642973,4.63049410467558,54,44,61,100,19,72,84
39.3426696642006,5.99152649755182,44,38,63,100,19,75,91
38.1963435854716,6.93391042247493,51,59,69,100,21,81,85
32.0730270191597,5.80848719676468,38,48,74,100,35,76,83
33.2631993836692,6.37432369278169,42,46,64,100,30,79,84
37.1936472316586,5.87598882857453,45,46,56,100,23,69,93
36.6360254101079,6.51630740975245,45,53,62,100,26,75,84
38.4030928301483,6.50113435004752,51,51,56,100,20,70,86
36.8517560208612,5.76153268331392,45,46,69,100,26,69,90
30.4952158601679,5.5933659411792,40,44,68,100,23,63,83
31.0820156392498,5.84411162846161,51,52,68,100,36,80,83
34.6944228156738,5.08890966081311,43,42,63,100,20,66,84
32.5052837025588,5.7916426696829,43,42,59,100,25,65,87
37.5682001073239,5.16231311507721,48,46,64,100,29,78,95
41.0280676657128,5.84620133266028,49,48,66,100,31,71,92
38.1299208451952,5.5460022453859,49,49,68,100,42,82,92
38.9668507115488,6.12980954418113,47,43,67,100,23,76,90
32.6549084004198,5.24948092032775,46,39,63,100,33,74,89
38.3408789605642,6.46516853561932,51,48,65,100,36,75,84
33.7140651570232,6.34848300513254,42,47,66,100,32,72,90
39.9943446439017,4.47948794087603,52,51,71,100,25,74,86
32.6811147301673,4.79664702602849,46,49,61,100,26,71,89
33.337320025119,6.38666446131387,46,44,59,100,25,65,87
34.2816533078921,6.85653800180528,42,46,64,100,23,76,84
40.587344252539,5.23960785735864,47,42,68,100,22,68,89
33.1388219528042,5.00106845959085,46,55,63,100,26,70,88
37.1928729678769,5.76558005095651,52,59,65,100,38,76,87
36.7350828090782,6.76489044228258,55,49,69,100,36,74,89
34.1035648272808,4.4508158917544,49,46,56,100,24,70,88
34.4765036090548,6.4439486559755,48,46,69,100,24,72,86
40.1538022844614,5.59408287150711,47,44,67,100,26,73,90
40.6392413225254,6.04734604163937,53,43,67,100,24,68,81
34.528112379721,6.70276429280874,43,42,65,100,26,76,87
41.2427512949255,5.19926121006874,45,47,68,100,23,64,84
37.5628731408956,4.32679358687859,44,48,61,100,28,73,89
35.3517981239727,5.41460535186603,40,46,56,100,22,66,82
32.9759188943228,4.18517556824953,42,42,63,100,29,67,91
35.7247463804132,4.78429234060829,48,41,67,100,31,66,90
35.6430620490386,4.1251264518134,44,42,66,100,21,64,90
40.4930127573551,5.00400574343855,46,49,71,100,25,67,84
34.6270682568086,5.22030878491143,49,49,65,100,30,71,91
37.7101881521379,4.64209320066686,46,50,60,100,24,69,87
32.3969658983895,4.73426727961846,41,50,64,100,30,79,83
35.4653099185073,4.85173000910793,39,51,61,100,25,74,84
37.9026812143832,5.39939588638241,51,40,63,100,31,82,91
38.9435859743832,5.32250677357589,48,46,69,100,26,74,89
37.5580013903088,5.8651910321222,50,45,73,100,30,80,85
42.2475698797005,6.52298935872118,50,43,64,100,26,72,88
40.7583825189619,5.60348306607228,51,48,68,100,26,65,85
40.0681538516627,5.51854865365054,43,42,62,100,25,70,87
37.3071018039348,4.46385412245159,47,46,60,100,23,71,89
40.5059108674218,5.13672117272797,54,48,63,100,27,79,87
40.0129770396474,4.91332202257169,43,51,63,100,27,73,90
30.2391747735295,6.2174066856168,47,45,63,100,23,71,86
37.8536480402985,6.07730837596425,51,57,66,100,28,78,89
31.6787884034583,4.51606692713448,40,43,58,100,27,81,88
36.5265942396696,6.77828346262085,43,57,66,100,29,76,87
34.7711129151372,6.19184933407993,38,51,67,100,28,68,82
38.0092168869255,5.4451948419605,53,46,70,100,31,70,92
33.3421972844204,4.82480045045717,37,45,61,100,19,72,87
35.3652965383425,7.363672600776,39,46,67,100,24,73,89
32.0618241114598,3.85154328121301,39,43,60,100,28,73,92
35.8479369501645,4.49223422717389,43,49,66,100,24,78,85
43.1067897855381,5.37753817741033,46,48,66,100,17,62,83
34.129512537275,4.78033383732805,50,44,68,100,37,77,91
34.3522416561703,5.4294280955114,41,41,64,100,24,78,84
39.8667440722138,6.33990730088142,50,43,70,100,27,72,94
40.5769448227834,5.29236929826461,53,45,65,100,25,78,91
40.2471569346504,2.85515728763169,51,47,68,100,30,77,91
36.5052448966088,4.1795285089735,40,52,63,100,20,69,84
33.235338959099,4.11946513025549,45,38,66,100,30,75,82
38.7362565386855,4.29588464289322,53,45,66,100,23,71,85
37.6439859814401,5.19960908968727,50,42,62,100,26,79,91
34.451964541001,3.75794643775678,39,46,56,100,25,76,85
36.4143983469706,5.51113262164905,48,52,65,100,30,73,86
36.5672932569825,4.56647554384555,53,49,61,100,30,81,93
33.2230810425935,5.36923678012353,51,39,66,100,33,78,93
35.2241590572076,6.17557775686297,46,42,57,100,24,72,85
32.6378644144859,5.30019798305074,49,46,59,100,25,66,87
37.8578848208585,4.52578189497546,48,46,64,100,28,77,89
32.7469719742831,4.66150239500285,40,48,74,100,28,69,91
38.270991527818,6.33377119498116,48,45,71,100,34,73,89
34.6762317023886,5.06682069672185,38,49,63,100,22,69,90
36.6065313340372,6.74062433364656,37,46,67,100,19,66,81
39.0578324099467,4.04602731585857,43,43,67,100,25,72,88
34.1846953872773,5.38664032922009,49,45,69,100,31,71,83
35.8000556066871,5.10221879322803,43,48,62,100,31,72,92
36.3593547725947,5.2810183837406,49,50,71,100,29,72,90
33.5393027746981,4.81893850653926,41,49,63,100,27,74,89
36.7769170199163,3.93664304602532,46,44,61,100,26,68,88
36.3811451480541,6.12900065979988,36,49,63,100,21,62,85
36.6284319085957,4.05673760603519,43,40,69,100,27,65,85
36.4374825551677,6.53484651012594,37,46,65,100,23,75,88
34.0125337388088,6.03063822156764,46,45,66,100,22,62,85
35.4948105565632,6.13705784996786,53,52,66,100,31,74,91
34.7123790621189,3.9151989691201,41,50,68,100,28,76,92
35.2284519378744,6.1640764098215,47,46,66,100,23,73,90
32.0616267407216,5.03960788894176,45,47,72,100,29,78,85
37.6246114456518,6.07066769813559,52,54,69,100,35,75,83
36.115325502207,5.45511991167941,46,46,71,100,32,76,87
36.9315141429192,5.84766578235392,45,45,73,100,18,67,87
31.7427695020616,4.92197996166006,49,42,63,100,24,74,86
34.7292833032635,5.43279115109467,42,45,68,100,33,78,91
38.9342408477484,3.66079288616786,51,46,65,100,29,74,90
35.5149910934696,6.37586707268574,37,43,58,100,24,78,86
38.0135982379934,5.20448253856645,50,53,64,100,36,79,92
37.6887231216646,5.45121432118002,52,49,67,100,28,75,89
37.25479888774,5.14569538417147,53,55,62,100,30,66,85
32.4213224325032,5.40066200672329,51,43,64,100,38,77,93
34.2586000988476,4.02124831737613,43,41,56,100,25,80,94
37.3850042913518,5.47683152505255,45,60,69,100,33,77,85
39.9633428068678,6.2606030757551,49,42,68,100,23,65,88
37.7164718462145,4.65990705765094,56,50,68,100,30,68,88
35.7977990596057,6.04576927020487,51,55,69,100,25,73,85
38.3586954233414,4.05382378758602,43,44,65,100,31,79,91
36.7831540760633,6.32363819298381,44,48,61,100,23,66,82
31.2185865116013,4.92180174857367,46,45,64,100,31,69,87
36.953953851369,4.83743440618859,53,43,68,100,23,67,83
35.8153897216389,5.08651205952339,44,43,65,100,24,75,86
39.4175812135476,4.01610315565161,43,45,68,100,22,71,93
34.1883070159257,5.56230042342381,48,52,65,100,35,74,89
35.3277563070791,4.82093395070292,44,51,64,100,25,70,84
32.1697845989131,5.04869554284209,40,49,71,100,25,73,87
35.0696660931504,4.58349244221815,48,41,59,100,28,72,91
33.347173449366,3.16417018433827,42,49,55,100,19,81,90
36.9634284565985,5.91321385807388,47,41,63,100,25,71,85
32.8159516429347,5.76647038827184,38,50,59,100,26,78,87
34.0914199127195,4.79678926299981,48,48,66,100,28,77,88
34.8677810234096,6.08136382476581,43,56,66,100,33,76,93
34.9821164308032,5.82663167704864,45,42,64,100,32,76,93
34.5053191685035,6.64162196797516,44,47,69,100,33,75,88
38.9946398977467,4.39406460968361,52,45,64,100,27,71,89
34.7772875756887,5.54643884738418,50,47,69,100,26,78,88
37.8949727866934,6.54714998127902,48,45,63,100,24,79,94
34.8580405057725,5.65420002642559,46,38,64,100,20,65,83
36.6265475608291,5.5370282776057,44,45,66,100,26,75,89
39.6482841536493,4.80485119226384,42,51,64,100,25,76,90
36.7163969294817,4.89994176801709,45,47,64,100,31,68,87
31.4419395356465,5.55376704939308,45,57,67,100,30,78,81
39.542444520664,7.11472035939153,53,46,68,100,22,73,86
39.9867000239841,3.9264020994659,45,50,58,100,31,71,91
33.7898521785777,6.30083513059597,43,51,68,100,31,75,90
36.7359530353889,2.79149497903972,46,48,68,100,29,73,90
38.1172610695675,4.42993399573648,46,44,63,100,25,80,90
38.4245237289882,4.19399367469978,44,48,63,100,32,80,91
33.2862301651767,5.00222180059266,43,45,63,100,27,76,89
34.4583864343872,4.32362238081474,51,50,64,100,27,73,89
37.7410704016038,3.84170928698976,42,36,59,100,20,64,88
33.1277113262763,6.19678607751929,47,44,62,100,18,68,85
35.7897618333915,3.56818550530299,50,47,65,100,34,70,89
34.0126742567493,5.75539810833241,47,44,61,100,28,67,89
36.7043326996412,5.8180432399,36,46,64,100,23,73,80
34.964241777508,4.70631392765195,43,45,59,100,27,63,87
32.8336875940339,5.82835087371578,45,47,63,100,18,66,83
31.9409593795325,5.39528848101897,38,43,65,100,26,75,89
36.538862225448,5.42849486842003,44,52,60,100,31,78,88
35.6463318088878,4.98568038221104,41,56,67,100,23,70,86
38.6760021275137,5.59314122718343,46,45,68,100,23,70,84
37.0087682667398,4.75319010608023,50,58,66,100,33,80,89
35.9059934791954,5.55091210434528,44,51,63,100,21,75,91
33.2294875394683,5.05420648404728,52,46,65,100,26,75,90
34.80395403062,5.15632522195938,43,50,65,100,27,74,81
34.7817424827936,3.90797814351807,39,45,63,100,32,78,92
35.0632591275959,6.00786342515822,45,45,62,100,21,69,88
37.6465192881488,7.62008359480708,43,45,73,100,31,77,88
38.6234890566148,6.22180556057295,50,45,67,100,32,78,93
33.6113861335239,5.05295319554262,49,51,64,100,30,68,90
40.3033638269186,5.26798567358596,53,42,67,100,18,68,90
36.8005395282775,5.24728780799892,52,51,61,100,24,64,84
35.2900783184854,6.33228474115048,45,45,66,100,26,68,84
32.7212009781725,6.42351590809628,41,50,67,100,34,82,92
39.0465388891607,5.30722851399007,51,47,67,100,36,71,89
36.8093284844037,5.4871591141929,48,43,66,100,20,73,86
36.1853788684778,6.48210323008202,51,44,70,100,21,73,82
39.6324368587667,5.51629136933468,50,49,69,100,22,78,86
37.3583381336753,3.98363473124381,38,41,62,100,22,74,85
40.0672347694943,4.66831638971269,52,42,64,100,16,67,85
33.333700416806,4.88149134890682,44,48,55,100,24,69,85
38.989046746276,6.45360461740595,53,47,70,100,19,67,82
37.5501290420877,5.91404018206342,51,52,72,100,28,77,88
34.4220724863209,5.78080886392808,46,46,62,100,29,75,90
35.6747202216505,5.70000809142016,50,52,67,100,25,75,85
38.9778916915496,4.12551599279572,43,51,72,100,34,73,90
35.8671642084636,5.02141869616606,49,47,62,100,25,78,82
33.5046704227416,4.80825639775009,40,41,63,100,22,73,85
35.6802787342942,5.32417989813769,40,41,59,100,25,77,85
40.8655375597754,4.31480799618754,50,40,61,100,24,66,81
40.6346724997511,6.96606486345032,42,45,69,100,23,78,90
35.281134864517,4.60487771917607,44,46,60,100,22,71,92
32.9608843275983,5.49008830476397,47,51,69,100,28,78,91
40.1904619471627,6.25592334257382,48,43,65,100,25,72,90
38.0825964351121,3.95855137988174,42,45,61,100,27,69,89
38.6498872904635,6.14243749663987,52,41,65,100,19,64,82
35.5745022400843,5.69374475460835,45,50,72,100,24,69,89
36.6577373377773,5.36785143052187,46,50,62,100,23,69,84
37.735230681512,5.57164301288274,54,48,65,100,23,65,86
38.3505821209061,6.11207889198551,42,52,66,100,26,70,89
35.7926576968521,5.45127210808538,45,49,64,100,22,64,90
36.790535917,5.08731714170094,47,46,64,100,23,75,87
35.65401900771,4.02627402930519,47,43,60,100,29,69,86
40.4629070755884,5.86416468523653,56,47,66,100,25,77,90
37.986708204377,4.82588911767646,50,39,69,100,19,74,84
38.2730892845231,4.81481814047205,46,41,57,100,28,74,85
37.8038822080256,4.59498370188847,52,42,71,100,32,74,93
35.4030931409038,4.28998868241386,43,49,59,100,26,67,85
43.8835457369902,3.50210879124008,43,48,65,100,31,72,89
40.1778271348619,4.71919974254898,47,44,64,100,27,74,89
37.8959151594446,4.7996067124951,44,40,69,100,24,69,89
37.4241482048938,5.51379549613202,49,43,61,100,22,75,88
35.8462229599742,4.56422285430017,37,50,67,100,27,73,89
33.9170723950408,5.43636814058707,44,46,66,100,36,73,89
38.1089557442683,5.75819445837714,51,43,66,100,21,69,82
36.7161196171191,2.30981703196342,40,51,56,100,20,72,87
38.1576003874425,5.29943044570259,50,53,69,100,31,71,89
38.2892235642532,5.52162630642378,53,44,61,100,21,69,85
35.6026068394816,5.80436762630896,54,48,73,100,29,70,89
37.432431269416,4.40202294149712,44,44,59,100,18,66,88
36.84066343444,4.61926667731068,44,43,61,100,26,74,88
36.8422793168818,5.14182962217735,47,47,63,100,28,79,90
37.6409373834074,5.32543789721428,47,45,60,100,31,77,96
38.3030308462226,6.33315902213267,56,52,59,100,23,63,84
33.1739374146283,5.46071042803919,47,42,71,100,34,75,87
33.4644985798061,5.63256640641997,39,49,56,100,23,66,85
32.8030439622561,4.06166539477181,48,46,66,100,31,79,91
36.7509884835339,5.64183692278867,44,46,62,100,31,75,90
40.5647168154438,5.71225636316399,53,47,70,100,25,77,86
33.2149364058228,4.56418830192533,49,46,64,100,30,76,91
38.290240186456,4.33664961950945,42,50,54,100,23,68,89
32.2092792683708,4.58091246617668,45,44,58,100,22,69,85
33.0225724374888,6.16828822687296,40,42,67,100,23,73,84
35.0340365692078,4.73118563909543,48,50,71,100,20,72,86
36.1964287369558,4.39412512350735,51,47,69,100,34,71,90
36.6152993691144,5.05756341644951,47,49,61,100,25,83,92
36.4527217136167,6.43779712369944,44,54,72,100,24,77,85
36.7487856285891,5.25161476573318,46,51,65,100,22,72,83
37.4060686107953,4.58295455919094,50,38,60,100,23,68,85
36.4565428207933,5.70782978789991,35,47,57,100,22,70,87
34.9972418153904,4.36844767375752,49,42,70,100,19,73,85
35.3372397360854,5.44168385151927,53,41,67,100,25,72,88
39.032711088445,6.17398182048348,38,48,60,100,23,62,87
35.3674757500228,6.37485192352968,51,40,68,100,27,74,89
35.7197666907057,6.21323604629843,47,57,64,100,33,76,90
35.534071518021,6.29449972235747,40,43,67,100,21,66,84
37.8073374795974,3.25698638794477,49,46,66,100,28,70,91
42.8351051697836,4.95049628328678,56,53,71,100,29,80,85
34.1712719008164,4.78877684730696,48,44,58,100,16,74,85
35.7993907011107,6.40602966979476,43,44,66,100,32,72,92
39.2374951252214,5.3380203619708,42,51,70,100,28,73,85
34.3487329542589,5.90994563356302,44,41,51,100,25,68,84
37.9112659582767,6.03599215988809,39,51,58,100,28,64,88
37.3719011375427,5.33275335778653,50,49,67,100,29,77,84
32.2519363419809,6.41078279703178,37,36,66,100,18,67,85
39.7119339109295,3.48605919479707,53,42,68,100,30,71,94
35.8707336745105,5.87930602464232,43,45,65,100,26,70,81
38.4469004253557,6.04148537460898,45,44,69,100,32,77,91
38.4792356224936,4.8910290665211,54,47,67,100,33,76,87
39.2765677117154,4.66414424123829,44,46,64,100,20,70,88
38.7820818412741,5.05285755726264,47,47,64,100,26,77,88
35.4303355484417,4.3420992205132,41,56,65,100,30,70,86
39.3557980506785,5.60654916385623,52,50,69,100,25,74,91
36.4135675808736,5.99032054065101,47,48,64,100,28,78,85
35.7107196289685,5.79645185706873,45,43,64,100,27,75,88
39.6057385745889,5.57291417392756,51,41,63,100,32,76,93
37.5691827157585,4.32296634171933,57,52,69,100,24,83,91
35.0352710167435,6.13269723012963,39,43,68,100,23,65,78
39.0207175613382,6.51975071580162,42,53,72,100,32,78,94
38.3965516665851,6.72979206775246,45,41,62,100,26,77,84
36.1050782487196,5.10820913162861,38,40,53,100,26,73,87
39.0086055573577,5.0725390549372,47,56,70,100,25,69,85
38.669752881812,3.90614490592735,47,41,63,100,33,72,90
38.1896438720422,5.38921838959934,52,45,62,100,25,72,92
37.4491743879316,5.77877286510698,50,48,65,100,24,82,91
41.4059468648908,6.86176083824336,57,52,61,100,28,78,89
37.6910174950691,5.24295122031619,51,48,70,100,22,77,85
39.8637699595999,5.19981147411184,50,47,65,100,33,75,92
34.2037671421604,5.3131884148125,42,47,71,100,34,70,92
35.9186735384849,4.33489224746473,52,40,70,100,24,76,90
35.0783793211151,4.87716091557848,52,46,74,100,21,72,90
33.5755955902848,5.42712110571467,46,50,62,100,27,68,85
44.4560633795986,5.58724600888177,48,48,70,100,19,67,91
40.7585347371526,3.91618968434424,52,45,63,100,22,77,93
34.1632243181855,6.13283212471703,40,56,63,100,20,64,85
34.3018814429289,4.49111165024873,47,47,71,100,22,72,88
34.4217787005011,6.88362553930058,47,55,69,100,27,73,83
36.4588487203858,4.87525068433634,48,45,68,100,23,73,85
38.2935925733664,3.35458996409119,44,45,54,100,20,67,87
35.3184775438357,5.91155756377417,46,44,59,100,18,67,87
36.5902006134517,5.00652295753464,51,51,62,100,21,69,85
33.124049020628,6.57733589810113,41,43,72,100,22,62,82
35.1487200685085,4.84174933881717,45,49,62,100,24,74,91
35.4653208532843,4.00229975896371,48,33,63,100,27,74,88
34.3125078895966,4.34905748282265,49,47,65,100,31,83,90
35.8641155565591,4.1525162160609,41,39,63,100,26,70,83
37.9259491015825,4.3002254572568,41,45,69,100,37,76,88
34.4896882658581,5.53339422653701,48,47,64,100,29,76,89
39.6574714680965,3.46076855692344,54,50,67,100,34,76,88
39.8157310236426,4.99316583052428,49,51,63,100,34,78,93
39.2459752931418,4.83786742743667,45,48,64,100,31,69,90
35.5812107975469,3.99187180338883,48,45,67,100,22,72,88
34.286842909608,4.45299453008593,37,52,69,100,24,73,85
35.7085438516813,3.42485670885222,40,49,64,100,23,66,83
