EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.0226314366896,3.11303925055953,46,39,62,100,30,77,90
30.9551272249468,5.26549560828477,48,50,66,100,23,67,89
38.0005822321927,4.56191149646893,51,52,64,100,27,66,88
40.0713198321695,4.55899836946872,51,41,66,100,25,71,80
36.515188646138,4.40392469663972,43,48,71,100,26,75,86
39.3243183491495,5.93886967114764,47,49,61,100,24,75,85
36.5885175067248,6.17264656008417,55,44,62,100,21,68,83
34.537438170437,4.83425499933396,44,48,68,100,26,74,89
30.6359670789821,4.8495138747952,45,50,60,100,31,78,91
36.7596577294047,5.11208075953205,41,52,69,100,26,64,88
38.4695952556179,3.60102344311188,45,50,69,100,32,73,90
33.2393896288673,6.40427958129816,47,54,69,100,33,76,84
40.1470582712977,5.65309052076204,48,44,66,100,27,77,91
31.5568403924266,6.00548670808548,40,43,58,100,23,74,86
38.2878901123793,5.79280963210117,42,48,67,100,30,64,92
33.385882793395,5.76653659799122,46,49,74,100,31,76,88
38.8698392885588,5.95911242413447,42,45,65,100,26,75,82
40.0963312132826,4.07142957387197,44,46,74,100,25,73,89
37.9045119401311,5.79121711327752,42,48,61,100,32,74,90
33.5309096296351,6.13633290234705,47,44,71,100,23,68,93
40.1264511985883,5.43468542616564,49,44,62,100,29,71,89
38.7872215095925,4.46463963163039,43,48,66,100,27,72,89
38.508667995477,6.26896491641272,50,46,68,100,36,76,88
34.473942004279,5.20814649178274,48,56,69,100,32,72,88
36.8299272145664,5.46660513185051,50,44,71,100,24,71,92
38.3797629321581,6.56127215870091,53,61,67,100,26,77,85
36.1544061039421,6.09519664083194,57,44,68,100,27,79,91
39.5200260034101,6.23926967835576,47,52,65,100,26,76,90
39.2516694059586,4.92727677364843,51,52,69,100,30,76,91
36.54741967356,6.37409505885228,44,53,67,100,28,72,91
37.0356617244198,4.62677831634101,41,45,61,100,20,74,85
30.8357906185238,5.66881845426872,44,48,65,100,26,78,83
39.8349124754094,5.71776218544955,42,50,67,100,24,76,80
34.2838032378455,6.48701864956468,42,44,70,100,28,78,86
38.4651738350383,6.33767095205284,52,44,67,100,27,69,89
34.8837119580495,5.27837061050489,51,50,68,100,19,63,87
38.7072890798644,4.60508256609834,52,46,65,100,28,77,88
41.0790065112748,6.32636696421058,52,47,69,100,18,62,81
41.2530850660271,5.32156850108631,44,47,67,100,27,75,89
32.9151741027013,6.45477128741023,40,40,70,100,32,71,92
40.7771510970302,6.22771122520784,50,41,67,100,29,79,89
37.2329369692182,6.396155212591,40,49,65,100,25,68,90
39.59009600551,4.849551134435,54,51,67,100,22,67,82
35.3336197218766,5.00041001361947,44,41,59,100,29,73,90
37.568438941533,5.58937507211682,51,52,67,100,24,65,85
40.1581707327523,5.1795661660553,45,43,65,100,31,74,92
40.4544176061709,4.620748339168,52,43,57,100,29,82,88
35.745130449125,5.24711074911912,45,43,65,100,32,73,90
36.9808479271487,4.26108887703558,45,45,67,100,31,77,90
35.534989101186,5.96112704223602,52,46,66,100,30,78,89
36.9081544847679,5.74081822496637,51,45,66,100,28,73,91
32.1831527121849,5.1554584018752,43,57,65,100,34,79,85
37.8153798966761,5.4790709363912,49,40,66,100,24,64,83
38.0592486823381,4.35034097932798,52,45,63,100,29,80,90
36.2534033847562,5.06521890386986,46,44,56,100,21,69,84
39.9545176902118,5.99918121741424,47,51,64,100,26,72,89
36.592421243207,4.58845291631516,51,43,60,100,30,73,91
33.2990641781717,2.74181184552594,44,47,65,100,27,77,88
32.9766800053189,5.37388742832855,40,52,62,100,32,75,91
40.9559037570358,7.12534965426476,44,50,72,100,22,79,83
34.5716282214435,5.90445715138644,50,46,66,100,23,64,84
38.1814363555661,4.47823625119537,55,46,70,100,27,82,88
39.7527268601248,4.08981424504327,44,45,64,100,36,73,90
36.3171259227046,5.61812998622324,42,42,51,100,21,74,86
42.6898523808462,5.37683098055139,50,50,68,100,24,77,90
37.0087977695517,5.0923901291939,44,41,66,100,23,74,89
31.957479238511,4.43022064263919,42,45,60,100,27,69,87
34.6434951940555,5.57365029804384,46,46,72,100,27,71,86
36.4256752397317,4.05766218789397,40,47,65,100,32,69,83
37.4642903004152,6.77966213478433,46,49,71,100,37,76,87
37.3557823582342,5.44085127957823,46,42,62,100,28,76,88
32.8977480937678,4.86736366169112,35,46,68,100,31,73,93
36.9757165781214,3.81361523482378,49,47,68,100,23,67,90
39.7390086461879,4.87834769695386,51,43,66,100,33,73,92
31.0511815217734,5.26526375042714,49,39,70,100,20,68,80
30.3720510208554,4.95748690344503,41,42,69,100,25,71,88
37.8813658666224,4.45484489446909,51,43,69,100,32,74,89
32.6809609341089,4.80753256835054,50,38,56,100,22,66,87
37.9273470338695,6.30089843964228,39,56,68,100,23,75,85
36.8210424597994,5.50474296217058,40,49,68,100,25,67,83
35.8789694260256,5.08723404105105,44,39,61,100,26,68,91
39.5171915184627,4.79669633232118,48,46,63,100,28,66,87
35.7438517045111,5.65269770753466,47,47,68,100,26,78,87
37.2285592713778,4.28674534185436,47,47,60,100,31,69,88
34.9482518960815,3.85073460884097,48,48,62,100,28,74,86
32.848186063361,5.65963986577714,49,53,66,100,20,70,89
34.5718941923896,6.14495772129073,46,45,69,100,28,73,87
35.9592047373387,4.36492746254606,49,44,72,100,21,76,92
32.6967193141015,6.99892307617508,52,46,73,100,22,71,83
38.5258015372644,4.40193568906804,40,43,63,100,26,76,88
38.5443342745118,5.75158349582359,53,42,62,100,20,71,92
37.9464988176539,4.93399930331904,57,53,67,100,26,73,87
41.019249395284,5.12437834681262,51,37,63,100,22,69,82
38.8223936832869,4.6344581288081,49,44,65,100,30,73,90
36.2501886588663,5.92448554211849,50,45,67,100,27,62,84
37.5650670432625,5.55488496621234,51,44,68,100,27,68,83
39.0890149688043,3.42176195604822,49,48,68,100,20,74,89
32.7609346785757,5.89371920502278,40,44,65,100,23,71,91
36.3532593864791,5.44005317743937,47,42,65,100,22,75,88
34.0517597170956,4.86240245490358,43,53,69,100,31,81,89
39.3524123263988,4.58671980832209,52,48,66,100,24,70,83
33.5374566230149,4.40035742505601,42,40,65,100,29,72,84
37.2665332801682,4.08557409352177,42,51,64,100,24,70,90
35.1985458100717,5.07614963082806,39,41,61,100,20,78,81
36.7100862885518,3.94484894430123,49,44,66,100,22,72,87
42.5109482724499,5.08231410892026,47,45,70,100,29,72,89
38.5983275600201,5.81172530685435,41,56,58,100,21,73,81
37.0918590795619,4.86588156370952,40,41,53,100,27,80,86
35.4873363297588,5.37613982695243,54,53,67,100,22,73,90
34.4059988446827,4.34324365619228,40,58,65,100,26,72,89
34.2824589019203,3.83069591830952,43,54,64,100,25,73,90
35.1311239085771,5.13767737664372,51,54,64,100,24,78,89
41.2950835658344,5.0001379470081,47,43,67,100,16,65,84
36.888011171981,5.32668315456259,47,43,69,100,36,78,89
33.8821431850021,6.15122952030853,41,44,57,100,20,65,84
39.3762520725918,6.05683113775149,48,56,65,100,26,74,90
36.8099459546144,4.62555348820925,47,48,56,100,28,69,87
34.5607207701433,4.91635187135998,43,55,63,100,25,73,88
36.7560970706578,4.1624122785293,43,44,70,100,28,72,87
35.6437392863703,5.76755409597864,45,52,67,100,24,83,90
38.4823257886539,4.75546460311993,46,42,67,100,30,73,91
32.5401090792393,5.90558431456712,37,46,70,100,29,72,86
38.2978382177981,6.0357385374938,41,53,59,100,24,73,84
33.4131237969996,4.92930993601535,45,50,67,100,24,75,92
36.2118138936906,4.3746397593188,47,44,67,100,22,67,90
37.9757316677992,5.82164637470666,47,42,67,100,27,71,90
41.009337126451,5.86601881332712,54,49,64,100,22,66,84
33.6190470848606,4.60875016828404,42,47,62,100,26,69,88
33.273786649183,5.89480208573547,44,42,68,100,30,73,91
34.0500141497252,6.18439656773945,43,52,69,100,31,76,83
35.9633000305623,6.39933793654695,44,50,59,100,24,68,78
37.6544655383527,2.26417077172932,45,40,55,100,21,62,91
36.5136386238451,5.92484105556672,49,47,62,100,26,73,90
34.599460460011,5.47438843773162,50,44,68,100,18,75,86
36.7091328157002,4.86449675164206,49,51,66,100,25,74,88
33.8572243006685,5.60266826277959,44,44,61,100,23,63,84
34.2474095169584,5.52545773815829,41,52,73,100,17,67,86
38.3610065097601,4.80765857494991,47,39,68,100,25,72,93
33.6384751329794,4.51803394698156,42,56,53,100,25,65,88
38.5623544488957,7.2628721463276,41,46,66,100,31,80,90
39.5410426084869,5.50628039224888,39,52,65,100,25,68,88
34.4213384702835,5.48516962339081,42,47,62,100,27,67,85
35.724973110519,6.58465518620664,48,52,63,100,25,69,82
36.7579327636674,5.95671766866136,44,39,56,100,21,68,81
33.2894537350609,5.21307140872201,51,47,71,100,27,79,87
34.1056849448942,7.10489011813695,45,54,65,100,35,79,82
35.3776878505801,3.79850392095497,40,46,60,100,26,72,82
38.3866184435089,6.1692185389022,46,47,69,100,24,62,90
43.6867318751601,6.83067661974086,47,50,67,100,30,72,87
32.2955288186918,6.49247204961438,53,43,65,100,32,69,89
36.4138349624984,5.27815041369992,45,52,65,100,22,78,88
36.9082611085131,4.86937889262739,45,42,72,100,23,75,88
40.5059567486267,2.92213426795788,49,45,61,100,25,74,92
34.9112702857554,6.22318137242667,51,43,64,100,14,67,86
36.8371559356254,5.80164303601543,49,48,62,100,21,67,86
34.8445316005251,6.49341304553337,46,45,67,100,32,80,92
36.3234929655624,3.99958534448996,44,47,69,100,19,72,89
36.0060313880745,6.6619041300733,43,48,67,100,23,74,83
31.631605972679,5.94712204220021,40,49,61,100,19,73,86
33.4620504265122,5.94062350376258,42,47,66,100,32,72,84
41.1678066018877,5.44526264059402,51,46,61,100,21,77,90
40.1009907692783,3.98892617511098,46,49,70,100,29,72,91
36.2295871770103,5.03345920250338,42,51,69,100,25,75,85
39.9182331561155,5.83682690109184,53,45,68,100,33,82,90
34.1572529686689,5.49932852434956,48,44,68,100,31,76,91
35.6163122241338,6.39944504100425,47,53,60,100,25,68,81
37.930707423635,4.25272525138972,45,44,68,100,28,73,90
35.8066003361635,6.253758118031,45,46,65,100,26,64,88
38.2525806529189,4.99820391537236,45,46,65,100,25,75,89
35.4769773060393,4.32898272075749,41,49,65,100,21,74,87
35.5961246221376,3.45618327291636,42,35,64,100,36,74,89
35.3647250003626,5.14042221352696,44,53,63,100,32,74,85
35.5680046639205,2.93174445887627,52,40,59,100,21,76,94
34.1026768134962,6.11868679062733,43,46,64,100,21,68,82
36.6726523944389,5.48902390301597,42,42,65,100,22,63,88
39.1114743280655,6.37615212739678,51,45,67,100,27,75,91
37.6530503769375,6.25567020992128,47,47,69,100,20,71,83
40.4953201792126,4.66821301100394,55,44,58,100,27,76,92
38.3656760600877,4.44298135980899,51,52,69,100,28,70,90
35.1813838174121,5.085570726886,44,46,65,100,35,76,92
38.6665621087695,5.76618245368437,50,49,69,100,29,75,91
39.4085196194683,5.85768723120586,44,47,69,100,25,68,89
32.5184977519747,4.76954982511024,41,43,59,100,25,67,85
34.2311371464253,3.63818161492968,44,53,65,100,31,72,91
35.8378413002452,6.31947129778179,41,59,67,100,38,73,89
37.2231066924237,5.10435162296689,45,49,56,100,27,60,85
37.1991976519722,4.69810566074264,53,46,66,100,23,72,88
33.1554720637838,6.41926329793024,41,43,56,100,26,76,81
37.7181747408486,4.83917479914055,49,49,64,100,30,78,90
35.7904168967269,5.41697738798315,50,39,56,100,27,75,86
32.8007595002534,5.59792956555419,44,38,65,100,16,59,82
36.5386913267474,6.59424097292983,51,59,69,100,28,82,85
36.3458612225384,5.68535643325688,50,54,75,100,25,73,85
36.0759300356396,7.26283418905416,50,51,69,100,28,68,87
37.6076883221402,3.01849565641299,51,49,56,100,22,70,86
34.7921115178253,4.99718892915109,50,47,69,100,35,76,90
39.6967407756833,5.12727506368872,53,46,57,100,23,72,87
34.5800910503458,5.19001635620813,47,43,64,100,32,73,90
32.0298661820068,5.73508544005862,45,52,64,100,22,66,83
37.6703507793467,5.35181398596754,50,46,63,100,28,74,89
42.3981972075823,4.62216670688098,47,53,66,100,36,71,94
37.5908682266393,5.12201947251593,45,43,60,100,25,73,86
36.0564803092174,6.34133413125954,44,34,70,100,27,66,90
36.5498157501021,5.66510166242624,35,41,61,100,21,67,87
35.3164302077562,5.00881990006786,40,49,68,100,21,72,80
36.8313642623196,5.19840833199623,44,49,67,100,21,78,88
37.5987475930726,4.57668407852516,44,49,66,100,27,67,81
40.8724438104209,5.66489674197173,51,48,64,100,24,65,88
34.4935574289378,5.28592395048537,41,50,65,100,23,70,83
32.3023266836234,4.87962461272506,45,43,73,100,26,67,81
39.1220650423647,3.58299966755084,46,45,57,100,18,68,89
39.7642558838761,5.60967205314474,49,41,73,100,28,76,86
35.4879678756354,3.53985721816291,48,41,52,100,22,69,92
40.1728096584939,5.41836480140468,49,49,64,100,23,74,87
40.2810763967929,3.66304958433171,51,47,67,100,36,77,94
35.1207588382722,4.71965746504798,47,45,64,100,24,69,83
35.7107891211669,6.25335344491688,35,45,67,100,25,76,83
41.8346872592195,5.18405736046488,49,43,67,100,24,78,92
40.1033204323311,5.42735021352464,44,45,69,100,33,76,93
34.5931991743968,6.15739452124105,49,43,69,100,15,63,91
33.7346215515924,5.35575076482202,47,33,54,100,20,68,85
34.4849159700467,5.81981735950274,42,48,69,100,32,76,91
35.0571899783971,4.17333598721115,45,50,64,100,24,77,89
36.6823010651108,5.3039825313244,51,49,63,100,27,67,88
41.5123722494584,5.5564603050434,49,48,67,100,30,71,91
37.0228450502677,5.6077147089621,46,47,68,100,22,67,84
37.2609166865028,5.18660602421905,46,46,62,100,18,74,86
39.5046069844669,4.77227598242184,49,51,66,100,34,75,91
38.4217748953786,4.53452705852042,53,43,66,100,27,73,94
40.4917095450545,7.21887945126145,48,51,69,100,35,69,84
38.4560322571851,3.37888410232885,44,52,63,100,25,70,86
34.462706405814,4.5545061307062,49,47,62,100,19,65,88
41.2317839316641,5.72154066468889,53,45,65,100,25,78,87
34.6894351211157,3.54741667341256,45,43,71,100,26,71,91
40.0601574074281,4.31738286159597,53,52,65,100,31,74,93
36.4018879786073,3.14297677667541,49,45,67,100,27,74,90
39.814598578821,3.95923914852848,42,49,63,100,24,70,84
35.8623095009851,3.4128325020485,42,48,63,100,23,69,85
42.356524547259,5.80901497013676,55,48,70,100,29,74,83
34.9540035099466,6.9724579493857,47,47,70,100,28,77,90
39.562914702976,4.95426875751735,44,44,64,100,28,74,89
38.933221041812,6.75243118400798,46,45,64,100,25,74,91
37.42301421058,5.38134722553529,54,56,70,100,31,76,85
33.6833274783669,6.81927412455314,47,50,67,100,34,78,91
34.9328225780191,5.67498050911991,34,51,58,100,27,69,88
34.5640872017701,5.98667745693603,48,44,71,100,19,69,84
37.9506823170981,6.50718727941702,50,46,69,100,26,76,88
34.4081155352196,6.5574611098707,44,44,67,100,31,71,86
32.579866682404,4.97881174798206,39,41,57,100,19,66,87
32.8457823423435,6.21385727493118,41,37,68,100,32,76,88
35.7031292858899,3.30937262425575,41,42,63,100,24,75,88
35.8693116192056,4.68964434690692,44,56,60,100,26,75,87
30.2728013801227,4.06675459102278,40,43,68,100,21,74,89
34.0195070988155,6.11360445691815,43,43,75,100,28,75,91
37.6346159433522,6.38068109578753,50,49,67,100,21,73,81
32.7897155226796,4.10176888787142,40,52,64,100,26,70,84
35.445484152076,5.48822300862916,54,42,67,100,18,75,90
38.0816935532607,4.96855617040885,43,47,62,100,22,67,86
36.2828514759308,6.38371605535424,48,47,65,100,23,73,84
34.5148981946641,4.76314720468696,43,55,65,100,27,68,86
34.7115577491248,4.08253173916439,45,45,65,100,29,71,87
37.2285648273723,5.84557477210273,47,50,64,100,28,70,90
38.549363149349,4.45656464070353,46,48,70,100,26,75,91
36.4735084828026,5.28080947417486,49,47,68,100,23,68,89
34.7988075486886,5.75209902119542,43,45,58,100,17,67,83
36.3412963755779,5.22001672015272,48,44,64,100,27,74,93
34.5614153817877,6.62787717791766,38,50,63,100,21,66,83
39.0455602693156,5.10035342766948,44,43,69,100,28,72,94
33.2436866440266,5.34489814989663,39,51,62,100,33,67,89
38.9367055925212,5.32631377357854,51,49,65,100,30,72,88
42.038930884161,6.32142252959396,51,45,67,100,26,76,93
38.9003157355803,5.75848318396668,49,48,70,100,20,74,84
31.0235297775842,6.17230050524166,50,47,67,100,25,71,79
35.3294736372103,5.46193523879996,40,45,60,100,35,75,91
34.5070431878443,5.30614933286899,47,57,68,100,25,76,89
38.9523862912863,5.24227880074617,47,49,67,100,24,76,88
33.6875651265609,5.21924094538818,48,45,54,100,23,75,88
35.554128120894,5.44929236577583,42,48,69,100,21,72,92
35.5953331363954,5.1569859371792,45,45,65,100,31,73,81
35.0261550775921,4.12415425291228,44,48,63,100,30,70,88
37.3027763170403,5.65902141944059,47,53,67,100,28,77,91
32.9416633620998,4.69527293868473,40,45,53,100,25,65,87
36.8340639763149,5.12212787172041,54,38,66,100,19,77,82
33.8667570751669,5.49408260309904,48,44,66,100,34,76,89
37.0837034749594,4.28760593688952,46,44,67,100,28,77,94
36.4617058945321,6.48047497770748,47,41,64,100,33,74,90
34.8452287558039,4.89042114262007,41,48,68,100,25,79,90
32.3384761050034,3.95061533895822,41,46,62,100,22,62,90
36.3507405804139,6.12510349453062,50,56,63,100,25,70,84
43.3379076285763,5.18682202043332,45,42,67,100,23,74,89
38.1049890462789,3.74252095586986,53,47,71,100,32,73,92
34.9459782262167,6.98201708517696,50,52,71,100,25,73,86
39.5603126054476,4.27096720939734,50,41,64,100,26,70,91
39.6798590625675,6.1317249757921,51,46,60,100,29,73,94
39.9019682920496,3.50014865279219,44,48,71,100,30,75,91
39.9154323388318,5.36262555877856,50,47,57,100,25,68,83
36.7779325056519,5.11776865295709,42,35,64,100,19,68,85
43.3143094574565,3.99984583541893,54,47,69,100,27,69,87
38.622582906162,6.2281574052429,56,45,73,100,31,74,86
37.5849446607936,4.67662356246936,45,52,62,100,27,71,88
31.8492993198367,5.74630272450006,38,44,64,100,18,62,78
36.4651165094962,4.04489890287352,50,45,62,100,27,64,87
38.7704792420176,4.63696435787214,49,45,59,100,18,74,90
34.5548235694423,5.8092183855878,43,53,69,100,22,63,79
34.3823445507507,4.70738953611796,46,49,69,100,22,79,82
37.2671568431589,5.0998138059416,46,54,62,100,23,84,89
33.58933159864,5.3426898581764,49,47,62,100,29,74,94
33.0232377891109,6.13129543224353,47,45,64,100,21,67,88
38.9670096346839,5.11606068511483,44,49,67,100,29,74,90
36.801074460314,5.79254016964794,41,46,65,100,34,74,89
36.5406017066,6.1967406642214,52,53,67,100,23,65,85
36.7354079903149,5.12408965003907,46,44,65,100,18,71,84
35.4476379598742,5.61245511400856,47,49,63,100,26,75,84
36.5829099761716,5.20934954309206,56,49,67,100,28,65,88
35.6552919500373,5.61164957976584,43,49,64,100,19,74,85
33.2447966006093,5.78705065506817,47,42,56,100,22,70,86
41.1174521920326,4.99336397227652,44,46,71,100,25,72,86
33.5522853613904,3.64952314861471,44,46,64,100,27,81,88
39.2439125785795,3.7075673920445,45,42,69,100,15,69,93
37.7001959074828,3.80958769443984,41,42,63,100,24,68,82
35.5651568647712,5.88191872256557,47,48,65,100,29,74,92
35.6144397136973,4.76921906724622,45,40,65,100,19,72,84
38.8962094952347,5.25032318060162,42,39,67,100,24,66,86
36.8015425922068,5.7313098569529,43,48,59,100,25,72,84
37.2158770625206,4.89326807923823,45,42,63,100,30,71,90
37.3200603915367,3.68604308326109,44,53,60,100,21,66,83
38.9545534590362,5.54311730547957,44,47,71,100,30,78,88
39.1795221590976,5.64369013506259,47,52,70,100,31,71,88
33.8839606806222,4.81611028215976,42,41,62,100,17,64,85
37.1518378661751,6.112124298917,54,49,66,100,26,62,85
36.5393122067438,6.87608340788656,48,59,72,100,33,80,88
36.7095405299303,4.45556065280226,41,48,61,100,23,68,89
35.9438897765528,4.34533658750784,39,40,60,100,22,76,91
37.1200693106946,5.96827365035432,49,48,70,100,26,70,91
34.5601005620153,5.68318591889182,49,44,68,100,21,66,81
37.9763689513305,4.32371072811362,59,48,67,100,31,74,88
36.1037496450937,4.1289030162841,46,46,65,100,27,73,82
32.8695636167072,6.12678260308012,54,53,67,100,26,78,86
37.7300858199981,5.29165472879905,50,53,65,100,30,79,91
35.4570726065423,4.74324867692071,41,52,71,100,38,73,90
33.8244622427342,4.14524684657563,41,40,57,100,22,72,93
38.5327877286605,5.0285441194873,47,54,61,100,28,75,82
41.3309647170364,6.19788076984969,44,57,70,100,26,71,92
37.9105242610417,6.5047624224066,49,60,68,100,33,75,79
36.0315903110081,5.91492492576376,50,51,68,100,23,72,84
38.3921131487945,4.06517395456658,31,46,57,100,24,68,85
33.3409451478665,5.57721514520637,46,52,66,100,27,76,85
37.395717942409,6.0411718464478,44,51,68,100,26,76,87
37.5250953124289,6.56626923610264,45,41,71,100,32,80,91
35.7680539271584,5.52884838972496,44,41,56,100,21,61,88
38.9067950290951,4.14869314196853,44,36,62,100,38,76,92
35.4276598669903,4.60340501284359,49,47,69,100,24,74,85
36.7838960846859,3.88214107916788,43,57,57,100,21,72,87
39.3107363394228,4.62012731259624,44,54,63,100,23,71,88
37.4774684773432,5.53057340191948,46,54,60,100,23,74,88
42.3197070341804,4.81860538085533,44,47,65,100,33,76,88
37.4956572239618,5.20964660090446,49,48,63,100,31,70,90
37.2188714873619,6.39176470333972,44,51,69,100,26,72,92
34.5007866758711,6.24860097649375,42,43,55,100,20,67,89
34.9252953145312,6.204955711704,42,41,68,100,25,73,86
33.4979074189883,5.25778024446737,44,46,68,100,28,76,90
39.3514162195969,4.93318285065851,47,50,62,100,24,72,90
42.0198617397632,4.86698642237127,51,48,65,100,31,77,87
39.31560046463,6.2099401138357,52,40,63,100,17,65,88
31.5486527938327,4.88347268587929,49,55,58,100,22,71,83
37.6919088718816,5.27373241449945,37,51,59,100,32,79,89
36.8690774505535,5.15324431292173,48,48,66,100,30,75,91
