EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5464626114012,4.82611316943307,37,48,56,100,23,73,88
35.5955868624984,4.42443098920354,51,63,62,100,29,77,94
34.9096868422528,5.02872828271564,52,46,70,100,30,73,93
38.4169792183623,5.47633827205511,48,46,67,100,22,65,81
36.0470219832719,5.93740494129845,42,48,65,100,33,71,85
39.1057669193349,4.76385217466573,47,42,58,100,21,66,93
33.7209813096885,5.51867560909143,41,50,67,100,30,76,91
34.0237189864061,6.31071950161242,46,47,73,100,34,71,88
33.163884589866,4.40993373609558,42,45,66,100,26,74,87
42.5827732379517,6.02487031072643,53,49,71,100,22,75,85
37.8596270219472,6.37224228953801,56,49,65,100,28,68,92
36.1658739432479,5.13624289903611,45,54,60,100,27,73,92
41.9634727494391,4.7178752230931,45,48,64,100,22,75,88
35.5710308261797,5.5921724423127,45,48,67,100,29,81,84
37.3471831221491,6.31522624347896,44,54,70,100,22,68,85
28.9562520910695,4.88091515834456,49,40,64,100,25,71,87
36.2510619837786,5.6686241990412,41,43,60,100,24,73,91
37.8846619661659,4.46522042061238,41,52,61,100,35,70,96
35.0173059626085,4.31239238399836,51,40,52,100,21,74,85
38.3411772578218,4.24427261595364,50,44,72,100,28,81,87
39.3694424305805,3.87328806252142,50,46,69,100,26,75,88
38.6529002835722,4.72089427019141,46,49,67,100,20,78,88
38.3430645580412,5.22329431006009,49,44,66,100,24,72,89
39.2850573265457,4.07076850621498,41,48,68,100,30,77,91
38.1210876835164,3.60589558146706,47,46,63,100,24,76,91
41.0088827314799,5.21330198606607,42,44,67,100,29,76,88
37.3236281439038,5.6163006581001,39,39,56,100,26,69,87
37.1150863516077,5.30412153976945,50,41,69,100,31,76,89
36.5438506553543,5.50024236084492,47,43,70,100,27,71,86
31.1828957531416,4.71497070228879,44,40,62,100,27,70,92
41.686880589865,4.48097211143779,46,41,63,100,34,76,88
34.8155606361238,5.66016942563473,47,38,59,100,20,71,85
37.2932512159348,3.84850211242293,37,48,61,100,26,63,83
41.0137983329201,5.92796040946084,43,52,67,100,34,74,92
39.5600653926013,6.01641800934074,38,60,65,100,29,73,86
38.6664940683752,5.97441255399258,45,49,70,100,28,75,84
35.3237380837356,4.22878165590288,49,48,69,100,37,81,92
36.4354253618131,4.21413371456978,43,44,67,100,24,68,81
35.2736429808751,6.13803321125325,45,52,62,100,33,74,93
37.283388681877,4.61370902840946,42,48,65,100,31,73,92
37.0629711004412,6.13871739399537,41,46,65,100,19,65,84
33.7970755092041,6.35817358563559,38,45,68,100,24,76,86
35.9806109971659,5.65885760302376,46,50,66,100,36,79,90
35.8431175937685,4.73408068255721,52,41,71,100,24,68,85
35.360774979358,4.28075971102141,40,46,61,100,38,75,87
36.4051472282266,4.9005297646682,48,44,59,100,26,76,92
36.3729475963915,5.64398021436565,51,41,66,100,32,72,91
40.3021791096379,5.20686723922111,42,48,67,100,26,75,89
36.1602221423797,5.2397151039227,46,44,55,100,18,66,87
36.3462343547099,5.26370624495201,45,47,69,100,26,79,87
36.8130503939655,5.64962087466303,50,52,71,100,25,74,86
35.0788340149185,4.0718682147818,47,48,65,100,28,78,88
33.9861318143341,3.72581951199094,47,46,67,100,22,71,90
38.9707311206923,5.82093977589888,46,44,71,100,25,79,89
40.7901890046687,3.92775795265754,42,48,64,100,29,78,91
37.721953061374,5.71142932698923,44,54,68,100,26,74,88
36.133023605335,6.51299959467761,39,47,67,100,24,69,82
34.2244894542322,5.32321635713142,45,41,68,100,28,77,92
34.5823241437524,5.61860145649424,39,45,67,100,30,80,89
37.3165071256512,4.87053400930381,41,39,54,100,27,68,86
34.2605446544414,4.8812585737578,49,45,56,100,25,68,83
35.4691138053283,4.58136072953811,47,50,65,100,28,66,89
36.194400875282,6.40796032006497,50,46,69,100,25,74,93
33.4809011481841,5.13096573083838,49,48,73,100,33,81,88
34.5668264276966,6.63643409084192,45,40,67,100,21,72,81
34.3641771869984,5.01263126489474,43,51,60,100,29,74,87
35.0658274296797,5.27198374924639,53,39,67,100,19,63,85
34.9121569957758,6.06692455126379,47,45,68,100,24,73,87
37.9867610556342,4.14245668557435,47,41,63,100,21,70,88
33.9937047925448,6.2718652637084,49,51,67,100,30,77,84
37.1721154244553,5.46831661675028,44,46,63,100,25,78,85
37.2737903796046,4.95341918235796,51,47,68,100,31,75,95
32.0558104604,7.72745287255359,41,49,68,100,27,78,85
38.0371582677373,6.56281445975554,45,44,71,100,29,77,92
38.508539188027,4.55115899360752,43,60,64,100,23,71,84
35.2262715022298,5.99068266699897,46,46,61,100,24,80,88
38.7905719257392,4.66207151499557,50,45,67,100,31,72,90
32.1401679450322,5.0361662347773,47,46,61,100,36,70,84
40.1905791222777,4.16266784224358,51,51,70,100,36,74,91
38.3181756052493,5.58420982001483,50,41,62,100,29,74,87
35.0056604502186,5.2837776711672,41,43,66,100,30,75,88
35.8773063078503,5.19286026392057,45,39,54,100,20,73,88
37.7176939403958,5.66181981829968,42,50,69,100,34,78,92
37.1274919669958,5.89755753283322,43,46,62,100,30,79,87
36.570901553812,4.96767064167456,50,49,73,100,27,68,91
35.8100380005178,4.62856531934905,42,42,68,100,19,69,90
33.8587034215321,6.10029757759181,53,45,66,100,33,73,94
34.6104160529409,5.61979764130989,47,43,60,100,19,73,81
39.0800265016753,5.52019035619253,50,50,66,100,31,81,88
36.5872572272923,3.99279347142547,44,46,65,100,31,79,90
37.6734745237997,5.18669766847596,49,43,61,100,31,81,93
37.4196341155095,5.07732510682868,51,50,70,100,26,67,86
37.1229894503972,6.04193453763328,50,57,69,100,32,76,86
40.6932851011516,6.41448787887744,56,54,65,100,29,75,91
36.4238887080608,6.5746535244019,56,44,65,100,30,79,93
37.5215788689914,4.78010925258604,52,53,58,100,25,71,89
39.3054142084356,4.76782557063234,52,44,65,100,29,76,90
40.0041997732834,3.91155806669952,53,47,68,100,30,71,90
38.164397854065,5.69966414044713,51,42,66,100,24,73,90
37.3653788457081,5.93255807991611,43,45,70,100,28,72,94
34.173119205965,4.01144986639756,44,53,68,100,23,69,86
38.5229719547627,5.54951616637898,53,49,68,100,25,67,82
35.7340771764921,5.97991532773714,53,43,65,100,27,71,88
35.6244675887797,5.92930073476318,48,56,55,100,21,66,86
35.7897559945334,6.36576256112798,43,54,71,100,34,79,89
35.1715191002111,4.01913030470549,56,40,64,100,20,75,90
36.7385241794558,5.48373222844408,46,44,66,100,23,71,88
34.4671065858736,4.69071763140755,38,44,61,100,22,64,83
41.3716561947827,4.76681639859015,55,57,65,100,31,78,86
37.9444460005487,5.07205934224966,52,41,67,100,32,77,91
36.2250051634738,4.94684460926712,40,38,60,100,24,74,87
35.3461304090867,4.23620353121027,50,43,64,100,26,70,90
40.9559063259166,4.51066263440118,59,41,66,100,27,75,87
34.2576923491694,5.4030210248909,45,47,65,100,24,79,87
34.3879882490559,5.73680750323548,42,56,63,100,26,65,82
40.0180115417229,3.49563135318569,39,52,65,100,22,74,89
39.5014017254457,5.70419643680799,52,37,62,100,20,62,86
35.7375557141047,4.96223322296135,42,51,64,100,34,79,85
37.4473356613227,5.24262290412453,46,57,75,100,23,72,88
39.3030900867427,6.16094935552725,47,40,66,100,35,78,93
36.0324834376818,5.07788384528164,52,57,74,100,37,72,87
37.1984727052296,5.74269087690148,50,43,66,100,22,79,84
39.1938333040342,5.86855973151742,50,47,69,100,35,77,91
40.4712069939157,5.72648370887402,51,53,68,100,30,76,90
33.7113895677907,6.22181248836697,42,52,73,100,21,72,84
38.0801274540861,2.89939037073268,49,47,72,100,32,74,88
36.9893426629328,4.80066671697877,46,47,69,100,30,75,91
37.3367676567602,4.93085396307173,36,48,55,100,26,67,88
36.6693713524793,5.79606062416824,46,47,69,100,33,73,86
37.2525497282354,4.37183402268652,47,49,69,100,35,83,92
40.2415419168903,6.74939265084306,49,47,65,100,23,71,86
36.2411138574601,4.3937301258234,43,54,64,100,24,71,86
40.4396110633292,5.9611973611651,51,47,62,100,22,79,87
35.934066461332,3.85246565236462,47,46,62,100,24,76,90
37.4254459680377,4.85211214796086,47,39,63,100,23,71,83
35.1142626680993,3.94237277998989,44,49,64,100,33,75,87
33.0522565330341,3.32330892673249,45,42,62,100,31,74,88
35.2238998799654,5.16451697239916,49,56,71,100,25,75,90
39.5322367321968,4.17098653294371,51,47,70,100,22,70,93
34.9775374576981,4.73631879524994,41,45,68,100,29,75,82
37.4206027910755,4.49796399102445,48,45,66,100,27,75,87
37.8140467735902,6.86376522069078,48,54,62,100,23,65,86
37.1520701185645,4.9807950937544,54,47,66,100,25,68,82
40.0963725472138,4.45806160385091,48,47,70,100,30,74,82
34.1461968437579,5.22593166850354,49,40,59,100,21,76,84
39.0279761995567,4.70766826376615,50,49,64,100,29,76,91
33.4252913111617,4.19814271492359,49,45,69,100,23,73,86
37.2185900514243,5.72373105150229,56,46,65,100,31,76,86
38.6040605882592,5.35596035622371,49,49,70,100,26,74,89
39.4747699767544,4.34209322469115,44,49,63,100,25,81,90
34.011643789148,5.82689827342687,46,46,68,100,23,64,85
44.3664183041925,4.77636582611481,50,44,60,100,27,78,87
38.0661338068587,4.76410237082656,42,49,63,100,23,64,84
43.281831684578,5.53884679998078,49,44,69,100,22,72,88
42.2957882083182,5.18297623866323,49,59,71,100,33,75,89
33.2857495711165,5.2058412144106,45,60,66,100,33,81,94
41.919550739313,4.82383006580408,50,54,67,100,31,78,84
35.920684071693,4.65560507069404,48,42,66,100,28,74,92
35.7436945367442,3.65433414621611,40,45,63,100,28,64,87
34.9576565140545,5.57051462430214,46,53,68,100,23,75,82
36.2405124769436,6.50896407489703,34,45,63,100,28,72,83
36.3493045275265,4.18495953381624,47,43,67,100,27,72,90
35.8412134917912,5.04077417637883,49,45,67,100,26,68,88
34.8138899102656,5.96360624236746,56,56,66,100,32,74,85
36.3066020717462,5.58646273174567,46,45,67,100,25,78,83
36.1471782504596,4.55659110989614,42,50,67,100,25,77,86
33.996857541192,4.96207261406013,49,48,68,100,28,72,91
33.3204629904958,6.4657956252944,44,43,72,100,34,76,86
38.9301183949422,5.2193143412001,42,48,65,100,21,71,89
37.4260249362813,4.73304291732767,53,41,72,100,24,72,90
40.3265540560388,5.4531236108442,51,50,74,100,21,75,89
35.1984370143273,5.66598198997921,46,46,66,100,21,76,88
37.6922960185357,5.96026794354595,48,58,71,100,32,76,83
32.2704787994125,5.27686234735746,43,42,60,100,31,74,91
39.8098290475466,3.67368200605058,54,45,69,100,26,70,91
38.3862387401136,4.99004484793262,44,40,62,100,27,64,89
45.5219084004186,4.52258123301694,49,37,64,100,24,70,91
36.1484733444148,6.08934760677613,45,43,63,100,19,78,87
40.4530307766753,3.66962109041549,43,51,67,100,23,68,84
39.8822084037287,6.09572174312242,46,53,68,100,23,74,84
38.6926519456123,4.91551318097172,54,48,63,100,34,78,90
33.6273504051358,5.55045085035601,43,56,75,100,26,72,81
35.5706363920374,4.58593261647919,52,51,67,100,30,75,86
39.8507621667579,4.69646656006843,50,47,70,100,35,76,90
37.678278477315,4.63809612625377,45,48,68,100,29,81,91
37.4705010782458,4.53063014498133,46,45,70,100,22,71,83
35.8731446789342,6.05006218818844,47,44,63,100,20,66,87
36.3727347152754,4.12028107633287,42,58,60,100,28,69,86
38.3943966133998,5.18476090005396,50,52,67,100,32,77,88
40.2746384802423,4.94139866071161,49,40,65,100,17,69,84
32.1476993294557,2.29819771251156,42,46,58,100,25,69,82
33.657578460444,4.06231878021881,43,49,63,100,23,73,89
34.5599120890699,5.18029842190866,48,46,74,100,31,79,83
39.9796606541532,5.64227547394804,49,49,63,100,27,75,89
36.6596380804411,4.51673517748477,50,47,70,100,20,77,89
38.4212083968906,5.18984393954694,43,40,66,100,25,63,85
37.576247075976,4.94252611830392,49,47,66,100,32,81,93
36.8166845927864,3.79809026185542,45,50,63,100,21,69,88
39.2097573777117,4.19109300011232,43,50,65,100,30,77,92
34.6841030522874,4.98462908996195,45,46,61,100,29,73,90
34.0988173400082,5.47189960248007,40,37,64,100,30,78,90
36.3813227319943,3.05936341650837,45,36,51,100,20,64,88
32.1682676313281,5.36393756806601,33,45,63,100,22,63,84
36.5824724181739,6.12239080355126,51,51,60,100,25,68,87
35.4847777419232,5.06710412099772,53,47,66,100,30,74,89
30.4873157251099,4.68497628091984,38,48,60,100,25,65,91
37.4962142218993,3.58451658524968,46,45,72,100,27,70,88
32.3804829766001,6.60190756768806,38,42,68,100,21,60,85
39.3588304083891,4.79361279712597,51,46,68,100,27,70,89
31.4908536481355,5.82316441402523,43,45,51,100,19,67,87
39.9933263353237,4.15105873110798,51,45,68,100,20,62,81
36.1683968680517,4.93344680151497,47,40,57,100,17,75,90
38.6549165981479,5.13646102826807,44,45,60,100,28,73,94
33.6745471066234,5.06609042769926,44,48,64,100,31,69,87
34.4501867987762,5.20237549502095,44,54,57,100,31,75,89
36.1983102904693,4.67572628912576,49,46,71,100,28,76,92
34.1686543753337,5.81717981820107,48,47,55,100,20,78,89
37.2320861711414,5.63269700865819,43,54,71,100,29,74,87
36.4179724627773,5.32292940870173,49,46,76,100,24,68,84
36.1477127591516,4.03897152421659,37,45,55,100,25,69,87
37.2308848575388,5.25181382718953,54,54,71,100,24,76,87
38.791240887296,6.28066289668286,45,42,70,100,20,72,87
35.7826197374165,6.5211961822275,44,52,62,100,21,68,81
33.0790647561747,4.53157560712593,50,50,54,100,20,75,85
36.0378652084329,7.12642624864388,48,59,64,100,24,75,84
38.3708496803076,6.28660726212238,47,37,58,100,22,76,88
35.1834077448556,3.92961423247372,38,40,59,100,23,67,83
34.1603352735352,5.58735154766057,43,44,61,100,22,67,84
34.8943604245039,5.52360879228966,39,45,66,100,24,70,86
36.9681347742725,5.04956476204838,44,43,72,100,18,68,82
39.4846767763806,4.02154031118483,45,46,74,100,26,76,94
33.217030553965,5.8152157421857,48,48,72,100,19,77,86
38.6112711332182,4.8690774245382,39,45,60,100,25,72,86
36.2542677426021,5.36587849322206,48,49,66,100,27,79,89
35.8256061750525,5.9161629604388,48,43,63,100,24,75,87
34.9356311320746,5.4017143946709,49,52,73,100,24,79,87
38.1805443469854,5.69020059948468,50,45,69,100,33,75,83
39.196915614161,5.09404658296971,57,49,66,100,33,74,88
38.7931017327053,5.47378685390108,48,49,66,100,28,75,83
39.1467204177296,4.62377781198433,39,47,69,100,19,64,91
36.2368014923309,3.89876497545981,50,46,67,100,32,74,91
37.8259758793615,5.96196053609177,48,41,66,100,24,64,83
33.515494850128,5.71642348865946,49,49,58,100,26,65,85
36.187715348648,4.04644097539486,45,48,66,100,23,65,86
32.6080613719534,4.35162514896733,40,46,64,100,24,70,85
38.7259810463292,4.56579072481357,52,48,58,100,26,78,94
36.2203232698262,4.94099962573537,47,49,62,100,36,72,89
31.8686994764501,6.75601684835828,48,46,70,100,36,77,85
36.0729619830222,4.6459348127365,40,57,72,100,31,75,90
41.159733267664,6.10392072915874,55,50,70,100,26,65,83
37.5656828384487,5.37170656865997,49,44,71,100,24,67,87
39.9661216216833,5.44790908385385,50,43,63,100,22,70,84
36.2500583001396,3.62722900325642,49,45,70,100,19,61,84
39.3720918968523,5.01767073429302,41,40,74,100,19,63,89
36.9861075740614,5.01327744922432,43,52,66,100,26,77,83
33.5012278212635,5.67935323869747,53,44,63,100,25,71,89
41.5713343398533,6.48147836119695,46,46,69,100,34,74,85
39.5711065288662,5.54395704829731,55,47,71,100,29,78,92
38.6489091765155,4.32558040395257,51,45,66,100,21,76,90
34.3268200411323,4.57256426602712,43,45,59,100,21,66,85
38.7166080456123,5.30170656912942,46,48,64,100,30,78,92
38.7714184085603,5.71237067553911,49,40,67,100,24,68,90
33.7120112208749,6.99471729059488,45,45,65,100,20,74,87
35.6604487690372,6.21306068083349,49,66,66,100,31,78,88
40.4975347495383,3.90862721221713,50,42,68,100,23,75,89
31.5318776372699,4.12777641192367,42,45,61,100,24,67,83
36.0245761540761,5.49127799849651,50,46,69,100,25,79,87
39.81189770719,5.03388342247127,41,51,61,100,21,71,87
37.9153990029773,6.00051515316052,45,55,68,100,35,79,84
35.4664319092389,4.77251655408063,44,43,69,100,21,66,85
35.2731505003259,5.91130701055232,52,44,66,100,21,71,86
38.6493086555344,5.64805245643259,49,47,65,100,29,73,92
34.488645772815,5.8749075099458,47,48,70,100,21,69,82
40.0486010902335,5.45273840292806,47,53,68,100,25,74,90
35.7316679288967,5.04583977531197,43,56,60,100,23,67,83
37.8443162259502,5.70874149159161,45,46,67,100,31,73,84
37.7193400619597,5.34687458069302,52,45,67,100,22,74,85
37.4281468724708,5.40887581700265,47,43,59,100,25,74,83
41.7479059075388,6.80166035145467,44,49,69,100,25,69,84
37.9639719319557,5.77937591883846,51,39,68,100,31,75,89
34.5679660908007,6.80332067108696,46,49,69,100,35,74,82
35.8634203632213,5.06421423732541,43,50,57,100,29,69,88
35.3054686254821,4.40707807073914,44,50,66,100,26,71,88
34.76551300003,5.90368247483212,38,59,67,100,30,81,94
33.2530279347988,5.15107381381873,42,43,61,100,18,67,88
35.043849399325,6.78936566880575,49,48,74,100,17,68,86
36.5415756638769,5.7063973712723,50,46,65,100,24,68,83
42.3261801427109,3.93946776594851,48,40,65,100,21,74,91
40.9697392313894,5.13924698496229,49,47,71,100,21,68,82
36.2717866343556,4.37575473503644,47,45,64,100,29,63,88
33.0778457437841,5.36107737056909,39,40,63,100,22,72,89
37.5344394494704,5.15549304721464,53,50,64,100,27,67,88
37.5010885064999,5.67555383912018,45,47,70,100,23,73,88
34.0731018620226,5.91261203790355,42,49,72,100,25,74,87
36.2032096692517,4.6339175667952,47,47,64,100,18,71,82
32.2541238063615,5.83500707327124,45,42,62,100,23,70,84
36.1401740772078,5.10457101343915,52,52,71,100,28,66,85
35.1176679069487,4.73779018221228,46,44,69,100,26,71,91
37.3119215356608,4.49419020733629,41,48,58,100,23,71,87
31.8938583830971,5.58489584077261,35,44,62,100,25,73,89
38.73718151152,5.96977280676107,45,52,69,100,30,71,90
32.0052270983918,5.79679552269109,38,43,72,100,29,68,82
40.2215836711938,7.72745287255359,51,53,62,100,31,74,87
37.8241440562527,6.25330525422794,51,49,74,100,22,67,90
34.7607869016578,5.32567503929494,46,44,62,100,22,77,87
33.7529277481082,6.69991217441799,52,56,63,100,36,81,87
41.2098026967984,6.253993514654,53,50,66,100,28,75,87
35.2886311970261,4.93225768879654,41,40,63,100,20,70,86
38.3152586923577,5.76899667702621,47,54,65,100,23,69,84
38.2311674026838,4.53831645363834,44,41,62,100,26,77,89
37.28400582402,4.74997500456127,53,50,69,100,24,75,88
32.3617535004625,4.99604249526281,49,48,68,100,22,76,81
35.2881599297337,6.39490022015612,49,46,71,100,28,69,90
36.5781684450161,4.93426882338621,43,49,61,100,25,76,85
38.1644717947325,4.73673408068457,53,46,69,100,27,77,92
36.4334536561433,3.88721611022708,41,45,57,100,21,77,90
41.0241656630544,3.65442838599864,53,48,67,100,27,83,96
34.7480557111811,6.19490729755706,45,48,70,100,24,75,86
38.7536073981046,4.54868867300069,50,50,70,100,28,72,91
34.7160489023756,6.27344173041022,39,55,58,100,27,73,84
35.4964457059788,5.31066286795642,46,46,64,100,24,69,90
36.3913092230565,5.44042246019516,53,54,68,100,35,76,88
34.704146187355,4.33798303182363,49,44,68,100,31,69,95
39.1063250959327,5.34199024269517,46,47,61,100,21,67,91
38.5952279164809,4.6731225108876,47,39,60,100,26,69,88
38.9380765201835,5.01208393593234,43,48,71,100,33,75,92
31.6831997088079,4.63999982605023,49,42,71,100,23,70,82
36.4500135325319,5.62822961701288,46,43,68,100,23,63,83
39.1249976920611,5.83601013814615,49,48,61,100,30,77,88
40.6320037522592,4.43615706732422,44,46,71,100,23,76,87
37.2037271503711,4.38352812914583,45,49,66,100,26,68,91
41.0752668028867,5.88552455990911,53,43,70,100,23,61,82
38.833372896226,4.56399236353998,57,47,68,100,28,76,92
41.0865900345005,6.59783372745137,41,49,70,100,30,77,90
38.1963031312928,5.38659328524049,51,44,68,100,23,64,85
42.2674929388112,4.93291567765686,43,47,64,100,24,74,93
38.993807756603,5.54804326042323,49,45,71,100,21,76,88
36.672869592826,4.82353295775941,48,42,72,100,30,76,91
32.3577429823973,4.69410803523079,44,45,68,100,33,70,86
35.3708961866033,5.03245180806832,47,39,71,100,23,71,85
35.4388913858616,5.56525762566038,41,56,69,100,27,64,87
38.8727383195014,4.76975247429137,50,54,65,100,31,70,91
36.573701445959,5.17320861324528,41,49,63,100,24,66,85
35.6344119365247,3.49231831112513,42,44,62,100,25,68,86
35.1912306387749,6.02383643955851,49,54,64,100,31,75,87
36.5919256281313,6.55717439357727,44,47,65,100,26,65,87
40.5036280709381,6.51332017926829,49,51,70,100,32,75,89
36.5317331229834,4.41835058539458,43,39,68,100,22,71,89
38.843819852671,5.21096235807501,53,52,70,100,24,69,87
35.4566907650921,4.61502120556026,50,50,60,100,23,65,82
32.2973226024791,5.10789267265904,39,47,65,100,26,68,83
39.5787998357134,3.60059675847383,50,42,60,100,26,66,85
38.5464369004893,4.06031400919719,49,45,70,100,29,72,93
31.8074422679219,5.81648832491533,42,46,60,100,22,79,87
35.5121423528826,5.09606055178879,49,47,72,100,25,77,89
36.3816923111734,3.56051956523241,45,43,65,100,20,68,92
36.5149306901897,5.49357938510745,48,54,62,100,25,75,87
36.9656701148912,3.57481058865089,42,45,62,100,30,75,91
33.2445952872086,6.30208917332913,40,47,68,100,35,80,90
36.8191755466403,5.70821224258281,40,46,63,100,26,79,89
38.1779516051538,6.22947894165387,49,45,61,100,26,74,87
35.051662137829,5.66172976492619,53,42,66,100,25,72,85
33.8088301477494,6.30969804293665,49,57,68,100,34,84,89
35.8588382400493,5.25677801160377,51,50,65,100,29,75,89
38.7155228424252,5.78254731164285,43,53,66,100,25,80,87
38.2390639093019,5.06044619961218,43,56,59,100,28,75,86
34.0220407295694,3.85250165841572,48,43,70,100,21,64,81
38.5794082205101,5.64432489199626,56,43,70,100,34,81,91
35.636216854549,4.75758958461943,47,55,70,100,22,72,87
34.7082413314443,5.66983004909217,45,45,67,100,32,75,89
36.8425011584753,5.03786646557501,41,45,61,100,24,71,87
39.4848321397296,4.28000883542277,42,45,67,100,23,75,84
35.8846813279726,6.13964066136304,47,43,63,100,21,75,92
42.5941902918994,5.9819813016449,53,48,67,100,26,78,89
33.7231247709687,3.71286966448563,43,42,59,100,22,77,93
36.853678365206,5.75460479616643,49,51,65,100,33,79,92
39.2492085790295,6.54194253818277,51,49,70,100,21,74,84
35.3634461156777,5.67243137630515,45,45,68,100,24,71,84
35.6008533823384,4.37886122567736,52,44,56,100,23,77,89
37.8569509738729,5.37866516940433,45,41,53,100,24,70,88
32.9911748254763,4.45473311009128,41,42,52,100,23,77,93
41.3767618623599,6.6730892803971,51,45,72,100,34,75,88
40.5754188034396,4.39329165830922,42,50,64,100,27,76,90
35.8687693468104,5.26413914067882,43,46,69,100,32,73,86
37.1725749268792,4.75127859059721,44,52,61,100,30,70,89
32.1716025437793,4.43846224891295,41,49,64,100,29,77,90
37.1016632423442,4.62579238243075,54,48,70,100,24,73,92
37.0799166443871,5.32268073567837,48,42,63,100,20,70,87
36.0414440833882,5.05777993646452,41,50,67,100,20,64,81
35.3600352944648,4.56808979978515,46,47,67,100,29,78,89
39.569778421116,5.57930218437642,52,42,69,100,32,83,90
39.2207112027774,6.36343182791165,54,46,68,100,21,71,86
40.3115788177877,5.95299627657168,46,40,64,100,34,78,92
39.5506245207349,4.21409333212448,49,46,67,100,25,73,90
40.5192331523344,5.40369696111096,47,47,71,100,34,77,92
36.9898797836434,5.34536892253021,42,48,66,100,29,75,89
36.3454288010919,6.60013980853224,44,45,56,100,29,74,87
37.2169534273817,5.20811130382159,42,52,72,100,35,74,86
38.9616500187289,5.91852108822645,38,45,67,100,18,61,84
33.0169250146828,5.71331217076024,47,47,69,100,22,76,83
41.8544960825808,6.25499459489107,46,44,65,100,30,75,91
41.2477437661358,5.18937716109698,50,48,70,100,21,78,88
38.7848523413571,4.4425459397404,44,57,58,100,24,78,85
36.2307475893354,5.16257363564256,50,48,66,100,23,70,87
34.2380413715906,5.76649026792925,48,45,60,100,27,72,94
37.2839982300082,6.17671284208118,50,48,69,100,25,75,91
35.6767929744828,4.493222746574,49,41,69,100,25,73,90
38.3631238928372,5.66466322157088,45,41,71,100,24,69,84
36.876537834772,5.53668528970216,43,44,57,100,25,63,86
32.5047335559161,5.9895958116852,43,49,61,100,31,76,89
34.7312977695644,5.89132991420846,53,41,66,100,27,77,92
34.6829163568424,6.01832527285609,47,45,69,100,22,73,91
35.5414176302271,5.1366593934751,42,45,59,100,25,63,86
