EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.698453358662,4.84771278723094,51,55,64,0,61,91,93
37.9286186356185,3.26526995792997,41,47,58,0,62,89,91
30.0934731715155,3.48175106534736,38,39,61,0,68,90,92
38.488137819302,4.74142663157287,45,46,71,0,67,86,86
42.3299349055783,5.64450677635891,52,55,66,0,63,88,91
40.147643291828,4.56240246966754,48,47,67,0,62,84,90
38.7414010042,4.23224348569731,47,43,66,0,63,85,90
38.3041962003964,6.72480279674022,54,54,75,0,65,89,87
32.97942421313,7.14657395464881,44,50,59,0,66,88,95
41.0449540944974,4.95107847644441,50,55,67,0,65,89,93
34.539289396165,4.84105542847876,48,44,70,0,63,91,89
37.8534749931241,4.65876796031288,46,55,68,0,55,80,91
38.821063271693,3.89722512560806,45,46,61,0,57,89,93
35.153489172997,4.94166814311975,51,46,70,0,70,87,86
41.5410888413245,4.58201864088106,54,52,63,0,71,88,90
38.7324070075907,4.69716656067822,50,40,70,0,60,88,97
34.755510819163,6.96693172480843,47,46,58,0,55,88,91
36.1026438517991,4.13396571574378,47,47,64,0,70,88,86
38.980429012018,5.0095700009773,53,47,56,0,59,83,91
34.8157228797691,5.34431477001388,47,57,60,0,66,81,88
39.99469989358,5.44301420245015,50,52,67,0,67,90,85
38.0347771191487,6.06629991846792,42,43,64,0,60,88,90
35.8622885246823,4.73878320278941,49,43,58,0,54,88,85
38.3854070052536,5.30485622945207,42,41,65,0,73,89,88
33.2732984036204,7.12673362680266,44,46,61,0,58,90,84
33.5372387181443,3.72051696126132,49,46,61,0,62,87,86
34.9887307665305,6.70668593471402,53,46,68,0,61,80,88
43.7160163874159,5.61881765718618,51,49,59,0,63,91,92
31.2151047279902,4.22054266704521,50,53,65,0,67,91,88
34.5052949036277,5.99161312500655,41,42,61,0,58,85,92
39.6090716090173,4.88819642079006,46,37,59,0,64,90,87
36.3144907599652,5.02731225538821,44,48,59,0,63,86,87
33.0132341627122,4.48459262117153,41,49,65,0,56,89,86
35.5865408085151,6.51217624980838,44,44,64,0,62,86,85
37.1012411138042,6.27390227331003,41,46,64,0,61,81,90
38.6884223853982,5.6462674817288,46,52,64,0,55,86,89
35.9187942959461,4.8087191417478,52,47,67,0,60,83,90
40.5165154146681,4.10695065420133,50,50,75,0,65,89,87
34.0452585912499,4.50251335677077,45,52,59,0,58,85,93
33.3403040778108,4.31633447581279,34,46,58,0,59,91,91
39.6403550182011,5.64685242495232,46,54,64,0,61,88,88
36.3940665856176,5.80882080860722,48,52,58,0,61,91,93
41.9881796212892,3.72787052039354,45,49,59,0,62,83,84
35.2557160798494,4.04932246294259,47,46,64,0,62,86,89
38.3336069527963,4.90520693564392,53,47,63,0,61,91,91
35.8272827665525,5.76782702695778,44,48,68,0,61,90,88
36.3160082818149,4.458247990343,49,47,67,0,64,84,90
39.9439030750277,6.04556349485448,48,53,67,0,66,88,86
34.6781382618922,5.5529130078939,41,45,56,0,69,88,95
41.1594658686772,5.9229173079704,43,51,69,0,60,84,92
34.4913576293983,6.00895708772146,38,43,67,0,67,87,86
38.3491698093076,5.5378940586458,48,49,58,0,60,81,88
33.3378422692346,5.72132806697638,46,53,61,0,56,91,87
36.8281126660117,4.55966336785732,45,45,58,0,59,90,91
42.0976927809079,5.76910201420542,55,54,61,0,69,90,84
34.2448241500852,5.22557780582904,49,49,66,0,57,82,90
33.0071846539883,7.0183138867909,49,41,57,0,64,86,86
33.9719492689561,5.05931553920055,48,41,59,0,54,85,85
34.5683415396172,4.67866772400165,56,53,62,0,64,88,91
34.8354218409389,4.53461516700162,44,43,63,0,56,88,85
38.0565132496906,5.43471237865412,43,52,68,0,65,91,89
38.1053428475097,5.07633550758786,42,48,68,0,65,92,91
39.5289532932613,4.09118723627983,41,39,58,0,65,89,90
37.7114661913115,5.44991476854734,51,51,63,0,55,90,91
35.3520933508707,4.89472433086187,52,44,61,0,56,88,90
40.3309471905672,5.83092943081073,43,48,68,0,70,91,89
38.9159287227769,6.02605974389451,35,46,64,0,66,87,87
35.0222697281254,6.52239556477957,46,39,65,0,61,86,88
35.9426936879885,4.75560281943114,51,50,65,0,60,87,91
34.9511793318398,5.31104880606731,47,42,58,0,57,86,87
39.9795791823563,5.44446161196299,53,49,60,0,59,88,90
30.5821599170798,4.84279564745256,46,42,68,0,57,87,89
38.3553865777644,5.59646042100575,50,49,58,0,54,80,87
39.6225935414712,3.89777576146254,49,55,77,0,64,91,93
35.3513229291156,5.73526231575821,42,56,66,0,63,81,89
35.6112570380371,6.54559911477271,37,43,70,0,70,84,88
35.772456406209,4.83498089948447,45,48,57,0,61,90,88
40.6580678171205,5.54518838148412,48,50,58,0,62,85,86
35.2462576457907,5.94167220562339,47,50,63,0,61,89,91
34.7810898532871,4.74377018657273,47,52,69,0,62,81,91
36.8576366433609,5.68278512183826,44,44,51,0,54,84,86
37.5536943982217,4.14785842830844,51,45,68,0,68,87,87
35.0190035172811,4.33390766294069,46,52,63,0,65,92,89
39.0532699880755,5.75498701180526,45,43,68,0,57,83,91
33.7771397212241,5.83521971357568,51,46,60,0,58,84,84
36.0906376525507,4.97431613748436,42,52,63,0,64,83,92
34.2974414277218,5.50219131161516,38,40,61,0,56,88,89
35.7965896103485,5.875663139409,45,40,62,0,57,89,89
38.5891176474245,4.67292374644901,52,47,65,0,65,89,90
33.7908078795732,4.88079312206125,48,46,66,0,56,82,95
33.5847483054443,5.91183501197056,49,43,60,0,52,88,92
37.1985598368518,5.10068786771813,48,55,61,0,70,90,91
34.563552972729,5.84995700123648,44,49,60,0,67,89,83
36.0444803226087,5.69739899026298,50,44,65,0,55,85,86
37.8419903190233,4.69060223594437,46,43,60,0,54,79,92
33.7094905024239,5.21066346643281,47,46,60,0,66,89,94
35.881275196426,5.99492858547954,49,46,56,0,63,87,86
33.5371752272186,5.63897218717097,42,50,50,0,61,91,86
37.9392119053599,4.81272744638743,45,48,65,0,58,80,89
34.8081869446469,6.23506014396117,41,45,56,0,57,89,90
38.601257684676,6.3730282556763,47,60,70,0,66,89,87
39.8329355131416,5.15857440280051,49,54,61,0,58,90,91
36.7272064101726,5.94903458115388,47,43,59,0,66,88,85
40.5721575545232,6.0113836218064,52,53,60,0,66,88,88
31.861860264312,5.97375553561769,41,39,64,0,61,88,91
36.7359356859927,5.27840255376132,45,51,70,0,68,91,87
38.2154832977771,4.2466266308334,44,47,63,0,64,84,86
40.7671470654111,5.28507188219084,42,55,63,0,65,88,92
34.4858247727934,6.24764220169419,47,44,58,0,55,91,91
32.8558986225964,5.56805361183682,43,35,60,0,68,87,86
40.3202717083531,3.72213486465908,45,45,68,0,69,88,88
36.7845841745283,6.4554546101553,41,45,66,0,65,89,86
36.6385601197651,3.60449232374327,48,47,68,0,60,90,92
35.0381113050327,4.9559103199938,43,46,65,0,65,91,92
34.1828730339814,4.40681750664926,44,44,57,0,51,86,89
36.6922007503139,5.56931466392176,49,43,60,0,58,91,87
42.3809510908224,6.17763212134232,46,52,65,0,68,85,89
33.9081225008174,5.7838531672708,43,49,69,0,65,88,89
37.9741184023385,4.70923170855626,48,57,64,0,62,89,97
36.1270713503956,5.195896558361,51,54,61,0,58,85,91
36.5222003740456,3.77032642695919,46,42,66,0,56,86,89
34.3684497699501,5.27800502257286,52,53,56,0,69,87,85
37.9596623188703,6.17215566047344,50,53,58,0,68,89,85
34.9463220997431,5.79854974126211,44,44,57,0,64,89,88
39.398389629417,5.69637817550759,46,47,54,0,58,86,88
36.0768041762445,5.88987463978617,52,44,67,0,55,84,89
39.4613484588678,6.20915145925699,42,49,57,0,63,88,94
31.8454122993432,6.94593138443034,41,42,61,0,48,85,90
35.1936434836313,5.21202738238834,44,45,62,0,65,83,91
36.47100740674,6.82730128486912,52,55,64,0,56,87,86
35.2107849149222,5.3690642713099,45,44,70,0,62,83,86
38.440581627765,5.32791426232374,41,44,71,0,60,86,93
33.1070631876466,5.20647607464555,47,46,55,0,58,89,88
38.0538181445251,4.52552226817022,43,40,63,0,58,84,88
38.684180801951,5.34717117724037,49,53,65,0,62,89,91
39.4455975622499,3.33522652273417,52,54,66,0,55,86,92
33.9066988610398,6.09693385042503,44,47,70,0,58,85,86
36.6672273976386,4.7270720826502,46,42,69,0,64,88,91
40.5351430914481,5.24939207396307,50,52,67,0,70,89,85
34.6084053461515,5.52579897881695,50,43,72,0,62,86,86
40.2427314129716,4.84789634423353,42,56,65,0,58,87,91
37.647063513206,5.78499287615256,47,45,61,0,60,87,93
37.8980704954447,5.5982391587191,51,48,66,0,58,89,96
36.2115445331101,6.2454311610533,50,46,64,0,63,84,89
36.0838551239301,6.03810449433759,48,45,59,0,63,90,88
37.8515099378098,4.73160962494844,46,50,72,0,58,83,90
33.438673564672,6.48113508421962,43,47,59,0,62,90,87
