EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.3478529982788,4.82030262797335,40,45,65,0,65,83,88
36.932645529107,3.66505131649022,46,51,60,0,61,92,93
36.9279757721704,5.70524788682663,41,46,63,0,63,88,87
34.3607197525895,4.67407370522058,47,45,68,0,63,84,87
35.1422513255628,5.26342566755617,48,49,59,0,64,86,89
37.0481899999923,6.50114518653182,38,42,59,0,60,83,86
41.1679013527204,4.4311049944967,44,50,61,0,62,81,90
39.6809301383508,4.49822097380099,48,47,65,0,62,94,93
32.8354673211621,6.31025680820274,43,47,65,0,70,90,91
35.9771023976283,4.20294695133207,45,48,66,0,63,86,87
38.7662354456774,5.18523750695151,45,53,64,0,68,92,89
34.4533975842698,3.14515949517824,50,51,67,0,69,90,89
39.0763669057541,6.00447628747914,47,53,60,0,58,83,81
33.8460286530311,4.28438293942295,44,40,64,0,62,85,86
39.9926554166028,5.06052398756294,55,51,67,0,61,91,94
35.46832582889,6.20177911283843,44,56,64,0,60,87,86
34.3903954667864,4.7180585889481,41,45,62,0,62,85,90
36.405379078063,3.7673812491406,46,45,71,0,60,80,91
34.4826008070301,6.42054870394236,44,47,55,0,67,89,81
34.4607253981239,5.62551550661419,34,44,64,0,67,85,87
31.6863280072065,4.06536875752329,43,44,59,0,57,86,87
35.1034378797927,5.32908607792502,43,57,72,0,66,88,91
35.6285219710492,4.69818126362566,41,40,62,0,61,85,90
35.2777362542721,4.13325985376358,46,38,58,0,59,86,87
35.9183965548636,5.61744940309642,37,50,69,0,68,88,93
38.8321322551244,5.14895839004669,48,51,65,0,62,85,94
35.5561941309038,4.31271862265249,45,38,66,0,59,91,89
35.6671006565367,4.35195281602764,44,54,60,0,69,88,86
31.3573116348706,6.31636700212989,44,45,60,0,61,87,89
35.4985692228757,4.9518620461246,44,47,65,0,61,87,87
36.0775720052921,2.43945862731372,49,44,63,0,60,81,86
37.1659581593305,4.93433604958218,42,41,56,0,58,89,90
35.3720563901529,6.61517709524663,46,44,68,0,58,80,91
32.3823256396419,5.66559760619532,49,40,72,0,62,86,88
40.5039091862868,5.29725995005259,51,59,69,0,68,89,92
38.3882875617897,3.76899847829679,48,50,61,0,67,87,94
40.0962188484439,6.39555205646306,40,51,65,0,57,87,96
40.2695037397965,3.75276435587036,46,51,63,0,64,89,91
36.970173920407,5.35709191780112,42,52,60,0,71,89,89
38.5955888508979,6.37077382718515,49,45,69,0,61,88,89
42.4680966719848,4.541713503427,49,49,70,0,57,89,94
33.8947016288609,4.66944887045831,51,52,58,0,56,90,93
38.9710079699529,5.27221136190979,43,51,63,0,60,86,89
33.8529450818574,5.77303408187514,45,46,56,0,57,84,92
37.2416028949855,4.54594752945008,49,51,54,0,65,88,94
36.2179936800926,4.71257426937895,41,40,65,0,60,83,83
41.619253707745,6.19671115990478,48,50,59,0,66,86,87
37.0160953257593,4.7767420843668,42,54,70,0,57,82,91
32.6589611188177,5.36291056900286,47,41,69,0,65,89,87
34.4775689330309,4.70107085709901,41,38,62,0,62,89,86
39.1484413230245,4.63449090686545,50,48,57,0,67,87,89
37.2530938493524,6.29450207414418,51,45,63,0,57,81,90
38.5358185861652,4.34109962909277,43,44,68,0,62,83,91
34.2896227225575,5.97893733247757,44,43,61,0,57,87,88
35.1052022684037,5.23466544712931,45,47,54,0,57,87,90
35.1683962507921,4.92710420640973,44,45,63,0,61,87,92
32.5215647428806,5.37055911307729,39,41,61,0,53,83,94
35.2292504043816,5.46772694694608,47,51,66,0,60,82,80
37.249796467248,4.94368097724566,48,49,66,0,59,84,88
32.6443014587466,6.26083985677621,52,40,61,0,64,76,87
36.8140533163311,5.00002061085502,44,40,59,0,65,90,85
40.0008436632939,5.55514825010547,47,52,61,0,66,86,91
40.3055642252574,5.03426726749015,46,48,71,0,58,86,90
33.2797085138014,4.68596224705099,44,40,64,0,57,82,89
38.3594599701604,5.25817927256529,45,46,71,0,66,80,88
32.8849747311052,4.50653703388976,39,42,70,0,66,90,90
41.047643526863,6.53736686478074,52,51,61,0,54,89,95
40.3288379644958,4.36275059171383,43,52,72,0,70,90,93
33.2088054120335,5.98248720288886,49,42,51,0,65,81,84
34.8832413346853,6.56070884373736,52,42,66,0,63,86,94
40.1319178376969,4.70462865536279,50,44,67,0,59,85,92
37.1684760638671,5.94884849494018,49,42,63,0,59,88,90
34.1425127617182,4.93058238154775,39,49,61,0,62,90,87
31.8141902985023,6.56994318172225,53,43,57,0,55,90,96
31.7059455929547,5.70574682745266,50,45,66,0,63,88,88
36.5454015470274,4.75817990955415,38,44,64,0,64,87,85
36.6297926417359,3.77329721284476,47,45,59,0,66,87,85
39.8247217960446,5.23743636690367,45,48,62,0,60,86,88
36.8182659473757,5.71636074051518,45,44,62,0,61,89,90
37.0992456441311,6.5795043428097,47,41,64,0,62,86,91
36.64415065502,6.18339188454301,53,51,73,0,63,86,94
31.0622740799252,5.13458952762047,41,46,69,0,60,85,89
36.4474205056732,5.5886634320206,49,49,57,0,58,83,89
33.6313412056328,6.6545336519871,50,53,63,0,66,88,94
39.0926584609723,4.23325579965387,50,46,63,0,61,89,87
35.9356348731321,4.6984974263705,52,41,64,0,63,87,84
38.8766192779615,5.48212743215715,51,52,65,0,65,89,87
34.425016663541,5.78686466377346,46,46,69,0,63,82,84
36.1102393033846,4.02943604543933,41,42,68,0,62,88,86
37.2377513976176,4.36855960254829,43,46,73,0,63,82,89
42.2306872982211,4.97043617512828,42,56,58,0,63,85,86
38.2214631681442,5.83435308480951,50,53,66,0,61,88,94
34.694116273045,4.63028626882252,45,50,74,0,63,86,90
36.1372594374767,5.088038643165,54,46,64,0,62,87,84
37.2070914856317,4.92116767442076,49,47,66,0,58,83,92
40.7547381731986,6.02989476840848,48,54,69,0,59,83,85
44.705933781583,6.46615149211334,47,45,66,0,52,86,92
33.4739289791562,4.85522750010595,41,48,56,0,63,91,86
33.1807069203082,3.39036195729787,40,46,62,0,66,88,89
34.0019591117044,7.05643133475411,45,51,58,0,67,92,93
40.3262945569595,5.34931781758124,47,45,64,0,63,86,83
41.1037552636324,6.16089260323278,50,53,66,0,72,91,96
41.3338889846706,4.15535295363551,47,41,69,0,62,88,91
33.5868782658777,4.34106799205831,44,45,58,0,62,83,84
36.3733094708516,4.4046654992032,54,48,58,0,62,91,91
32.6567343625227,4.7894122143279,44,46,66,0,67,88,88
40.396456073685,5.58479270731057,45,40,60,0,61,81,90
38.9399527163966,6.12494117880288,47,44,62,0,64,86,86
36.5006177019636,4.94642337975211,43,46,54,0,59,91,90
32.8267849236531,6.50798903316387,48,40,66,0,63,90,93
39.8536541375851,4.74468210671305,49,53,54,0,62,88,89
39.1555320023075,5.46507083393417,48,50,69,0,63,89,92
35.660731626311,6.39306751420356,48,42,57,0,62,84,89
39.8320250538078,3.70798794722418,52,49,63,0,67,91,91
38.8671591811201,5.85927052269189,48,53,63,0,57,92,93
40.0964643591976,4.8513435611963,46,51,73,0,63,78,90
36.4390940911009,4.05282743176836,49,44,56,0,58,91,94
37.7110783550085,5.24762979228284,55,43,67,0,65,89,86
34.6623634169408,3.7905845453794,37,42,72,0,65,84,90
41.5378436386011,6.00829777872472,47,56,73,0,65,92,86
40.6901378404956,4.51678265684202,47,52,63,0,75,88,93
40.6887153011236,5.01990287659591,47,53,65,0,60,86,89
37.6989485999028,5.35571439969146,43,37,65,0,63,90,86
39.7446565107592,4.61865120758554,42,53,66,0,62,83,92
35.907617840834,5.79905968853461,47,45,66,0,59,87,94
37.9106166811307,6.44089778187463,47,50,58,0,55,90,93
32.7307265132705,5.30618737703427,42,46,68,0,63,89,91
36.5563144497738,5.22606818938171,49,55,65,0,73,90,84
41.9641785910573,4.52686367890367,44,49,67,0,57,86,92
33.1941603504508,5.02593120419662,44,44,65,0,62,84,93
39.3536099891173,4.94149309701367,48,42,55,0,63,90,90
38.2271970949683,5.7989243342693,46,44,62,0,63,93,93
33.7275809670937,5.35585300310027,46,45,59,0,61,82,88
33.3128393424709,4.72350781662127,44,47,66,0,66,85,88
38.1247607707803,5.89068478531708,39,42,56,0,64,90,90
34.0365148572847,6.7717350958673,50,48,57,0,65,88,92
39.8407737630942,4.91202597265199,50,56,63,0,65,90,92
33.7258008378968,4.47984278358106,45,51,58,0,60,88,92
38.1414913558801,5.00468894755567,44,44,62,0,62,88,95
38.9106103277268,4.59200644832003,41,50,70,0,61,83,91
38.7885975963658,4.75120386374509,45,44,64,0,60,78,93
37.3711477672053,4.2156766278209,52,45,62,0,58,87,92
34.2495100490996,3.82651835002086,47,47,62,0,63,81,87
31.2826545539658,4.29409822528747,42,46,67,0,57,90,86
33.4198441861667,6.19447640445489,47,45,61,0,55,82,91
38.5042415367054,6.55147733573504,39,51,64,0,65,92,87
33.7266827386753,4.46458060745416,35,45,62,0,60,85,89
37.9786571009525,4.71322321344672,49,48,64,0,59,85,94
44.3174322538089,6.39503178116908,56,55,69,0,67,89,92
33.833415998212,6.17638790838728,50,45,66,0,61,83,88
38.290913128012,4.65520451688316,40,51,72,0,66,86,84
40.3308201678936,3.85303875991574,49,50,60,0,60,94,90
32.7794312460218,5.44132546221142,48,42,62,0,53,86,86
36.447696415291,5.90830497503414,49,46,64,0,57,87,87
37.4106400600884,4.96169730749162,37,48,61,0,61,87,88
32.8151300904203,4.29437119715542,46,40,62,0,64,91,90
35.9690159963846,4.98103673930764,43,43,69,0,62,89,91
39.853302563372,4.33138974307794,43,42,62,0,58,87,91
38.0801424947114,5.79173100015682,46,52,66,0,58,78,83
40.3482428600403,4.12230611001881,53,55,64,0,64,91,91
33.1745684174374,5.52727327524523,45,39,65,0,61,88,84
34.2617763368976,4.81620807076873,38,49,69,0,62,88,87
35.2466027143104,3.3186428646328,47,44,66,0,69,87,84
34.970240834354,5.42403776125988,53,43,70,0,60,85,92
34.2595158263826,4.75621112002616,38,42,60,0,66,90,91
35.8518392026544,5.0519466857852,47,46,62,0,63,84,90
41.8760567029904,5.57887893858935,38,44,60,0,55,85,94
39.6340312588901,5.78342079067701,54,51,67,0,66,88,91
40.2527491093904,3.26760204174818,49,49,72,0,65,93,94
35.8425096927867,6.25586764139696,36,43,66,0,63,87,88
45.192619479589,4.55109425257622,53,52,65,0,67,90,92
33.5553920676015,4.99461079745412,47,49,67,0,61,85,91
35.9360355302673,5.14301802097114,52,54,66,0,61,85,91
32.7434945506727,5.19952665730112,42,42,57,0,62,90,92
36.8039135811653,5.34469913202584,47,50,67,0,58,84,90
38.4536312070566,4.07599128049437,43,52,58,0,59,89,93
41.8013185121181,4.66013007913552,48,54,63,0,59,82,95
35.7624223529058,4.65694444061856,43,39,60,0,63,93,93
34.7762791704028,6.23786729916367,47,43,59,0,67,87,89
37.9785481560023,4.00574695216744,41,46,66,0,65,92,91
35.4660127630344,5.81898331908343,47,47,61,0,59,89,87
34.9283859400467,5.63764819178774,51,50,58,0,61,93,92
37.5462645384668,6.42606752713031,51,48,56,0,61,88,97
33.8344862517879,4.64752883866442,46,46,63,0,66,88,92
35.0480611683549,6.6566535678473,53,41,65,0,57,80,92
35.5708584316606,5.79767666484345,54,55,64,0,61,90,95
37.0115764369287,6.17300254754702,46,40,64,0,66,86,93
32.8639078186339,5.40118610912606,45,51,61,0,64,88,89
35.8903988510386,3.6817313927637,50,53,60,0,58,85,91
35.8308369903165,5.8273572953503,42,43,67,0,64,87,84
43.002055632539,4.45425460067043,50,51,69,0,64,94,82
37.8219934193337,4.68609460503576,46,48,65,0,69,83,88
32.0110268925546,6.10948233715193,38,45,62,0,62,89,85
32.8544542486848,5.46811044279381,47,50,69,0,60,88,89
30.2329943886081,4.78692063947029,47,43,65,0,56,79,82
38.7404208239761,5.66849101570628,47,53,71,0,60,87,86
39.9814718517049,6.32013881166324,53,54,73,0,54,88,94
35.7020788001882,6.07644530344892,51,39,65,0,63,87,92
36.6856709781458,5.5801219945009,51,46,67,0,60,89,90
38.7429113475946,4.57766058345358,45,41,59,0,63,86,88
36.2582763341233,3.26428156902589,46,51,57,0,65,90,84
33.947845113836,3.68464806422696,49,48,70,0,60,87,88
37.7894184603597,3.90724006301996,51,48,54,0,57,91,91
36.2201552307941,5.55166074145968,46,53,64,0,67,90,95
37.475820736377,5.26099743613039,44,46,71,0,59,86,90
35.3882308791799,3.89676383048416,46,40,62,0,59,88,93
35.6199502842254,3.19886785368083,40,45,65,0,67,85,92
32.652906484393,3.60167185896367,37,43,58,0,64,90,90
35.919261919785,5.40641514816304,38,43,56,0,66,88,90
36.9851762450069,5.43810033547661,45,52,63,0,62,85,92
37.5399156353853,5.57230860669872,53,51,60,0,59,91,93
38.6805195160443,4.5138695555596,49,53,62,0,58,85,94
34.5718546902483,5.77952451587904,44,43,60,0,61,89,92
34.1363438384683,4.26165648557095,41,42,58,0,61,92,89
40.1089661246084,4.52091437223008,46,52,68,0,66,86,90
34.0397666628236,4.8895680542232,43,45,59,0,55,87,92
40.8251576951242,3.48163395501707,48,54,65,0,65,90,91
40.3005108490906,6.03776920601017,47,53,60,0,60,89,94
34.8887803619021,5.48859138575027,49,46,64,0,57,86,85
35.926312191457,5.0094679005277,46,49,65,0,54,87,95
39.0586190393297,5.80440986021455,51,48,63,0,66,90,90
40.7707801116292,5.84824367155853,43,51,64,0,64,92,89
41.0574689639574,4.68544979054833,45,51,63,0,62,83,89
42.7251752125395,6.05275936345301,54,50,59,0,67,89,86
35.4419802561326,5.5858766687803,49,45,59,0,63,87,86
37.3749042399627,5.04859223732219,48,42,60,0,59,82,91
34.6357301988276,5.78843410835511,53,46,66,0,65,88,86
40.8296360238479,5.13584608834103,49,50,61,0,56,87,91
38.8730118109823,5.2550010419794,51,46,68,0,62,87,91
39.069060850684,3.87704118470335,48,51,60,0,59,85,83
36.0921153248875,5.33377573833772,42,41,60,0,67,87,89
33.7573080214586,5.24166685013696,46,44,64,0,68,88,86
37.5343418623163,3.00720359675211,46,50,67,0,68,81,86
37.0106645167312,5.25326574682032,44,46,63,0,61,87,86
38.558264477084,4.15351945146446,48,50,65,0,60,90,95
38.5141086234317,5.02746370791565,51,47,68,0,63,89,91
35.337214551599,4.41774439476647,50,51,70,0,64,87,81
40.0968763106135,4.76273908970735,45,48,60,0,57,87,90
30.8035794920328,4.27026858080218,43,40,67,0,63,88,94
31.3012395667055,5.44625546983639,41,48,61,0,62,90,87
36.6237838354656,5.08917831277862,47,47,65,0,62,84,85
40.2908801240276,6.14094327049404,46,52,67,0,66,87,97
36.2824904277976,3.10109752678116,38,50,73,0,68,85,89
38.7833199288625,6.37599132239696,50,55,70,0,64,87,92
39.5431697755667,7.18451822595516,49,45,71,0,62,86,88
36.5818623717347,4.78700007957336,39,40,60,0,60,88,89
36.7433459622322,5.69577789989433,44,51,59,0,64,82,93
36.8359913745485,5.7364960926161,50,45,62,0,63,84,89
40.76274222816,6.95079480901267,46,57,64,0,63,88,93
36.3710208491036,5.68438278663382,45,45,66,0,60,87,87
36.6519951005688,5.82960684162929,46,47,72,0,61,85,86
33.8890592698133,5.59646805691731,42,47,62,0,65,78,89
36.6794818107556,3.83906992676644,41,45,68,0,65,88,93
36.9156597299447,4.82865210609498,43,49,62,0,64,90,92
33.4035300456955,5.95404837304602,41,40,59,0,68,85,86
39.6830897923193,5.3679352756805,44,45,69,0,58,92,92
37.7483672992019,6.31855631726723,45,42,65,0,68,90,87
39.174085418865,5.36733603689329,49,50,65,0,60,85,94
36.9990900960216,4.84907337288829,41,46,61,0,60,91,95
33.8580943850211,6.1539351885061,45,43,62,0,62,87,86
40.8071468240955,3.38398358271767,51,51,61,0,65,86,90
39.591078879057,4.0361142062015,45,55,59,0,60,84,89
35.7779550296748,5.09854898876416,46,42,61,0,61,88,95
39.7664299413168,6.24957267771583,49,60,71,0,67,88,89
35.7057062595284,5.5584985008658,45,49,57,0,62,83,93
35.1273835095227,5.2952602645384,48,49,70,0,70,87,90
36.2798061690634,5.97310625088061,44,55,74,0,63,92,90
37.1172638745728,4.65715275361516,47,48,67,0,63,88,85
37.0066860797065,3.99086370947444,52,51,69,0,65,89,92
35.4179849699767,4.09896788585048,50,43,53,0,55,87,87
38.9790595408052,5.17927658568534,48,46,65,0,61,89,93
35.0547024988798,5.16873781612459,46,53,66,0,69,89,88
36.5398109358294,6.03457908402037,47,50,69,0,64,87,91
35.8747248588279,4.25998796819083,47,53,66,0,61,83,95
40.2013968772635,5.44956194891925,56,56,69,0,64,85,93
41.5800366883031,5.4795769384802,58,52,60,0,65,86,91
40.2290312269234,4.80796643589705,43,48,72,0,63,85,88
35.4475548510152,7.11239828186349,48,41,64,0,58,80,91
31.8034656734741,6.17898786306098,38,46,61,0,63,90,85
37.6440964177742,6.00264706391243,47,49,51,0,63,84,93
33.7546976387258,6.37713494149184,54,41,64,0,64,88,89
40.9704036882111,5.98398478763785,54,50,55,0,65,90,96
38.1478253674224,4.4951311927568,47,47,74,0,58,84,86
38.3226569470384,6.52395148792719,48,57,63,0,58,85,87
35.7645635430199,5.67699229842616,44,48,64,0,60,86,88
37.317780643761,5.7861112087907,47,52,73,0,63,83,87
39.7253024753516,4.00156054768668,41,51,67,0,59,88,91
33.4765877368538,3.70076674578342,31,44,63,0,68,91,93
33.7007991157294,5.5068746353142,44,45,59,0,62,86,87
36.8510014673133,4.150648562262,46,46,70,0,67,80,87
35.0764054008535,5.31009867229167,43,54,61,0,65,85,85
36.7934935225383,3.2008540613366,40,55,66,0,58,86,91
34.6312148801333,4.59818330224296,35,42,68,0,57,85,91
37.5756732611448,5.53031730449189,49,51,55,0,63,91,91
35.921993483439,6.11323349795354,42,50,69,0,58,88,89
36.2696854872169,6.75095929291672,53,55,64,0,63,88,92
34.6108583697747,4.85855416258946,45,42,64,0,61,89,86
35.4589664122109,6.20993877873352,50,46,62,0,72,89,84
33.6909044514084,6.03035017055758,37,47,64,0,62,86,86
40.133004666253,6.46545305882628,52,53,63,0,64,87,85
37.4447882476772,5.7872969489242,47,43,59,0,57,81,87
36.3320861138283,5.50651879596573,42,38,60,0,62,88,91
35.7284781487335,3.21346614366356,41,47,68,0,70,88,88
41.9927460455774,4.62344689217984,46,51,65,0,65,88,95
36.0182952320532,5.87971919293752,43,45,63,0,64,90,89
39.5310417562082,3.68566666136455,43,44,64,0,58,88,84
41.406030765703,3.96482275403472,54,47,68,0,57,92,92
41.5149883846861,3.63031017427811,47,50,61,0,59,87,88
36.7762753268251,4.9488676477981,45,56,72,0,69,87,87
40.5277385995009,3.17898192132427,43,53,58,0,60,87,88
36.2341886456157,6.15920173061993,43,42,59,0,56,76,86
32.7052654400566,3.64257344358693,38,43,69,0,60,86,86
38.3366344541404,6.07277335917212,54,55,65,0,66,87,90
38.1508680539558,5.60857647205518,50,52,67,0,51,91,94
35.1691513833411,6.15914890713169,42,41,64,0,52,86,89
35.3064734820007,6.44011068308488,48,53,67,0,63,88,85
39.7561071653583,6.03620417274924,51,48,71,0,64,90,89
35.7624325637607,4.05490717155749,45,48,61,0,55,89,94
36.0107307248272,4.55611811853329,46,50,64,0,55,85,86
43.0479819313934,5.16138880531362,51,56,58,0,67,88,91
38.0470286175659,4.53953515471252,46,52,64,0,62,84,91
36.766622032132,3.91434087714324,48,45,66,0,62,84,82
39.3552702276247,4.42173413742674,43,48,67,0,63,89,90
