EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.201347119356,5.8851483442601,46,52,66,100,26,75,85
40.5132183861868,5.72979757723277,53,48,71,100,34,74,91
37.3764426639591,4.7254073831914,53,49,60,100,25,73,86
37.9325029890035,5.63326284499336,48,44,66,100,36,70,88
37.3120748706527,5.24355526504761,51,45,71,100,18,60,82
37.7847476248312,4.89630494840184,51,43,66,100,22,73,87
36.53574188607,6.04648505600639,48,53,66,100,34,82,94
44.9267131736009,5.87823388039802,54,46,68,100,21,68,89
37.2382805488546,5.63142350309382,45,46,58,100,23,66,87
36.5424434643124,4.69698842251376,41,52,65,100,33,63,83
37.0405134955655,6.16098572272514,54,52,76,100,25,79,90
36.4176226566474,4.47705821876304,43,46,58,100,23,71,88
36.813580438574,5.5390959536422,46,49,64,100,21,63,87
38.4241224642028,4.53881180126836,41,44,60,100,22,71,86
36.5601997887078,5.81237618189468,55,52,65,100,34,81,90
36.0262358320446,4.1604288987359,39,46,65,100,19,72,86
35.9359803516353,5.03650821231778,43,50,63,100,24,72,92
31.8012411639523,5.62446699181134,37,49,65,100,26,75,89
31.2565802168785,4.84296862376279,49,43,65,100,34,82,89
39.4605854243506,4.50077198065912,52,41,63,100,30,81,91
37.6456271136281,5.86581407251318,50,52,65,100,31,84,86
37.012113579281,4.27740715024009,49,41,66,100,20,73,86
39.9590486715634,6.27304654812308,45,49,71,100,33,79,88
39.2154778154735,4.62858750028699,46,52,63,100,26,65,87
41.3619712357052,5.47965754583164,54,48,63,100,34,74,86
38.3472606845885,6.4120091849767,51,48,64,100,28,73,83
38.3702508476255,5.01863944704285,49,45,59,100,26,66,84
37.7564391004249,3.52747453733458,48,47,67,100,26,76,85
34.2977852147086,5.14415299364746,52,47,62,100,19,69,84
37.4548970456162,5.49640889669827,50,45,65,100,23,64,82
33.670758742491,4.49266354892409,45,41,62,100,31,72,87
37.7809798759442,3.53058758108372,40,48,65,100,27,68,84
40.844731074146,5.09628865925401,56,46,68,100,31,72,91
38.4973995387999,6.9774952797619,43,42,67,100,22,66,84
34.6898627698179,4.36768561994147,44,46,58,100,24,66,85
36.2380974048562,5.54913028650358,48,46,67,100,29,75,87
39.0451077583508,4.97294355697222,51,46,64,100,20,76,92
42.0436275243286,5.46047258526357,45,46,67,100,20,73,84
37.2762363385212,4.28730382275865,40,50,65,100,22,66,86
33.7710432574766,4.07711579455347,47,50,61,100,22,69,87
33.854076371764,4.98957382242444,39,40,65,100,29,65,89
36.316079067209,5.6650968785517,57,46,70,100,27,68,89
36.5857635673849,3.73194885541256,52,46,68,100,26,71,91
40.0251657547014,4.3494270923914,45,49,65,100,26,68,87
41.6359973133406,5.56610841855394,45,43,70,100,22,72,90
36.8936396080144,3.36085797423193,43,45,63,100,32,79,91
34.7920054208173,5.161503117045,45,40,58,100,27,70,90
36.8804743459907,4.39703376483063,45,40,66,100,12,63,90
35.4908026978598,3.41504692919819,43,48,63,100,22,72,87
37.9945863049311,7.24952025210427,45,47,70,100,30,76,84
36.8493341996285,5.98173929545557,42,45,62,100,26,77,91
42.6530488827066,5.15162561818717,57,47,66,100,24,70,84
37.3461246506475,5.18449077588648,42,46,69,100,37,76,86
33.4464337671502,5.07776549824096,39,39,55,100,26,76,86
39.0976723448005,5.14743455669627,46,44,71,100,23,63,88
32.9543777060857,4.84729566311915,40,43,62,100,18,68,86
37.5769517771127,4.74283233817983,41,54,65,100,16,72,83
35.4028389334074,4.55068888887431,54,49,69,100,26,76,82
39.24008835002,5.63127540860067,51,48,73,100,23,72,88
34.0076154722424,5.78932688313344,43,44,65,100,22,69,83
36.6583675931195,5.9987397352999,53,51,64,100,23,79,95
37.6478046429928,5.85179753799184,40,43,63,100,29,67,89
36.5228255711179,5.53974870017845,51,48,69,100,22,70,86
38.7169432515818,6.37984271965346,54,52,64,100,31,73,84
42.3855359478464,5.21810624042675,46,49,72,100,35,77,92
44.0364427747966,6.21821684888175,57,47,65,100,15,82,87
33.4237130332242,4.6979835423345,48,47,64,100,33,76,88
37.4919978418954,3.92849838366624,43,50,63,100,30,77,90
39.0296933528112,5.85186705720343,52,48,69,100,35,77,87
39.4623617159459,6.31239780827824,51,43,68,100,20,72,93
35.2740882307445,5.71221014017428,50,52,69,100,25,68,81
39.3387903675297,5.43566083461673,43,48,65,100,28,66,83
35.9181597771697,5.51354019765681,46,43,57,100,23,67,85
35.8184700944558,4.63363688093102,42,49,66,100,28,70,90
35.3883854423156,6.50110667346118,47,43,74,100,29,74,88
32.7207174824788,5.91483264402508,49,40,57,100,22,64,85
37.3015592629606,5.48762653308429,49,46,68,100,21,69,88
34.9035727546716,4.02490105650596,43,37,62,100,20,69,86
37.5703698735862,5.48208638293085,49,43,58,100,24,72,86
34.8744773286289,4.29132050331573,45,41,65,100,24,68,93
36.234668960752,5.16556778094223,45,53,64,100,23,77,86
37.4052609790062,6.69801196475157,49,51,73,100,29,69,89
37.3750224203807,4.71441333151271,43,44,66,100,20,63,83
40.7604714185815,6.29781090550209,51,43,63,100,20,75,83
37.2450867648551,6.10352117284198,52,48,73,100,28,71,93
38.9570422533483,6.89606060083808,47,48,66,100,27,83,92
37.4312357246488,4.89989253174872,42,46,68,100,22,69,90
36.0813692692448,4.09574103042355,48,45,63,100,26,78,86
33.9115011464729,6.1231247854003,39,45,64,100,18,68,81
36.3309607618859,6.10244696053093,44,53,61,100,30,75,89
38.5849110635429,4.6747661639585,52,44,58,100,23,72,90
36.7749906863465,7.01942088447836,47,52,70,100,28,73,90
34.312527266592,5.79975022061941,48,45,67,100,33,77,92
34.3465826518569,4.0601175216772,51,48,70,100,27,73,88
39.6266082435062,4.62302260619057,49,40,64,100,28,73,91
37.4829710559127,5.21015603192878,59,47,60,100,33,78,89
36.8971617231372,4.54511769961444,47,48,69,100,26,75,91
36.9454984121264,4.74649486958001,47,36,61,100,23,63,85
37.4663376675061,5.70626902811163,50,55,65,100,26,66,84
40.5725126405754,5.26526604643807,42,43,62,100,21,75,92
36.7608263815921,6.69405200861907,42,48,71,100,22,73,85
36.4601451313014,5.61427415584677,48,45,72,100,26,77,87
39.8865281889012,5.48171137760253,47,44,66,100,23,76,83
33.6791184527501,5.30770788977571,51,53,66,100,23,79,89
38.578380076809,5.47676644148641,49,45,72,100,22,76,82
