EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.6666799443607,4.6246787581017,48,50,65,0,63,88,87
37.5993924713404,5.75044637022362,45,39,57,0,52,87,89
43.3973285961265,6.1434919833083,54,51,59,0,60,90,85
39.8102925719123,5.53959160545652,52,51,69,0,61,81,92
37.3901584189909,5.03227434843321,51,53,71,0,67,89,89
32.2973637675706,6.64923699899616,48,46,58,0,58,85,89
35.5350657194438,5.6703994370194,47,45,66,0,57,92,84
38.1382840051311,5.36117235353128,38,46,61,0,65,83,87
34.905469918442,4.13022977475468,43,43,60,0,60,89,86
36.7887483530245,5.99788033345513,45,49,67,0,63,90,85
37.9711806212394,3.4537156613467,36,47,61,0,64,81,86
34.9580686933422,5.53865472647778,39,45,67,0,66,88,88
33.48557593464,6.25259967656592,46,47,66,0,58,86,92
34.3302418492228,5.13647315877679,42,48,63,0,61,83,90
35.117636348702,5.15610444643422,42,43,63,0,66,84,90
34.6609977009135,6.18844199554697,39,43,59,0,65,87,94
36.9948369238137,5.36459172278607,53,47,61,0,64,91,86
37.1718997953829,4.38958591362321,46,52,69,0,64,90,94
33.3914871482856,4.60755776545305,44,43,57,0,58,89,84
37.8064492666946,3.00423301474889,46,53,71,0,63,87,92
32.9544920821617,4.28089619787437,48,48,62,0,63,87,89
34.8869043262495,5.45836505641159,46,48,56,0,60,87,86
36.7350219350583,5.7026815417714,51,45,68,0,63,86,91
36.037349882417,4.97935212237986,40,43,59,0,61,87,91
32.6250991346935,5.4856493705473,40,41,61,0,64,88,91
40.1114119151348,4.22273551131625,45,51,70,0,58,85,92
38.6616736775538,5.91599732096172,49,47,62,0,60,83,91
32.9630421988309,5.70566513419188,46,49,61,0,58,89,93
38.8637676325965,6.16733192069126,47,52,61,0,58,89,90
39.7507095305484,6.18947944371141,53,53,75,0,63,93,91
40.224498957118,6.18374673898207,50,53,62,0,60,89,84
38.3488853406845,5.66779144503235,43,52,64,0,60,91,90
37.8844905709493,5.89789883900888,41,44,64,0,59,93,88
43.563590133033,6.1524390566484,53,55,68,0,70,86,87
40.0652346483147,4.0485440281186,46,41,63,0,59,87,92
37.6606158705041,5.92635556558876,53,39,59,0,63,90,85
37.8123376103794,5.53586063264316,49,52,66,0,67,93,94
35.5528506176074,5.5705261910702,49,46,66,0,67,91,88
35.4733102507223,4.71674687613729,44,43,66,0,61,83,89
33.5255958875828,5.92673144052701,40,42,69,0,61,89,89
33.6538416743143,5.253897939771,37,45,64,0,62,86,88
40.9217964037728,4.3764816643069,51,47,58,0,62,89,96
36.3955380017457,4.41685126853136,47,48,62,0,61,84,89
37.7141490016592,6.2984304889107,37,45,61,0,59,84,88
37.6227516274819,6.21427008534174,46,43,65,0,61,82,85
38.3623298779338,4.76444214520379,46,47,61,0,59,90,93
42.0205144351684,4.95823492205039,49,44,60,0,57,90,92
40.8151809617075,3.92475414707007,50,54,71,0,67,91,95
32.6325460927003,6.6443562929314,46,51,69,0,64,83,88
38.9847619930186,5.77444661804753,50,54,63,0,73,88,86
37.1060139047068,5.02340055455274,47,43,65,0,61,82,87
35.878234064182,3.78433973461611,52,53,61,0,66,88,95
34.8154655692704,3.60466746641405,49,53,69,0,66,89,91
36.3523577777672,4.50585449657496,47,43,62,0,63,87,88
35.6803355050659,5.17699799257174,45,42,62,0,58,91,86
39.1560040962239,3.57869591027291,46,52,74,0,63,90,92
39.3208629883917,5.82768171324432,46,47,68,0,64,88,87
36.1359783262517,4.70165385888234,44,38,60,0,58,83,93
29.1594726851619,4.73339209022284,48,46,66,0,63,82,90
