EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0258849104224,4.91995805079562,44,40,70,100,29,71,87
36.5432859985308,4.92434317907743,46,48,66,100,28,74,86
39.348200680744,6.20717589664113,48,47,68,100,20,76,94
38.8228935065023,3.92299916839068,52,42,64,100,21,73,87
34.4058990423588,4.78459972827129,43,43,66,100,23,73,87
38.8830115026271,5.53515297951289,45,43,68,100,31,77,92
35.795428033515,3.8493410730168,46,40,65,100,22,66,85
38.2935530362904,6.06433510165375,43,43,62,100,25,67,84
38.6260186705173,5.37494617365099,46,47,65,100,20,63,88
38.8826487962748,5.83286414553214,48,48,62,100,29,70,88
37.8711517043873,5.58178792547699,51,51,66,100,25,70,85
36.6795385608539,5.59954144143903,51,47,66,100,28,76,92
34.9984090377455,5.95857734372076,46,44,64,100,24,74,93
37.6791235464112,5.08292931358704,37,48,67,100,33,75,89
36.554197831096,5.8112810671405,44,43,55,100,23,65,90
37.3401974673913,5.65810461056881,43,47,69,100,24,73,85
37.8060867043628,5.66623624597586,45,48,53,100,20,70,87
36.5540331253491,5.58295176115221,48,43,63,100,22,73,91
40.2354820351686,6.27835296501755,46,49,67,100,30,72,90
35.5212285674538,4.35521233035286,54,48,75,100,25,73,85
34.6364639438652,6.63674846681431,42,50,64,100,30,75,86
38.7079276336677,5.78303378164974,53,46,66,100,33,73,85
35.7973953283718,6.17459632292448,48,46,57,100,24,68,83
38.3560765243978,5.03099100781575,43,45,67,100,20,81,86
33.5714478871928,4.87067753287984,41,43,62,100,24,70,84
33.7106755128986,6.55243647858754,47,43,67,100,27,69,84
36.6959247525067,4.23896941085275,41,41,63,100,29,75,90
34.4738179162619,6.79329589491556,48,42,72,100,34,72,79
37.7461996663992,5.75030576263778,41,49,67,100,27,68,87
35.5654422094775,3.04121696623375,41,45,59,100,24,80,86
33.0395948209037,6.6372851387433,46,53,63,100,29,72,90
30.9902572711482,4.8192253299096,41,42,68,100,21,81,88
38.0613986256526,5.28275544642904,50,54,72,100,31,80,94
36.3274240204381,5.18351194771112,44,53,67,100,27,77,86
38.0100378633027,5.85960194882086,49,48,72,100,29,75,86
34.1029704408429,6.03148892986638,47,46,71,100,23,73,83
35.6443666329387,6.14131882033797,53,46,67,100,19,72,84
38.8247743621453,4.69605921236388,47,48,72,100,31,77,90
33.6375257627507,5.19113843901856,46,41,64,100,17,72,86
37.6959771872765,7.16437146855414,48,47,70,100,22,66,85
35.5254188146732,4.61922081090094,48,43,65,100,27,75,90
37.3044860071132,4.02649293775958,51,41,60,100,20,67,84
42.6557390919371,5.37744651051764,41,50,65,100,36,75,88
36.4853650710583,5.46494830908125,41,44,57,100,24,62,85
37.1359700341028,5.26753135327982,44,44,58,100,26,68,85
34.0260098831031,6.24942831174633,39,46,67,100,29,78,87
37.0619869563356,6.00963538183148,47,43,67,100,20,73,86
36.265462946747,6.12022110495228,50,46,67,100,29,74,89
35.9026188186179,5.430639304675,47,46,65,100,26,71,88
39.1294984176437,6.36869197609474,46,45,64,100,21,68,90
35.7883176934283,5.31485035884226,46,47,67,100,29,74,94
41.4794469240681,4.51235812187639,53,50,68,100,25,73,90
37.9352561184547,3.32333575944003,40,52,66,100,33,73,88
36.8230274079178,6.89936163360393,45,49,72,100,25,71,85
31.4978644162941,5.25353420858891,48,55,72,100,22,78,88
33.8640735666214,4.45495320325219,55,39,57,100,19,67,88
39.9361504171776,4.68133821185974,41,45,59,100,26,74,83
40.5253689903562,5.27391717908683,42,46,65,100,34,71,87
32.3791830419086,5.60862939098812,42,44,69,100,22,66,81
32.2602274704697,3.74883786489822,40,43,54,100,25,70,89
35.4136781088675,4.33301986310832,46,46,69,100,28,80,93
33.2487613637222,6.01941137388213,48,47,70,100,24,78,85
37.2119897355801,4.99774431067641,45,53,65,100,24,75,86
30.5975732480514,5.31308630405633,47,43,71,100,32,69,93
35.8802606834722,4.65253466936872,44,46,61,100,22,69,85
35.3375613964294,4.75207564100652,43,47,63,100,25,64,87
34.3020315837287,4.44014211693238,52,44,66,100,24,70,82
40.6256585061816,4.19344235669907,43,42,70,100,20,80,87
35.6923067751527,4.7256717171838,47,39,64,100,28,71,90
37.0768941002004,5.57812791667713,47,43,72,100,31,72,95
34.685725888368,5.17798138845563,43,48,63,100,29,69,90
40.8180120257738,6.58305018934856,52,46,74,100,34,78,89
36.4638020733195,5.74198605596103,45,42,70,100,25,71,82
38.3693530208262,5.44400457976668,41,48,70,100,22,67,82
35.1240471196685,6.34833729024357,46,46,63,100,24,73,82
37.4310782106204,6.25699218279346,42,46,61,100,24,73,88
37.9314932626847,3.22042982777876,56,49,70,100,29,82,88
39.1605538449761,5.84647937072261,45,56,69,100,26,71,87
35.0807733953456,4.76802596762029,47,43,66,100,27,73,88
36.6152793367583,5.24772515451371,41,49,64,100,20,78,85
39.1041362542039,4.35452508105517,46,48,69,100,31,76,92
36.9094819993533,5.16660387644881,46,46,63,100,31,72,91
36.7894853229957,4.78070727239702,46,42,71,100,25,66,87
37.9555893929638,3.70062771232348,44,43,55,100,21,70,86
34.3715887977129,5.22192197769334,40,43,65,100,27,77,86
36.7395391866524,4.28734651285549,46,44,66,100,16,78,91
35.4602900114921,4.11562983900032,40,50,57,100,21,72,85
31.4207214689028,4.40344696154199,48,40,59,100,32,71,85
38.5808424535087,7.21323478431031,48,51,66,100,19,70,82
36.8089809774471,5.4315607548411,50,47,67,100,26,74,89
40.3318588707533,6.34470862477157,49,45,64,100,27,78,89
35.9492541529841,4.77697266211111,47,46,64,100,30,72,92
41.3099646167399,3.31467667610767,43,41,64,100,21,63,89
34.6982996052169,2.84522156963698,44,45,71,100,24,71,89
36.5693652282366,5.55529634662032,43,55,64,100,30,74,85
33.8131935200563,5.0225668259782,43,51,69,100,28,72,87
39.8021030571096,4.49827391827352,40,46,65,100,30,67,86
35.4472778980864,5.1385205012624,38,47,64,100,30,75,80
36.3622544124991,6.70596221354484,46,52,69,100,30,67,86
32.6045413597092,3.46774404738878,43,51,73,100,30,68,89
36.7207067727562,4.16408919018066,44,47,66,100,20,76,85
35.1044474301972,5.74860267604287,49,59,63,100,29,72,86
35.3035532693282,2.26799423957694,42,47,55,100,27,76,92
33.8974516154142,4.36454207356305,39,54,58,100,26,75,88
35.3853439404623,4.21586791156466,46,44,68,100,22,70,88
34.1148253186052,6.05688119786126,54,48,73,100,28,78,82
38.0533227194758,6.09835507255021,48,48,70,100,30,74,88
36.7323921904573,5.94697719032096,42,56,63,100,21,77,84
40.6113117325834,5.86934333965119,52,51,68,100,28,77,87
37.2774510553382,5.15190353405952,47,48,66,100,33,75,90
37.370471351522,6.8735952850602,52,45,68,100,25,76,94
35.6826703469623,6.60751110949627,41,46,68,100,28,66,84
33.9236845716889,7.10772961371303,35,44,70,100,31,70,89
38.0840489930479,5.17528755100634,47,50,67,100,24,65,82
37.8573137154597,5.08212325995045,41,43,56,100,24,65,86
44.368466789734,5.45286792501086,51,50,66,100,27,75,93
34.6105199465473,3.83557777857827,40,44,71,100,24,76,92
37.4326208370808,4.74124773453736,42,48,64,100,22,74,87
40.6190632055284,5.36455389197074,49,49,66,100,33,71,91
38.0681039235773,5.55265620322104,46,51,66,100,23,66,87
36.3291871417094,5.34452838242193,47,41,63,100,28,65,86
32.4060591518573,5.60537044199807,47,47,66,100,28,78,90
38.5592887874567,5.00424160434422,40,46,55,100,19,62,86
37.2555861108607,5.16588352189878,38,48,61,100,25,68,91
33.0457390411849,5.16988407219279,50,47,68,100,23,69,80
35.9802097714192,4.97032918742998,48,52,69,100,27,80,85
35.5177025655306,4.8879882928248,44,47,63,100,25,65,84
39.7378295142859,6.52620275356768,50,42,69,100,23,63,86
38.1752151879861,5.76151654469629,48,49,70,100,25,80,90
39.6741332715947,5.67222099276662,49,48,71,100,25,71,86
37.906959937327,6.1514251119632,46,46,71,100,30,74,91
32.9280186116265,3.83125319984734,44,44,62,100,27,69,91
36.6565890796878,5.7545898143431,50,42,68,100,27,79,85
38.6560871458843,5.73045562588047,47,51,67,100,27,64,91
35.4430201117927,6.42574139624109,47,44,70,100,29,74,89
35.5667654613201,6.20583152976957,51,47,67,100,32,77,87
34.553379734601,6.06219338962763,48,54,69,100,23,65,84
36.9614033296795,6.14633613339686,48,47,67,100,26,65,84
35.924780372072,4.35848065301589,46,46,57,100,28,76,88
38.4877274618062,5.09675825708074,48,42,67,100,19,73,86
37.4585244333416,2.83277831733451,54,40,71,100,22,79,97
35.9052949885262,6.57734039913906,49,48,57,100,26,66,84
40.5846502432704,6.80368854436427,46,47,70,100,30,71,87
34.4241156988184,3.74377825827171,44,43,62,100,26,64,84
31.7931511405191,4.97303707098367,48,49,67,100,31,77,88
37.6980947441614,4.6876138530679,43,53,64,100,24,70,87
42.812801761862,6.93884306268081,50,49,62,100,21,62,84
33.3864507467918,6.10136531180292,46,46,62,100,30,83,93
36.9851680246829,5.07161290188548,43,47,67,100,20,76,88
39.8045325158799,4.98948737217705,51,44,62,100,32,72,91
38.1782219863637,6.43745904641115,48,60,69,100,22,80,79
32.5239222088168,5.64104396273548,54,49,73,100,22,65,82
35.5994955832655,5.74659961713168,46,46,58,100,22,75,85
36.0925002174755,4.25940276843756,43,41,64,100,28,71,92
31.4281257691707,5.49770705673786,49,41,67,100,25,71,84
41.3803560953209,5.87806882254909,51,54,65,100,27,67,83
37.0654533474494,4.07650646870081,52,44,61,100,24,70,89
39.8105728997736,4.9305532253695,51,52,68,100,32,78,91
38.5401690039191,5.18136442080002,55,46,70,100,24,77,85
34.4101464823271,4.8265652907244,42,46,60,100,27,68,82
38.7988796093596,4.83583259654859,50,45,66,100,29,73,92
39.3119766711503,6.13166143097225,45,45,67,100,22,77,85
36.8935688711976,5.74722682129659,43,50,62,100,25,63,86
36.5274574876614,5.15926228919564,52,42,60,100,23,67,89
37.5976129042162,5.34856422164614,42,46,72,100,33,72,84
33.1601385517231,5.57928902204756,47,47,70,100,22,75,84
39.1991250867171,5.89952129139664,37,51,55,100,28,71,89
38.3305407489504,4.95820916681275,52,44,64,100,26,77,90
36.8919466808435,5.19891835712902,54,45,71,100,25,84,89
38.8712731293907,4.4438562301083,43,47,66,100,31,78,87
38.0889262182493,4.59578339101236,41,53,63,100,28,74,90
37.5751594244279,4.87630180272216,47,55,70,100,20,64,84
37.6431823585074,5.41212998262535,51,49,67,100,25,79,84
35.5836745494398,4.30381674179445,46,52,63,100,27,86,87
36.6263574600525,5.54623333957585,48,57,68,100,30,80,87
37.3918510686571,5.5716581808853,48,52,68,100,34,76,87
35.2030430751744,5.04301274544536,46,51,69,100,23,72,87
37.0906250503337,3.68584232066497,46,45,61,100,35,80,93
37.1222946970512,5.7832094308783,48,48,67,100,29,73,87
37.5756163395843,4.82095237277945,50,45,70,100,30,74,93
31.4275897763485,4.89477505218162,46,53,64,100,34,75,81
38.0155969721024,5.41612170475644,49,43,64,100,31,72,88
36.7584231276313,3.93840015839423,47,48,55,100,25,70,84
37.793123722152,5.02161477763719,42,45,62,100,27,74,87
37.5100396142781,6.54391014321233,50,42,66,100,32,75,88
40.5356584006302,4.36610722601259,51,48,64,100,31,71,90
35.3694285419421,6.65809631959046,51,46,64,100,28,69,84
33.4253379469601,4.91472512765314,41,45,64,100,20,70,87
39.4272156737884,5.88125914546991,45,42,64,100,23,73,87
39.0062458164861,5.80973486403062,46,48,64,100,27,75,87
35.8597784798692,5.37231966949928,48,46,63,100,32,73,91
39.6340006763971,4.53984946425552,52,43,67,100,32,75,87
37.9797577297256,4.88853946158107,49,41,68,100,25,79,94
37.6459131355961,4.36622255414512,49,50,62,100,25,73,91
36.2279692227876,4.39200827460475,52,44,69,100,22,70,91
34.806801745657,7.40513515797731,45,45,64,100,24,72,83
34.6925560140532,3.77768996565848,45,41,56,100,25,72,90
35.316442022175,5.71111650038505,48,49,73,100,21,68,89
37.1626989861507,5.7207000644008,57,45,66,100,23,71,87
33.6326041254396,5.38651262889258,48,48,68,100,25,66,84
36.5306131713196,5.21437736617491,53,58,71,100,34,77,87
36.5094925288445,5.677700963004,42,47,63,100,26,74,91
34.1949915459302,5.99394074387314,44,56,66,100,24,77,88
34.7445152943206,4.89053801871717,41,54,62,100,22,68,85
32.9011922708729,6.53602003271137,44,55,60,100,34,77,82
36.7468853948656,5.2663845234582,43,46,74,100,24,72,81
37.8863367251402,4.4843366474232,42,47,68,100,29,76,91
35.5483522173662,5.70325918136542,42,50,65,100,34,75,86
39.2300163984477,5.89242644935086,46,51,66,100,31,77,85
36.1431902724637,4.50327708341816,45,40,63,100,27,76,91
38.0502137928042,6.99808589483517,53,52,68,100,29,73,89
39.7930303037679,4.00717897017229,50,44,62,100,29,73,88
38.727484049892,5.12087415143525,47,45,67,100,27,70,86
38.7587312324323,6.96339797215565,56,61,68,100,32,75,89
35.7214851536786,6.13693156445053,40,53,66,100,31,73,88
36.7106064045328,4.54238944464424,50,55,68,100,37,77,88
35.0952579786818,5.28109122173821,45,45,66,100,25,60,84
33.6089620626078,5.12163494282056,44,44,69,100,26,71,77
37.232136828112,5.55277946407656,56,47,73,100,26,78,84
33.7156807982979,2.9242191581962,46,51,55,100,29,69,89
35.3197298120221,4.56649072099568,42,46,50,100,21,66,82
34.3278327631629,5.80979687096051,45,46,77,100,26,80,89
35.5472824876866,3.89806429097791,44,59,63,100,17,62,85
38.9212044015049,5.44039104081043,53,43,64,100,27,74,90
34.4198461867414,5.6394053375793,41,38,62,100,18,74,85
38.3396862667498,6.62312730757054,44,46,68,100,30,77,92
38.789333643228,5.82531639619935,41,50,65,100,32,75,92
38.2087125018051,6.01339960469482,46,45,65,100,29,67,88
37.1273994609895,3.59149359156189,37,44,60,100,23,65,91
33.9264250766073,6.23028341131094,47,55,74,100,32,78,86
42.3089222190331,5.95078828869096,60,44,63,100,33,74,86
35.479595643896,5.57558445916338,43,47,67,100,32,77,90
38.8007986717178,5.7545830972802,38,44,65,100,30,73,89
37.919004028096,4.58783797525609,53,48,72,100,33,80,91
31.9624973013258,5.24236551943666,47,44,63,100,20,66,85
32.7894544945156,5.72263248745996,43,45,62,100,23,66,86
33.9351470425058,4.88738831662771,31,47,61,100,23,68,85
32.7959740848017,3.78179543096635,47,46,65,100,28,77,88
37.9238058152251,5.64029895058367,44,46,63,100,31,71,89
38.0115112811341,4.03340648022193,42,41,65,100,31,73,91
35.4611850629126,4.92032658537639,44,47,59,100,23,69,80
41.5597269786587,3.07999751108883,48,51,66,100,28,74,90
35.0265214623275,4.78577410997434,50,43,69,100,27,74,87
39.2404974817467,6.75210240938694,48,45,66,100,35,75,87
36.2132624116046,4.37804694942111,43,45,60,100,24,71,84
36.6896704613185,6.31552778301258,45,57,68,100,27,71,85
36.7591467022442,6.06010313636756,43,44,64,100,24,71,81
35.3736529834355,6.06478173505368,45,43,70,100,24,73,82
30.8969788388767,4.94677271625844,53,43,61,100,23,75,88
37.5238966968602,3.37997072714554,47,49,66,100,25,77,91
33.1583429648357,7.39922629070231,45,45,68,100,20,68,88
35.8426712913943,4.26293045380004,55,40,70,100,24,61,86
38.8368155114263,5.57553321677366,51,43,59,100,23,68,86
39.9719833445214,5.14689508096758,54,46,66,100,29,79,93
41.7235604771651,6.44073188542518,50,50,68,100,29,77,92
39.7288763612381,5.00784360798358,47,42,55,100,27,72,92
32.2878133917749,4.85772002445182,50,42,72,100,20,70,87
39.1869998755236,2.85560652758911,48,53,64,100,26,75,90
33.2083538910685,5.00422561192735,46,45,60,100,24,66,84
38.1932525833617,4.713054260605,47,43,61,100,25,69,85
35.0793628754206,5.07204172717771,44,45,62,100,24,70,82
38.4484929845094,6.2031235924295,42,48,64,100,27,78,88
33.7335923078554,5.92935745789906,43,43,62,100,26,67,84
42.5203333910806,5.98902790636704,46,43,68,100,31,80,92
35.7677715310354,6.49181447128146,51,46,69,100,22,69,81
37.8275474663807,4.69931400745638,40,49,62,100,24,66,84
38.9881851179274,3.14927788809341,52,42,65,100,24,81,88
37.8560488746608,4.6001462656525,49,53,66,100,21,75,85
40.3303423122764,4.96464682532802,48,49,68,100,25,71,90
36.0574377454368,6.13138068742341,47,50,64,100,24,78,88
38.3538898929864,5.11319747063334,51,47,71,100,27,80,89
35.6030877868101,5.48855656578887,53,52,73,100,24,79,91
36.579203997203,5.35804082124751,45,44,58,100,35,75,89
41.0020266698395,6.45872009638192,53,50,67,100,29,75,88
32.9031322492615,5.13208467605242,55,47,67,100,34,69,85
37.5327201036719,4.9239353500823,53,51,68,100,29,73,87
35.2679514827141,5.62729452539156,48,43,66,100,24,74,90
35.8269528189808,4.0029486429203,43,46,62,100,33,80,90
35.2218926127726,5.58289874706611,46,46,68,100,21,72,85
34.5389704537675,5.28843490143286,41,48,60,100,28,79,92
38.6607029504891,4.94150624921084,48,51,66,100,31,80,90
39.0462969533002,5.08633868362681,53,44,65,100,23,63,87
40.941786593531,6.15060842107208,55,50,70,100,22,70,83
