EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3544645411012,6.02678009956054,41,50,61,100,23,63,82
39.914511086424,4.97552809767233,47,48,65,100,27,75,88
33.320938496097,3.44533089059635,43,47,66,100,26,76,88
35.4996164493631,4.71868952606874,49,40,60,100,25,70,87
39.4305986617651,4.29675806083483,48,37,69,100,28,72,88
39.8599975847784,5.48596373291334,49,45,68,100,35,76,91
38.2018254462323,4.58701695753841,44,47,62,100,27,68,92
38.95441332935,5.72028188504746,49,47,67,100,22,65,84
36.3349518593321,4.73276569194796,52,46,66,100,25,75,90
39.846901616949,5.27919489370314,43,46,71,100,23,72,91
34.7177898264626,5.46392407086071,45,48,71,100,22,69,88
33.5110255487763,5.69658924053724,44,48,65,100,23,74,91
39.6990454794043,5.48681165013565,50,44,69,100,26,79,87
33.7941537195339,5.22289041005602,47,55,63,100,29,73,88
36.6067411929512,4.93306336590378,50,44,61,100,25,70,90
36.9481539240354,4.77107761364186,50,43,68,100,33,73,90
41.6814349143715,5.86007231123427,47,49,75,100,28,73,85
33.5559946516842,4.37071457099732,52,44,66,100,19,70,84
36.3722196881831,4.95689146022699,40,44,65,100,27,72,87
34.0685027335751,6.9289842358256,45,45,69,100,24,64,88
32.0697757124677,6.30983743968765,50,49,72,100,24,86,87
38.7034649981075,5.40265410561049,50,51,65,100,30,80,90
44.5203559501548,4.66071012377824,48,43,66,100,31,73,89
36.5648115803996,6.23414344931132,51,46,68,100,28,71,88
35.9147091883088,5.74168313601254,44,46,66,100,34,68,91
36.6021061900886,4.5355496264503,44,45,71,100,34,71,90
38.3401424394695,5.5645863626867,53,47,65,100,26,76,92
36.0220442268823,6.52666306493914,45,49,69,100,33,71,86
40.1839028091298,5.86964931301714,37,47,65,100,31,67,86
37.8529904281827,6.260822132574,52,42,70,100,30,76,94
33.3542724846565,5.82823818525539,43,48,66,100,30,74,88
42.1058557170559,5.85949386480901,52,44,69,100,29,79,90
43.633850477192,6.25334323147218,56,51,68,100,33,80,90
32.5677249108238,5.43803723028538,46,43,63,100,21,71,88
34.2798145167095,6.44491007889815,46,52,68,100,32,71,86
41.474733743875,3.89652384835693,47,51,65,100,20,76,90
35.1990206388634,5.32937267632895,42,43,68,100,32,74,92
36.6628825834318,5.07110156773169,46,50,67,100,33,75,88
35.1186267514724,6.46580358281011,41,48,70,100,25,60,81
37.4504071518098,4.3547884902629,44,51,64,100,30,69,85
38.6452750097179,6.01018465694941,49,47,68,100,34,79,96
35.0475598450905,5.15532024799862,43,54,55,100,30,67,89
39.3141047749192,5.04369175475868,46,45,67,100,27,68,88
40.8090924842157,6.47687646151312,59,55,66,100,29,81,91
32.4042387863299,5.02005531511611,50,44,69,100,22,76,87
34.5352504851488,6.19873266009622,45,47,69,100,28,73,88
32.0974434710633,7.25257071038713,48,59,62,100,26,76,89
34.6239946966419,5.76491587114278,36,48,64,100,22,75,84
31.8619075928892,5.40320446873532,37,43,65,100,31,72,89
37.5911575224753,4.19084974809082,42,41,60,100,27,70,88
38.9144167085452,5.41962670835016,53,47,66,100,34,68,91
35.9726874244798,4.71813129790962,35,51,62,100,24,65,91
39.396676210266,6.25195270907495,52,45,64,100,33,80,89
39.7136103763411,5.57911619808373,54,46,66,100,26,73,90
36.5439712986275,3.90060591916727,48,45,65,100,21,79,88
35.5924229298951,5.55901932577637,47,50,67,100,21,68,87
39.6636587651107,4.66112575984983,47,52,69,100,32,78,83
39.8265960128025,3.81040745307923,47,41,66,100,23,71,89
38.3075777653174,5.52780531914488,53,55,67,100,26,73,89
35.1812108301949,3.42904855590573,44,40,61,100,22,71,83
37.1735203790542,5.49186087290223,42,46,63,100,25,82,85
35.7439286678074,5.61237122947386,48,48,67,100,26,70,88
37.8112340729636,5.88787444020652,48,40,60,100,22,80,85
39.7287385035779,5.59016997314796,49,50,62,100,26,70,87
37.9967122964527,5.65745182833388,52,51,67,100,26,70,91
37.0737947032252,6.83291686741166,47,49,69,100,26,70,83
33.3707520123593,6.59153281381448,43,50,64,100,24,80,87
37.3719470324859,4.38306315311113,42,51,63,100,22,69,86
35.9580819069268,5.02300486334407,42,40,62,100,27,72,89
34.2965879443594,6.11720008984505,44,53,66,100,24,78,89
37.0800221966633,3.1092432930279,53,45,64,100,17,69,87
36.2724601782891,4.81568026071765,43,43,66,100,26,78,91
36.0033563694652,5.3526350029872,46,56,60,100,28,79,85
40.1849072603107,6.09348268683236,53,42,66,100,23,76,90
36.2675031044564,5.13592559371413,46,51,74,100,32,77,78
36.1160987259416,5.99659220554219,47,46,66,100,25,71,83
38.3213274934258,5.52844035643657,43,42,70,100,18,68,86
35.8218750172044,5.47885416256252,51,55,66,100,21,73,85
38.2096102787674,4.19752906043043,53,42,64,100,25,63,88
33.8039510179782,5.86867203707875,47,46,61,100,23,74,87
37.3474884836646,4.75575924196666,49,48,63,100,26,78,91
37.4414405067035,3.13334175280523,51,43,64,100,26,82,90
32.0377986836867,5.48285959916682,51,46,70,100,21,69,83
36.6194326714302,5.81065352419638,48,41,57,100,26,72,84
38.7413811146279,5.23733540182044,48,47,63,100,31,70,92
38.7498769527171,5.01222140351356,40,46,65,100,27,69,90
36.2303053887661,5.94678411719322,52,42,69,100,23,61,86
37.7440009071109,6.67568907620149,56,48,70,100,25,74,89
37.1072973363423,4.84796895161548,48,48,64,100,29,72,89
31.8691964902028,4.36021978902527,45,48,72,100,22,68,82
40.4234479633498,5.28447624515427,50,45,64,100,22,69,87
39.8885066476671,4.65884837721666,46,45,65,100,16,65,89
34.4488403716351,5.0738658381708,44,49,65,100,24,69,82
37.0550157906127,4.54064212852789,47,47,65,100,26,73,87
34.6283494509469,4.99993258235839,48,52,65,100,29,74,88
33.5183665292062,3.5154010424373,45,48,62,100,20,72,92
36.3007600137442,6.46549427135702,42,53,72,100,24,77,88
34.9556318687047,5.52541145192209,57,56,73,100,25,74,83
39.8858416388241,5.86803034587956,48,50,67,100,20,70,86
39.0835937185595,5.20526576766035,48,54,67,100,39,77,85
40.7519423357385,5.59718246267457,52,44,72,100,26,73,90
39.7263625897376,4.09124843474966,42,46,64,100,15,76,92
35.1560888680002,5.34231263736656,49,55,71,100,20,76,85
36.4901630868718,4.88337882665954,44,47,61,100,28,73,88
37.4776120988744,4.24596919839542,43,45,65,100,18,70,86
35.922664485493,6.37810551818728,48,46,63,100,33,72,91
40.683141423472,5.3367993279615,52,53,73,100,18,75,87
35.2716013997586,5.56062783850117,41,42,63,100,21,66,89
39.1285016658591,4.6040780511222,51,45,67,100,32,75,88
39.8064345392247,6.83719426921757,47,50,69,100,21,78,87
42.1219332982103,4.33025089270362,49,47,62,100,31,74,90
35.1619927414158,4.41088149006419,42,55,63,100,26,75,84
41.8284183290824,6.23330329685647,47,46,67,100,31,74,83
36.3897292424694,3.57920788266621,50,45,69,100,26,73,91
34.9154865378348,6.21256842337843,58,48,64,100,28,76,89
36.7282118902463,6.6680263687412,45,49,65,100,32,78,90
40.2587588733366,4.48840657458078,52,45,66,100,32,74,91
42.023675062042,5.16364393679892,40,46,58,100,26,66,84
33.9658645528627,5.39867515009512,48,51,58,100,25,76,92
35.9020994779798,5.71090409914721,52,44,66,100,34,75,90
41.0746266560778,5.59953895032568,48,40,68,100,21,68,88
34.7263527732548,4.00419339222228,43,47,66,100,27,67,89
35.1530768513659,5.34397988395569,50,41,62,100,24,74,85
38.8106454609227,4.66586838694138,59,45,66,100,22,70,93
31.4295098201383,5.39875537317666,50,42,61,100,25,59,84
37.0592969290025,5.25048894671815,47,42,54,100,23,69,91
40.1746488343791,6.32431857618963,47,49,64,100,24,72,87
37.2450013258232,5.59190388817884,44,45,61,100,19,65,86
40.6316432533775,6.24043565010218,46,43,64,100,23,69,82
34.8936946726604,4.20995730214735,43,43,63,100,20,74,83
37.0873281012094,4.73307487391056,43,41,64,100,28,74,90
38.1697945263488,4.43499139403377,51,44,65,100,29,72,88
39.3077442250276,3.76376765378116,46,46,65,100,32,76,93
32.7326882917374,6.12284889473191,49,44,66,100,33,77,86
35.4059509661333,6.09828024218247,43,56,63,100,25,68,77
42.7792524240129,6.30645228143121,47,58,71,100,34,78,86
35.0624088030505,5.32485572716518,49,41,66,100,24,62,85
33.1808474022523,5.44374545842592,42,51,65,100,29,72,89
36.2846882777119,5.1363058746297,44,45,62,100,18,71,92
35.5311413974403,4.10121399531435,45,48,63,100,33,75,93
36.117043144476,5.51075574224518,44,50,65,100,29,71,88
36.7395435878421,4.59954980197369,53,51,65,100,30,63,87
39.2161997368144,4.5323018234674,46,46,66,100,22,75,94
33.4779555893381,6.30062345862137,45,43,66,100,17,67,87
35.7018702692738,4.29113396534123,43,49,63,100,21,66,87
37.6053959221791,4.09465349656479,41,55,64,100,28,68,87
31.4715905855435,4.38502937505902,44,35,54,100,26,64,87
33.9841364728767,4.299305835627,40,56,62,100,26,69,92
37.4748024052355,4.25741607186147,44,45,71,100,25,76,88
33.736425931313,4.88067779794973,40,42,69,100,22,77,87
38.1438966368081,5.10444785740681,45,41,68,100,18,61,86
36.3515735882747,4.45309714804664,47,49,64,100,29,73,92
38.4909217027527,4.11483107019044,48,42,68,100,32,75,92
35.457974090518,6.21594127262953,55,44,59,100,22,74,88
37.2505140020612,6.69420708547371,51,47,66,100,22,66,87
37.428278865398,3.93809679589149,49,44,71,100,25,70,88
37.1426174487614,6.14269745999846,37,42,69,100,24,73,90
34.420277119443,5.15407420916251,42,52,64,100,28,78,85
32.5481725497424,6.12838666882251,35,48,67,100,31,69,81
37.9226931684324,7.17746320136414,40,48,65,100,28,80,88
37.1439948346688,5.83688090498448,39,42,67,100,20,80,87
40.639530233564,3.65233060944811,44,41,68,100,20,63,82
37.2893516689866,5.85357349861298,48,52,65,100,31,74,85
34.9352361919969,4.78530879671044,44,48,63,100,25,71,83
37.7955404004586,5.77310671980199,39,56,63,100,26,68,84
41.5266105834604,4.02539243436118,57,55,63,100,29,74,92
33.5244651792319,5.18649493257405,45,46,70,100,31,74,84
37.186079564107,5.33869611900445,56,48,68,100,24,78,90
38.9203701971762,4.63276741572784,44,55,63,100,25,73,92
37.1833939904047,4.69490983600886,53,48,60,100,36,75,90
35.5552205397031,4.69548290484802,46,45,67,100,17,75,88
34.057979941873,4.96268108513349,51,48,73,100,21,71,85
35.0397334422279,5.02923443333101,45,48,64,100,26,72,85
34.4250171357046,5.55218298616706,42,53,63,100,23,66,89
37.6093614887443,6.09260813361569,44,40,71,100,25,70,78
35.4138821476451,4.76062521015194,46,50,67,100,28,72,88
34.4459814954481,5.23131080292405,43,50,58,100,23,80,90
34.8396276743778,6.20832148462157,55,55,69,100,30,75,79
34.5976169672223,6.12221592018908,51,43,64,100,25,69,85
32.8705899564203,5.81767075626626,40,46,59,100,25,76,88
38.3465687163336,6.58534896837344,45,56,64,100,27,73,85
36.5648446654788,4.665950397178,42,44,55,100,24,67,90
36.9015980297315,4.82086197845945,55,51,72,100,24,67,89
34.7893828140003,6.95018891019221,48,56,63,100,32,73,87
40.1619042638756,5.42967364602508,46,47,73,100,32,74,90
37.4946282894608,3.33248618698286,47,49,68,100,17,68,85
36.5617445505066,6.0526750101266,46,45,70,100,27,79,84
38.4658922084465,5.52420470296216,52,49,71,100,26,71,86
34.1125477190809,6.27578679723102,41,50,66,100,23,78,90
40.2745969599274,6.30556880247506,51,48,62,100,26,81,89
35.7226702775445,5.4804462949977,47,53,65,100,27,73,86
34.5414546425152,5.09057970966186,46,46,62,100,26,68,88
33.1928833476495,4.95904689239567,46,48,72,100,24,71,84
34.2003929149292,4.59864011555779,48,40,62,100,28,71,86
36.0906776870993,5.37644120360778,40,53,58,100,22,79,89
31.7132502050211,6.60775023652993,42,42,64,100,26,78,82
34.4397882245581,5.29090879278509,44,44,56,100,32,74,88
39.4890406489622,6.83450686427839,49,49,67,100,29,71,92
37.0008823007014,2.64031172147792,44,48,61,100,27,74,86
38.163294122498,4.97197291209227,52,48,67,100,37,82,83
35.9443771344797,5.28859229693485,42,46,56,100,21,64,85
34.3618528678067,5.51480357685936,43,47,65,100,28,71,92
42.7537361613345,4.88163526017657,51,49,62,100,34,67,90
31.9977148831439,6.11864445240123,45,49,66,100,35,77,85
38.1884777928228,4.11526381090926,52,46,69,100,31,76,88
36.7020747995062,5.86814023198621,53,44,61,100,20,81,85
37.076028642963,5.03639971675348,41,48,55,100,25,67,82
42.4069323685108,5.93238624447628,51,50,65,100,23,75,88
37.3963811485345,5.23503271572037,47,44,68,100,22,75,84
40.3867907824968,4.30139022549068,46,48,59,100,20,65,82
35.2119191796762,5.9588011785654,48,54,66,100,28,77,86
39.2043781879997,4.38660664863074,48,40,73,100,30,73,87
35.7081323799514,5.99706657548129,49,51,66,100,30,83,86
30.1931764284245,7.51297868308495,42,53,72,100,30,63,84
41.6217617826648,5.14843065472208,46,37,61,100,21,76,85
40.7298498965603,5.253136967083,49,44,69,100,27,78,87
35.9786986539912,5.09163808631996,43,45,65,100,28,67,90
38.1945413838438,5.82476598095521,50,51,63,100,24,66,87
40.6652597600662,4.58963310178891,43,44,60,100,19,71,90
31.1836836844063,5.34900778883188,45,52,66,100,36,71,87
37.9189420495417,6.32461061018433,47,44,62,100,26,75,85
38.2833645019402,5.23930304720048,46,50,74,100,29,77,85
39.6105827941193,5.07818645629044,51,41,65,100,26,77,94
42.214242510664,3.99261682635793,53,49,63,100,30,79,95
34.3667481344897,4.28969314279976,44,38,57,100,24,70,88
37.425879504926,5.35194296069219,49,61,71,100,33,71,84
36.067211078006,5.68404882412347,43,53,67,100,24,66,85
38.8344070255942,4.73716115640534,49,47,64,100,25,76,92
37.6507909223857,5.13377457851532,52,52,69,100,23,68,86
37.9473166297598,4.71568028743359,42,49,70,100,31,75,89
34.454432901235,4.30653967335573,40,54,64,100,21,65,88
40.7141990302145,4.99938290368316,48,47,65,100,31,76,89
41.4546111750492,5.18710317412142,48,54,68,100,30,74,91
32.3516622544701,5.46491751622487,50,43,69,100,36,75,85
33.4658268722692,5.31034172519157,42,55,72,100,35,78,86
38.9087241361078,3.4392388504089,48,44,68,100,26,72,89
37.0692101553741,5.15584456713764,42,50,67,100,27,72,85
39.2756221962329,4.98642882346555,51,46,67,100,32,77,89
41.2727770001938,3.47297501979842,51,46,67,100,30,77,88
31.0972206668347,4.93220871235474,48,46,65,100,23,77,90
36.3195185926814,5.58514773917047,44,45,60,100,24,74,81
35.1737999827981,5.53790413434375,49,59,65,100,26,77,90
34.8198314990973,6.43323496011952,47,41,67,100,35,69,86
37.0392680042205,5.55614840459646,51,49,67,100,29,75,86
35.253809501377,5.02425028487452,42,43,69,100,23,65,89
32.6187483174223,6.1074130402011,43,53,66,100,30,77,94
37.3948967285401,6.07462554108619,50,48,66,100,28,71,86
35.89641356238,6.47126177513931,45,39,71,100,20,77,85
38.6102502259321,5.14498397455256,50,49,65,100,33,75,92
34.5401089901454,6.00182957942264,39,43,66,100,28,68,85
33.4692791912958,5.48679388476593,46,50,65,100,26,63,85
36.6478861710905,5.53907049214897,45,49,68,100,22,76,86
36.3858198574675,5.50237702698114,49,44,66,100,23,80,88
38.4354844410241,5.2777747646778,39,44,68,100,21,70,87
35.6677250019494,4.24569249389763,49,45,70,100,25,64,83
42.1472823554152,5.12050230814998,44,49,68,100,25,75,89
33.90627581552,4.81845808402493,39,51,58,100,23,74,91
39.9739046387052,4.8359768860228,48,45,66,100,27,72,88
36.5578143777656,4.41471894895682,48,47,69,100,22,67,88
36.9323711653299,5.7144089649357,48,53,69,100,27,74,89
34.3900630743299,6.0725152815691,41,50,72,100,23,71,84
33.972688684734,4.26593952864455,52,45,66,100,29,74,89
40.4150793448167,5.02975781451767,49,42,69,100,34,76,90
37.6524763211365,5.47888985333188,46,44,63,100,26,74,80
37.4492955955192,5.81577910205255,45,51,70,100,27,66,86
36.2424837055989,3.65745293230721,41,47,59,100,28,72,88
38.7802657296598,5.91543595821677,53,54,70,100,27,69,87
35.9632995485179,6.06675972229456,46,46,60,100,21,77,89
36.7391308694074,5.11802455780599,42,44,53,100,30,67,89
42.5756276124186,5.53481429530816,44,48,68,100,32,72,89
38.8394985619517,5.52929999664318,46,53,62,100,32,75,92
39.7762607061209,4.40709387811883,43,43,67,100,29,74,92
33.2787647920056,2.33406467291644,41,41,56,100,30,72,90
32.9876967934266,3.85995367540784,41,37,59,100,20,66,86
34.6786805920259,5.01429195382578,41,42,57,100,19,75,91
38.2479548714891,6.04978690721112,49,50,67,100,25,77,88
34.9354913960434,5.5150732440265,54,45,65,100,31,71,90
38.3029985033664,5.80638708573848,42,46,66,100,26,70,82
35.2182401489461,5.39235938847942,41,42,54,100,22,72,89
30.9180214831915,5.32864663918778,43,47,68,100,30,75,92
35.8885173107957,4.85793133174966,42,41,57,100,26,60,82
38.1767022344957,3.24501785151036,45,48,70,100,30,72,91
35.3092640623613,5.8299994575478,44,44,65,100,24,68,81
37.143405653444,3.76463432591943,44,49,65,100,24,71,88
35.5948094563577,6.19380816434715,37,56,67,100,23,72,85
33.0223412699631,5.71718470914534,44,44,60,100,22,75,87
38.3582217825625,4.97781961650782,46,54,68,100,24,73,85
37.427901045785,6.8185243181504,53,47,73,100,21,68,84
40.9863808547955,6.65859827065809,47,45,62,100,28,76,89
31.8405249228945,6.81375013633737,43,37,70,100,17,66,84
38.451078033713,5.24682811462672,41,48,68,100,24,77,91
37.1070498011204,5.42206595583749,50,60,72,100,36,78,88
36.171213045688,4.96626465182519,51,48,69,100,34,77,88
36.9476666873204,5.62363899400267,40,52,75,100,22,70,85
35.4815462033734,6.37980717748346,54,45,68,100,20,78,87
33.9689370212558,5.97984578799987,40,43,65,100,20,73,83
37.8512143454831,5.31002290825014,52,43,65,100,25,69,84
36.2734352570643,5.87295367132378,39,50,68,100,24,67,83
36.8164060973996,5.59471080673941,49,53,67,100,21,72,85
38.4606159424816,4.23918532889527,44,44,63,100,24,73,86
34.5418720321355,5.19259821864663,47,42,60,100,23,58,84
34.7581187963721,6.60127569732031,41,46,60,100,27,67,87
35.2456994205802,5.94761144600774,50,38,70,100,26,69,83
42.0407791598194,6.4400638809924,58,52,63,100,27,65,88
35.981222938544,4.40507624370672,47,48,61,100,24,79,87
36.813686144188,4.6066372467078,40,51,64,100,23,67,89
36.3124595216497,3.72517673977632,48,48,68,100,34,75,94
30.5740807026201,5.90784794650049,44,47,67,100,18,80,83
33.7690956571357,5.92436029489737,43,51,62,100,18,65,85
31.501065872211,5.71388676611262,54,40,68,100,33,72,91
34.1792678727759,5.73452441812095,45,50,63,100,24,71,82
36.1522772065534,6.53670292384204,44,56,69,100,31,80,86
33.943448249803,4.01677526796413,37,39,56,100,22,68,85
40.3929162087836,6.49171304705401,43,46,66,100,28,76,88
36.3477991740931,4.66216526524827,43,50,62,100,22,67,81
43.0667252042466,5.13666692183391,52,45,69,100,26,74,88
31.8957384026049,5.34204781303649,38,43,64,100,29,71,83
36.1187967854792,5.44402794494242,47,49,64,100,25,74,87
31.4909527727758,3.89623826438842,40,42,59,100,22,72,92
36.5900895209495,3.53808132546975,39,43,59,100,27,70,91
