EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.3813645832568,2.53445309937831,45,48,64,55,26,70,89
36.3954118968609,5.69642229170484,43,39,60,54,31,77,92
30.9570339309754,4.1821549873384,43,49,65,48,43,76,88
40.3550555226254,5.64116475407094,48,49,73,61,30,84,92
37.5975594606375,6.23954966469156,48,44,59,69,26,77,93
39.0052221795262,6.77826686634506,46,46,60,61,31,75,86
38.0511835567472,6.15278146256846,50,51,68,54,42,77,84
38.0036743698586,5.50976438189442,52,47,68,69,37,73,93
36.4531286807476,2.27661400902051,48,39,64,51,40,76,88
37.3592809336793,5.3249692449139,45,45,54,61,29,75,89
38.167152757271,4.72531945457634,46,47,61,49,41,77,88
41.6783472630768,5.05851503756072,51,53,65,51,32,71,90
37.8726983194833,4.4412731088695,57,50,67,51,33,73,91
35.7444415542987,4.15787669551232,46,50,67,56,30,73,90
34.2193314384595,5.27816972761951,39,49,60,56,37,77,90
40.1005383120942,5.67125533219557,43,46,65,62,32,79,91
34.9038853372645,4.90613596726928,40,46,55,55,34,79,94
37.1763353513961,6.47549598323853,42,51,60,58,44,77,90
35.2377794608921,5.65368489280972,44,47,62,54,39,81,84
36.8779560063032,4.79414921043319,47,48,64,65,34,83,88
40.077280814501,5.02837359009386,49,47,56,53,40,70,87
36.9100055921538,6.06685171040564,44,39,67,65,27,70,91
31.8630404223514,4.93816657837141,48,44,63,55,37,66,83
34.4158876643927,6.12087207556369,39,44,68,56,38,76,83
38.9488623081908,4.21465472347302,42,50,63,53,43,79,87
40.0661713297682,5.08876736164193,47,47,65,56,27,74,92
34.3130188223552,3.87187206254157,42,53,60,53,32,80,92
31.0508150408354,4.97443274069819,48,46,66,58,38,79,85
36.2203071733211,4.21099826984209,44,50,64,54,32,68,90
39.6833070104401,7.0344501331406,47,60,70,60,42,75,90
35.9384409847259,3.24142913693515,46,35,58,56,36,71,83
41.1637661529499,3.69604424371829,48,39,65,59,28,68,93
31.7650184505471,4.45179071220208,46,51,58,53,26,66,84
36.6044485573541,3.32343069184543,43,45,67,55,34,76,88
37.0799015162701,5.93500183620843,46,37,67,58,36,73,83
40.7763675862274,6.0457883444802,52,46,66,63,33,75,89
40.2283153380846,4.38588190662487,49,44,63,64,39,72,96
35.4765070160176,5.35812023430033,43,54,60,55,38,76,89
36.3092005265811,5.26747825054671,46,44,70,52,33,75,91
37.7382342742597,5.29176264249729,50,48,68,56,42,76,87
35.1892805164147,5.57663653583515,41,40,68,58,33,73,81
35.0150889168683,2.72187350443691,37,28,61,55,31,82,90
35.311072604461,6.93887560818939,36,34,59,49,39,79,90
35.9478012629489,4.27445900007452,44,47,63,64,36,77,88
36.4079408332464,3.90438510923362,46,55,61,61,37,82,94
38.3238026213495,4.38453208030504,41,48,62,58,29,70,91
38.7447744708266,4.54211075673619,51,51,61,61,38,75,90
33.0338226667425,5.9958569408638,39,52,65,50,32,70,90
33.1109797435559,5.74528134893885,45,56,62,51,47,75,87
36.9112937824339,6.15933881465104,46,46,66,56,40,77,94
33.5540297955494,5.48365732561179,46,42,62,52,46,74,91
32.4440547826903,6.64057960993225,42,47,61,62,35,70,89
33.6596801163059,6.41346373655968,51,48,64,56,41,76,89
37.8880462118705,6.21395847565301,48,55,71,61,33,69,87
34.9851297519505,6.37307517666213,52,57,68,60,40,80,91
36.1115785892032,4.82140335790293,42,37,58,54,30,73,93
37.7386239230894,3.60734542830162,41,40,59,52,32,72,91
36.8969843324914,6.07330729557054,41,51,64,62,31,74,90
36.6575595605504,4.32426610893657,45,45,65,57,36,73,86
34.9898815052233,5.08153004877363,46,44,63,52,32,75,90
33.5618237281856,4.40829063988525,48,53,62,65,35,87,91
36.682519241227,6.44239565122199,34,40,61,58,28,78,91
43.0392797183833,5.20155196345571,52,50,55,57,38,74,95
35.6786784012461,5.63236008786001,50,36,70,58,34,74,86
37.922254519896,6.03768693837599,54,49,65,48,36,70,87
33.5616724370151,5.34633501799385,47,48,63,58,41,79,85
34.9933910176878,3.64266731635702,48,44,60,51,27,74,89
43.9266633168015,6.04333634680634,52,57,67,67,40,73,90
36.416035272266,5.12970599863484,46,51,56,56,33,84,90
37.7923754752296,5.29319454024837,51,58,59,56,40,73,93
38.5183100709951,6.04750635783432,39,49,66,59,38,78,90
37.3860885731368,5.23819568353984,48,40,68,49,29,71,86
35.3561709405093,4.2608463775962,46,44,57,48,36,69,93
33.7922433573181,6.6725026098171,44,39,60,54,36,69,87
36.439831209143,6.26032500019918,47,48,62,64,36,80,86
38.567941848336,7.01917030246629,47,48,67,55,42,79,87
36.6730379060049,5.36270418371353,47,47,60,62,40,86,87
31.9399474896776,6.78703122696691,43,50,60,59,39,72,87
35.7978007264019,5.4781895148852,47,50,66,54,38,76,90
32.6723850015117,4.35339609243478,45,46,66,55,31,73,87
40.5952504808701,4.30689295556975,47,48,66,54,27,65,93
34.3345327624245,4.42201102088932,54,43,68,55,36,75,88
35.8822951902639,7.44007110523567,49,53,71,62,35,70,92
39.7489724270939,6.8628927984252,54,57,60,56,31,68,88
34.8326954762714,4.85627488147137,45,39,66,62,30,83,91
42.3373480676015,4.04776464040381,46,52,67,50,39,77,93
37.1872001828629,5.36467911523508,40,43,53,54,35,73,93
35.875210532277,6.6366963304156,42,41,61,62,34,71,91
38.6875433240271,5.42068657732168,49,37,60,64,32,83,94
31.8130731728823,6.37606042253009,46,39,66,59,36,75,90
35.1896103972579,5.62422347244668,42,49,65,55,35,68,90
37.6416775320685,5.01416842612567,52,49,67,55,27,73,85
36.2816188214321,4.06196170914523,48,54,60,55,28,68,83
36.6293770692,5.55553978009279,45,43,61,63,30,82,92
31.5724601859031,4.71543278190978,43,45,57,59,33,77,89
33.9612985512712,4.68306858243659,47,41,60,57,35,83,90
37.2578113200049,5.49894651170389,44,41,62,49,32,86,87
36.1239504722564,6.01410072007849,43,47,58,61,36,73,88
36.8857296157456,4.62460666665991,52,46,62,52,28,75,88
43.3073457048772,4.74161655520737,52,51,64,55,35,74,88
34.7710494518519,5.55576130667797,47,47,64,58,39,74,89
41.649109062307,6.32212947902588,51,48,69,55,38,71,89
37.5257199003088,5.1235905310526,54,51,61,52,39,76,88
34.4858743117197,4.88065054487347,44,55,62,58,35,84,92
37.1972130838336,6.06171647665842,42,45,64,62,36,74,87
38.9008704561143,3.27999816671288,47,49,64,52,40,74,94
40.0010708799746,4.5041387916016,48,51,63,53,44,82,89
29.9537899058813,5.23674476280736,54,44,62,60,28,76,85
33.2960208454826,4.17163124367388,36,46,64,54,36,67,91
38.5243920150439,5.76115374110294,50,47,61,57,38,73,84
34.5528487107092,5.76843271900285,37,37,58,46,37,69,89
38.1380474018845,7.42349203666629,46,49,65,55,39,72,88
39.2275291315813,6.45596138219176,52,44,62,58,33,69,86
34.3070735472292,6.51590008769101,42,38,67,55,37,75,92
31.5540482047306,6.31937212182939,42,37,57,66,36,73,92
35.5297597549579,7.10894648625245,47,49,55,64,40,73,85
39.3071847803445,5.47556021384146,53,40,63,59,36,70,92
36.5999885508541,6.12690410738711,52,48,68,52,32,69,84
35.3764912222142,4.97529184840016,45,43,62,58,31,81,84
41.6198566714028,6.19104552328602,43,49,63,58,34,80,93
38.0997052386424,6.00321532892082,43,34,65,59,33,69,94
37.0035671835234,5.24734140168195,47,52,67,52,40,82,86
33.1525066060284,4.17592731471654,45,46,71,61,35,80,91
40.4334461657696,5.43397358113592,48,46,58,46,39,74,86
40.4860597379627,6.23465512566276,49,55,63,61,44,80,86
39.7863674724525,5.9335543840617,42,37,54,55,30,89,93
34.5135952392555,5.27367941451793,40,59,63,53,39,74,93
35.2502204823603,3.84474101166621,42,45,58,46,32,77,91
36.1794530890814,5.21834638476095,44,41,64,64,32,74,88
37.0578879592685,4.77984432815766,52,47,60,57,27,85,92
41.4692277534462,7.25975149210921,51,56,64,61,34,73,89
38.1148124703056,4.4375172906789,47,56,61,52,44,82,88
35.21239332222,6.43546723765953,43,45,62,49,38,66,80
32.5737417566615,5.09356920129707,45,49,67,61,41,87,91
41.459111217566,6.6602593361558,42,48,61,52,43,72,93
36.8419919229093,4.84835802789156,50,47,65,64,31,70,89
39.5702873559629,4.24720293705969,42,49,62,64,38,82,90
40.9000082890031,4.64988323819145,46,51,68,56,44,76,83
36.8977928156357,5.28728243254559,45,35,62,51,31,75,88
36.6483385217606,6.35838576011633,53,57,68,68,36,75,91
37.1531072122889,4.6052023587949,45,51,61,58,32,87,90
39.1746484154431,4.28985305962181,46,60,73,60,43,77,86
37.8969476016766,4.83093631251161,51,48,67,55,42,76,90
36.2447429304938,6.11816197561204,35,46,58,64,37,73,89
39.0467919215052,4.04912556034343,48,49,63,59,28,72,86
39.6686714946262,5.65515070849911,46,50,62,51,37,74,91
38.1568922017085,5.00082608461319,39,36,66,65,29,81,92
39.320870083627,5.18432569008942,49,46,68,58,42,77,87
37.2126257622746,4.82238748809987,53,51,66,56,38,76,88
35.7746611118525,5.43331890573736,36,37,56,55,32,72,82
38.6079923572891,6.25996643231407,43,45,62,51,35,72,88
33.0890795478792,5.25442913738924,40,44,62,50,37,72,90
34.4518325650807,6.55224908181966,51,42,59,53,32,75,88
33.1710254181714,4.07470509433447,45,49,62,51,49,78,93
34.6276491871324,6.46175550629436,49,49,62,59,33,73,91
37.7804460543774,6.11180059724674,44,45,64,58,37,82,90
37.1885533494668,4.80671959659334,39,52,66,64,32,79,88
36.1151689636838,7.28515273703564,43,50,67,58,32,78,88
38.2710289087857,6.15786997624812,50,48,65,62,36,80,93
39.592780396721,6.19228857536544,52,50,69,56,33,75,95
34.0200114935886,6.97336385581138,44,43,65,65,36,82,95
39.5819262319945,4.02009103785919,53,49,60,54,35,80,86
40.1969599601369,4.99277857745315,52,48,60,64,41,72,88
37.4854426255288,6.46388536253631,48,47,62,57,39,73,86
31.3945459026161,4.09083123963625,41,49,67,63,35,81,92
35.831722302966,5.36557694185911,47,38,61,66,40,84,89
37.2601529291237,5.94411183735179,45,49,54,66,34,68,90
38.2245939748765,5.67807168798082,51,51,65,57,27,69,94
35.0107421731718,5.60120680464215,39,34,65,52,30,72,90
34.1685245083371,5.32609664956238,43,41,54,54,35,81,88
43.1218725695404,6.43827438243582,47,60,69,58,34,69,87
32.194652599636,5.7857292461296,46,46,63,56,39,80,92
35.2356671306254,4.21037577201324,42,52,66,59,26,76,89
32.138191454092,5.90741928716678,47,52,64,55,38,75,94
37.7252557848625,6.45358960904772,45,50,65,51,36,74,85
33.7439576201043,6.10000906880223,36,40,58,56,30,74,90
39.5010373438713,5.05442214103727,48,49,62,54,35,73,88
37.4588807336562,4.88885680431396,44,43,63,58,36,71,89
38.2899827939228,5.02129960421087,45,50,64,52,40,79,95
39.5513251440881,6.37957779087573,49,56,61,55,32,71,89
41.7957854240297,4.59273246602219,52,51,66,65,37,75,90
33.5239982534793,5.60271070593887,42,37,64,54,32,76,89
33.7974096515721,6.01383657381957,41,48,69,59,34,77,87
40.713555650681,4.40490703475285,52,52,71,56,37,72,88
38.2110619010224,4.20653529142181,52,49,67,50,36,73,88
39.5645978143484,5.78960766606051,50,52,63,59,32,71,89
34.2987307744399,5.35382090539516,48,53,67,57,26,73,92
39.838487303438,5.56584283296778,48,54,63,55,34,79,91
36.9665294524048,5.70548022171398,46,56,63,53,47,73,91
38.0302971691793,4.88936299532886,48,54,67,53,40,75,89
34.0809876698389,5.8773668772639,41,49,61,55,26,73,91
39.9787349851229,4.24371435193301,59,47,67,55,32,78,89
35.8049551908824,5.43711634162939,46,44,61,65,33,74,83
39.524480228621,3.5722214904641,48,48,71,53,39,81,88
32.3143749841329,4.6015467807866,41,48,65,59,37,79,91
37.8374891518078,5.74590684807516,44,51,66,53,43,74,92
39.4381014955084,5.04024117017674,49,49,63,63,38,77,96
35.1116176330788,6.14281468890969,45,45,63,57,41,74,88
41.8346763206327,4.83210392034257,49,53,67,50,34,78,85
33.095570465117,4.72242626553135,52,50,58,52,34,72,89
44.2053188911588,5.48189342626935,60,53,66,58,39,81,89
31.1218646355993,3.6697822712193,46,52,60,51,36,78,88
35.2116412821804,4.60203848529857,43,47,66,54,39,85,92
29.2695720295298,5.94372874938358,39,53,65,46,48,77,89
34.0419011138541,5.101281517282,45,49,62,51,37,74,90
40.6282500335338,4.20909466204096,42,47,61,62,35,77,92
34.177872821071,4.43139168462441,42,49,64,61,36,81,85
34.1665357475317,5.10666847741014,43,48,64,53,42,76,87
37.3275950322866,4.41391128763161,54,49,69,62,45,71,90
37.924422333374,3.38600680074737,48,52,56,55,38,75,87
38.7941484091589,4.24727827428788,38,52,65,60,42,84,88
32.5799889129156,3.92300039977519,42,49,59,57,34,74,88
41.1137542293572,4.90317572137446,50,44,67,53,32,72,81
33.8719428318117,4.73546470926209,46,48,67,60,34,79,85
38.2794724126097,5.15964189187075,46,52,62,61,39,77,93
36.1776657095149,6.2298989823479,46,50,62,54,40,74,93
36.6984424709401,5.44930490266056,46,52,59,58,38,75,91
41.7218133474571,5.59265336299111,56,40,61,67,38,75,93
34.62060580639,4.46604859525166,38,41,62,55,32,78,91
35.6651541666206,4.21107769038995,39,46,59,55,26,72,93
34.0664889744778,5.06576597807935,44,47,63,56,34,80,81
31.5209401900943,6.30034797327594,34,54,58,56,38,84,90
34.0599411943996,5.7666156122766,38,42,56,45,39,80,89
36.6163118432857,5.84195577331077,47,32,57,48,27,71,86
38.1144044376678,6.40632686892082,47,55,66,55,36,79,86
36.0600763025325,5.8143168891281,42,47,57,62,36,78,91
37.7272907527153,5.80820283267078,45,34,61,52,27,72,89
35.0848645172166,5.39109749133136,38,48,62,55,43,80,89
35.8934346156215,7.18588433880832,48,47,61,59,33,75,93
35.347233855819,5.6129253438289,50,44,65,67,22,74,90
38.8306072418139,6.60998980220973,50,48,64,60,32,72,89
38.6269117845366,5.76548382480177,52,55,69,53,40,76,91
37.3134210199255,5.75855212625855,51,50,61,51,28,69,87
36.9031672838899,4.69547763557582,42,46,62,55,29,82,89
36.0718422676241,4.89558878102686,41,49,65,59,40,82,84
33.1052869404107,4.71061091053405,40,35,62,56,30,73,87
34.7157210201419,5.95121726049836,37,46,61,62,30,73,92
36.3965330798525,5.3390491732696,42,53,55,57,32,66,94
41.205026591917,5.02585844273341,46,50,57,55,41,74,92
35.3111888077597,5.6418915519595,39,46,63,65,33,71,92
34.6652786575053,6.73536223634101,44,53,69,50,44,72,91
38.785896160748,5.84744404127818,47,51,74,59,37,75,92
38.9121683811048,5.45855590798928,52,53,62,61,34,77,83
36.2548639670132,3.89176842477462,45,44,64,58,29,78,89
31.4683277757157,5.77593653596809,48,45,61,58,35,69,93
40.2093746298238,4.61548956761701,51,52,65,51,31,73,91
34.0868274148944,5.11793430316296,43,53,61,64,32,82,88
37.4358026830797,5.19340468244982,48,47,63,54,37,78,92
40.4889484081186,5.18110808417715,47,36,72,62,39,77,86
39.4356831778162,7.46057940925182,41,43,67,62,39,76,89
40.9669915805665,2.96532515802358,39,54,60,58,30,80,84
33.7997013533649,4.58889759860321,43,50,59,59,39,73,85
34.3173566101674,6.4550554838387,44,52,62,65,40,82,91
38.367527868037,4.80458266538996,45,51,62,56,35,81,84
38.3271276459716,4.47482097251399,46,46,60,54,30,70,92
32.6748082673996,6.33911473444,53,46,58,52,34,70,89
39.5261412769955,5.66563998068732,47,48,63,59,31,71,91
35.0872405027241,5.57072755514413,43,42,61,61,29,67,93
31.1395765731102,4.43792037495772,35,48,64,40,46,79,89
34.324415560097,4.37123979329277,46,52,70,52,41,77,83
38.169518495052,4.81385840275874,45,47,65,51,27,71,93
34.4160493288582,5.62877310168185,44,44,58,59,32,78,93
40.1978901636856,5.35342146930952,48,47,65,64,33,69,93
34.349511081333,4.06742584713891,44,34,70,60,45,82,88
37.0219865805123,5.11118313941712,45,55,66,59,43,73,86
35.0248118274189,6.3716006439482,43,43,66,52,25,71,86
32.4112596310554,4.58821413693816,44,39,61,63,41,83,90
40.3397724861574,5.16782323980713,51,49,66,63,32,73,84
32.603557339921,5.89209765590181,37,28,66,56,31,69,92
38.0533365915339,5.24817607052108,50,54,64,54,31,71,88
38.3524930720716,4.69438822071402,44,45,58,54,31,81,91
32.9777481946551,6.13268543806071,42,47,63,58,27,88,93
37.1606489223021,5.11121794988753,47,58,73,51,26,72,87
38.07055356395,4.68854193576989,48,49,65,58,38,79,90
33.6834227223945,5.00712391060839,40,33,60,51,38,72,89
35.6658337165875,5.06589921714249,46,43,68,62,28,69,93
45.4032400232518,6.13983994978641,53,50,73,61,37,75,85
32.7477649944419,5.12388519010092,36,44,62,48,30,72,91
36.2349210499676,4.88526728243044,47,49,63,63,28,78,91
34.6001182305839,3.87177913811846,42,49,64,61,34,78,95
39.8967906306052,5.42659869536153,43,49,69,69,33,86,98
40.0882425384322,4.55706159064937,50,44,62,57,36,75,84
40.4657568578548,4.54171042056815,48,53,69,52,32,82,90
41.371199026235,5.41298733334484,53,53,65,54,40,80,87
34.506132904726,5.81001388142645,42,47,65,65,32,74,92
37.0460233303598,4.92814698083949,40,50,60,55,30,74,91
36.2722121229148,5.63364914090852,44,44,60,55,32,83,84
36.798698649886,5.39563848710747,43,51,56,58,36,74,93
37.7812440745885,5.77483285623992,52,39,63,56,37,70,85
39.1599636568085,4.14579899771062,43,52,66,52,30,78,84
36.9983758196334,6.95033408553994,44,47,77,51,40,75,90
35.6143802716222,5.62191452069628,47,49,63,59,32,78,92
36.0938719533473,7.18310004458829,60,42,65,59,38,88,89
34.7736831007863,6.02443880099259,44,40,59,54,30,66,81
38.3142722651256,4.9476733959096,41,46,62,59,32,77,88
35.1971910626504,5.47636398071788,43,53,57,59,39,84,91
35.3787260137465,6.29593151180342,42,46,56,56,35,78,90
34.4578103231638,5.54950844603604,41,49,62,66,35,79,86
30.9887247213456,5.84397282231745,41,34,59,53,37,77,91
37.2596281522263,5.74722728595649,50,44,61,53,29,81,88
34.8554918889127,4.53196311693792,50,48,69,53,28,76,93
35.7653335302699,6.94768365788661,35,47,67,54,34,77,87
33.0756627085054,5.06345131958737,39,46,62,55,31,87,85
37.8518677810961,5.85338364521502,51,52,68,47,40,75,88
43.0976037716654,4.01706624827042,54,50,65,52,33,72,82
33.4431106722535,5.47999680702829,36,35,62,59,34,71,86
37.2658976577584,5.51835525660974,45,38,57,59,35,74,89
39.7077561357615,5.79640651447506,36,42,57,54,30,72,92
36.897595451195,5.087203266384,38,40,56,62,33,77,91
36.4303743972023,5.76407744582405,57,52,69,58,39,75,85
37.6309788806406,4.93267315678748,50,57,60,60,40,82,87
39.0568459341417,4.9707045104547,46,42,57,63,38,81,90
39.4394991603214,6.09898455405944,48,51,59,53,39,76,84
39.612663724147,5.6147680786411,37,49,62,64,42,83,90
35.8924099359397,5.86587820671254,47,47,65,56,38,76,86
36.3187028468306,4.47552239113413,44,44,67,60,39,81,87
37.8241774214102,4.14170107403281,51,51,73,54,34,73,89
39.0953496580928,5.1416493727717,58,59,67,57,39,79,89
37.7237625104755,5.56541385683549,55,55,66,58,26,75,87
37.9686793175769,6.4937658508469,53,47,62,63,32,71,91
32.4126023433559,6.34893582505505,39,46,63,57,29,70,92
39.1971776668789,4.05887724622779,46,51,59,58,33,76,92
37.7450288610631,4.96020988900659,47,44,64,63,37,72,92
34.4943015253365,4.01640197863252,45,48,72,49,39,80,87
37.3186451722677,5.07033229476004,46,44,59,61,36,77,91
34.3465130777946,6.50260007765618,51,35,59,52,37,73,91
38.7675638893377,5.82798358305193,51,44,69,56,40,71,91
35.051980446119,4.10292648973735,42,46,56,61,33,81,89
38.7107272217075,5.37956897950761,42,39,62,50,30,76,95
39.373164686757,6.35356877911047,53,51,61,55,38,86,82
38.3541023492708,5.07707341944291,42,50,65,56,39,79,89
37.2638119391861,4.89594551728901,43,45,48,62,34,73,88
44.7399744080054,5.92066392156183,45,47,65,62,36,76,91
38.1454736111664,5.59213225152685,49,52,72,51,31,73,90
33.7022142900552,5.26966310946029,41,54,57,60,36,72,87
37.0056014317156,6.39257193085856,45,34,60,50,27,72,91
34.690911256473,4.92659327182836,51,46,58,61,33,76,91
36.9304000078038,6.18145714843562,48,55,57,61,39,81,93
