EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.1818590382281,6.36441577882018,46,47,73,0,69,89,91
40.5188265888683,6.60617881292342,49,49,64,0,67,89,89
34.0696517130752,5.48996795261488,41,46,65,0,62,86,83
38.3464777441195,5.00599642645624,41,47,67,0,64,83,89
35.4957057807618,4.91893086226463,52,52,61,0,66,90,90
35.2045438985807,5.00000352624693,38,46,63,0,69,77,88
35.9874417395783,6.78358298838139,50,47,62,0,57,87,86
38.2980479645375,2.40056614173878,43,44,62,0,63,86,85
38.6677805504751,6.80147177865844,41,46,63,0,59,80,88
36.8636664071455,4.79512334728621,44,50,71,0,63,87,92
41.939878347939,4.04578576321403,46,50,61,0,55,81,89
36.2544680853866,5.24954088526848,47,49,65,0,60,82,90
31.166141653988,3.50856990078946,46,47,63,0,63,85,87
37.0174205222382,4.74266781261307,46,48,70,0,63,84,95
33.6780600013584,4.971476569395,50,46,62,0,60,86,92
37.8503314491734,5.29212425560995,49,52,70,0,63,87,94
33.3013233958548,5.46529182771726,38,44,60,0,62,89,86
39.3235621964675,6.22635735625131,53,50,66,0,60,80,88
37.8728084662992,6.0961576434363,50,51,62,0,60,90,93
38.6541085919008,5.08931764601751,47,46,63,0,66,78,90
31.3312547965005,6.13125511278494,45,49,64,0,63,88,87
40.9526592303233,4.74243701286536,53,50,59,0,61,86,90
39.0102247181859,4.71963817267893,41,48,70,0,62,86,95
31.2674170921217,5.90135307070641,45,46,61,0,60,87,91
31.7636075397379,5.64749152918537,45,48,67,0,65,91,88
39.053866503182,4.46106470539063,43,42,70,0,65,82,90
38.5274183782704,4.70493782116434,45,52,70,0,66,83,91
32.878973221674,5.09336033338378,50,39,59,0,56,88,86
36.2727207775502,5.48525261924447,36,39,60,0,63,88,92
39.504769077339,4.24582621756497,47,46,65,0,64,89,89
34.4154176777696,5.47364997201836,44,47,64,0,62,84,89
37.3174522261288,3.6806019249889,46,51,63,0,65,90,93
35.9541449931503,4.65686712967612,40,45,57,0,62,83,87
39.5075593607871,3.83426445533026,43,43,64,0,61,83,83
35.4036621574987,4.94365485460094,46,49,72,0,62,92,92
35.6225554404215,5.13208922153496,49,60,70,0,66,90,92
37.8994312011345,5.68294871804853,42,55,60,0,60,83,92
35.107164109929,6.31798783261914,47,44,59,0,55,86,89
36.5158549515774,4.88085315402661,49,45,71,0,69,90,96
36.2739206312644,6.23525176874266,44,46,59,0,54,87,91
36.3224671121878,5.00863473497437,44,49,58,0,58,88,89
42.838281095597,7.72745287255359,50,52,63,0,71,90,90
40.0754108588236,5.83577645818477,48,53,61,0,65,85,91
38.2878151067356,3.35996637768412,42,50,70,0,69,90,94
40.848931843492,4.3744950719529,51,49,66,0,64,89,87
37.4592313713083,5.17009787362374,45,40,63,0,59,88,87
40.8401813658016,4.62158151578436,41,50,55,0,63,89,92
39.152132446775,4.20293690229266,50,49,59,0,61,85,92
35.7338584310101,5.66478711020935,46,52,65,0,58,85,85
34.5187130636375,6.00287843180926,49,51,60,0,63,84,89
40.7779700362184,6.10528514855454,51,49,66,0,63,91,93
38.2274447530282,5.9792169414746,50,51,59,0,63,83,89
35.5657282268467,6.40868511535394,41,51,64,0,56,85,92
38.6590001361979,5.45399888603375,44,49,64,0,63,89,93
35.9410033525876,5.14756112450641,38,41,56,0,69,91,84
35.4029937349676,6.16189172785708,50,40,62,0,55,84,94
38.036545772155,5.32527278929133,41,40,61,0,59,83,94
38.3171361978408,5.27224780997971,49,44,64,0,57,82,92
37.6274989175116,5.09490794165755,47,50,62,0,68,89,93
38.4340894200158,5.29278017557508,37,45,60,0,58,91,89
39.7908653445341,4.91330156447853,49,48,58,0,62,85,89
38.3193043290154,5.44733817562612,44,49,64,0,57,89,86
34.9708375522969,6.43422390201605,43,45,60,0,55,90,90
41.2912684348578,5.83087896716091,51,45,62,0,64,89,90
35.6343856544952,5.47708000026078,47,48,59,0,59,87,92
32.5874441246387,5.47405348958595,43,41,55,0,58,80,91
31.3731162532612,5.23592334370707,37,44,63,0,68,80,89
35.5266633799514,4.54755513449302,34,44,61,0,63,90,85
38.5026104431729,4.57949335732213,50,54,61,0,70,84,86
35.590085664104,5.3665652332541,44,48,63,0,63,88,94
33.9915977920448,4.50571622578421,47,54,66,0,59,91,94
35.2084821449819,5.2614019937257,46,55,58,0,63,83,90
38.2730686067002,4.40847391077512,51,52,66,0,64,91,93
33.8407075317531,5.52969507309778,43,46,69,0,63,78,84
38.8007052760511,4.43983098515386,42,51,64,0,55,83,93
36.5305052752846,4.77880449242105,48,44,69,0,61,87,90
38.3300688921227,6.07807331638236,46,45,65,0,58,87,89
31.1844430336176,5.40231436815119,52,42,61,0,53,83,90
33.7012804678514,6.55816128027695,43,50,70,0,63,88,93
39.5555878163204,5.10610090162736,47,47,70,0,62,91,92
35.5508554291881,5.58161271109282,47,43,58,0,64,89,87
42.1624150337291,6.57633759339822,52,52,74,0,71,90,86
33.9421881569805,4.11282708217246,44,53,61,0,64,87,86
38.5216801504868,6.26454697724299,50,46,68,0,56,85,93
35.4568459388076,3.50550280307355,44,45,69,0,66,88,88
35.9766853115648,6.55462123147249,50,44,61,0,65,87,88
40.6261592430739,5.65769543139389,45,46,65,0,63,86,87
39.3969507531474,4.43390205882154,48,53,66,0,70,87,85
34.8201664571782,3.91845275028862,50,45,63,0,67,90,85
39.0056420095047,5.6184491634078,36,37,61,0,59,84,86
39.7000121340267,4.83140912162461,48,46,72,0,70,92,92
38.617339694784,3.67789088519849,46,53,69,0,61,84,92
30.4909495954229,4.64172539879574,33,38,61,0,58,85,87
33.543784544544,5.60494292969751,46,49,62,0,61,82,89
42.0499097504163,5.33825439072451,56,53,67,0,62,86,93
35.6885530762133,5.91465954878958,39,42,60,0,63,90,87
39.1805512068336,5.46628601737403,46,48,66,0,65,82,86
32.4183372236029,5.53413466373124,48,43,66,0,61,87,88
37.2234786199021,6.16000669839406,47,43,70,0,66,91,86
34.945947833056,5.95667842107454,52,54,60,0,57,86,87
40.74930124288,6.20608514254856,52,59,69,0,69,87,97
37.54093958146,5.39277305211951,46,53,71,0,64,87,87
37.4820338362599,5.03137144635923,48,44,60,0,62,87,88
30.8292744434101,4.91437676724867,39,41,65,0,64,82,95
38.7382404720308,5.11498140517961,46,51,67,0,54,84,90
36.4396107230666,4.85219783243562,44,44,58,0,64,87,93
38.5700075734323,3.41787135883922,44,53,69,0,61,90,94
37.0083611715002,5.80492471335739,54,50,65,0,66,91,91
35.0315107817374,6.4082605396477,42,45,55,0,61,82,89
38.2691458305544,6.3283403723467,54,44,61,0,52,82,90
33.4608824344978,6.60248427691246,47,56,67,0,60,89,87
40.4428772448009,5.69608543317125,54,53,67,0,64,88,83
33.3282742306284,5.45869605119322,43,42,64,0,59,84,86
38.0305938585106,4.43826055357989,47,55,59,0,64,90,93
36.6808969922031,5.84132249016384,50,49,68,0,64,84,93
41.4682218396674,3.86718112386582,46,40,68,0,62,89,92
36.3996308863585,4.53668162463023,48,51,66,0,68,80,90
36.9837180006542,5.94757925196332,41,49,66,0,55,83,94
39.7586723612049,3.99243640569977,55,49,63,0,58,91,92
38.5501488721177,3.97759957570177,44,41,72,0,62,83,89
36.0632103983641,5.90726290738975,53,50,66,0,59,87,91
34.9261266528201,5.72148518283231,41,43,61,0,65,89,89
37.6619895376709,4.67682406678609,44,52,59,0,56,89,85
34.9025507049917,6.47171404353929,38,43,60,0,56,85,84
35.3292012302267,5.37989012935856,39,43,64,0,72,89,92
39.4346754578784,6.24252276275809,44,51,68,0,72,90,92
31.9612828934628,6.36694102459943,44,46,68,0,60,85,89
31.3866795406623,6.78602773600653,35,46,63,0,64,90,91
35.7617391565777,6.46011047596229,42,46,63,0,55,85,89
32.4811950858344,6.41347245641946,43,44,66,0,57,89,87
32.6465388920579,5.6198110390208,51,46,60,0,69,91,91
36.5408495538997,4.50117166471798,43,48,56,0,57,91,90
35.9160454561644,5.33161667918263,47,47,71,0,65,87,93
34.4418086161511,6.47568228931936,43,43,67,0,62,82,86
39.9195195456606,5.51965844450633,46,52,69,0,64,89,90
35.845189384241,6.31861611239522,46,55,63,0,68,91,85
36.1744354092873,6.95756487295177,47,49,66,0,60,89,85
38.1451385401164,5.69884352046028,52,54,67,0,65,87,85
35.8665171527086,3.99543710549004,47,40,58,0,65,90,90
39.4920684662269,5.10858843521094,52,46,61,0,63,88,85
36.9394212800049,6.64629861619325,49,48,67,0,58,88,92
36.4564897728413,4.69135789448768,50,49,65,0,61,88,93
33.4648761358184,4.77563162364353,42,41,66,0,58,90,90
31.3231648646387,4.78212031964841,38,44,67,0,63,87,91
37.5504611642029,3.42725225667186,45,54,64,0,62,83,91
33.2653695534633,6.03883278137351,45,44,70,0,66,85,88
30.9750600763128,4.46231214322951,41,43,58,0,57,88,87
39.5114076235179,4.98022163765486,50,53,59,0,67,90,92
33.7099027732856,4.94695249703468,42,47,65,0,63,87,90
