EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.1764981648342,4.36505171078307,44,42,66,100,27,77,88
35.7841185737641,4.80471040186067,51,42,60,100,27,70,87
29.9460441024284,5.09218166535069,46,37,58,100,23,63,84
40.9965650891434,6.43504803028924,47,42,69,100,28,76,91
40.4061629036889,4.84632050238488,48,44,70,100,27,73,88
37.0028271720699,4.7085644128684,42,49,63,100,36,76,90
37.7238183917338,4.22619020233473,44,47,69,100,25,74,92
34.357341208118,3.50386364449872,48,44,56,100,25,80,89
34.4068530803289,5.98968542009736,46,40,60,100,23,66,87
40.8316142178701,5.51183824975204,55,50,65,100,31,69,84
39.3284273593754,4.93239144739404,48,42,70,100,20,66,91
35.3572725228664,3.10090834727984,47,45,67,100,29,79,93
34.2596136593463,5.85910586544447,48,40,63,100,25,74,88
38.4361527383563,3.93842002372591,46,53,64,100,27,75,89
36.2215506281306,5.12808672669963,41,53,68,100,37,75,92
36.7641576890087,3.74110612367582,39,42,59,100,31,69,88
35.1185960826269,5.28919473478786,44,46,64,100,27,74,87
34.7038067979369,4.0466926910132,41,46,65,100,29,74,92
37.6888376976897,4.65006687737797,47,50,71,100,31,68,88
38.7076733496407,3.92216921524966,47,43,69,100,25,74,91
40.9054909551678,5.49475693945564,50,56,66,100,34,76,92
38.4793308658197,5.96197814217144,46,44,61,100,26,68,86
34.5737116280406,4.60191188835584,45,46,70,100,21,73,92
35.7504458793009,3.98697795931166,42,51,72,100,24,75,87
38.2453820543101,5.10004932483567,49,42,68,100,27,70,86
41.7889689168573,5.81657448008424,50,47,66,100,29,75,92
37.1542433667799,4.28775869569148,44,44,65,100,33,74,84
41.8386076920035,6.60189470515374,48,48,68,100,22,73,89
32.8939271083878,6.20841134811834,47,42,70,100,27,72,91
34.418409481847,4.94161853488095,41,49,62,100,20,68,82
39.5067953504732,5.37493723153831,45,44,65,100,26,72,88
36.0829723115908,6.1640482504122,51,46,67,100,20,61,84
31.6407699951131,4.187400743224,41,50,66,100,24,64,86
36.246057287683,6.20075011108513,47,48,68,100,31,74,88
36.8279513591353,6.28064645220028,45,52,69,100,36,74,93
38.1735539735451,5.48430807670246,52,46,64,100,28,71,88
43.1558870844935,6.06156362935222,51,48,66,100,24,68,85
34.8387422147888,5.67744595684332,45,46,62,100,23,68,85
37.9434271182992,5.27255204910463,41,51,61,100,23,69,85
35.8662261356249,5.17651235916525,52,41,60,100,26,73,90
34.0814755986853,5.34783711135039,45,49,65,100,27,65,87
35.0709304667171,6.15161897983374,50,42,51,100,25,77,90
37.1436624397646,5.25718685859792,40,43,56,100,25,69,84
40.5016835758716,7.20251716161358,52,40,68,100,23,71,83
36.2379654045167,4.58074502629346,46,49,70,100,32,79,87
37.45955654495,4.96923513360508,50,55,63,100,33,71,87
38.3225161698331,6.38128923613968,42,43,68,100,30,74,91
39.409395191885,6.31841864910683,45,49,72,100,34,77,90
36.4695358403967,6.37829546906874,48,53,68,100,28,68,87
31.5814205553067,5.76302974203139,45,44,67,100,25,79,90
39.6391654787558,5.76767409874737,49,51,69,100,18,77,85
38.0189042675715,5.26112285415302,42,43,64,100,29,75,91
38.3670597969405,5.47528595607911,48,43,68,100,33,76,94
36.0338865372482,6.57302310963348,53,42,65,100,29,76,95
40.2564035685009,3.18310976851108,43,52,59,100,26,70,87
36.5475100732432,4.49548277814268,40,45,64,100,24,76,83
39.1731247274978,5.69627147026828,50,44,62,100,20,75,90
37.9118425494789,5.360533568001,45,45,63,100,29,70,90
38.4349940429522,6.0023830670748,55,48,68,100,31,75,91
37.2849297427998,6.5331682790231,56,60,70,100,23,74,84
33.8058641217479,4.94198052499675,43,46,68,100,34,72,89
33.7017771050644,5.3514702568133,44,47,67,100,24,73,91
39.7424467310722,5.46253480640961,53,61,69,100,35,81,86
35.7327668639808,5.88143266668073,53,44,68,100,24,72,85
37.6699154031964,4.38748871376436,47,46,74,100,29,75,89
33.2072686722908,5.13397660163759,40,45,63,100,25,69,85
37.5984995089401,4.90924585401048,47,47,61,100,17,70,82
39.5565981498657,4.38415312283706,42,48,67,100,33,77,93
38.1099930604944,5.47746902849838,45,38,68,100,23,59,82
34.7749315812359,6.06581515843468,46,45,56,100,18,66,84
33.4023000364479,5.86388237179459,45,49,67,100,26,65,85
38.8121686685142,4.26341582466443,49,50,68,100,27,77,91
36.2254257078243,6.09832838115193,55,53,66,100,31,75,91
34.603231330939,4.46897051368445,48,44,59,100,21,62,85
34.0153015149284,5.85162499779992,46,45,62,100,20,61,91
34.7919689527763,5.31253626797744,39,53,72,100,34,75,87
38.7956752701093,3.77428085628175,46,50,63,100,24,69,90
34.6540574591851,5.35029796099131,45,43,69,100,25,66,82
34.4826516467458,5.45406394653066,41,42,61,100,19,76,87
37.7823315107279,4.7092423102934,45,48,63,100,28,72,82
38.7317193742048,6.47198185953679,46,51,67,100,20,74,85
34.5050155076948,5.21660650217122,48,47,68,100,25,71,91
35.4908907194378,4.9145144312596,43,43,62,100,26,72,89
37.1743726336733,4.64218350758588,46,46,60,100,22,66,84
39.9929474854911,3.8595733001711,47,41,67,100,28,72,90
37.0029147716267,6.06842540762323,48,50,70,100,25,68,89
34.613351002372,4.81000201338127,38,47,67,100,28,73,87
34.8772787413684,6.38456031500412,39,46,70,100,31,73,85
37.6787464574521,5.90058672667438,46,46,68,100,29,71,88
33.1000518993006,4.98310064646325,46,48,69,100,23,77,88
37.0998227417078,4.34061599357831,49,47,59,100,29,73,92
34.7404343821361,5.43223933093268,39,46,67,100,32,74,90
33.7824335932362,5.65118416685091,45,47,69,100,22,73,85
38.7353106976253,3.66324306897746,50,44,66,100,32,79,92
36.2792291366305,6.13344395791782,48,52,64,100,24,76,88
35.8485333091447,6.04877664553783,49,52,74,100,34,74,91
36.2531896240392,5.78623955726713,51,43,69,100,25,76,87
39.582134355411,5.61850315349683,47,45,60,100,29,71,91
38.0693749207638,4.62273121851549,47,47,69,100,29,77,93
32.2737833414156,4.20740179312267,39,45,70,100,36,71,93
34.3638556320289,5.90547811787713,41,43,58,100,25,69,87
35.7653237961855,4.88899734108041,52,44,63,100,23,70,89
38.5910649897706,2.96959149299527,48,43,69,100,27,76,90
39.2425110874925,5.98634105290275,47,45,67,100,30,83,90
40.2081329228025,4.68939325749238,50,44,66,100,19,75,89
36.1551824109865,5.06749069736798,50,42,72,100,26,70,86
42.6003158850038,5.75718650812024,53,56,66,100,34,77,85
41.3048903789747,3.42578225722063,42,48,64,100,27,77,91
39.2558144614825,6.10383127076743,57,47,67,100,24,67,92
34.243886364045,4.78489910380268,33,47,60,100,20,75,88
36.2402682376265,4.94965267178093,53,53,71,100,21,77,84
37.0749429797596,5.54558481421402,49,48,65,100,32,76,94
38.4083242271779,5.67267285478066,50,47,65,100,28,77,93
38.8131682748374,3.81942081649634,40,46,63,100,25,70,85
37.0298897057106,4.19054889312431,41,44,57,100,22,78,87
42.168801280547,6.65941486879348,47,45,64,100,31,76,90
33.5811609545599,6.12868988477432,46,47,71,100,27,69,87
39.3650429183589,6.53609930524708,50,47,67,100,24,78,88
35.674095147508,4.96639606657972,51,50,65,100,28,78,89
38.6148975324319,6.25878790831451,54,47,68,100,26,74,86
35.2447328689755,5.91113097639043,45,45,62,100,23,76,86
33.0490747437376,6.06710098089207,42,44,66,100,27,61,84
36.8221070203381,5.35620384024229,41,44,56,100,22,70,82
31.3717992219368,4.72605261697232,37,40,60,100,26,71,92
36.0240886100373,5.448051083741,41,43,60,100,20,65,85
39.7372053978288,6.70521071381782,45,42,62,100,30,76,91
36.8960510539353,4.36895624811065,49,45,62,100,30,78,88
37.355327810102,5.14849526286597,49,48,67,100,22,68,87
31.8078520827722,5.49981030478787,42,44,63,100,22,64,83
36.9714560656324,4.70093632967141,48,45,61,100,25,68,91
35.3763532388293,6.27652209571951,45,52,74,100,20,68,87
36.6735759475878,5.14552881943752,51,47,64,100,29,77,88
35.3097901073217,5.59426420864085,42,50,67,100,24,73,86
33.7879942588756,7.11713244225863,46,43,58,100,23,76,88
36.6342348121387,4.58526730996286,52,42,72,100,18,70,79
39.613737287614,5.289321283274,49,44,62,100,24,67,80
37.6018955377589,5.48244371525023,51,45,67,100,19,72,91
34.2817359559039,6.10829408823432,47,53,62,100,28,72,83
34.0053011784733,3.84746111160966,41,47,66,100,26,68,89
34.0829129351977,6.07831884336197,50,39,73,100,21,68,79
35.6115162647767,5.08790740954663,48,45,70,100,24,71,90
36.5671426028647,3.69966587069632,41,45,56,100,23,75,85
34.6008405872426,3.98809485657061,37,43,59,100,24,66,88
34.3127911173815,3.3520476978312,43,37,63,100,25,69,94
34.7698966698183,3.93350172702982,45,42,71,100,25,70,89
36.4150721942089,4.94575930557167,51,45,63,100,28,75,90
36.6665595500344,4.86515119854315,50,43,66,100,24,65,83
38.6503930031513,7.18910113284738,49,43,66,100,22,77,88
37.9117853563414,5.56191911305854,52,45,67,100,27,74,88
37.8449412296881,5.55970146191603,50,52,69,100,25,79,85
38.1704785584403,4.91372019568947,48,43,65,100,27,77,88
40.2644973447554,5.832914650689,46,38,69,100,24,69,87
35.7817412563216,5.14812140963336,37,44,60,100,22,64,83
36.8576749539761,5.04482862493883,44,42,72,100,28,69,84
41.9434692300842,4.865061225112,54,48,72,100,22,65,85
37.1538784891701,4.69184588996079,42,45,52,100,22,76,86
32.294647792511,5.27741474160356,48,41,69,100,23,69,89
40.9793992666254,4.6079368452004,51,43,65,100,19,71,89
39.8215828419669,6.10867056890342,48,47,70,100,27,72,85
32.422838261129,6.13166090589014,39,45,67,100,21,72,87
36.888343817212,4.82407094059767,51,45,64,100,27,76,90
33.5164321494872,3.90562786399919,34,45,59,100,20,81,86
41.7828826786324,4.96274035556514,49,46,66,100,24,72,88
37.3604391605477,4.13955660747237,52,52,64,100,28,68,89
38.2899446310277,5.98245638802543,46,41,70,100,26,76,89
35.6859554556722,4.51766224031885,47,43,66,100,25,73,83
32.3043465257281,3.9509538255859,42,43,72,100,35,69,88
36.1512144360305,3.89262342711795,46,45,68,100,30,72,90
40.090361803817,5.54509090928773,50,53,66,100,30,71,91
40.2101584532031,6.67074814168982,47,51,68,100,32,75,83
40.0820075526159,5.72747826704415,49,40,68,100,24,71,83
38.2445002864004,5.81090660942805,52,51,64,100,37,81,91
39.6563063683744,5.31540430876676,53,50,65,100,26,72,85
37.9002523612293,4.05825256624569,53,48,67,100,27,71,91
34.0007023003341,6.03328451102893,48,47,67,100,37,73,89
36.3467829319317,4.50856789704084,44,51,65,100,23,66,85
34.5385098642156,6.68081657766065,47,45,71,100,22,71,83
36.4664859167415,6.57013174168414,47,52,66,100,36,76,87
37.1384146753466,5.22628770884216,44,47,57,100,25,69,82
37.2543895374485,3.89157537379458,54,45,68,100,32,76,93
34.5635527945555,4.15524991081427,49,46,62,100,28,66,91
32.5815985227673,6.03819899915402,44,41,67,100,20,73,85
43.3363733126209,4.70143656119577,47,46,63,100,28,75,90
40.3255845358697,4.54931873306267,55,45,63,100,29,74,90
35.5818325974123,5.7558198689646,46,45,61,100,23,68,87
35.4121808953774,5.79388910771162,50,48,69,100,32,74,79
38.2021218043726,4.14982028781932,45,53,63,100,22,72,88
41.4558522824015,5.81204649318317,53,50,63,100,37,72,87
38.9161558324727,4.96474577097004,48,50,62,100,26,73,90
39.0544545194932,5.03439598648211,48,44,68,100,24,76,85
41.3900596782373,5.84295082135972,48,53,67,100,32,79,88
36.5465415307781,4.12784920287186,47,45,64,100,25,62,88
38.0250432702928,5.75571190914306,48,42,67,100,24,74,84
41.7255789005659,4.77124289213113,38,47,67,100,30,78,89
37.2758459376284,5.02257494688737,48,43,69,100,21,67,80
35.7507018786819,5.51614542038616,52,47,71,100,34,73,83
38.289115213747,5.27887953289215,49,43,72,100,27,65,88
38.9196769396381,6.59057853699546,48,56,68,100,38,70,92
36.5990767858328,4.63333054619182,45,44,66,100,31,78,91
35.185047156847,5.76929822386119,49,46,69,100,24,71,89
36.1065766407701,6.79001360937336,52,47,68,100,20,63,84
39.5959642872998,6.19336756486401,55,47,70,100,20,67,84
35.3734138952124,6.3400575861219,54,56,67,100,22,67,87
37.9688892188881,4.4795112205493,45,48,66,100,24,70,87
31.7157437946012,4.64197351633512,42,43,60,100,23,71,87
35.1774735611189,5.21788039577361,43,49,68,100,28,79,89
35.3411182984495,3.63789670785306,47,43,62,100,28,75,92
33.6277995479557,2.1948647567346,39,45,67,100,26,75,90
33.8750057743209,6.11940688722631,50,53,71,100,32,79,84
37.4422598772778,6.31059289315106,59,49,63,100,22,75,86
34.7484968313709,5.01656626815123,39,49,57,100,24,68,90
33.188291665947,3.53926057385368,41,43,56,100,21,69,82
36.3776236286731,6.5105012008285,48,49,69,100,24,70,85
37.8830756475562,6.40119891992839,46,45,69,100,25,77,90
35.7316027678071,5.57099579478827,56,41,64,100,24,76,90
40.0586678476868,6.25912691954238,54,48,62,100,25,62,85
40.0241292277519,5.80646911234728,50,45,62,100,25,77,88
38.76343940212,6.02746423019079,36,50,64,100,25,68,84
35.5861438233364,4.76573113942992,41,46,64,100,22,73,83
31.4715889986941,6.52765701043856,44,43,60,100,26,68,86
35.5291554339717,6.34928746909937,47,50,71,100,21,68,87
34.3134637934541,6.07901888543735,43,53,65,100,39,72,89
34.3917362411034,5.47604249649988,44,51,72,100,31,78,89
34.4837551802595,7.16963729443429,46,48,68,100,33,82,91
40.5590547592811,5.81473622144768,54,50,64,100,21,76,91
38.3036497646693,6.49665153783895,44,46,66,100,29,78,86
35.4142111143308,4.52120603336946,48,48,68,100,29,74,87
41.2660977933,6.62650971382669,56,43,68,100,30,74,89
38.5979708510573,4.56404106202646,48,50,58,100,26,69,88
31.118105054333,5.85710608402762,38,39,63,100,22,60,82
40.3206909990618,4.57256414235898,48,43,62,100,19,77,90
35.8600454760276,4.81582437256949,38,42,67,100,20,65,88
37.6302596411687,6.04542379751372,57,47,72,100,32,74,82
41.8172123280357,5.4135966920793,49,44,70,100,26,77,93
39.7813126273022,5.02561322570826,51,49,66,100,33,76,88
40.9498155684644,4.80814871164841,50,49,66,100,27,70,88
34.3071227754746,5.98096504591183,47,55,70,100,33,84,92
38.9717333755456,3.52194718693803,40,42,57,100,32,80,93
37.3482159335883,5.65096319514142,47,48,68,100,35,83,90
32.7171362919804,5.4330711129584,51,47,65,100,29,66,91
39.9647502261676,5.62987422759983,54,54,55,100,31,74,90
41.0606872354231,4.67109361404624,49,49,63,100,32,74,90
38.1570454492027,5.47605187422682,44,47,57,100,23,72,87
36.3354049696371,4.67238063027501,49,46,65,100,36,74,91
34.3643078852998,5.07612431296307,46,43,64,100,25,70,88
35.1530452563759,4.08894526115497,45,47,66,100,31,80,92
38.0164678255771,4.86944694636402,40,46,56,100,21,77,84
35.679596153441,5.91504418894598,46,51,67,100,24,70,90
32.6441499395111,5.4117730025616,52,47,68,100,29,82,90
39.3130283467927,4.97200359329601,49,45,64,100,31,69,89
35.9216580823976,5.45253901490723,37,48,69,100,29,65,90
34.0394578162172,5.15385982226727,52,46,67,100,23,75,88
38.0245775912943,4.93836990202652,52,40,65,100,21,64,82
35.6326349102128,6.35540405453358,54,57,67,100,31,80,87
36.5577176909498,5.0245156682714,50,43,71,100,22,72,86
35.2940225595196,5.42246790792107,38,48,67,100,42,69,89
33.6549303813892,5.7031077782988,43,48,71,100,30,73,81
36.4944996688548,4.07980911086521,53,39,65,100,25,64,88
35.4836487911687,5.04802295903912,53,45,65,100,14,70,84
37.0271298683966,4.24148855199825,47,48,64,100,27,71,89
32.8809761180284,4.97061512409726,44,44,71,100,32,77,89
40.7023995115533,5.08565593699324,51,42,68,100,23,77,91
40.4551893370531,6.13342521255987,48,53,67,100,34,78,93
40.9293605118772,4.57745870915273,42,41,67,100,24,75,90
35.5505250205672,5.66648726973414,47,57,71,100,40,76,85
41.0380656824019,4.86748953126421,51,44,72,100,30,76,91
35.7749561046252,5.51344108800402,51,51,68,100,32,77,86
37.7513968421171,3.72715211995282,50,45,69,100,31,76,90
29.4980674941966,6.29223045241663,46,45,72,100,22,62,88
35.1545654963298,4.75786478695941,46,55,63,100,22,73,87
36.4201665804112,5.3501901897002,44,43,65,100,22,69,79
41.55562002046,5.59012362567628,57,41,68,100,27,76,91
40.0895833625162,4.93005617543709,51,49,64,100,21,73,87
37.6927630969509,6.46809812841769,53,48,72,100,23,77,83
35.5710836571728,5.28774690361666,37,47,59,100,27,71,84
38.8519098103965,5.74602760538368,50,50,66,100,28,72,85
34.1643933156747,4.45979421913837,42,41,62,100,23,65,87
37.6148588590053,5.5626632209285,52,58,67,100,27,74,87
33.9325857163002,6.60505115829554,43,43,70,100,26,69,83
34.7686652570178,5.29912736931988,46,52,60,100,24,74,89
44.479115995914,5.36321739004975,58,39,66,100,29,76,86
39.3166578755011,5.07161090822186,42,48,68,100,24,77,85
36.9113029508271,5.07498981424702,47,50,66,100,21,66,86
33.5073432647787,4.62049522404745,55,48,66,100,23,71,82
38.7000248768081,4.46281424870976,41,49,63,100,22,66,88
36.8741217812121,5.98059326407987,53,53,68,100,25,69,89
36.3380469538989,5.90601794651932,49,45,68,100,23,73,86
36.4578025821655,4.49461906334564,47,43,63,100,26,65,86
39.4031891417459,5.44680078105877,39,57,67,100,34,82,93
38.0254325536336,5.14150981270353,49,47,67,100,15,69,92
40.3996251962826,6.82033298160376,51,48,61,100,28,74,89
38.4494326615798,3.78636558870974,49,49,67,100,21,74,93
36.9645643618588,5.95353943283118,41,50,70,100,31,71,85
35.4824329365944,3.70709382758895,51,42,63,100,22,75,91
34.5176747295808,4.69197815806061,51,45,58,100,24,73,89
34.910890829719,5.15595893294002,46,51,70,100,33,80,89
40.9229737700591,4.24358180056422,49,53,64,100,18,67,84
32.5677676674092,4.97073536275196,44,45,72,100,20,74,89
35.2103157533832,4.3657637761328,40,43,60,100,22,67,83
38.4723888814936,5.79185570255943,44,38,57,100,19,66,82
36.8310892342112,5.4675828563528,43,47,77,100,22,70,83
37.5210081237177,4.47245019893223,43,45,59,100,28,73,90
36.1638788551839,5.35824527009206,47,45,72,100,24,71,87
35.5872114695357,4.61867334611566,57,44,61,100,21,64,87
35.7070629838078,5.1367527840318,52,47,64,100,26,70,86
33.7651001323409,4.30185840109949,45,50,62,100,22,65,82
33.9252873443532,5.17162019297582,41,46,69,100,31,75,86
33.4327916398861,6.23249499081702,46,40,68,100,25,69,85
37.7929648262348,5.11426224055062,42,49,71,100,30,70,92
37.3743399654397,6.29054994998901,46,48,68,100,31,77,91
36.9505042590097,4.19291423863027,41,49,57,100,24,72,87
42.2435876532552,7.08194939925093,53,51,69,100,33,75,85
38.2870031330301,4.52831581853716,47,42,70,100,24,68,87
32.1558674332352,4.39319050712272,41,50,64,100,25,67,85
41.2467947640484,4.2371650279372,49,48,64,100,29,70,87
45.2463170130555,5.97351266768693,46,56,68,100,26,76,88
42.1834420615776,5.17351821066334,51,53,64,100,30,77,92
38.1086153688084,4.59783048152154,50,46,65,100,25,76,90
39.5840643682372,6.46264792004294,52,44,64,100,24,68,89
37.2940105889548,5.15073422018651,49,49,66,100,32,73,90
35.9584230829594,5.14933112818626,50,50,65,100,16,76,88
34.0932522698737,5.77345947395139,45,52,68,100,24,78,85
34.3221117053499,4.68718465828784,34,42,59,100,26,65,86
41.6447789440545,3.63992039473349,54,49,64,100,30,73,89
37.7088914295947,3.70967610397532,42,43,62,100,22,68,82
36.4759292912853,6.28961106647444,53,51,68,100,18,71,86
36.667679647221,3.78926674966243,44,54,64,100,21,65,90
35.0664008547098,5.31513315209685,47,55,74,100,34,76,85
40.2331646584047,5.37912522706552,48,46,63,100,21,76,85
35.2569742659942,5.55752543626054,49,48,64,100,29,74,91
32.7186364892839,4.54519608464869,49,47,70,100,25,71,88
37.7795607014811,4.34500251946801,44,46,67,100,27,70,90
36.3971684325427,3.77782509311184,43,43,71,100,16,66,90
37.2389609437642,5.39728011933598,53,47,69,100,35,78,90
36.266189166896,5.28074938758438,48,53,66,100,23,68,87
38.5966158388819,5.34420803853935,50,50,67,100,30,73,89
36.7891937383192,5.77153732039462,47,55,70,100,27,74,88
30.7922956650266,6.24106861206037,46,54,70,100,25,68,84
35.4122050364491,6.04198281737636,38,45,60,100,26,67,89
35.8476600717542,4.86642199050228,41,37,70,100,23,72,84
33.3007970638969,4.8788071938847,39,45,70,100,23,72,84
37.7082724476247,3.26998615057051,41,48,67,100,32,78,91
34.2875138287975,5.1202592131597,54,46,72,100,28,76,87
37.8515551665194,7.25798389894425,46,43,71,100,30,79,92
35.6253892293842,6.74619856910406,49,50,72,100,26,79,87
36.7493987237005,5.11388244127684,45,49,64,100,33,75,91
35.2525059477062,3.59161247445736,47,44,53,100,21,76,96
34.3660082929069,4.83302131574836,41,46,58,100,23,76,81
33.5805216006424,6.98128825537435,45,42,67,100,35,78,92
37.4404176010128,5.15976457410638,50,45,70,100,23,77,94
34.8168815106833,5.15453966635121,45,52,64,100,34,79,90
38.2951911919843,3.96105974461407,44,48,64,100,28,65,88
35.2919229210891,5.37969678414638,48,49,71,100,27,65,83
36.456400545576,4.1678881691126,45,54,65,100,29,79,91
31.331148271123,5.67217091193642,42,46,70,100,41,75,85
37.698100799167,5.75158146219592,41,46,70,100,39,78,89
38.565605264664,5.96979571977081,53,43,66,100,33,76,91
36.7539148031287,6.7711793161523,51,62,66,100,29,70,86
38.6593955973849,3.8971695123244,37,47,64,100,21,72,86
30.4682503470195,6.36138492043111,50,45,58,100,27,68,81
35.6857909018526,5.88611312262891,42,43,69,100,22,68,91
40.7372583452098,6.74749533710566,55,54,65,100,28,78,85
37.6219838925519,6.13444118861196,45,60,69,100,25,69,83
34.7726453714276,5.83994240199368,44,44,66,100,25,67,87
31.2728569782777,3.40842858097117,45,46,69,100,29,75,93
35.6689133776373,5.25045583196831,44,47,67,100,27,75,83
36.9774458338778,6.11197949020878,53,50,70,100,24,76,85
39.3114676131678,5.83500468923012,51,45,68,100,27,72,94
34.740516178406,4.342685577697,44,44,64,100,20,68,87
37.6591392858024,5.354647462814,54,47,68,100,23,84,85
37.3940351533914,5.20840708193272,47,45,73,100,19,67,85
41.2575216799071,6.10433995096349,49,50,66,100,35,77,92
35.5711647750697,5.14259759509808,44,41,67,100,29,75,91
35.7859212705265,5.76360142377632,47,41,65,100,22,58,84
34.8473527333982,4.29166636028199,37,40,62,100,23,65,82
37.8816293123981,6.18166244139776,50,47,70,100,24,63,86
35.4374985672531,5.65593452258877,46,49,58,100,26,67,87
39.6529484505543,5.28071070886633,54,48,69,100,24,60,89
34.962106060253,4.7823339245937,55,40,60,100,24,67,83
37.3590196008684,5.32910454491256,39,43,69,100,29,70,84
35.0812053994402,5.44315415231334,48,43,57,100,21,66,85
38.0300583417084,5.11937844053345,50,50,73,100,24,72,79
37.2793614633077,5.89988498959624,36,46,66,100,25,72,86
39.0283314812416,5.24424896289928,48,45,67,100,24,74,85
39.0752620938719,3.91282554894165,53,50,65,100,24,75,90
37.8318729926302,6.97673769045381,50,44,71,100,28,73,84
31.0239979967935,6.79691884883564,47,45,60,100,20,73,83
34.1321324104794,5.41409276115642,34,41,55,100,21,64,83
37.3470756289685,5.5636540114052,50,48,66,100,22,77,87
30.0412227226256,6.44670019984158,46,66,71,100,25,71,82
34.6395069656412,4.76975093229371,39,46,63,100,26,74,88
40.6261358963366,6.01256964408156,51,48,69,100,25,81,82
35.6048915172656,5.99506040863131,49,46,67,100,19,67,81
35.9493418405944,5.74791568245738,55,46,68,100,23,63,85
41.5071323806572,6.65002772952347,58,62,63,100,28,76,91
36.4739727458403,5.6653029623538,54,53,66,100,22,78,83
34.4230809980315,5.67171826099309,46,49,67,100,34,75,88
39.5191125530754,5.92167902629044,51,49,74,100,28,75,92
