EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6717334161069,4.34865168137402,50,48,67,56,37,72,89
37.7877329927641,6.3327854631258,52,49,60,57,37,80,95
40.6330389821795,4.46098043563583,51,54,60,55,44,73,87
34.1056249377038,5.57564199072172,46,43,57,51,41,77,91
34.2026231891371,4.21870922690356,46,45,61,48,33,71,90
34.7808526126241,5.44527082646013,48,50,63,54,40,67,87
36.7852451155543,5.17909698444175,43,62,63,60,34,84,89
36.1606056595142,6.65845674739924,48,56,60,45,32,77,89
42.3401711468605,5.82085489133494,55,56,64,52,25,73,85
37.5482460136087,3.1119995863303,47,44,65,58,43,73,83
34.9515235688832,4.15174845198724,48,48,56,60,39,75,85
38.1748577102416,5.1610392832227,51,43,60,53,41,78,89
38.5127194125746,6.8176276429102,52,53,59,60,39,71,85
38.5456342454403,5.82905868311832,43,49,59,58,35,70,91
35.774144848267,4.78725319528312,50,42,66,57,35,82,83
37.3348645665917,4.51096512770635,42,51,68,53,39,74,88
36.3137764863275,5.97655422695297,46,51,63,59,43,84,90
40.5765524149987,5.39487965505826,48,55,60,46,30,73,92
36.035141199056,3.60427196361656,41,49,57,52,36,83,88
40.3272978212674,6.33161312692667,45,45,62,59,31,74,85
39.8794795012501,5.46824416690012,48,40,61,58,35,75,92
36.7936135193317,4.01866929827142,46,49,63,54,36,78,89
36.1109274621766,5.61301357871734,46,46,61,59,34,78,91
36.8320215063164,4.53875123008881,53,48,69,58,39,76,88
39.8042995963104,6.860698910979,51,55,71,56,26,64,83
42.6219838492464,5.54346806200778,45,56,65,54,46,75,90
34.9419690893302,5.11655106252681,51,46,67,45,34,73,88
38.4710177676268,5.10661076742416,40,44,58,58,38,75,86
34.3601681337546,7.2383672952632,47,43,60,55,38,72,93
30.1880217227892,6.94635944938616,42,45,58,56,35,89,94
35.8715921315482,5.57124367860872,45,51,55,50,35,76,85
36.1098804749481,5.5357269583128,43,46,61,61,37,78,87
34.9277307196068,5.90838213583442,48,51,67,56,38,76,90
37.8192066999317,5.07061403473936,44,49,59,52,34,73,88
34.8337084147613,6.73245484761607,35,40,66,56,35,75,87
34.0777922126597,5.89550701223959,51,49,65,56,33,80,94
38.4871929240439,4.84226340511983,48,36,63,55,33,74,92
35.6849724793312,6.24376396208731,42,39,63,59,29,75,88
35.6399007202329,6.43103426299145,51,46,62,52,32,72,84
37.4406330349847,6.62003435017194,44,54,60,58,39,79,87
38.2695054230312,3.57607659864956,38,49,62,60,38,80,83
31.6105121664037,5.6005442042867,40,45,64,52,35,80,91
33.179634608643,4.81400952766306,41,45,59,61,39,80,89
36.5311777065456,5.03489856295661,57,48,65,57,40,79,89
37.8823574100849,5.41655216969797,48,48,61,55,40,77,89
33.392231658562,6.00847455980768,40,48,63,48,34,73,93
34.2114015816394,4.41368872240623,50,48,64,48,38,77,88
34.2539687437795,4.67807617556586,41,50,65,53,35,79,89
34.2056333759328,5.85231139566888,43,57,68,52,38,77,82
39.5058748552627,5.73697755747648,48,45,73,55,35,76,87
36.9515062723184,5.37710861880105,40,49,68,63,34,83,90
32.9962847900238,5.22054717340109,47,42,60,59,31,86,91
38.9688817587838,4.48893211250578,42,46,69,58,38,82,90
32.1823802607735,4.76715696728383,39,48,59,50,31,74,93
33.6815582561048,5.23050832019553,37,45,55,63,35,79,93
33.8578004915921,3.940760751825,46,44,61,56,30,77,84
33.3334833495778,5.13093896869409,41,48,56,67,28,74,92
36.8939084509005,5.23601285871506,31,47,61,50,35,78,90
35.6873194560149,5.49590341999126,35,44,59,59,35,74,89
39.8996871419766,5.03070688207224,47,39,56,60,26,74,94
33.8957581592836,4.56983101996922,45,32,56,54,29,76,91
39.5116835974389,6.31445088755244,48,62,69,54,37,76,93
40.5093608902564,5.61405761534069,47,50,69,51,44,72,84
34.8308411063323,5.44602575833215,43,36,61,60,35,75,92
33.2765223376786,4.96618127272478,43,42,59,52,28,75,94
36.8416590840971,4.80499497240438,41,47,67,65,34,76,92
35.641755008796,5.94704673907726,46,43,57,64,30,72,84
39.8839865203176,4.09788935832183,46,49,63,58,37,78,92
38.8829076102712,4.94698779925682,57,42,62,52,41,80,82
39.3228411234883,3.73535394960671,48,47,65,65,38,80,91
38.7540822446726,5.42390802066828,43,45,71,57,37,75,83
34.3001087032151,3.50391733767365,49,52,63,55,35,80,83
39.1101769940148,4.16098585337299,42,44,65,56,33,70,89
41.544537487803,5.02098087170872,51,51,68,53,39,78,90
34.3046763149278,4.88952823410654,37,39,63,51,33,73,86
34.2809427121598,5.913320370902,44,43,68,57,34,78,88
34.5229370971787,5.17742357968841,41,48,61,51,39,77,87
34.1399620449053,3.60116350011512,48,48,64,52,27,70,95
37.1308753070566,4.82523103284707,48,45,60,56,30,74,89
34.6929909250184,4.50716673886104,49,40,68,50,23,67,91
36.5850946158982,6.19615145236455,42,46,64,62,36,79,90
35.5321353333912,5.91230029749521,44,41,62,45,32,78,87
36.8170258993602,4.19658186334315,48,47,70,56,37,72,86
42.7805567195369,3.79415578230641,51,58,71,63,43,72,92
40.9816242058365,5.61951531025122,44,53,63,52,30,77,90
34.1924759562492,4.75542778938076,46,48,60,57,42,84,87
35.0828743628963,4.81272072798666,40,31,59,56,27,69,90
38.0740996337947,5.69698321468329,44,44,63,58,34,76,94
40.4816385906369,3.12200499343396,37,52,65,46,40,72,85
37.6385668105392,6.45459256726067,56,53,67,52,42,80,86
34.5167920278634,3.94824510070597,35,44,68,59,40,76,87
34.3999071208351,5.00396453443043,41,41,61,53,35,80,88
34.3651201420833,4.36859318723649,44,43,64,56,38,83,88
35.0423667153043,3.30373067984151,42,46,61,55,38,78,88
41.6978699763979,3.76706773587172,49,53,65,54,34,81,90
37.9767596108303,5.43338341549598,48,48,69,68,34,71,90
35.8711401246928,6.0267139566382,47,42,61,66,28,73,90
39.1297934661847,3.57648610067006,45,52,67,62,39,82,89
32.6850245231157,5.504593399347,45,39,64,64,41,82,88
33.3751488841948,4.98777982137962,43,47,63,60,36,74,88
37.9497560270758,5.7084896604303,42,51,59,58,31,72,90
33.8768209065377,4.79035541729608,50,46,62,55,37,81,88
36.981199821331,6.26452870874148,51,52,63,59,35,73,92
40.5665665429428,5.59089665257858,50,50,68,56,35,74,86
41.4365174004383,4.97068629545978,54,42,64,49,34,66,89
38.4684762944855,5.6824850425462,44,47,58,58,24,66,90
34.0941441759202,5.39664113684053,43,52,63,63,31,68,91
35.008445824794,4.89496913192626,45,46,65,44,38,76,87
30.910788799997,6.1423178223302,42,45,62,56,29,82,96
34.2228906784771,5.91970823169421,43,36,57,56,29,75,90
35.1171795672864,6.93939531261393,46,50,64,58,33,73,84
38.8632685350868,6.56641620909602,41,46,63,56,47,70,91
33.4167120670799,6.13832938610289,41,49,61,57,34,75,93
34.9486003721377,5.97302371565321,44,49,62,48,31,76,89
38.2022827558381,6.35631407019842,48,53,64,62,42,80,95
36.4570511132335,6.1726388166362,55,52,63,50,35,74,87
42.2707240467564,4.65470387047946,46,49,63,62,38,74,90
32.1633853949655,7.06337226224078,43,43,64,61,32,80,92
35.9375963217318,5.45110684116146,40,35,60,65,34,75,92
37.1966641021595,5.17486148647961,49,48,63,64,32,78,91
33.0413815308324,7.17088307500689,46,38,57,53,36,72,90
37.1647068904603,4.02187152806856,45,45,61,50,41,89,90
35.9776663831462,5.88381405777899,48,53,63,56,32,76,88
35.5532766808081,6.40415701134629,51,47,62,52,34,73,91
36.5835962223151,6.64216037485082,54,51,68,48,39,74,89
36.9711517709806,3.92462325668475,49,50,66,54,33,75,86
36.9095074560928,5.83326250448022,53,55,60,53,38,77,88
34.1822545991574,4.09310983065896,41,41,66,59,23,74,90
32.7556669673968,5.03927772352208,45,38,56,48,33,71,89
40.5508110375228,5.79602942532156,49,48,62,55,34,73,92
39.0494602206768,5.76470752773122,46,46,64,55,24,74,88
34.9414234665849,4.40328065563331,43,41,60,57,33,82,91
36.7608557554426,4.68239084893722,47,55,65,55,36,74,91
34.5679927042994,4.8019567823163,45,44,60,52,25,66,84
39.029398295439,4.33872885136009,45,42,64,53,33,86,93
36.9547542012453,4.94209350270334,46,50,70,59,40,76,88
36.8973814211447,5.10516644006379,50,49,60,53,41,76,89
40.0478120328634,4.39684044453264,45,43,70,57,40,86,93
38.967136560378,5.22212034793386,45,50,63,60,32,84,91
40.679695404925,3.91316375971999,43,47,63,59,28,74,91
35.4291668308228,4.98723707259928,43,41,60,54,35,75,86
37.4748924300674,4.54307157440084,38,41,62,54,34,73,85
38.6358326914368,5.86017986381123,46,49,69,56,32,71,88
33.515037223644,4.60814459067034,44,53,60,62,34,88,93
35.7765416375863,4.14161404958956,45,42,68,57,30,68,87
38.7748007789728,6.38876708289175,42,47,65,60,35,76,91
38.9199062985372,4.61040245828252,44,45,63,52,35,77,94
31.0681231995176,5.55754834714481,36,42,64,54,31,64,84
41.7900083800483,5.36619936017825,44,44,64,64,31,77,95
38.3923070962957,5.73172796989702,50,52,63,54,37,81,88
39.9837911127035,4.08128140450963,43,43,55,58,40,82,94
36.5501902676264,5.93016126776433,38,47,59,54,39,72,90
38.9004752576462,5.9542997268098,45,47,63,55,36,73,88
35.007660347397,2.98437583204824,44,47,61,59,34,79,93
37.6415481346524,3.6902232993017,47,48,60,60,37,81,91
36.4785294685027,5.49759159253514,46,39,62,56,31,69,88
36.9129266580811,5.48838883554478,41,38,58,64,35,72,88
35.1144473540106,3.71206426417706,43,46,68,51,36,74,87
33.9355349351849,5.83344874206073,49,45,61,55,30,84,88
34.5452523306163,3.45707693820537,49,50,63,55,36,76,88
41.9781278504723,4.74947448514167,53,52,64,56,40,79,91
36.207765344771,4.76075450460033,43,43,75,56,29,71,90
34.5419835404193,5.72415313384455,40,52,64,64,41,82,86
32.4700047136033,3.35842202785216,41,51,65,51,46,76,90
30.786718787012,4.68931629418267,45,38,62,56,36,71,90
36.9724277103392,6.25489932440653,43,49,64,53,40,69,87
37.0656667597534,5.94265408262509,42,46,66,56,41,82,93
31.5419054886862,4.88686096955376,43,38,64,51,34,73,94
33.0876888235275,4.57444574958722,37,43,65,63,32,73,93
39.2829494294921,5.61509106078927,50,50,64,59,36,73,93
34.230028412905,6.61418487570056,44,41,64,54,32,79,89
33.2076933507278,4.88360166249609,51,37,60,59,34,73,89
35.2863041706841,6.20951336336192,49,36,59,57,34,65,89
39.8604260438991,5.28597437278433,46,47,60,60,22,80,88
35.4946633770376,5.63739560309005,47,46,56,59,36,74,91
34.3890602129115,4.63929619526738,38,50,64,51,28,72,93
36.9831758707408,5.8443795530188,46,45,60,58,40,77,94
41.9275220186922,4.58978929559621,49,48,64,53,33,73,91
38.077020005013,7.31502619690857,48,52,68,52,37,73,91
36.5909891078754,6.14494735863594,51,45,75,59,32,72,86
38.7101849457557,4.90653395845216,48,57,58,56,35,73,88
34.7758356143464,6.0500551234481,42,46,63,60,32,77,94
40.8641997127218,5.67518817231851,48,41,58,59,31,73,94
36.1124202760994,4.19063516595047,49,50,60,54,36,72,90
35.9810840654049,5.94021758159882,47,40,60,58,36,73,92
36.2386924607517,3.35520673731912,47,47,60,55,41,78,86
37.5811030416902,5.71299135089457,47,58,67,50,36,69,91
35.2890885535524,3.32952687227462,41,49,65,63,37,81,89
36.2217124334192,4.44827588818766,47,42,66,53,34,79,89
32.2046913886472,6.08423601447469,55,45,61,59,26,66,84
38.3070455633726,6.07330808347375,46,42,66,60,26,76,94
35.5729817764903,4.87993771588275,45,49,65,58,37,72,93
34.0311671214263,5.5594905154775,44,44,64,62,31,73,85
37.9411354603962,5.11787077995498,48,49,63,56,34,77,92
37.0499027469358,6.27460763000308,44,47,64,56,40,79,90
40.6586890135518,3.5232019741133,51,53,68,57,38,69,89
35.7900224097919,3.9319395311108,50,53,56,52,36,81,91
42.5144373211607,5.3667781958989,61,50,66,60,28,76,90
33.8664006239586,5.41249917529974,57,47,65,56,38,77,84
39.9946631839392,4.04477563235752,49,55,62,49,35,75,93
40.0035110634911,5.54064824818415,49,50,61,51,35,71,88
40.1744735963497,4.10707279475161,44,42,63,54,41,73,89
32.9416876646142,5.33544005841016,47,49,61,49,33,74,91
35.4547845227529,6.22856978736805,41,48,63,61,36,74,93
32.93712723968,5.78561376832516,38,32,51,53,30,71,88
36.4603774847096,4.87694579333678,44,47,57,50,40,77,91
30.0106098421785,5.20025677540511,60,48,64,53,43,76,89
36.6317288672163,3.89931551484382,42,44,58,51,34,83,87
33.5339477564263,5.38128853401574,44,56,60,52,42,77,91
33.9453925263001,5.7945647548473,41,52,67,48,38,78,85
35.3625492678605,6.009502413822,53,49,65,53,33,72,87
35.7476450985756,5.28354027768547,45,44,63,58,36,80,95
40.1690939711728,4.57763294559775,47,45,63,54,28,69,87
36.5678543969638,4.54584695644895,41,47,70,56,33,70,92
36.4595232632021,6.61580954543742,45,50,60,51,31,75,94
33.3317060898769,5.68175405790105,37,41,63,60,34,75,87
34.8838200621286,5.58705580817719,38,34,57,53,32,73,81
38.5166781554212,3.75708600596772,44,46,63,51,42,81,87
34.2777646190627,6.4977843359299,42,49,69,59,29,69,82
37.0814527471005,5.65423762359229,54,45,59,55,32,70,90
31.1011093006565,5.5906932833289,44,53,65,56,40,79,89
35.9683271179131,7.30519952733934,46,42,60,58,30,74,91
35.5232107213813,6.07542400590746,49,48,53,54,42,87,92
33.5685022097696,5.81188227932899,48,45,59,58,39,81,90
34.62991957937,5.57236031281808,43,45,58,52,27,73,90
36.3030314630296,2.74449586812524,40,47,58,62,37,79,96
35.8006040512464,5.5363908240919,45,46,66,59,32,75,85
39.7896474943678,5.91355007743327,37,48,65,61,35,76,95
33.5734659275983,6.79277188823167,50,46,63,58,37,89,93
35.3377945472975,6.80881292301567,54,51,62,52,30,74,86
38.0681468415794,6.09484566351976,49,53,65,63,32,79,89
36.4088732831155,4.16403357542252,44,43,58,63,34,77,91
37.5168817259938,4.42851655303363,41,51,66,63,34,79,89
37.1250704148787,7.11439990270059,47,56,61,62,35,68,87
36.528947097311,4.19367151203129,48,48,60,52,40,73,90
44.75463931138,6.05962822555966,52,52,66,63,32,76,88
36.1571252764967,5.46724651471719,44,54,65,54,34,76,89
32.6072675374728,4.86046999196916,44,50,66,54,27,77,89
34.6417794665768,5.30724141225144,41,51,62,60,36,75,91
35.4089625297369,6.36971909963646,54,44,57,51,32,72,91
39.3656896072649,4.36452828148527,50,49,68,62,37,78,85
34.5185513609359,5.73809669448503,40,45,60,57,24,68,93
36.7523296880097,2.96404345638495,43,51,64,58,37,79,91
36.7585659276114,5.74110753015568,40,56,63,58,36,79,93
35.0218872841814,6.93263138577302,45,50,60,63,34,74,92
33.8509713163422,5.66695492400093,42,43,64,54,39,80,88
36.4079975502522,5.6238560645765,45,38,61,57,35,76,91
35.347824022393,5.78679449272794,45,44,65,52,34,76,88
34.2967658577458,5.81346692845016,50,41,64,67,35,66,81
36.0648710436944,4.87166234670269,41,48,59,56,32,80,88
37.8271789688974,5.92583307976775,39,40,62,50,27,77,92
41.219828410961,6.30114277408469,49,49,69,66,32,74,89
37.4456631615197,5.83231463293242,39,54,59,59,32,80,92
36.5818469550531,5.59737743649203,45,49,64,54,48,81,90
34.3870061795038,5.38635566776966,45,46,61,64,40,79,88
36.5226845260605,5.00885811237205,51,48,67,60,35,78,91
40.8244239896286,4.14908787177112,51,52,63,55,41,75,84
39.4196578991878,4.80046235012089,40,47,68,53,35,83,85
34.5171605215473,5.51664786826139,38,40,57,53,34,68,88
33.9085681327903,4.60311712430948,43,51,67,53,36,68,85
31.910816764159,6.45578202022305,45,59,63,58,32,77,93
39.0446014298065,5.28160167117811,50,53,66,57,44,77,90
34.0278022819642,7.65463390295844,44,50,62,53,29,68,89
35.9763105907202,5.00641920821096,60,52,64,61,36,78,86
37.0946246198177,4.59116415799703,49,52,65,55,30,72,89
38.5722477867071,5.50863912792638,42,49,67,60,35,89,88
38.2839189863181,5.29230248440114,43,49,62,54,36,81,89
34.5493527334492,4.86789157412263,50,47,63,57,35,79,90
36.0285659812066,5.26662991004259,44,48,62,69,36,81,85
35.0994934891952,4.80323879895763,59,50,64,55,33,79,87
36.0867645929838,3.35561006048502,43,50,58,60,35,80,92
39.8458234967226,5.03185800913379,48,49,65,63,36,78,89
33.6673683921954,5.88919707731104,49,50,66,66,42,84,93
37.8465627484354,5.18747523764059,50,48,69,53,39,77,85
34.8550816927171,6.40765678480925,48,50,61,52,38,82,79
37.757168428383,5.96612698484669,43,47,62,59,37,76,89
34.7488778628189,5.2038071925214,45,41,58,60,28,70,86
39.93278228067,5.82230328724366,51,49,63,57,37,76,92
32.1397789657001,5.34104818166177,42,52,61,52,31,74,87
39.3461916560118,5.98926378028002,52,51,69,58,36,70,87
34.4155091969725,5.43297448994899,41,48,58,54,33,84,91
34.8832655197745,5.38124665767816,43,37,64,50,33,72,82
32.5421938733079,5.1558488363088,42,42,65,47,35,73,83
39.0783443013918,6.1746431441533,45,44,60,63,32,78,87
39.0420856517015,6.67916243140322,50,44,62,52,30,73,95
38.0221773165958,4.85591256539399,45,48,67,59,38,78,90
38.837176922704,5.02474763316987,48,54,65,57,46,80,83
36.5237269215808,3.7561375579223,46,46,62,52,30,74,91
36.4570627869163,5.51911889196937,41,52,64,58,36,74,91
35.3068935562364,3.30975082269871,38,46,62,62,35,77,88
40.406800811292,5.58583984694991,49,44,62,56,32,79,92
39.6816395862028,5.58087281428717,51,56,69,55,26,72,92
41.4775280296705,6.07657467333088,46,45,66,55,28,74,83
35.6575588460141,6.10732436755387,39,47,59,60,40,81,89
35.1846996120106,5.5277653367661,43,47,65,56,37,71,92
33.7776978956193,5.02630761532143,40,46,58,58,35,75,88
35.9672083142482,6.42048205636236,44,42,62,58,32,69,90
37.9816805368405,4.79631515770409,51,48,65,57,31,73,89
38.2371528571294,5.74938941757432,49,38,63,61,25,72,91
36.9326786419141,4.19428810069534,51,49,68,55,38,77,92
34.5982635388157,3.9687191650851,47,47,65,58,34,85,90
34.5056927372328,5.57434453505197,50,55,64,59,31,77,90
29.9082327093843,4.42757378699269,40,50,63,56,37,85,91
35.6596693119997,3.88866238008562,45,51,62,58,42,74,88
33.1679552330832,5.39545084315343,43,42,69,53,28,77,87
37.2790120299833,4.8546164414702,48,42,61,53,29,77,87
38.1814891951115,5.425546290831,46,45,55,60,36,70,92
35.5111348977006,5.36687414123722,44,50,60,56,43,70,89
36.4481017361748,5.13355534498036,53,46,62,62,24,74,91
40.9568344176122,5.89986147257654,46,55,62,56,37,71,86
35.9209831716088,3.84772619206722,48,51,60,54,34,81,88
38.2836697585509,6.16710412274942,53,53,69,53,40,70,89
42.2519048862689,5.82815230916495,47,49,62,54,32,78,91
33.628347025714,5.76127616871708,45,49,56,63,36,76,90
42.8089113202471,4.83308931573536,47,52,63,57,37,82,88
37.7893392463821,5.24407580679573,46,36,62,56,33,71,92
34.0495095743718,6.11219446601285,43,41,63,52,32,75,89
40.3671000518,6.37281784586571,51,53,66,52,36,73,85
39.5908996854372,5.97512588261736,54,57,67,61,38,73,90
38.5814836607932,4.70036241196428,43,48,62,54,31,77,89
36.277393696221,5.03689885608404,44,48,69,63,41,80,89
36.3625376756616,5.51227467975559,36,49,55,55,30,70,93
39.7060416703435,4.52808379020362,47,45,56,55,39,79,91
36.6646869997309,6.42659992362143,39,40,56,56,32,74,90
36.1707092288002,5.60864089394899,47,37,57,64,32,78,91
38.0488155290193,3.76596263667132,43,46,63,57,32,78,90
41.6932779549816,4.41249371596638,52,51,69,57,44,77,86
42.992755273976,7.72200963886179,53,46,62,60,39,74,89
36.8977528315272,5.67365120148818,54,52,59,53,31,76,90
36.7531864949978,5.57961674331701,40,50,52,51,38,77,85
35.4362202743821,5.68099629569891,44,54,63,65,39,84,90
36.4536934934696,6.11988839331758,43,44,62,54,36,69,87
38.7153046841336,6.96985624051753,52,47,61,56,30,70,90
38.339328109098,6.55755257508961,47,48,61,47,37,73,92
34.9836430911569,7.48456431251726,37,50,56,51,39,73,92
37.5706633235692,4.74554452350242,52,53,64,51,41,77,89
40.302265181196,5.54523872211219,45,53,70,63,36,68,91
35.5901662594369,4.18922723419489,43,51,64,62,33,79,91
36.3816130262422,5.8582727591209,40,43,68,59,32,70,90
36.9427259786281,5.24500997389116,42,52,57,55,29,76,91
34.3416978299331,4.89855884515612,40,42,60,64,35,74,90
38.1965376113587,4.32163006654794,45,46,58,58,35,76,89
32.1639302311076,5.75784845406439,40,41,65,54,32,69,86
35.7716495176754,5.45646646210146,42,38,60,54,37,74,93
36.3563593570403,6.45066649766806,48,51,55,63,30,80,90
34.9408116183635,3.98196268504876,41,56,61,49,39,78,94
39.9131459965122,5.53216235628573,41,44,66,55,33,83,88
32.2940835111918,5.285357213436,43,35,59,53,39,74,90
32.0581189852481,4.06900461247329,45,45,59,53,31,64,83
36.3924812749279,4.81968238836355,41,49,65,55,31,82,87
37.3285635635598,4.70754290505564,43,48,62,57,28,76,88
35.849816939566,4.89066027380745,45,54,63,52,33,80,84
43.1290014093925,5.90936410736041,43,45,66,63,36,73,90
30.6036098173043,6.62903099270324,38,52,59,62,38,84,87
37.3857185202325,5.33845405444665,44,53,66,55,36,78,92
38.1180896999192,3.44146989001895,38,51,54,58,35,81,88
29.7705805257082,3.88440992902816,46,46,65,59,34,81,87
37.9114968182503,3.63878359965742,40,49,63,59,38,79,94
35.95578451077,5.79123030249863,47,43,55,59,28,70,91
40.2027111864658,6.56463391143,45,48,67,55,33,75,90
38.6969031719988,4.78385943952161,47,38,58,59,28,75,89
37.5675421553839,6.03862651210258,51,46,69,61,30,74,92
32.3261613462174,5.04088964021578,50,46,68,60,35,77,90
38.2784257230559,6.69855874108432,47,51,61,60,33,74,92
38.432611527242,4.48278067710281,46,52,61,56,39,77,87
32.334160663038,6.35446804724357,43,36,60,61,30,82,89
32.2179962076671,3.70119017277337,39,50,58,59,34,78,86
39.1290324044368,3.97457747807014,37,49,64,51,36,79,89
37.2716447396797,4.37432757106793,51,52,55,54,38,71,90
40.8134680204125,5.41654325330835,49,54,71,51,38,75,84
34.648051864573,7.11178992431332,38,43,58,54,39,74,89
40.4908854965616,3.41731096839534,46,56,65,55,41,75,86
40.5326847334598,4.94009265228688,53,50,66,58,32,75,86
39.4733652099379,3.36461097100085,47,49,69,59,41,86,92
32.7838744262988,3.88874462099231,37,43,57,54,34,80,85
33.645855677764,6.05316150330554,46,38,63,61,32,71,92
37.7451897122472,5.63262844209569,44,51,68,54,32,72,85
36.4042740169552,6.09354540427039,53,46,55,51,33,73,86
33.13625074481,4.65449909777682,47,46,66,53,40,75,88
39.5237285756495,6.07011928203337,57,55,63,56,39,70,92
40.8591816054639,7.03720060136868,48,38,65,68,38,85,92
39.655980860494,3.71064874140383,45,53,65,61,40,75,88
34.5008465668956,5.07863701913629,49,46,67,52,41,75,84
38.3047804791851,4.26633890581735,39,44,66,60,35,79,93
39.2099030400312,5.2126924967802,49,44,62,58,28,78,89
34.4929335943372,3.46843547113954,37,47,56,61,30,80,92
37.5007512653408,5.80431192761265,45,46,60,53,35,72,85
39.4144172886302,6.48545611139016,53,56,62,55,42,73,87
33.948080609871,5.94977496332977,48,37,61,51,28,75,84
38.6609441140233,5.68087187844149,49,52,65,57,35,80,91
38.9129531394871,6.42274583627394,50,42,69,55,34,75,94
36.1108046893855,3.86333948021131,50,52,64,60,44,80,86
40.8859262471233,5.79849983362024,55,52,68,53,42,79,87
33.5358670976458,3.77570767656937,45,42,68,49,25,74,87
38.7408544534956,7.10867926562678,52,51,64,53,46,75,84
39.0719434201436,5.06318706709524,51,46,65,55,41,80,84
32.1260296828585,6.14657428065621,37,49,63,52,29,73,86
30.8734612314594,5.5594610496141,44,49,54,50,28,77,92
32.6021853398338,5.38214640895648,35,36,63,59,42,80,93
38.7950450893222,3.923680391495,47,47,60,54,26,74,98
40.121212523778,4.30531305717654,50,55,64,59,37,74,88
39.620239872671,4.00175909050119,52,47,62,56,40,77,92
38.921286332357,6.05238895381012,56,43,60,54,27,72,91
41.7098619263514,6.32207412615746,57,58,66,61,31,77,93
29.6666722093304,6.27233469004439,41,50,59,53,42,77,91
43.0439758564646,5.24897366451684,52,36,65,65,29,71,83
40.0631243431304,5.91246765479308,50,44,67,51,32,75,84
40.2980329222445,6.01256322716573,46,47,54,62,34,78,88
37.5616317446622,3.01215415948245,43,45,63,51,31,75,84
42.1318900979725,5.69215497491425,50,48,61,54,31,72,90
41.3005384173544,5.2970357084397,57,49,62,63,32,74,92
