EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.244802352078,6.12916641344368,49,45,65,0,50,77,86
37.4587513466822,4.79205661884017,43,42,62,0,63,86,88
35.5011908609343,3.95476057669606,46,48,67,0,58,87,93
39.4169750459189,5.02068024084034,53,49,64,0,55,90,92
36.0354690845025,5.93738987707176,37,47,66,0,69,89,88
38.4620194687837,3.76635939008082,42,44,60,0,61,90,84
37.2227409476515,5.92435613319508,37,45,61,0,62,87,88
33.710544999541,4.52096269227246,40,51,68,0,57,89,95
30.0311579220704,5.92100116061907,46,44,58,0,51,88,85
34.3265737528072,4.64457204859251,46,41,62,0,60,89,91
36.8307814359279,5.93615446609744,40,45,69,0,65,80,89
35.1118039246654,5.46864241890955,42,46,59,0,69,88,87
38.9688542905014,4.92518350370987,46,50,66,0,61,81,92
38.9370194251468,4.14986976388653,46,47,64,0,63,87,92
33.6973135699342,3.48666374521609,40,43,66,0,59,88,89
35.2333825395435,5.94420829652759,48,46,60,0,65,87,88
34.7678491914088,5.78229975100226,32,45,62,0,65,89,88
41.5114598616751,3.36028245004495,48,51,63,0,62,92,91
38.9176817074257,3.88720080321671,48,54,60,0,65,90,86
40.1983183705921,3.99884350640344,52,47,63,0,58,89,85
36.3550078756867,5.56360048099483,49,45,66,0,65,88,88
36.2993254229054,5.91890204499439,48,46,64,0,59,90,85
35.7581689832481,5.86269598784452,47,53,58,0,61,88,90
35.9340184816551,6.10983563148681,49,40,56,0,65,88,88
37.2385270241076,4.98476494696834,49,41,50,0,58,86,84
34.1075749844652,6.30191199328054,32,49,58,0,69,91,83
39.1772394169298,6.62093370392359,51,48,66,0,64,78,85
37.4681963039161,5.96859327217954,54,56,70,0,66,87,84
34.4044750017416,4.35865102491125,48,45,63,0,67,83,83
34.6571692097041,5.56215125387797,42,47,60,0,67,87,89
36.6044609221598,5.53014405061453,50,49,70,0,59,87,85
35.4087937762504,6.13994573598096,48,44,63,0,53,88,89
33.7307434832259,5.09835935063622,44,41,67,0,65,83,90
39.8337684600947,6.68174372869969,47,48,65,0,62,82,88
34.6330008260385,5.87494817534634,47,48,61,0,57,90,90
38.3249708767174,5.96207121406533,56,52,63,0,62,90,91
37.038971212325,5.53207538428145,46,45,68,0,57,86,87
37.6991475647607,4.6875781561022,38,41,61,0,64,91,88
32.5213491268883,6.1838147330585,45,51,72,0,55,85,93
36.1954637398714,5.08061760173722,54,48,64,0,67,89,88
38.7799975106731,3.77261727531208,44,56,65,0,62,93,94
34.2519735850813,6.6852122312691,48,53,67,0,69,90,92
31.7272074285511,6.0130791266967,37,43,60,0,64,87,89
35.2041208333879,4.74186185170781,46,49,57,0,59,83,94
36.3694287021639,4.11311528168065,41,48,63,0,60,82,86
35.4793233220891,5.78829129404865,46,44,63,0,65,88,86
33.0837458255316,4.0455260572089,46,46,60,0,62,84,91
39.4746779304106,4.84959548247879,47,50,66,0,59,85,89
34.5210069912765,5.26930191570809,43,45,53,0,65,86,88
35.8786719071569,5.27310225394404,41,47,59,0,62,84,91
36.7496724231733,4.14432001876315,43,55,67,0,65,90,95
37.1582373662167,6.65233262682216,45,46,63,0,63,83,85
36.0788195812531,5.70479414946422,41,41,60,0,60,82,93
43.7792846247395,5.0158721074579,52,56,62,0,63,90,96
33.7512699511436,6.8920458447332,49,49,66,0,63,88,86
34.8607923550608,6.11665406595357,50,48,60,0,54,86,91
40.9513411930984,4.44149608392841,53,45,62,0,59,85,94
33.0928337688539,5.68629502911665,38,42,69,0,55,86,87
40.3346476029356,4.37201987180629,57,51,65,0,65,87,88
36.0706976684187,5.14823313126367,51,55,62,0,66,87,87
36.1640999278734,5.12669322743343,45,43,70,0,60,85,88
38.151765053325,5.14029571848824,54,49,62,0,56,85,90
33.0869400516187,5.25394378398742,43,45,59,0,67,88,87
38.0640747197747,5.68379390077523,48,42,61,0,56,74,87
39.2925923024313,4.19608222971307,51,54,62,0,58,88,96
33.7631579000477,3.9074056794693,52,46,71,0,68,84,92
32.5016968051032,5.74816144549646,47,43,66,0,64,85,93
36.7401423806485,5.22228418947888,43,47,55,0,59,90,90
39.9591312250798,6.10968685589303,43,44,66,0,52,89,94
38.9779772690444,3.4274534999304,49,44,64,0,58,90,92
35.9107211244526,5.08113244753642,42,46,58,0,56,88,90
34.0544081549434,6.10845334715395,38,39,62,0,55,85,92
35.5873300606509,6.67053842338538,49,44,60,0,62,88,90
35.1892569394491,5.29964997517998,52,45,66,0,67,87,87
43.71682886726,5.38511776308557,47,52,66,0,63,92,94
37.4142547762229,4.81088681268235,40,44,60,0,62,84,92
37.0825500849549,3.23414562956614,38,43,67,0,73,90,91
34.3032237003248,5.33268512248485,51,50,53,0,56,87,86
39.4243924102497,6.1750678724157,42,50,61,0,66,90,92
34.0819453138142,4.48893037870389,43,41,69,0,55,83,92
39.303205073058,5.22515569896035,42,42,71,0,67,81,85
37.4515292145159,5.91765233032614,54,53,59,0,54,90,90
37.3246903370914,5.22950379872137,41,40,62,0,64,89,89
37.2263506428985,6.60677282728753,46,48,67,0,62,84,89
33.305005887571,4.98652840065952,49,49,68,0,64,86,91
37.0553081632255,4.20104666609766,48,55,66,0,59,83,93
38.2427032193704,3.55092798341298,46,48,61,0,62,90,93
37.7763916190748,3.67389167606167,46,40,61,0,59,83,86
34.4897201207676,6.27979106933021,43,44,60,0,61,81,91
37.3433028431907,4.50063737798438,46,47,72,0,57,85,96
37.7855129826864,4.86643318846743,41,46,63,0,55,84,87
37.2866535066154,6.37454171401824,44,41,66,0,66,82,89
32.2468698649674,5.65614941131826,39,45,52,0,62,90,88
37.7041374203856,3.8228095927072,49,50,63,0,59,89,92
39.0286844563812,5.45829331373344,51,46,64,0,62,87,90
34.9334800424371,6.12511963573678,50,42,64,0,59,87,86
36.9620924286343,4.7005237925825,43,52,63,0,59,86,93
41.0923895145018,5.12321487348491,45,52,66,0,63,80,93
34.8824822930378,5.0781886799061,43,49,66,0,68,91,92
42.8822193022571,5.32149188100858,48,49,59,0,73,87,86
39.825254185743,4.66907094372525,39,44,65,0,67,87,84
32.516148560141,5.55285145970795,53,38,62,0,59,80,88
33.6417415462115,4.43099571180736,50,45,58,0,65,86,89
35.7741881958158,6.25057306754039,51,44,61,0,60,85,88
35.7171344863098,6.94340097603256,52,55,62,0,61,85,92
33.7521787834985,3.92763062574864,43,41,61,0,67,85,86
39.207330631229,5.41534773375771,47,46,55,0,57,80,87
38.0002492771733,6.13845770499233,44,49,70,0,64,89,87
34.1072969088112,6.05729325429114,44,54,59,0,71,87,81
37.5003500479134,3.26108917811276,47,50,61,0,59,88,88
34.8862922813883,5.87331293739074,37,50,65,0,64,88,94
39.7626595749725,4.97273753780816,46,51,66,0,59,81,89
35.2231439366796,6.04691204186946,41,43,60,0,65,86,87
39.1268367482666,5.46670687853532,52,51,65,0,63,86,93
38.6874164357,3.06637623475214,44,54,61,0,58,87,90
34.207033801251,5.33088309044999,52,45,65,0,65,85,89
37.9969982215826,4.89663123320961,47,42,63,0,62,90,89
34.1389193591962,6.23057368264743,43,45,70,0,62,79,90
34.8060643007834,3.17776122975871,44,42,69,0,55,89,92
35.3281753922147,4.91259281613436,52,44,57,0,60,88,89
35.2689175114717,5.04780075356206,38,44,63,0,66,87,89
37.8965126331501,6.38939324457826,48,56,61,0,56,88,87
37.4242952245024,4.47693123780132,44,44,62,0,63,82,92
37.6851613997304,4.03722654987858,34,46,67,0,60,89,89
33.7531915998545,4.26263149155334,40,41,64,0,63,82,90
39.0854156456189,4.13986044103136,44,41,73,0,62,88,91
39.6176880877695,4.66955489026867,54,49,65,0,69,88,86
36.4006770221465,5.65281279356616,41,41,60,0,56,83,84
39.3381376618705,6.09813499190946,45,47,68,0,56,90,93
34.8973458313239,6.28337436087194,44,48,59,0,61,86,85
37.0435075730949,5.78980009092371,47,46,71,0,61,80,93
37.7556406621541,5.3863703552412,50,45,56,0,67,88,89
43.8379995538203,7.00880908892311,49,53,63,0,58,90,93
38.9226796955396,5.59686615621498,49,50,64,0,60,86,92
38.2957068006289,5.57547283936332,47,46,59,0,67,88,95
38.5943324064465,4.86188961300623,40,53,63,0,65,82,92
38.2724948012537,3.70984416048216,42,53,65,0,61,90,94
38.8104029307379,4.85001310235012,54,43,59,0,64,86,89
34.3858842858279,4.61631128048975,44,43,65,0,62,90,88
32.9063161452663,5.69219308963584,35,45,61,0,60,83,87
30.2993738686118,6.62629705117451,45,41,62,0,55,77,94
40.1042183201541,5.12962416705641,47,52,65,0,57,85,89
34.4902842897696,5.32201170041201,47,49,68,0,59,86,91
33.5887592195118,3.93344129834354,39,52,65,0,70,91,87
38.0071365571916,5.47599691634494,43,46,62,0,65,80,91
36.1011947304473,4.93305005080527,42,44,59,0,66,87,87
37.9517365817487,4.74180144546762,51,50,55,0,62,87,93
