EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.6919024397016,3.72920772958343,43,47,55,58,34,80,89
36.0415103690804,5.30984733286807,53,51,66,66,31,84,91
33.029451866784,4.99768557024056,44,42,66,61,33,75,92
35.4204478759315,4.06295412397617,43,53,70,63,40,78,90
33.3586962287327,6.3315309228609,43,47,63,49,39,72,88
42.1640511700241,6.88070847080767,45,46,63,54,29,68,86
34.5550699514398,6.99458042429513,41,30,59,55,39,74,95
40.1188777395718,4.37339405147393,43,48,65,59,30,68,85
34.1340996498172,5.59910214862469,44,42,60,48,26,81,90
33.2388747613653,5.17693093185114,45,44,63,58,28,77,87
35.0121880709252,6.06979128830685,46,51,61,60,36,87,89
36.5529861232721,5.28137616320496,44,47,64,61,37,79,92
36.3573107550274,4.86710292115308,47,45,69,50,36,87,91
33.2717541484363,4.91342209252444,46,51,61,56,40,75,89
38.8864556357574,4.66080783500828,47,53,62,52,29,74,91
37.0561920877384,4.04060365166631,37,50,65,62,35,79,89
33.2554671960506,5.43880190231517,45,45,60,57,34,82,88
36.554443589499,5.20729246587082,45,45,56,61,39,76,90
34.6246945191185,4.15754626840654,46,55,60,63,43,84,88
36.4214185756135,4.91773285603778,47,52,67,58,34,80,88
37.4599844646356,6.93644322393613,47,49,60,51,42,73,87
32.9719663229235,6.6064899521683,37,43,63,50,26,76,86
35.1388151108402,5.66601121034742,52,44,57,60,34,79,86
35.6055862626248,5.00353454550212,51,48,64,54,34,75,89
39.127757811277,5.13141322533619,58,52,69,66,35,79,91
33.3447251308422,3.84646335901416,46,48,64,55,36,75,91
41.1719032917075,6.59454163478522,52,58,64,51,46,76,86
33.6902701839819,4.85666858278525,44,37,66,51,30,72,88
37.5138014751077,5.58174918586868,47,52,67,64,35,74,92
40.823589492207,5.31541155160083,53,51,67,55,29,70,89
32.3773868248444,5.89017323036097,45,49,68,55,27,74,94
34.1126379196072,6.26722719592055,54,45,69,64,29,76,95
34.0007654202938,3.94396074543363,43,47,56,55,25,71,88
35.1788608649965,4.71012492925334,45,43,66,54,38,81,97
32.8143657805064,4.95749975404275,41,53,62,51,27,82,94
34.1513118757795,4.99094010864119,43,48,62,53,25,74,92
37.8133152812403,3.57762468593772,46,44,66,60,36,79,90
35.6236065141425,5.03305984888616,45,53,63,57,32,74,82
30.9960674676122,5.14151621166543,46,42,66,59,32,72,93
37.8464537272982,4.81150057400351,46,46,66,56,36,78,84
38.4397637743607,6.65760890784511,42,42,67,62,26,75,91
35.9808483888756,5.1225709453702,52,44,63,51,30,71,88
34.080857844659,5.10270989715372,54,37,58,54,34,72,85
38.0855513560857,3.29093667416928,39,48,61,58,35,75,87
35.6403532361087,4.04386496493745,43,27,64,60,39,69,89
36.0617517985533,6.1181403881449,52,51,63,47,37,70,89
38.9853008791613,4.42675745420105,46,47,63,48,36,75,85
35.7616930580627,4.77007593997634,41,40,60,54,31,73,86
38.3471127720746,3.08673388938009,55,53,69,56,40,74,93
40.0275546444332,5.77570593635364,42,45,62,63,36,78,92
36.6277734592654,5.41997127509032,44,43,60,61,35,74,92
40.3822217329516,4.43668604608266,46,43,62,48,23,65,91
37.1381549888987,3.8967753413306,45,49,66,59,37,76,85
40.7336187931769,4.8693733010192,51,54,70,55,44,81,87
33.5931586063445,4.5507508689881,39,35,54,58,34,74,95
36.5144183418855,4.70231935473599,43,49,63,61,33,79,89
37.7907146548143,4.98796808832826,43,51,69,55,38,76,91
35.8992588130762,4.97950167847287,46,53,61,52,32,72,90
39.579615499961,5.11069097787513,45,48,71,59,36,75,94
35.0462659669995,5.91461788626156,40,35,56,52,28,70,90
37.3271390497952,3.84267457771892,44,44,55,55,34,65,92
38.5486346405586,5.44093529746042,54,53,59,46,43,75,89
36.7695510316697,5.15549010278002,47,53,70,58,32,76,88
36.5630896515192,4.79405388682726,46,44,59,62,33,70,85
36.817967361094,6.41370533198349,43,37,59,51,34,76,95
33.7985207865448,5.89075181680827,50,47,68,50,40,71,92
39.6795035314936,5.20683624523127,48,38,62,62,35,79,96
39.5850765792446,5.13217117375449,42,47,66,55,33,79,92
34.920178769861,5.83101764559533,47,46,59,59,35,81,91
41.9061987015833,5.15605203711576,45,54,65,55,39,80,88
38.3876130206954,5.66896974956157,51,52,64,58,43,73,90
36.0146758122492,4.88662112829037,41,49,59,52,33,77,92
41.2598778353982,5.21758705462363,46,54,64,62,34,75,87
33.7297095843261,4.45313669997006,43,43,62,57,24,68,87
34.8064026661973,6.29994722576704,44,42,60,57,35,82,88
41.3540954524229,4.95668811583865,50,50,64,61,31,80,93
35.0517023080913,5.5950723847726,47,36,56,59,28,70,87
38.8577458042193,5.45012887214442,47,50,75,54,41,70,85
33.1973750464486,5.38618697999651,42,46,57,59,33,70,95
41.027194272304,5.38205506121143,47,54,73,63,38,71,94
36.3048530104628,4.82521817268752,45,42,58,63,35,83,88
32.7304934937194,4.50133150238648,44,46,65,57,38,79,94
38.9205465209075,5.89940534700835,44,46,65,54,33,78,84
41.6046352888979,6.20081057993952,54,53,74,50,34,72,85
37.7193250917002,4.24391436282446,50,52,68,57,36,78,92
38.9753407283493,4.09883082947318,44,44,64,58,35,72,90
37.2243435308614,5.27933160173474,45,51,60,63,35,83,91
41.5528505635451,4.6574637636627,48,49,58,56,38,71,91
36.233419273555,4.12392160903534,38,46,61,62,34,79,90
40.2693007096804,4.94547877133781,43,38,62,67,28,73,90
40.6563789594331,5.89270314011189,56,46,69,61,33,76,89
33.9882239955575,5.92700565659685,38,45,58,55,27,76,83
40.3487243769984,5.03777236356999,49,54,68,60,37,75,89
33.6344855630449,4.31590863537318,42,44,62,60,29,75,92
40.4966574716445,2.3857101367141,53,43,59,51,31,75,92
33.3891238686658,6.03295624713003,36,35,62,53,36,84,89
36.7094972868417,5.15066526859701,56,55,66,51,36,78,85
31.1361306459628,4.96812603028857,42,45,54,48,37,74,91
37.021750691082,5.47984842077738,44,40,54,53,32,71,91
35.9904488675267,5.47751337079041,49,38,68,54,29,72,89
39.2424161529118,5.40909103459682,57,47,74,60,30,77,87
40.063772662476,5.67241318322556,51,49,73,55,35,73,84
41.5734762353878,6.13669354147269,47,54,65,55,36,81,91
36.4424029816429,5.39143437980104,45,47,59,63,40,77,90
38.3319043665614,4.17855186347155,40,43,72,65,35,79,91
36.3014974776731,4.67728709840635,46,52,63,60,28,75,87
41.5564746459067,7.24939461043034,52,52,60,54,36,73,94
38.0854942301543,4.39531004163594,46,51,74,55,35,72,87
38.0684120016874,5.48830075900933,44,49,65,56,35,73,90
36.8624867107443,5.38381311680603,49,51,63,62,40,72,91
40.186627780926,6.38869715358906,54,56,66,57,39,84,90
40.219149594759,3.84191608528474,47,44,60,57,29,75,89
39.0740697278898,4.74074655765079,47,48,65,52,33,69,87
38.6434062001771,5.62432267376191,46,51,68,64,41,81,88
37.1093666677056,6.18725121552632,49,53,60,59,32,66,89
39.9587882732405,2.959022391425,44,52,68,54,33,79,91
32.6601104664728,5.07043100934995,46,43,62,60,33,78,86
39.1710071342243,5.43596445467499,46,56,62,56,37,70,92
39.4115586807572,5.88839456912219,46,46,59,63,33,70,89
37.1985322320549,4.62838300092791,40,46,59,63,36,77,90
37.4038464920559,4.36333966227669,48,48,67,58,33,72,92
37.2544761323391,5.16448203107298,46,44,68,60,31,74,86
35.8601872545264,5.22056182827738,40,45,57,55,38,80,89
38.1930349022231,5.08873738399209,49,55,66,54,41,75,87
36.4926539671686,4.59550482047377,45,49,55,55,31,80,90
37.7132913556282,5.89556328745691,51,47,68,57,38,71,92
34.7264439591123,3.87719416831247,54,55,62,59,35,75,86
39.6490735396522,6.38345735646376,49,48,75,55,42,71,94
40.3518288986247,7.72745287255359,48,48,64,59,35,78,84
36.4812167152871,2.84143236583763,48,50,64,51,36,78,88
34.8676293465156,3.80627640928662,43,48,61,63,34,72,89
34.5285040560322,3.49726086160498,46,53,61,53,33,81,92
37.6289206995645,3.61556849306875,46,44,63,56,33,70,86
38.4593471585342,6.56383469511645,43,45,58,60,31,70,89
40.3074778264452,5.17335368975147,50,49,61,54,28,71,82
37.6685986113757,6.11810098095471,49,48,68,60,30,72,87
38.4159996781895,4.84977277624017,44,51,64,65,34,76,90
36.8913624612937,5.10635907893694,43,48,63,56,34,81,85
40.4538774866041,5.82629541788905,50,50,65,54,38,73,89
35.2595283350768,5.588921045899,52,46,64,65,38,82,85
34.0102654198236,6.16905096504573,54,45,67,52,42,79,84
35.4155186391249,5.16884071895779,50,50,68,55,27,70,87
41.2897772201727,4.33131332783492,46,48,63,63,45,75,88
35.1128710467972,4.24419454793417,38,37,51,54,31,70,84
38.6533135050081,4.45008711306887,51,48,68,56,25,72,91
42.5493593294341,4.68124306869541,48,42,62,53,39,70,90
34.1062307990402,5.66176917500168,37,32,57,49,27,69,94
37.2796020210385,6.84003463014349,54,51,64,54,26,67,89
35.5801033401274,4.47520004804133,45,49,65,61,41,79,88
40.6371122658473,2.76746828514342,50,46,67,55,32,73,94
35.356802288796,5.29195977016016,48,50,65,58,36,77,92
39.1235981607897,6.200548218342,46,41,62,53,28,74,82
37.5663187147649,4.03058231942494,48,50,63,59,36,74,90
43.3073099962529,5.67864832086699,54,56,63,55,45,74,85
39.2106607292336,2.10654727345887,49,49,74,53,32,75,88
36.0038422049992,4.72424133893761,43,41,59,56,35,78,91
39.151425455917,5.2557842241193,54,53,70,54,36,75,86
38.2355804899516,4.8762548181492,48,53,60,65,38,88,89
36.6062206438932,6.90120869030777,45,39,59,58,29,74,88
39.6230550656955,4.6964965695463,44,54,65,62,34,82,87
37.3769851846547,5.7703818601503,43,45,66,56,41,82,90
34.0509589458208,6.34911869149686,44,56,64,60,36,84,94
32.0004808910536,3.86028530662595,36,43,58,53,43,87,89
39.2915947875,3.1841983376486,50,46,57,58,31,82,86
36.8934184320055,3.67100765707502,47,50,62,57,29,75,92
38.7675935006549,5.4808081273509,47,52,59,54,36,70,87
39.7811636044668,5.63270661400686,44,56,60,64,34,80,91
39.5169092008163,4.93508686724547,44,53,68,61,37,71,85
34.628881423892,5.90572470285208,49,46,63,60,31,78,89
38.6512404102543,5.08927634734151,48,48,66,55,28,76,87
40.000055380971,5.58265705820614,49,46,63,54,35,83,87
37.332863543688,5.57825956116092,45,49,59,54,36,83,85
37.2939404184118,6.57664767265252,45,50,70,55,28,72,89
38.1286949386814,6.06651081090561,49,52,61,56,42,74,91
33.3117294277426,5.7175448821303,42,46,60,56,36,85,95
36.219231781055,3.55344459319869,34,41,59,53,39,80,88
35.2746291347875,5.48197817900843,39,41,65,57,29,71,90
40.1172253775355,3.40940509040477,43,52,61,54,31,76,94
36.6643334852677,5.70913068088733,51,48,62,60,35,74,88
32.723978970206,5.22909612717398,45,48,68,53,41,71,92
41.197626885747,4.40442990065456,45,52,70,55,40,76,88
34.8032631224092,6.82134348442874,45,49,68,51,38,75,91
43.6827039860162,4.67589951887626,51,52,72,49,37,81,91
36.5660158673135,4.26335071471691,50,47,61,52,39,76,87
37.547149003183,6.1572108549205,47,53,60,56,37,74,90
34.5842535687674,4.82898747014022,41,34,58,63,26,68,88
33.808529548762,5.66029829810739,46,58,61,62,37,77,91
40.335200066184,5.29780577601458,45,48,65,57,29,77,88
33.9045249773015,5.16296388111667,44,49,65,54,33,87,93
36.5584837677395,4.09394729196443,57,53,68,60,38,79,90
39.2356245037577,5.85982901948599,53,50,63,51,39,69,89
37.2599269177763,5.6774173202502,46,39,61,52,39,76,91
37.2741991477217,4.70971525050941,45,45,63,49,32,82,91
39.0053127315319,5.80389365727087,41,43,57,62,25,73,90
37.7125495856031,5.65269478487405,48,49,64,57,29,67,92
40.6444655692064,5.57458038335318,45,48,69,57,32,75,93
42.2092471723788,6.77236783027794,55,58,62,56,32,71,94
37.7719530051166,4.1745524647656,48,52,65,56,39,80,85
33.6686322796309,5.26184823098947,50,54,67,49,36,78,90
34.7794261432823,4.12901664996725,41,48,60,57,38,75,88
34.3785155566293,5.4459292895914,45,46,66,59,27,72,85
41.1122921762563,5.3184997822456,46,49,64,64,32,75,92
37.9773245188976,5.78344283164608,45,44,54,57,34,85,92
37.0743213556841,5.6835991808766,47,50,66,51,35,68,91
36.8872890496447,4.68005193542166,44,50,68,54,27,74,91
35.0541807128347,5.83540777346964,45,44,62,60,35,84,90
37.6349123699697,5.48818659515483,51,49,57,60,37,68,90
36.9920025551031,5.33096810739062,48,46,65,59,36,78,87
38.6466724604838,5.45143866400728,50,52,66,66,24,70,92
38.3487462246942,5.64078067547311,54,52,66,61,29,65,93
31.7858595077019,6.57141845883784,46,43,60,45,31,72,89
42.4093303154839,4.93855267062168,50,51,67,53,34,74,87
34.5863748587799,4.81387299936822,49,42,68,53,38,65,90
39.9837350944648,5.55479689522643,41,41,62,63,42,69,90
33.840874338895,5.26309777604763,41,40,68,49,36,67,93
42.1104854743399,4.86733553649162,50,56,62,69,37,72,92
41.2583129621108,5.62642969658782,45,49,72,63,36,83,92
40.0805712076746,5.00938356060889,51,49,65,56,36,76,86
35.7624271397391,5.99628575669635,40,47,65,50,38,80,89
37.5738155993496,7.02478468506951,53,53,68,56,38,74,94
34.9460582082648,5.18646551663078,39,44,60,63,25,70,90
38.4849083337916,4.2233698501016,47,53,68,57,30,78,86
35.5704759319285,5.12127569652656,39,50,65,62,31,85,92
40.8536501029885,3.24615699808859,50,44,68,55,38,74,90
31.2776272371738,5.18878587010195,42,40,60,52,33,69,86
38.6499744537878,5.52298197091558,50,51,70,55,33,76,92
33.3555959434738,6.66949378722518,47,43,66,61,36,71,90
36.245534861513,3.34279461269455,46,45,67,54,39,76,94
38.0957256396999,5.85609570497238,50,40,70,61,32,73,92
40.7241660711949,6.41446666461405,51,52,67,54,38,71,84
37.1243808836359,4.53438759928139,45,45,59,53,36,79,87
35.2268124388573,4.00739214184076,43,42,67,52,30,78,87
29.5805819945471,7.39437251655204,42,45,61,55,38,73,92
37.5833600231372,4.08769637750157,43,49,56,58,38,79,87
38.4533981095453,6.61170022622788,48,37,58,61,29,74,95
40.5611354970394,5.2966604464887,56,50,70,59,41,68,92
37.3560442550829,3.84633127378768,42,35,56,63,38,80,87
32.4389162296727,5.70419119173992,38,35,60,64,48,86,90
36.0289278916992,5.97856264913376,45,49,62,57,38,72,89
37.4167051080259,5.119574718154,38,46,65,40,31,72,91
35.5619584074846,5.69461020453337,53,41,66,61,36,73,94
33.0785059048895,5.34740989726746,39,49,48,52,36,79,91
34.4571922274689,5.25487113895218,39,27,63,50,35,77,90
39.8987839334567,5.23968839572254,49,42,68,59,39,75,93
38.2331626823074,4.30478340559636,46,47,64,57,34,79,89
38.1501323309319,6.08837235715766,48,41,54,50,37,81,87
40.6934416631481,5.59974301350047,50,55,63,58,39,75,90
33.344770879852,4.4829410792596,49,45,61,59,39,78,88
39.2596255606388,6.31698871247626,50,46,68,57,34,72,91
35.8383042252813,5.95573641463726,45,50,62,60,37,82,90
36.4547078955181,5.41642090689748,46,47,62,53,38,78,86
39.3620062073135,5.05380896629931,41,46,69,53,44,80,86
36.6547933312251,5.1984686243798,49,48,67,55,33,73,90
39.0545172845537,6.83442961187941,57,50,63,53,24,72,86
40.458692592186,3.91929727332906,46,49,56,54,33,70,84
37.8092034179506,6.29110912685223,43,52,66,54,29,71,85
41.7837434401818,3.92678520203435,50,54,55,52,39,67,93
36.5756102563479,6.9899936691021,41,47,63,55,26,66,90
39.4415423702591,5.77385840984528,48,50,58,51,37,69,90
38.5858553171228,3.45440053472513,43,50,66,58,37,79,90
29.9247283140108,5.83264823132275,41,45,54,53,29,69,91
35.901693214449,5.07148454638411,47,43,57,57,28,73,87
33.0253892305295,5.79740156107135,43,40,64,57,36,73,88
38.3695497613539,6.0410953440481,59,51,67,69,35,84,86
38.7671710912647,5.79012888670714,44,50,68,54,32,74,84
37.4192869350942,4.01514213999247,42,43,66,62,23,84,93
37.4326420637986,4.33209771029086,45,48,63,54,34,82,84
34.9739769452851,5.84318715025781,48,46,71,61,31,86,94
40.4723304207944,4.08575673810932,52,57,68,50,33,82,93
38.2294392019736,5.99315704289339,42,52,59,57,36,76,90
36.3602842404744,5.53353602280989,45,50,69,54,35,72,86
40.2245107398982,5.39249122595938,57,48,61,51,45,75,94
35.6687023259584,5.45711433573949,50,49,66,51,29,73,85
32.5730540880106,5.59775984975823,48,48,58,55,26,69,89
33.1258755388066,4.43193958825169,42,53,56,55,39,81,92
38.6201546223533,4.52621195623017,47,48,65,57,34,69,91
38.5020233702518,4.76660586649857,46,50,64,57,32,79,86
40.5830610342049,3.60223780035832,49,52,61,57,41,80,86
33.3654602232521,6.50679321682725,44,48,61,60,36,80,88
39.1436163700387,5.80188085440947,52,48,71,51,33,73,91
36.176782072903,5.02358603074654,46,48,58,63,36,82,89
32.5785114875972,7.40978318114182,46,47,64,56,38,81,89
32.9769847983591,6.57830479188053,46,39,57,55,28,72,95
37.5723915379248,7.04593929006378,47,55,57,55,35,76,86
43.0028391956375,6.11468765901765,47,42,64,59,28,75,97
37.2602975180868,6.23058004581284,52,45,60,57,30,71,80
36.2630207018282,6.43459953191382,52,47,64,58,44,72,85
35.8348293153148,4.97070775369983,47,47,61,60,33,88,89
35.0788336202415,6.02343296985757,46,42,60,55,25,68,92
37.7665596760452,5.47131013990156,40,38,65,55,25,70,92
38.2551453777445,3.77129684418351,53,44,61,53,45,83,90
36.1002942617565,5.64026026677268,43,53,59,58,40,84,95
37.634382870176,5.71027989237099,44,43,57,60,36,70,91
36.5127961019142,6.75561328846226,50,40,60,57,35,69,86
39.8295639859187,4.70710523518027,50,39,59,58,35,78,93
37.7765544658818,4.79378071561331,40,36,61,57,31,73,92
34.9571446791041,6.29482583708737,49,43,66,63,34,72,91
34.1909289943729,5.89370224008236,45,57,66,57,35,77,91
33.4064286918124,3.2160267972998,41,40,59,65,39,78,89
37.0233468148186,5.49475580415945,43,54,65,51,44,75,90
38.2220247460861,5.57526819165172,45,51,66,57,41,75,94
37.335125835214,5.90634460178356,46,47,66,60,37,80,92
38.6664857251951,6.40982238724708,51,52,62,59,37,74,93
32.9717991714865,5.3929344657499,48,47,66,51,32,74,91
38.595732834727,5.50871748578135,52,48,70,52,33,85,80
34.6818282984291,5.47455592400062,42,52,65,56,29,69,90
36.4487306450542,4.99601556995777,49,42,66,54,34,67,87
39.8857073493518,5.36586004390598,52,56,68,55,37,80,87
38.0722467128132,4.66642009508534,48,48,60,61,37,77,81
45.1321211250913,5.68724216626604,50,48,68,63,36,68,87
35.7708901366941,4.53631783290313,37,44,60,58,30,77,92
34.3550967010005,6.71936589659001,50,53,71,53,44,78,93
33.9821210007642,5.40121595048898,42,50,64,60,37,83,92
38.8424804434797,5.94337713154983,43,41,61,58,33,77,83
34.4418546637287,5.50023907678068,43,46,62,56,41,88,89
37.056101175182,5.32830139821207,44,46,61,50,36,74,87
38.7483895794348,5.60672178087458,52,51,65,64,33,75,92
34.5748014624367,5.91425357934699,41,36,59,53,29,72,95
40.1424396677027,4.10554401340148,47,50,62,59,33,82,93
36.1258838242907,5.8848102095035,39,38,61,58,35,75,92
39.2019447914294,5.65557552111829,48,48,71,52,38,71,91
38.0611403883764,3.08870251512796,46,48,63,56,41,75,88
34.6234251404609,6.69877319695237,53,51,66,52,41,76,90
39.9207145683463,5.04678874558815,46,50,64,54,31,76,91
31.046939866992,5.87158986598335,52,54,70,54,40,77,91
40.6733723386649,5.10443425604388,43,55,64,53,40,77,91
37.8134835606124,6.44628393618576,55,52,64,55,36,68,90
35.727295498743,5.42314162530982,46,45,64,63,28,75,93
32.1756268145009,6.19000769427753,44,40,58,51,31,75,91
35.919507173343,6.73791921705858,40,47,65,55,32,77,89
34.0752671091975,5.70788062251633,47,38,66,57,37,78,92
34.2882854285139,6.4838910615605,36,46,59,55,38,80,87
39.5283932090346,4.49252248205362,50,50,65,59,35,74,86
39.8135404997827,5.5896569906332,47,52,62,65,29,76,88
34.614358127003,4.77449667457741,42,45,59,58,35,77,91
32.22783347848,6.21622686604916,45,48,67,59,36,74,87
38.4312845749249,5.66191684787983,43,42,67,59,29,72,89
34.0539775134181,5.59999216484968,37,46,55,56,35,71,93
34.8632909991495,4.77174803526462,45,47,61,57,38,71,90
37.3397132053727,5.75590701010333,45,49,58,56,41,75,85
36.4872046449444,6.02393556532815,44,55,68,52,40,82,92
35.2954299966222,4.72618510306758,37,38,58,66,29,75,91
38.4173052697668,4.30818354565856,45,50,66,56,39,76,90
35.1568743402522,5.9879746548301,48,48,62,59,36,80,86
39.9186272771915,4.59197208271652,50,49,67,58,24,71,89
35.7129032396113,6.17609200744711,53,55,70,54,39,71,84
37.605337133725,5.27340168467625,48,40,56,63,34,83,88
37.338505661053,5.84609006393199,50,40,56,51,32,65,87
42.4127835905906,3.7804343521926,56,48,71,52,36,74,86
42.3360397645815,4.66566386052348,56,51,65,64,35,77,88
42.3720699853868,6.10921476295544,46,50,67,64,39,68,86
44.8493599264399,6.31224106791043,52,49,74,63,26,68,94
36.0766738180437,5.58164549371059,46,45,57,62,35,73,94
38.01246452472,3.57520922159245,47,48,62,57,37,82,87
36.6157944847669,6.12004731279684,41,42,58,48,32,69,86
37.6364191868055,6.00266043346744,41,40,62,60,34,84,92
35.2041013648086,5.46046217585257,43,44,62,52,33,76,89
37.508003151979,6.67828965765237,49,46,64,51,37,74,85
38.145974770188,4.04794953261089,44,46,58,59,38,82,89
34.0396058571556,4.76652173023448,52,49,64,52,26,73,93
36.4290015022214,4.82721477508715,47,47,60,53,27,72,83
41.8010139727385,5.54285342522245,54,47,62,57,36,74,89
34.9395359593699,6.63135956627612,43,50,59,52,41,85,85
34.5649024360585,5.2895056596065,37,36,62,52,26,77,93
38.7727987968641,6.12982666996703,51,54,62,55,39,78,88
35.6948555585804,6.27529470195634,47,42,61,62,36,83,92
39.4333662203418,3.94039401727695,46,43,60,58,44,81,88
39.9611746799014,5.35403011169082,44,50,62,69,40,82,92
36.0346442392267,4.27400276382974,44,42,65,67,33,81,90
39.8408078202282,4.39771521915144,50,50,67,56,37,70,87
36.7675380408355,5.69045229935037,45,51,62,56,32,78,84
34.938194452608,4.60969964269569,41,44,68,57,35,76,90
32.8425866908118,4.86571126556667,44,48,62,54,36,81,87
32.5505713476298,4.41335952617308,36,29,57,49,41,87,88
39.0664350499958,7.26898263611474,46,49,59,49,37,74,90
37.2573370547247,5.58597605039528,46,49,68,55,33,79,92
40.0016402834136,3.68515240388282,45,49,62,55,35,76,90
35.2050692449359,5.21518371488199,43,51,55,62,33,72,91
36.8742918392037,5.35882046091802,42,47,60,47,36,70,84
34.6101120810647,6.07108023608974,34,36,59,59,32,71,93
44.9996068310891,6.0005045327165,49,49,66,60,24,72,86
37.793373552219,5.95327976620324,43,40,59,55,28,71,90
36.0740347110377,3.89465267168968,46,44,68,53,31,70,90
42.2340662348592,3.78260909233667,52,51,63,58,37,76,87
35.0719861284194,4.8226757414209,47,54,66,58,36,78,88
39.711199531947,3.32676342012591,49,53,61,59,38,75,92
32.5696693579045,6.19145525462902,43,49,64,56,40,82,90
34.4330790480737,4.28537917193887,35,43,64,49,33,76,89
34.7756912455418,7.01582302605962,49,50,72,56,36,75,87
31.2369388014765,4.91834839695131,44,41,64,52,35,81,93
40.5029595258385,5.15690444986487,52,50,68,54,37,79,92
34.2356121537908,5.37077015544374,51,53,64,53,38,74,91
36.0523481933233,7.07034076453151,50,45,65,60,33,75,91
38.5844510699661,6.28326915838772,46,50,66,60,48,71,89
38.0274095542505,5.38929150513703,48,52,71,63,31,70,90
33.7212063868261,5.95914888215254,49,49,64,48,41,75,86
38.1178401977584,4.48004330101233,53,47,58,61,33,76,86
37.666818113217,6.01928220729468,47,52,69,55,43,81,88
36.0915509225383,6.03291880401603,41,51,64,58,33,76,91
37.7206225177826,4.3842719295049,42,41,61,51,34,78,85
34.4509591319748,6.3527081051914,43,46,58,52,30,67,84
35.60866542293,7.00670978741926,49,35,65,53,36,78,87
35.3749348055842,5.78674729169423,45,58,68,60,40,81,92
38.3489953230264,5.90090390131098,50,43,61,62,33,71,89
33.3617608030664,3.77848830395619,36,43,59,62,37,82,92
41.4723858770896,6.46770522024317,50,55,66,58,34,74,85
39.745826616346,6.14592066663905,40,43,61,53,31,72,87
37.8622189515621,4.8371377693158,43,49,67,58,30,77,85
37.6205689819234,5.79833306977383,40,41,55,53,34,74,93
35.1583342071855,4.64428748278682,42,44,62,61,36,75,92
39.6923693813933,6.18331199541152,41,47,64,46,37,74,83
31.8963576037147,4.43885590797336,39,44,59,50,27,72,92
38.3616290789992,7.04091965588049,48,52,68,68,34,73,92
36.3652406158311,5.98850379695608,49,50,67,59,35,84,89
38.0480109618379,5.25702470909363,48,47,61,60,39,80,84
33.3134101319424,4.70891337518079,49,50,61,61,35,74,93
40.5187922674363,4.84642038146218,47,46,65,57,25,73,90
40.2611643132104,5.56587134212059,44,51,65,60,30,68,89
38.7671395246248,5.32505404211988,45,40,60,52,37,84,84
36.2116071831777,7.65106281119505,53,50,64,53,35,72,87
40.0625378724112,4.6490118975221,55,46,66,60,35,76,95
36.9024249475922,6.67342668514916,45,48,63,57,36,75,92
39.3822851972398,6.67575465134953,50,44,66,62,30,75,87
37.770233646093,6.39885349589627,42,51,56,56,36,71,86
35.210073115322,4.65679298659024,36,43,63,62,35,82,91
