EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4243502420986,6.05820372660788,50,51,60,51,31,70,89
38.2109601402378,5.53553364513942,50,51,63,60,44,89,92
37.2355822392288,5.21262235864214,52,54,70,53,34,76,94
33.6906159563172,5.1305288523363,41,53,69,56,29,78,90
34.2806864227022,5.07301779835398,42,51,54,51,33,72,90
36.9031002084726,5.93930925849712,55,49,64,51,36,76,94
40.113075484344,7.09346857218328,47,55,68,66,36,72,95
36.8256278623096,5.12972941888995,53,47,70,62,34,74,93
37.5493897713622,3.8302186245063,36,49,62,57,39,76,89
37.6240521299004,5.97815469438771,36,38,57,51,29,79,84
33.2916254395494,4.61774973185996,45,42,65,54,32,66,92
39.2476217078783,5.31331543977238,51,42,60,61,34,75,94
37.8048703043937,4.21606205231401,44,58,63,59,42,72,86
38.4691507621028,4.36066234435301,54,52,69,52,30,72,90
37.2669390102066,4.94787726410908,41,49,63,55,35,76,93
36.1572480042994,6.69597725845703,46,52,59,52,32,79,86
38.6311804691352,5.7435079355168,47,45,61,50,32,67,92
39.4249872955728,5.98463908559266,46,56,56,57,44,74,91
37.7699218501125,3.19416542617593,47,45,67,56,36,78,84
40.3134721284444,6.64962269574379,49,52,64,48,31,70,83
41.64566048231,6.31123399909157,48,48,62,62,36,70,91
36.6449122487723,4.93976378839022,47,55,71,52,34,72,87
36.419931556103,4.09658505707728,42,45,56,56,22,69,88
35.4688121514081,6.48744585072917,45,46,55,58,33,85,91
40.807018100452,6.84150368274044,41,59,67,65,46,81,90
38.2622713355084,4.03206451472278,42,51,58,63,40,81,92
36.8417104469763,5.96793743483246,47,52,64,58,42,84,92
37.2495541989571,5.47697800681486,42,48,66,52,34,76,91
33.6067095741779,4.19006186728876,49,52,63,51,32,70,90
38.6797136249449,4.10879828270649,44,48,68,59,39,73,94
39.5284754580019,5.56878455851253,53,44,62,55,36,80,89
35.3702412733262,5.56843501155691,47,54,60,57,38,76,89
39.5399774585581,6.17802579105262,41,50,64,59,39,80,92
37.1571782627516,5.55964280591285,47,49,67,55,24,72,94
33.7088544719652,6.8587564878027,41,36,60,48,35,77,90
40.704302464409,5.56412488781955,53,50,65,58,27,72,89
37.6560978021804,5.60346672443872,43,50,61,53,26,73,86
35.8314385058947,6.35359820798262,51,48,74,57,30,73,88
35.2087720697824,5.93869416393088,39,47,54,61,37,79,90
34.6461206649663,4.07569354080741,49,47,56,51,32,70,92
37.8242978075574,5.85653215329732,35,29,56,52,36,68,86
33.5284822007904,6.09043624106995,50,48,65,62,34,79,95
36.6959282229681,6.5350165140172,41,54,62,58,39,82,96
40.3889305550108,5.09017929652658,53,56,68,55,42,74,91
37.0101620882533,5.27575906047607,47,55,65,52,35,74,93
42.5952045401254,5.60278607920055,48,53,64,49,32,80,95
41.3983905892834,5.91887447926997,50,51,68,53,30,75,89
38.4999784457493,4.5910558188861,48,48,62,57,38,81,86
35.7997641463747,5.88839937216468,36,45,64,58,36,74,89
43.4444651754278,5.67570173794447,47,47,70,52,44,74,81
31.4266299896059,4.6810408432462,45,40,64,59,33,71,87
35.4268051817396,5.26314809889518,41,43,64,57,29,72,92
39.6659354786089,6.49443625926718,47,55,66,54,38,67,95
33.7060901087781,4.87859455183478,41,31,67,53,30,73,91
38.6680864209956,5.9251439882312,52,50,60,52,36,78,86
37.6085813472225,5.43956676496915,45,49,64,54,35,79,93
37.4945438931149,5.57107474356635,34,49,54,60,21,73,84
39.4652152756279,5.70057799652059,46,43,64,54,36,74,91
44.3850227038134,5.78361943495348,52,45,61,61,30,68,94
37.476397042715,3.2794155132613,45,50,64,58,39,79,88
36.0340185733471,6.2109490875511,45,38,56,58,31,71,89
35.4980140258891,4.42541907354834,45,40,64,50,37,73,87
37.9029761227118,5.5663454103449,43,47,65,53,38,80,88
39.755965020334,3.21058007572809,46,49,65,52,33,75,91
36.93646292664,4.54880276724255,44,49,67,63,33,79,90
33.8330583109146,6.03045601066686,44,41,62,60,36,86,93
30.6023600661552,5.00722020770758,46,48,57,51,37,80,84
36.9818240218823,6.70356357971829,43,48,64,56,39,79,93
37.6752795641149,5.8569379651488,50,50,68,53,37,72,95
34.2295108768411,5.81740871926549,45,47,59,66,35,76,89
39.6396086758651,5.50529561012363,38,43,56,57,39,77,95
34.7386906402583,5.33255947364153,48,43,64,59,31,70,89
35.9750036138766,6.17946417838865,49,41,59,50,35,69,93
36.3011479741742,5.86765257537453,46,43,67,53,36,74,88
36.7429406325886,3.37238980765788,42,46,66,53,36,78,94
36.0051992631535,5.85930437377739,32,50,59,57,42,78,86
40.2489678066815,5.6995079701247,43,46,61,60,36,72,93
35.226990997198,5.33362761292229,40,51,61,55,40,81,90
33.4118818509889,5.18257892037042,43,43,67,57,33,69,90
42.5117384504622,4.92192938465693,54,47,63,59,29,68,92
38.6202359300464,4.30182519843787,50,54,62,62,31,72,82
41.5330884864841,6.00051100953219,46,55,64,63,29,76,95
35.587249543698,5.17799617529125,44,49,59,60,39,78,91
40.2150020305567,5.2722537818158,40,47,61,61,36,76,91
35.0483090825453,4.45573915799096,48,40,61,49,36,77,86
38.6935300496092,4.78812560269083,49,48,68,57,37,78,91
33.3666675719927,5.90514574636692,48,41,64,56,29,69,87
36.4471562680704,4.58536162086724,52,46,63,54,39,80,89
37.4591367976301,4.86323980776914,47,49,60,64,37,82,93
35.8211265218454,5.81303464362909,47,49,67,54,26,71,91
36.5808980528591,5.50233243333862,38,54,56,59,32,73,90
34.5480819003968,5.16831630956026,43,44,57,52,38,86,87
37.8528422185506,4.95887284484342,50,51,64,62,38,80,85
33.9347563599554,6.15834007469042,52,43,60,49,33,71,86
37.8495030313656,6.42291723079143,44,43,64,57,36,74,86
36.1081452064552,5.99890143535945,51,50,60,53,34,70,86
39.3049744262412,4.34109287395946,48,46,54,59,31,73,90
35.3601051966596,3.98688320704411,45,46,68,60,32,70,91
35.5239575536143,5.22690646859621,43,51,63,59,32,81,87
32.7111537103698,5.58392043733943,45,55,60,63,37,71,83
38.0029234665084,5.73237971501821,51,52,73,53,40,72,92
34.8060130640911,4.42082928049875,44,47,63,57,38,81,90
34.9239484247681,5.30488596571536,45,54,63,58,31,82,91
33.8234313628598,6.16928093587874,42,45,67,65,38,86,93
34.7059574508062,5.57580825096006,38,47,57,54,35,75,93
32.990827710985,5.56416843198628,40,34,65,63,33,74,92
42.645004986775,5.55279278654037,48,54,65,60,38,79,92
32.5506407036759,5.77104861629598,41,31,63,50,34,75,86
42.5994536273954,6.73803602950521,55,51,66,54,24,72,92
37.3673492086912,6.19967955168615,48,47,62,59,38,71,85
35.5109659866136,5.51969173505502,44,47,63,53,35,81,89
35.9738381611928,5.16044795937569,48,53,59,53,33,77,87
33.0610611488271,4.64415038991051,42,40,63,51,33,80,88
37.3433791524293,5.54423875996365,46,43,66,59,30,72,87
35.67788894674,5.29529988920699,45,47,65,58,35,75,84
34.6819416603392,3.47300869693325,38,41,63,57,33,80,92
40.261207535737,4.36590852452369,52,48,70,56,41,81,88
34.1738423189822,6.16363513827869,46,52,61,47,40,71,88
37.7764069912378,4.80954762970105,48,54,65,53,37,72,92
36.3394934837449,4.67794352144997,45,51,66,62,35,77,89
34.7326310113674,4.77055312356319,47,48,57,54,31,76,81
37.1508781249897,5.44299289915239,45,47,70,58,38,78,89
31.5799061880155,4.96580353504982,49,43,59,56,34,77,90
35.6327273258673,5.32091574019787,44,50,57,57,25,73,91
40.7053075042224,5.12146167159361,49,47,62,59,30,80,89
39.7843703037042,4.05340205730221,49,52,63,61,47,84,88
35.4471817298587,6.27861928587754,50,45,69,49,30,73,89
31.4266107257874,3.99291275001244,48,38,66,50,34,77,91
35.6542289539944,5.3753034778994,41,38,62,57,33,72,88
36.6019407404636,3.57980990638269,47,45,59,66,36,82,91
34.1042908333411,5.09726719291765,44,32,64,62,31,71,89
36.4780737201733,6.24143908167255,49,50,62,57,39,79,84
39.5939044191357,5.51318133089125,46,55,73,55,38,79,88
39.0799743444033,4.58062733392249,40,48,62,55,43,74,86
31.2483468924719,5.6810325809584,43,50,61,55,35,82,91
34.6110216849015,6.4412723514314,46,48,53,50,26,73,90
39.6926793896136,5.43068148673881,51,46,61,57,33,77,92
37.0161176134896,6.31040520390494,46,59,63,53,36,77,92
36.3138635147832,5.66634769122441,39,47,60,62,37,81,90
36.6294439976664,4.92623156469533,40,40,58,56,33,71,91
40.4189143303046,7.18153631653977,51,43,69,51,39,76,87
33.3140333347983,5.97625078979127,44,53,64,52,37,74,89
39.0907096400033,5.5909988754072,49,54,60,62,25,72,95
33.6189829287576,5.03423608490178,59,50,64,52,39,77,86
34.4618340987875,7.16397947183174,48,48,67,59,33,68,89
34.0254254346147,3.44212735575877,50,51,64,56,38,76,87
36.3110080291984,5.34077669093918,49,46,64,52,25,75,92
37.3279580741613,6.54887019511781,49,54,67,52,39,82,89
41.9890751147136,5.42014207789042,47,55,63,52,32,77,94
37.017196745629,3.71117554338272,49,48,57,58,34,81,92
30.1302335113324,6.4069292322714,41,45,60,52,33,70,83
41.6366264796371,4.82834946074778,54,52,76,58,34,70,89
44.1659356920025,5.59618216042428,59,57,74,58,36,76,83
40.8346806038945,4.71269769248293,45,50,71,55,32,65,88
31.9709147829804,7.06247770459773,39,42,56,53,33,73,89
40.2424707603263,4.13365250044238,47,49,60,58,44,75,88
40.2099578398012,7.24370351422813,51,48,67,63,28,71,83
35.7571282441887,5.93700655449506,41,44,62,58,38,85,90
37.3694530415906,5.45389449569324,49,53,63,51,38,81,93
36.9183029930385,4.70242463918434,43,45,60,55,30,77,87
33.2292989992497,5.42194197199999,44,51,66,55,38,83,88
34.650759718193,5.09457460798357,43,41,61,63,39,78,89
39.2150503266588,4.88995969740646,46,50,63,56,38,79,90
34.6276805646892,4.46748034785443,44,50,68,54,40,69,90
38.0681156609572,6.02236957957489,49,51,63,60,33,85,90
35.3852927231865,6.70711766594037,43,54,71,57,41,74,92
35.7471550780808,6.61599891935794,43,35,61,56,35,75,87
38.6637316885643,5.10233059507858,47,50,62,62,34,80,92
37.5339291690434,6.35077331658949,35,47,61,58,39,78,89
38.1778735910392,6.37677244205638,42,54,68,62,37,84,90
36.1974493991629,7.33634534180302,41,54,63,53,41,76,88
35.0157046006081,5.65303741859301,41,48,63,58,35,69,88
36.0696900457828,4.91723576725076,45,43,58,62,29,78,91
36.8281059435264,5.43054270040701,34,50,64,57,46,77,91
31.4620503462097,6.1577990579126,44,45,64,64,36,82,89
32.8838684263653,5.93731916713324,39,36,58,56,34,72,90
41.5692254052736,6.10903878753175,50,53,65,55,31,75,86
40.0008760904848,5.31741536282864,52,47,67,56,25,69,83
39.856455629287,5.93703428796674,50,42,58,63,30,71,93
37.3473237939791,4.84733286201958,47,49,59,63,33,80,88
36.6956840553282,3.28959748598625,46,47,58,55,44,79,92
37.5409654472393,5.0194750512276,39,44,56,53,36,73,88
37.4946118672297,6.28551679644682,43,45,65,56,37,69,88
34.4206338291339,5.01076998933824,36,42,66,54,35,78,82
38.5486726661268,4.04608444388738,46,47,63,56,32,82,85
36.0329875807994,7.04809642343593,42,40,56,57,30,70,91
33.4578114032266,5.59299892466199,43,46,62,56,28,77,94
36.9638360875695,5.78541144719306,47,48,69,55,26,73,89
36.1599606832843,4.93141965658255,48,49,65,60,37,71,86
37.408631508278,6.25032755120185,50,48,68,59,34,74,84
35.6698052774453,5.24201593233362,47,53,60,64,33,81,93
42.1436136638459,5.7485722774972,46,54,68,52,39,75,90
35.1573427448612,5.06859689707894,41,33,66,63,31,80,93
33.561865778139,2.907329066042,42,53,68,58,34,82,90
30.1301008883302,3.38280167789934,38,46,57,67,38,80,92
39.5349731829031,4.86977435154477,51,47,63,53,34,84,88
34.019693396588,4.28583544735712,43,40,56,57,36,86,89
34.398972339518,4.10211914428211,47,48,58,58,45,73,85
37.5595743525953,5.57731425071483,33,42,60,51,31,72,94
37.1368630132985,3.75467999781543,40,50,62,53,37,79,86
31.8849971520555,3.93126926373176,37,48,63,55,37,73,87
39.0368327209179,5.06940450640239,49,41,64,64,31,73,90
42.0882352483124,5.0456068393257,50,51,60,50,36,72,89
35.1226710068088,5.74615813667196,42,42,60,55,26,73,87
39.9730816803178,3.19957461338989,49,43,61,51,30,77,92
35.9071476513114,6.28213258662335,44,46,68,55,29,69,94
35.5623256525331,5.21765754126222,46,41,60,60,32,68,89
34.8759686711528,5.7149405115173,47,50,62,53,35,76,87
37.8924669846674,3.60222555216287,53,46,66,61,38,79,93
36.9894977360295,4.34756903623668,48,41,65,54,33,76,87
36.510435191568,6.42802880646582,51,42,66,63,33,75,90
37.528652951442,5.11544071270284,52,51,66,62,33,73,88
44.1198158384268,5.04811880987022,48,53,61,52,31,75,88
38.1408574078012,6.18761139083267,43,40,63,56,40,74,94
35.1027743226103,3.31200494306849,39,46,60,54,40,71,88
35.7676932786722,4.36164302808831,48,47,63,59,39,84,86
38.1133495777457,4.3156127132603,40,34,59,54,24,76,90
33.4887852749334,4.69850880932632,37,45,63,60,32,78,88
39.8072662505908,6.00945103871158,49,55,69,62,38,78,91
35.8396839780833,5.06978556953202,44,57,65,53,36,73,89
34.694374810635,5.91071463477337,55,60,63,51,34,84,92
38.0982779260392,6.3170751368711,46,55,70,58,37,72,87
34.7739948277656,5.10589806468699,48,44,68,54,34,76,86
36.9617052135554,6.03760744291299,53,53,65,52,32,78,87
39.1370615529118,3.72161406009445,50,51,69,54,39,82,88
37.9495262385435,5.81455496910414,44,48,63,57,35,77,87
35.4659085156693,6.16698098306317,49,43,62,54,32,75,89
39.5098722435914,5.29073320100646,49,43,62,51,41,78,88
40.0319398204829,5.91902322679444,55,54,69,52,40,74,88
32.6742493747829,4.94775600853223,45,42,63,57,35,76,84
37.6902328153184,6.27740446094114,48,46,67,58,25,68,89
33.2541003318594,4.15037042503038,39,42,60,51,37,85,87
41.122554406974,5.82214021812084,48,51,67,55,38,75,90
34.287949248354,6.61887966272786,40,36,69,56,43,84,91
38.6507684564375,5.8491382699173,44,50,61,67,30,69,92
33.6847870477284,4.48705401499118,46,50,69,59,31,76,92
34.4666877553899,3.64641532553902,47,51,64,56,41,75,92
34.403176230408,4.17111850117549,44,48,56,59,33,83,91
36.908395860414,4.51545854523114,44,50,67,59,31,84,89
39.6317890244406,6.05423172003347,45,47,60,59,36,71,88
32.7256734497788,5.89183668349373,40,44,63,50,42,83,89
37.1231592135295,3.57917007539149,49,49,64,55,35,75,88
39.8356167012612,6.68690034315076,44,47,71,56,35,78,91
37.9092660536297,5.61210705940934,47,49,63,59,44,76,88
34.2514859603502,5.76878564335166,50,47,55,50,38,80,84
35.0488126250871,6.26195415884659,45,47,62,62,39,80,89
35.840359484519,4.43919895907037,41,39,64,60,36,84,91
40.7179000312258,6.7090133856265,52,43,69,59,30,67,97
39.6319582165258,5.41856626300443,51,50,65,52,32,70,88
34.2905495270557,4.72650545672726,46,50,70,57,45,73,93
34.2689730899297,5.84346385906198,42,41,67,55,38,87,91
36.272748728645,4.58169112967606,38,50,64,52,35,76,91
39.1917000484172,4.9708331874072,48,53,62,57,35,78,84
34.8709677691981,5.15110177801698,50,35,65,56,32,76,87
38.8924921347862,3.73487440088271,42,49,64,51,32,77,90
33.7534028208435,4.88737766669075,40,42,60,62,34,81,91
36.7003033796081,6.48963743634539,51,50,63,58,30,76,92
34.4218245881106,4.84655247816549,51,50,58,54,38,76,88
42.3312782968219,4.50176095091838,53,46,62,58,37,71,82
44.0682008935982,6.57143348352902,56,61,72,48,32,65,89
34.3597438478624,5.24529688422053,43,56,60,61,32,78,94
34.7570596914538,4.61544967334985,54,46,61,56,36,71,89
37.8952059056491,6.87621354604543,43,49,64,60,31,73,86
34.0815026618621,5.45140909407363,42,38,58,59,34,68,90
35.2800172094223,6.16497599471657,41,46,61,60,36,72,92
39.8572461253414,4.79800760348354,45,48,57,63,29,76,91
37.1506343627246,5.35895539428201,48,56,65,52,40,73,91
35.9605657583992,5.58195742963752,50,46,62,48,29,69,88
35.8590318330545,3.83604724660804,42,43,69,60,34,80,91
35.2292768295874,5.44003640591136,49,52,66,49,41,82,87
34.1590319318278,4.76630650110055,40,46,54,58,39,77,92
31.4147514235056,5.43607271196418,36,37,59,49,33,72,86
34.8325124779093,5.58406067851161,42,47,59,55,27,72,93
40.7044434423808,6.11081875869165,50,52,73,59,35,77,95
41.1051181297521,6.63569645198878,47,59,62,53,35,69,89
43.3265027990279,6.80013666572701,55,47,65,53,40,76,89
33.3760903598158,5.59090431519363,33,37,59,53,34,76,92
38.9973000299184,6.71824596540983,50,55,61,56,34,78,84
34.2605476309614,6.29649476774305,39,43,64,54,26,74,84
40.0173907687061,4.8677030126135,46,50,62,54,40,82,89
34.3066204382517,5.19603593504903,47,53,62,51,38,80,94
38.9845783123901,5.47722370470142,41,35,51,55,33,73,84
38.3543086032773,4.97277474866492,48,43,59,54,34,75,92
33.622302006504,3.98554111403243,44,50,57,54,38,73,86
36.213234685905,6.86598812810904,44,43,62,63,36,71,91
38.5023929605027,6.49354832476671,44,46,66,55,24,74,87
40.6326142466055,5.50314821323903,49,55,72,55,37,74,90
34.213680338892,4.31438949230093,44,48,72,60,28,81,92
38.742688008711,4.95487438484648,53,55,68,67,35,70,95
36.5362792986048,5.37697299208359,37,49,70,50,38,71,90
35.6435939833706,4.25016889329234,45,42,64,58,38,78,90
38.6155048569279,5.38020164191117,41,39,59,64,36,73,91
36.5135152337942,5.97634286365937,57,57,63,56,36,71,89
42.6133676384454,6.92128124110446,51,53,74,52,41,74,89
37.6465810604691,5.47861711218391,51,50,57,62,35,75,92
37.9942644569512,5.51990561921264,45,44,63,60,33,72,89
39.6184423496463,3.65621067206268,53,54,74,56,39,78,94
39.8038499523422,6.3223260935508,47,58,65,56,42,73,91
34.3127277426377,4.67930077791828,44,49,62,55,31,80,86
38.4528712280544,6.32812319067933,45,49,70,59,32,73,89
32.6183202393071,5.51085226632896,38,40,64,54,26,76,92
37.3746582194166,5.59668668020898,50,47,66,64,25,76,90
34.940497471557,6.47651225707079,44,48,63,53,39,80,89
37.1250045887891,5.44772561904811,49,51,57,57,30,80,89
36.4880010452384,5.84600340310631,43,52,59,52,36,66,87
36.3261207971541,6.0954500327558,45,51,73,59,39,74,83
36.4715322150191,5.77537551654393,43,51,64,57,33,80,90
38.213712848694,5.03704950594066,47,45,64,50,44,74,87
38.9194382242306,5.14111283422882,47,52,68,64,39,78,90
34.1927829431214,5.52070298082041,53,40,62,64,30,76,92
37.0911600836855,7.08589537284837,39,52,63,59,37,80,92
37.2845626468846,5.43316557403979,42,50,61,59,37,81,90
39.8800911627503,5.45548210531067,47,58,68,58,37,75,89
38.7536398363102,4.74034353579278,50,52,58,56,28,73,94
36.4819639437969,6.09704052481485,49,49,59,63,34,85,89
34.8693600418144,5.24530974719739,43,47,61,48,32,81,89
35.9650885582968,5.6125797998284,44,41,54,51,28,69,85
35.626787232176,5.69200089401448,50,49,66,56,37,75,83
38.5667131688944,5.76669328555937,48,53,60,55,30,74,90
37.8269766897718,6.56341990899,43,55,62,50,36,79,87
36.1457796930367,5.77810123934724,49,43,58,58,27,75,92
36.3607126171724,4.25002538029296,43,52,64,57,43,75,89
39.1296724078933,5.57287176571479,45,47,60,49,30,73,92
35.2907013554315,5.78432136898392,37,45,59,57,35,82,89
33.5745681568181,4.37630370231249,37,46,66,57,33,77,87
34.6724237632218,6.08853194592788,40,39,59,61,39,86,91
34.3853727861462,5.21256863137552,41,50,63,53,35,71,93
36.6862804241266,4.74766345159742,47,51,65,51,37,76,88
35.2505420403686,3.52181167141501,37,49,55,62,42,79,91
41.6096816604329,4.19932831968803,51,46,63,53,31,72,92
40.5827457368921,6.77382025457736,53,42,64,58,34,72,84
40.5765779624272,4.16201359926899,43,55,69,55,36,72,90
37.615818903495,6.80619296909231,50,53,63,56,45,79,91
34.8555210385299,2.7300191747052,41,42,59,62,31,75,93
33.0694657083199,5.68763421846561,47,45,62,62,41,80,92
35.4862277361737,4.96347552217116,43,42,62,63,24,82,92
36.9459498312436,5.32350857413391,47,47,55,52,31,70,81
35.9101491152326,5.79231730000554,39,37,65,62,39,84,93
36.4479458216229,4.39397272688148,43,43,57,58,38,83,88
36.1425884401745,5.97598905562455,47,51,60,58,32,78,91
33.9320166827369,6.45602446966672,43,45,58,48,32,71,90
38.4488646801245,4.93879071264713,53,54,66,50,35,80,91
38.594716787805,5.37127565339702,44,46,65,57,34,73,92
38.2128630914738,4.6412755515833,52,51,59,54,40,79,86
38.154271943148,6.22941340132314,47,46,66,57,28,76,84
33.9266508852601,4.87279650201329,50,48,69,56,33,76,94
39.7421214156644,6.76674709208854,44,39,66,57,28,69,89
36.0243440370648,4.92423836017838,48,51,63,59,34,77,81
36.9243038787466,2.70239916577138,43,53,59,53,36,77,92
33.1944189472499,5.33835938203552,40,42,67,60,37,74,90
34.1642422815933,5.82106017632524,46,56,63,51,40,78,86
38.9245077475823,3.5509578336294,49,44,62,53,31,72,82
39.0806255012453,6.05995020741225,54,55,66,55,35,74,93
40.2846479450083,3.63332558323866,48,48,62,50,35,71,89
36.6786335732252,5.98618724537535,43,45,56,59,33,76,92
32.9597095884291,3.96902000478278,42,44,71,56,40,77,91
38.5218173156168,7.35398121798682,49,47,75,62,28,82,93
36.0160058787304,4.97692687285746,43,42,67,53,32,73,93
38.8670789970519,4.47164039993143,41,43,60,62,36,82,90
35.6286305254944,6.6750684514263,54,49,67,58,34,77,81
38.9331197877108,6.19758675528938,44,40,63,50,28,69,83
41.302957719887,6.50775865530275,55,48,71,56,21,70,86
37.4934849942822,5.60155631123357,43,53,63,58,33,72,90
34.0057310646286,4.62165670466378,39,45,57,61,40,81,91
35.9403006273505,5.45421189203707,48,46,66,52,34,73,88
40.5871659844823,7.59312972114135,48,50,67,58,39,71,81
33.5910367690488,4.62553886349476,41,45,62,65,31,80,89
36.569700282808,5.30976518057105,44,45,56,61,36,81,91
35.5367443654696,6.44258112298817,45,44,66,57,37,81,89
35.0032501961344,5.23621872305764,48,41,56,61,41,80,91
33.4790976766674,5.94990383023932,47,48,60,50,38,72,88
32.5881542976325,4.08883956059442,44,53,69,59,36,78,88
40.3266842023969,4.0692326932207,53,57,64,53,38,71,96
37.322716439398,5.94400273916567,52,45,56,59,28,72,93
33.430025987905,5.65968805314005,45,43,70,54,30,71,88
36.7246477102326,5.32958907888433,43,44,62,54,34,70,95
37.8471600360836,7.54363242652469,48,54,67,59,43,74,94
38.2643116616644,5.05085793149265,47,42,67,57,41,74,82
34.2338533079601,3.4169573587256,42,33,62,50,32,72,84
37.9511771965905,5.8494219084551,46,45,58,51,36,74,92
39.359356193549,6.98560007757626,49,52,65,61,32,75,95
36.5176027342822,5.03718592862206,44,46,60,46,29,72,90
