EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6605181552479,5.25224332881142,51,47,65,100,32,72,88
36.518640457743,4.80128506045458,43,45,63,100,23,66,90
38.8396344344682,3.93871496148289,49,52,62,100,23,73,87
32.6236077802986,4.4387892640809,41,42,58,100,20,59,79
38.7195761353565,5.00616372487052,49,46,67,100,30,75,93
34.5864582060652,5.83381692359766,47,45,72,100,29,75,88
33.1073286934443,4.6198231134102,56,49,69,100,43,76,89
41.776809068594,5.04135617297121,53,42,67,100,28,74,90
32.5796210991043,3.9305364086156,41,50,64,100,25,65,87
33.3969556004861,4.84983419050733,50,51,72,100,25,74,87
33.5774608336391,6.34252942313632,41,39,74,100,21,68,84
37.6262467065539,5.03830027412835,45,44,67,100,25,72,94
35.154368088927,5.24924112251283,45,52,66,100,28,67,89
32.3024343285094,5.91224219172477,40,40,59,100,23,68,87
41.0662664663924,4.66548502020251,46,43,65,100,26,69,89
34.8516456400339,6.46829488804721,53,57,69,100,31,78,90
37.3726549090558,5.79498595896186,46,54,64,100,23,70,90
40.0069471579048,5.78381918171857,53,51,69,100,25,77,89
36.9498180379668,4.72025201958579,44,51,62,100,21,67,86
33.1292457206569,6.37121718217708,40,43,61,100,18,64,80
35.18521110463,5.73295590431789,48,45,70,100,33,79,89
41.8959425968338,6.28157052373827,54,49,62,100,30,79,89
40.4433845981003,3.43298751457483,47,47,69,100,27,84,90
39.2408660487556,6.52805494592873,41,53,72,100,20,68,85
34.0259057069742,5.61933486600537,37,45,58,100,22,56,86
38.2292847818579,4.2968467995767,40,45,60,100,29,79,86
33.5185378819826,3.57137773830244,42,51,66,100,20,66,83
34.60609443981,3.71886278257853,40,47,65,100,22,70,92
37.0319022730032,3.71918898013578,42,47,64,100,21,78,86
35.9662017215975,5.32302350577372,51,46,70,100,30,72,92
40.7914946278996,6.18983863602931,50,53,70,100,31,75,93
33.4845463142143,5.92278454861766,40,46,65,100,17,69,84
37.6869549658262,5.86754916941853,53,47,63,100,32,73,88
34.4255629807642,6.73754006665396,43,47,62,100,31,70,91
33.0142710871723,6.62315565577575,42,41,66,100,23,69,80
36.7124663479572,3.85466330111171,49,43,63,100,29,73,88
41.6402560615973,6.36424820390293,49,50,66,100,25,74,90
34.1016769386584,4.62367424907146,45,50,62,100,21,75,89
37.0707457582825,4.2424092680634,46,48,70,100,30,78,90
37.3135437792187,4.12214935698061,49,43,65,100,32,74,86
34.5361608661463,4.82561403167562,44,48,62,100,16,68,86
36.9289095081905,5.54940862936065,47,49,62,100,21,72,84
43.0232502628462,3.62443512622795,43,51,72,100,23,74,90
36.79584179287,5.18786711043149,48,55,69,100,32,74,86
39.474699956885,4.30540899888254,46,46,69,100,24,76,86
38.9112302499984,5.16294126254648,47,41,67,100,20,66,84
36.4865554092246,6.10879068398519,49,47,62,100,21,71,91
38.6206329680615,6.16973479947936,50,44,73,100,20,63,87
39.5256890700449,4.6316482893234,45,46,72,100,29,71,90
35.3974090189774,5.83850909485658,42,43,50,100,35,82,90
39.785119689577,6.08003819191978,52,50,67,100,36,77,87
41.5874392997643,6.39409980139269,56,47,71,100,26,75,90
34.6916871904976,4.27710976718294,53,37,61,100,23,83,86
40.4880184918609,5.12115586358079,46,47,70,100,29,71,89
39.0618085198731,6.7468616843174,49,40,68,100,31,77,91
37.5315166361828,3.13013933049556,47,44,67,100,19,74,85
34.0036212060971,5.19391913816558,44,42,55,100,29,73,83
35.8274225939582,5.99215015445956,53,43,71,100,22,75,87
36.2028432782553,5.0400486136709,51,47,67,100,25,76,89
38.6675743685366,4.21622362684378,44,45,68,100,30,76,90
33.4709738328837,5.29485263139148,50,47,68,100,27,68,84
37.3941494252181,4.5723565465798,50,40,67,100,31,79,91
35.5120491486208,5.16024722690996,51,50,68,100,25,70,91
35.4889626627059,5.03593355976934,39,52,60,100,24,74,88
38.9139611097836,5.44400769500293,44,47,71,100,26,71,85
34.9345814484765,5.84101488727049,45,53,69,100,23,74,89
31.3457855638141,5.65957638216742,42,55,68,100,35,80,86
36.0851351762956,4.09437779895999,49,45,67,100,28,77,91
37.858611632131,3.24756621151836,48,46,67,100,28,71,93
39.1429411640667,4.5698801214231,42,46,64,100,28,73,92
31.8601506376246,4.54440713205862,49,40,62,100,21,79,87
35.1732290782145,5.01640850987573,47,47,69,100,25,71,85
38.7136208688069,3.26077556437377,46,44,67,100,25,70,91
40.3977330339477,6.36552578031435,53,43,70,100,22,68,82
34.0252790081375,4.67041985002321,46,47,71,100,24,79,83
34.9871844339487,6.47218740381996,40,53,67,100,33,78,87
33.7440181962161,5.1977325089079,42,47,72,100,31,80,83
35.7097621604572,4.53516105901598,43,50,62,100,29,79,91
35.2292853130815,6.06475169753943,44,40,63,100,23,66,84
33.7841728886516,5.48998347588667,40,61,73,100,28,81,93
36.107938766434,4.21302428270214,38,52,64,100,23,70,92
36.4304595775383,5.63216725821014,43,51,70,100,23,65,90
36.3222875149264,5.57837281397415,51,47,71,100,18,71,88
35.7326924848698,4.8563172418016,51,53,68,100,25,74,85
36.822511176238,5.18469862053949,41,49,60,100,29,70,86
37.179939562697,5.8847967414597,49,48,64,100,32,77,91
34.7190807617146,3.93020996068818,33,48,61,100,26,76,87
37.7298143519674,5.59794833119517,47,50,68,100,28,77,93
35.9943770140654,3.92950259659922,45,39,68,100,20,72,90
37.6672443504349,4.56535679066752,52,44,67,100,26,77,90
36.6603643249664,4.63759817008986,44,43,66,100,27,75,90
34.5164442285811,5.24963781711017,39,46,63,100,29,68,86
36.2879042147071,6.30557651452827,44,49,60,100,28,79,85
37.5006655748123,5.5696756411259,44,44,60,100,27,73,89
35.3287591708316,5.68100118651808,43,57,66,100,21,73,84
38.0996882541895,5.62581302479192,48,44,66,100,20,63,88
38.4604088236384,4.30801298796095,44,46,64,100,22,72,86
32.4791535771439,5.0255236333615,42,46,57,100,27,70,89
41.4511782110222,6.47168759576878,51,56,67,100,37,75,86
33.3054568555541,6.16163309389465,41,40,64,100,34,78,92
30.6236840911345,3.766491026795,43,56,62,100,27,68,87
38.4144490536257,5.23501012983053,47,43,68,100,37,72,89
34.9596695974748,5.46248591760889,38,56,65,100,26,69,85
35.1518535791449,4.37543931842869,49,45,68,100,27,73,84
30.8127543458292,5.67851665595741,49,55,68,100,30,76,92
38.389090171764,5.99431062659472,53,53,71,100,28,76,86
40.0381029516647,6.65428755163901,51,57,61,100,30,76,94
39.9492478338255,5.0676569588093,49,50,71,100,31,78,90
41.1260157176886,5.75141143200497,48,48,71,100,27,77,86
34.8843757865382,5.5087709862425,50,44,69,100,22,65,87
36.0098304804724,5.02179424852499,37,42,61,100,28,66,84
39.6769254242786,6.13774523301821,53,47,69,100,33,72,89
44.8098261149671,3.6377819921604,49,48,64,100,28,74,90
38.3474039272507,4.50616070099721,51,40,67,100,24,69,80
37.0304064830586,3.79006679025461,44,47,65,100,28,72,83
36.4146882468559,5.98768417005267,44,48,70,100,25,75,83
37.4635258433915,5.81504869494483,43,56,61,100,32,74,90
36.6909447800546,5.11412439791671,46,44,60,100,23,76,85
39.2034365275513,4.58451349490332,40,48,60,100,23,65,89
34.3844978718755,5.6422092683413,50,45,70,100,16,61,84
38.6362739830076,3.5757196188324,42,49,67,100,19,65,86
38.0023684375985,4.80846139612073,44,46,67,100,31,74,87
37.1009162905781,5.95778846070694,40,49,65,100,17,70,86
37.2409218189239,5.74760347842761,46,46,67,100,31,76,91
38.4501771208849,5.53800457976498,46,43,68,100,26,77,89
37.6001206230251,3.90528481440547,49,41,76,100,34,72,88
39.5683767305079,4.80383275650766,46,42,66,100,23,77,86
34.0114551596131,6.23989908322352,45,48,70,100,23,68,83
36.0950856523469,4.89130917302148,50,47,66,100,23,72,89
33.909433022184,4.53140904159395,43,47,59,100,32,73,93
35.8505344422841,6.15612431503772,47,48,66,100,25,65,87
28.3308471567576,3.22630457229074,44,49,68,100,30,70,88
36.2152365119747,5.73641716108205,45,45,65,100,34,77,92
34.9487880353669,5.0018839366806,43,51,66,100,30,75,93
41.7204723964811,5.38232680656491,51,56,65,100,35,80,90
38.0590318093525,5.36052234910314,43,41,69,100,25,76,91
34.2334404924038,5.2557665393359,39,54,58,100,23,73,84
35.3093404514879,6.47261639088261,49,50,68,100,25,66,87
37.3564292414169,4.53912807479226,50,46,67,100,27,75,88
38.4111545864421,5.69288854590191,43,41,64,100,25,71,86
34.0952994004383,7.40019999479048,52,50,67,100,25,78,86
37.0791434647585,5.67806060131061,42,50,59,100,26,71,90
35.0212333310576,5.56945658270588,46,46,62,100,21,64,84
37.6642509391415,4.70325914937248,45,48,63,100,29,67,91
34.5283517425136,5.79822698410399,43,51,60,100,20,72,84
38.080787767461,4.89625934588918,46,50,60,100,29,75,89
39.9558755077989,6.68336310962468,47,51,69,100,29,76,90
37.7235537264565,4.26186795556835,42,42,63,100,30,73,92
33.1115477735171,6.4075443888325,39,40,69,100,22,75,82
34.541368166413,6.14732904864505,45,49,66,100,30,74,85
35.4382141587476,3.52051756753741,53,47,63,100,38,76,92
36.3744084268907,4.61871918355813,45,46,67,100,21,72,90
32.3278038711056,4.25462904883364,44,50,69,100,30,78,93
33.8183227446428,3.57589329134281,43,47,63,100,26,70,86
42.6225467698041,6.28830284881181,43,51,67,100,32,77,87
39.3979413538987,4.83862122356189,48,43,66,100,29,75,90
37.8782663403262,4.49383779916085,42,55,63,100,27,62,83
37.7702180557494,5.19418539871846,48,45,63,100,31,72,91
37.6994332328592,6.2652613263703,43,53,63,100,30,80,90
33.2844885200753,5.68231653636623,48,45,71,100,27,80,90
36.5678919761368,5.43704207207092,53,54,68,100,26,73,87
36.9416878026063,6.02684497717682,48,49,63,100,28,72,82
34.4646713106189,5.35325570103446,47,48,66,100,24,71,85
36.5182733750872,4.79686902492209,45,42,59,100,27,71,86
36.4490354341877,6.30464004298179,51,44,61,100,31,70,88
38.9435420655053,4.48591639749724,47,39,63,100,28,71,92
39.7967418830363,5.936429730654,55,45,69,100,28,71,87
35.8129684942265,3.62532075546974,43,46,68,100,30,75,88
44.664415095414,5.46389802359825,56,59,69,100,25,68,89
34.3890519143028,6.05258791633415,41,48,67,100,31,77,90
33.4670465349685,4.89828541169387,46,51,68,100,29,75,86
33.4957634749441,6.36641304103082,54,50,66,100,20,68,83
38.9545970513746,4.89146902141957,51,45,67,100,28,79,86
35.6649817655399,5.3157095242911,44,44,62,100,21,82,88
35.4407275123674,3.74529318587436,49,49,61,100,20,69,88
33.6010454855803,6.2073320941691,45,43,70,100,21,63,88
32.9700897101145,4.76382198799593,47,49,70,100,21,75,82
40.0190046059051,6.23060628717761,42,50,73,100,31,77,88
34.6396980005636,4.73962085163027,50,42,67,100,30,71,89
31.7449912271097,5.29877084568438,50,40,60,100,22,68,83
36.7567264859942,6.84404252403595,48,56,71,100,38,80,87
33.077204961448,4.26843058963608,47,44,62,100,27,72,88
39.7127096307342,6.35275768720695,47,42,70,100,24,64,82
35.3478953153057,5.51099721537814,42,49,68,100,23,71,87
38.8041112596242,3.99589010966124,51,43,69,100,29,77,89
36.1717164727678,3.36272767169872,45,42,63,100,23,69,92
34.9644233289836,5.36263641045998,52,54,65,100,22,73,86
35.9976190375983,5.60234884461864,46,51,65,100,20,73,85
37.4355706474797,7.42394709547708,45,57,69,100,37,77,88
37.1958619169093,6.6269692043312,46,53,64,100,24,72,87
35.904679692881,5.46131619811005,39,52,70,100,27,76,91
37.0001919661926,5.12722275961204,51,44,68,100,22,66,85
40.9446709685606,3.34983095499542,46,49,59,100,27,67,90
33.9389322798423,3.84382270484851,49,52,62,100,21,67,85
39.6810736630696,5.02114800957935,44,41,66,100,23,75,92
32.27234256594,5.29057983921474,51,51,68,100,22,67,85
38.0560544023648,6.02981132735449,55,44,68,100,22,64,89
36.7238280234582,4.28811538767509,47,50,63,100,26,74,91
37.7995172209118,5.56357236085846,47,46,68,100,20,66,81
39.1189828371013,4.27006007152323,43,45,65,100,23,74,81
37.5645705011612,4.51571112676086,44,48,67,100,28,76,90
41.4360313363444,4.71463652162852,49,46,66,100,24,78,87
34.671925832418,5.020905078468,47,48,66,100,35,73,87
37.3350694574689,5.47372537570223,45,46,64,100,21,70,86
36.632091067253,4.62901690759269,35,46,66,100,24,76,88
40.9641510171621,5.664565522626,48,50,64,100,32,68,90
35.5966769198412,5.10271120739099,44,55,63,100,24,80,84
34.3520510793252,5.72172802655492,42,52,66,100,27,69,88
38.239566610751,5.17211598212051,49,40,61,100,24,69,83
37.1134486039427,5.50680210818968,45,53,64,100,30,76,90
33.4290905965019,6.26681269289952,42,49,65,100,29,73,81
37.804793081348,4.17499352237177,42,33,57,100,25,63,89
40.1306023691373,4.21066927107544,45,41,61,100,20,76,89
31.9216440258435,5.00692279592895,43,48,66,100,32,70,89
30.9441245530326,5.35682870449627,44,42,67,100,27,75,86
34.7133017189474,5.29781847009503,50,48,71,100,20,75,89
42.6520334648195,4.41310034322322,53,51,63,100,26,73,88
40.2137864101774,4.37619527302383,48,43,66,100,13,62,90
34.966325554432,4.0838762418661,41,45,63,100,21,68,84
38.2219534978926,4.44252319274946,49,46,68,100,26,71,93
38.5439107451185,4.47375721838437,48,43,65,100,17,78,87
41.7459201270101,5.77628126089542,54,53,66,100,21,75,88
36.6096114926924,3.59536196842717,49,41,66,100,29,75,91
37.2953564624722,6.5105314882717,53,53,64,100,23,74,92
34.9896005900024,6.5326899581851,40,52,70,100,33,79,86
36.669922778791,4.59867227498912,39,47,58,100,23,70,87
34.9287300083002,6.13589942077694,44,44,68,100,32,67,86
34.2638148241688,5.60300342773499,42,52,69,100,22,76,89
39.4203169010249,5.41718073988291,48,45,56,100,25,77,86
39.3866234502114,4.56454427167133,42,45,66,100,21,72,89
35.9148618057481,5.62133575515199,49,57,74,100,30,80,88
32.7671824545471,5.26085173284299,50,51,71,100,32,79,91
36.9099538873459,6.14925569628594,49,50,61,100,20,74,91
