EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.3652088816005,5.42706877554906,49,42,76,0,67,89,90
35.409942631624,6.00045503126998,48,45,65,0,65,89,89
31.1597269822542,6.45710817023242,43,39,61,0,57,85,90
41.2489089315784,4.29219067835303,45,48,62,0,59,89,86
36.5630805394124,6.06567487082666,49,49,64,0,67,88,86
32.3912788262736,5.59814134861632,41,47,68,0,62,90,87
40.4201529344274,5.40616079716724,47,41,68,0,64,85,88
37.0016661604819,4.99931934440009,37,50,61,0,64,87,87
41.2222797152647,4.71954896293249,44,58,60,0,61,85,94
37.7361329579066,5.32809164677455,50,57,63,0,62,85,93
29.6704213850666,6.48390096811436,41,43,56,0,60,83,93
38.0036351253896,5.91980056309252,44,49,63,0,62,82,88
42.539845249798,4.02240372674298,53,51,68,0,57,87,93
35.9222443483687,5.02009919148524,45,47,62,0,62,84,90
35.565590456877,6.54036124401037,48,50,66,0,68,77,92
36.6963433766331,4.59185728566661,42,49,62,0,67,88,87
32.3071541814248,6.28397816249503,46,45,66,0,66,91,90
38.8998554798924,4.89720549647479,45,55,69,0,60,91,92
38.7917501272391,7.17256247053404,37,53,60,0,54,91,94
39.2591961238338,6.03583065471141,47,50,68,0,61,83,87
39.0871719881766,5.36016875276947,51,43,66,0,60,87,92
37.3041278854772,6.1941940038159,48,56,64,0,67,83,86
36.3320146275613,5.63670391776101,48,51,68,0,60,88,89
35.1579717412026,5.11114868851076,47,45,66,0,56,87,84
35.2471210099322,4.83838650257462,44,50,60,0,61,87,90
37.0945428233163,5.59558130169383,43,47,63,0,63,87,89
43.4687386869745,5.36465330471821,50,56,65,0,59,88,87
38.6826096182343,4.67914045270378,41,44,64,0,62,90,92
39.1017663494604,4.24479141545672,47,45,66,0,60,87,89
33.8765100405606,5.62647917609,46,54,66,0,64,87,95
35.3225954300029,5.07517428530648,45,50,67,0,63,87,87
38.6257416128802,3.80565747739945,45,40,66,0,64,89,91
36.7196052597465,5.51800801210671,53,45,59,0,51,90,95
32.1867254858828,6.68535624750534,42,45,60,0,60,91,85
37.2159522558434,4.79860866859148,44,44,69,0,58,91,89
34.2179982064379,5.50321381668574,42,48,62,0,65,86,91
39.472508713075,4.68651986065717,49,45,68,0,61,86,88
34.6443894894629,4.91295852061533,49,47,58,0,61,88,87
40.4160806096888,6.11745210114275,52,51,57,0,63,90,93
35.6843723551163,4.00706649707542,40,44,60,0,62,85,93
33.7405739819193,5.29194972905367,43,42,62,0,67,85,91
40.440998379406,4.59857905170337,41,50,59,0,65,82,90
33.5011143847432,3.57287019371143,34,43,66,0,65,88,91
38.2615303199484,5.89649292565892,40,51,65,0,57,83,91
32.4368064578951,3.65775603504054,37,45,65,0,62,87,87
34.20832682738,5.02724286381919,46,49,60,0,65,86,91
42.9076048174073,3.58225588515487,43,48,55,0,63,90,88
38.7398458949127,6.46558689951695,44,47,64,0,57,79,93
37.5633004706538,7.29433912825108,52,53,77,0,70,90,90
36.1064094363488,4.25522932542922,49,46,63,0,60,86,87
35.043071109673,5.4841244764514,44,53,62,0,58,88,85
36.6764131538708,4.88135477105727,46,45,68,0,60,89,94
39.1848414973687,3.44201918784561,46,50,64,0,56,88,90
31.971702529531,4.38150653399014,45,42,61,0,64,90,93
38.2519896295674,3.98609634672202,48,53,61,0,70,88,91
38.9614094252106,4.1882364925628,45,42,48,0,56,85,90
39.0980339691135,5.75956142329789,47,52,67,0,65,90,90
41.5634563574091,4.81991816816576,48,47,60,0,60,84,85
35.9755561198096,4.68902273703627,51,56,63,0,61,88,87
34.527660185232,6.1378440386908,43,45,68,0,65,88,96
41.5788753485317,4.47539288802426,49,43,69,0,62,87,88
40.6853536923782,5.83465507094117,48,42,60,0,63,87,87
33.9133334396285,4.26373707485922,45,48,67,0,62,82,89
37.29073613448,4.909766923415,46,50,67,0,57,85,92
39.4008381665038,6.46506517520928,51,49,62,0,59,87,94
39.6237998689466,6.20112493185349,58,50,66,0,64,90,89
44.4644141899803,5.76995655502468,57,56,72,0,59,91,86
37.279885281034,6.68066170406609,45,45,65,0,64,86,89
37.591539834383,4.1132650894558,49,47,65,0,57,87,90
33.8355887574858,4.20574904275508,46,52,69,0,62,84,92
39.9545501105804,4.89967370493455,49,51,72,0,60,83,91
35.9103321112878,6.01581225550734,44,45,71,0,66,88,87
39.6673254781137,5.61046926258453,48,44,65,0,54,81,85
40.8008668339065,6.00369523697393,55,51,66,0,68,88,91
35.8550044344109,7.02139568499018,49,42,52,0,59,84,89
36.9935496288213,6.13403327767011,47,52,62,0,71,90,96
29.0244837398744,5.37056526631861,42,42,70,0,51,91,83
36.7103299518387,5.75552639860005,39,47,63,0,71,88,88
36.4658426959138,3.44741765912371,46,50,67,0,67,83,87
36.2286348121944,4.28778607185655,51,58,69,0,64,85,93
37.6470744996566,4.56623446152212,41,48,57,0,55,90,87
34.679914140557,4.63703043779199,39,46,69,0,63,88,88
38.773468446407,5.46640554364363,49,50,68,0,61,90,92
37.5546543223006,4.76457454925032,47,48,59,0,57,89,90
39.083983729437,5.31747656473541,51,51,70,0,62,85,92
40.7970915800166,6.21276877230652,51,45,64,0,62,88,94
37.3778537908612,3.90797268777269,43,46,65,0,67,87,87
38.3732250377964,4.9955886632822,46,46,61,0,64,88,84
33.6967854362887,5.56023896651988,53,46,66,0,58,84,88
38.4057764540621,5.10120497302296,39,39,53,0,55,83,90
41.2645192270261,4.60360571743849,48,45,70,0,67,89,95
36.853638212779,5.69834082926666,45,44,63,0,63,78,86
37.1369214634862,5.3281056969851,49,51,65,0,60,86,89
36.0085810925203,6.46123359398505,53,46,65,0,68,82,91
39.1686579999279,5.18701180622174,45,46,61,0,62,88,86
38.386715667171,5.67817586307235,46,48,73,0,57,82,91
39.0321820978339,4.01780135354005,49,55,65,0,66,86,91
36.6242206189334,4.90023558914916,47,49,59,0,66,87,85
36.435654896879,3.63951871976988,43,41,61,0,53,81,93
35.4604357746444,6.38082438558303,46,53,71,0,65,86,88
32.775561214068,5.01599979657406,49,45,62,0,57,86,89
37.237883834922,5.75951991819962,43,56,61,0,68,90,92
34.4213176235982,7.02393332004312,45,47,57,0,56,80,85
39.3571412685888,3.66384080028554,44,51,61,0,59,85,91
36.8912556702073,4.81025468829974,47,45,60,0,59,86,89
36.62088866172,5.95543597409624,46,43,61,0,67,88,89
38.8844328231989,2.94793497647846,49,43,54,0,63,83,87
33.9565357290767,3.92913721694603,41,44,60,0,64,81,92
37.1746880717449,4.17492659822107,47,47,62,0,63,89,88
35.0964824020541,4.25444377298033,45,43,71,0,67,87,88
39.8467078007875,5.38069968867472,48,55,60,0,61,88,92
36.9749034691452,4.0392218142756,45,41,66,0,56,86,88
35.4315904099281,5.71236184468656,48,43,60,0,55,80,91
34.9241912363569,5.84136289183268,44,46,60,0,64,84,87
40.4625480168314,4.04187674415677,48,58,66,0,65,90,86
37.6991429189121,5.38720242655395,47,46,69,0,55,89,92
40.3278929094996,3.93468740985941,45,52,66,0,61,87,89
36.208684912582,5.43837683924916,44,45,64,0,60,90,85
30.4813748605332,4.37100873872258,43,41,66,0,67,81,86
38.0664499918071,5.42367885344958,48,46,68,0,65,88,86
34.7792164862504,5.78103327141072,51,57,67,0,63,91,95
39.0684340897662,5.74378810890366,55,48,71,0,61,88,86
35.3404847632715,5.02638517500423,45,43,59,0,52,83,90
34.7968076297471,5.59312524733917,42,47,61,0,71,83,88
35.9078606513081,4.14299545875904,44,50,64,0,67,85,89
37.7666018936991,5.19580308877657,49,47,61,0,65,90,88
41.2677412068793,5.86618451539942,48,56,63,0,67,87,87
33.4639052923048,4.87867851500284,44,47,61,0,55,84,87
38.4690862809165,5.21292087013436,42,49,72,0,61,87,91
33.5508375881414,5.14661353346987,49,47,62,0,66,88,86
41.2593101160903,3.26822848836805,42,48,61,0,64,93,90
35.1530481588755,5.46810543851652,52,45,59,0,62,86,90
40.3189461487365,5.59064996240565,51,57,65,0,62,83,86
35.1429384870789,5.37679295157321,50,53,62,0,71,93,93
36.9246922795893,5.36468402453524,53,41,63,0,65,89,87
35.2314865924598,6.18855749169105,39,43,67,0,61,86,88
37.1489249199871,4.02581934754329,48,45,61,0,58,86,92
40.8575179506004,3.93664068523011,46,45,63,0,65,86,93
37.894206968975,3.31958096352683,42,41,58,0,65,84,89
33.1791043390829,4.32078288186111,44,46,53,0,66,89,90
34.677818628537,3.72613588172871,42,44,65,0,60,87,87
32.7084282710957,4.295421042787,46,47,67,0,61,86,91
34.7451139210044,6.4723735313239,44,48,60,0,63,86,89
39.7436335013129,3.79812952961647,43,40,66,0,59,85,91
39.9592378125246,4.10536348896542,40,47,71,0,62,89,91
37.1543181331496,5.83999700237286,39,47,72,0,70,88,87
36.1584519014879,5.04650214282772,48,47,59,0,59,84,92
32.2258967213702,7.0279487136758,44,47,60,0,71,85,85
36.7028802741921,5.6306910196835,48,43,67,0,57,87,90
38.9576912173682,3.78515311498084,38,44,63,0,61,85,86
34.8271909524586,4.88964020481111,42,46,59,0,62,89,85
38.7587041795753,5.38942499849661,49,48,67,0,60,90,87
37.3425819341346,5.05550961758095,43,48,69,0,69,86,88
36.9110047405865,5.28264464236244,45,49,60,0,61,89,92
35.0375738805925,5.15677577626478,41,41,61,0,66,88,92
31.1855228867708,4.84337162828168,46,47,64,0,67,91,90
39.487980841502,5.94361363330652,49,47,63,0,64,88,87
32.3959810636367,6.55273670132598,45,47,67,0,64,86,85
35.2775866784661,7.64186487231672,50,55,70,0,64,82,95
39.6856590457937,6.06999240752773,51,52,64,0,67,87,90
40.8526922873469,3.98102408565981,50,51,75,0,59,87,94
38.2524586780281,4.66373822864785,46,47,58,0,62,87,88
36.7243351031314,5.6971033936872,46,44,52,0,65,89,87
41.3650054603475,3.65017064869481,44,49,59,0,67,89,93
38.5493320098292,7.25008710564268,52,53,71,0,70,84,84
36.8714194170146,6.73977600358096,44,44,69,0,64,83,87
38.9016548865779,4.42149109302693,53,50,68,0,59,82,94
36.5775518558525,5.51837267692009,38,47,63,0,66,85,89
35.7364566756041,5.71938023287619,37,45,58,0,58,84,87
38.1855644444408,5.34751899782636,44,45,64,0,59,88,89
35.0415696707559,4.47443006870005,43,48,66,0,64,88,92
33.3469284062581,4.28077439867888,41,45,62,0,59,82,89
36.6102484966182,3.24879327600248,36,45,70,0,66,90,85
36.5329572486414,5.91516906584084,50,54,64,0,59,89,90
35.5689101622101,4.67724482906162,41,44,64,0,66,87,82
35.2752406508554,4.19546233309607,39,44,64,0,65,87,87
34.3882991594466,5.80873937861906,45,48,64,0,68,87,85
35.8590644409655,5.67565272802954,44,49,71,0,64,83,89
40.7816187900826,5.09816851255098,44,54,66,0,69,90,88
38.7557416346937,5.01707103174557,52,57,64,0,73,88,93
36.6596458670342,3.62026090910206,38,42,70,0,65,90,89
36.5387385455083,6.28990105733849,35,42,58,0,63,87,88
38.4375006555679,3.84608913687823,42,50,75,0,60,90,90
41.1429298916912,6.01687527417324,42,49,66,0,67,86,90
35.8932551600619,6.20437237299079,53,45,73,0,64,92,85
39.0050742580715,4.19815354548384,46,56,63,0,63,87,93
35.3896142972061,4.90107401221782,42,45,60,0,67,79,93
36.9060679788515,3.29001825369951,44,53,56,0,67,83,87
37.7692815509422,4.2915804348246,47,43,49,0,54,90,91
35.5839294884258,5.01708168681806,49,45,60,0,61,84,91
37.1151843111507,5.32659274268029,46,51,61,0,67,85,88
32.6913551851672,6.7000387887463,45,44,61,0,48,80,87
39.3760226715634,3.4795579280477,45,53,57,0,67,88,87
32.3541003250389,4.72391469347489,48,47,61,0,67,85,90
39.0780648694061,5.60094205130793,48,50,72,0,59,85,86
36.9341396742698,4.81264330867294,42,46,67,0,66,88,88
38.4529240550829,4.51868391102632,46,52,70,0,61,87,92
39.9357537762937,4.82697035539008,49,49,65,0,60,85,96
36.9717536374506,4.85929996915533,47,49,68,0,63,89,92
39.3386811180809,5.17704392400074,48,51,62,0,61,82,90
29.9661953039795,4.84874318057765,47,46,58,0,60,77,87
38.3690249958237,3.95105582957474,38,40,64,0,57,84,88
39.7348756058008,4.19526305850507,49,50,69,0,67,88,91
33.4568689720296,5.86541926743975,35,43,55,0,58,87,88
33.3370538233429,4.50220083806069,40,50,69,0,65,92,93
35.6590494843779,5.14785190213478,42,45,58,0,61,90,92
36.1304729112589,3.09738577597606,47,43,68,0,61,84,92
34.55500477299,5.02225962408139,41,43,69,0,61,81,89
35.6508291027497,6.20876860989342,45,48,69,0,64,92,97
35.5410000293694,5.90604331404742,43,51,58,0,63,89,89
35.4947164970022,5.2299598402113,35,48,64,0,64,86,88
40.425926825918,4.82351205253247,42,41,65,0,70,89,85
35.5270976945017,5.26090800935633,46,49,59,0,61,90,88
34.703918103618,4.26382871467832,46,40,68,0,65,88,89
37.6671566718601,5.2625659064822,43,47,67,0,66,88,88
38.4372754264455,4.89747931659732,50,55,69,0,61,86,95
37.8725146117944,6.20895058705362,54,54,60,0,60,90,94
35.7417666167766,4.50419743141556,37,38,59,0,53,87,91
36.8491352157109,6.35298729032944,49,42,58,0,57,86,88
38.2357933180907,4.03147691142615,46,49,62,0,62,81,88
36.4353324528419,6.12473926059121,43,41,65,0,62,89,91
37.0936089614508,3.15342312305499,41,45,65,0,65,88,91
38.2317439191621,5.43088936371288,55,51,71,0,65,90,91
35.3937677871938,4.33167829399734,41,52,66,0,68,85,89
41.8208318139783,4.70646570992565,51,52,73,0,58,87,90
37.2818444841763,5.80792996675677,42,50,64,0,60,82,90
34.5458247331324,6.08542577582446,51,45,67,0,62,84,86
36.3360991594242,5.5143185582189,52,52,67,0,70,84,84
36.0564257843306,4.81910229920058,42,46,70,0,64,89,89
35.7683306307671,5.84615517933741,50,49,68,0,64,87,87
37.6923808845317,4.71695473404333,43,49,69,0,70,90,94
34.866053836336,5.37524812087887,53,41,60,0,53,85,90
34.0337336576174,5.87179940215406,41,44,66,0,57,79,88
37.0256202712881,4.96829272973895,46,44,61,0,50,81,90
33.9372813615614,6.93992642630084,46,44,63,0,65,79,89
32.9311211858697,5.10279834819245,40,43,68,0,61,87,92
40.3691933422013,7.11108695089989,44,50,70,0,71,88,86
36.9515800400996,3.30419605885213,48,43,62,0,58,84,90
38.4327426028334,5.08095777183751,44,49,70,0,61,86,90
31.8657380970879,4.38939873203209,41,43,72,0,66,82,90
35.9082211907171,5.25040039490575,49,46,64,0,64,87,93
37.1787966366441,5.07896430360548,44,47,67,0,68,87,92
37.502941586579,5.91856206026566,49,49,68,0,52,87,92
34.7404060457554,5.71259022041869,48,42,62,0,61,77,90
40.7285893521704,5.14590522973112,43,46,61,0,57,86,90
38.3057880027909,4.1383854001495,48,43,61,0,66,90,92
42.7618529089522,4.23509859706244,47,40,60,0,62,90,93
35.6660189642306,5.2627800804158,37,48,65,0,55,87,88
34.9660585331069,7.29202158619761,44,43,61,0,61,87,89
34.3038708029512,4.59062472247082,48,39,57,0,58,87,88
32.3007967292503,5.59058445001831,52,44,65,0,67,89,90
37.0038157247847,4.69125128631928,43,41,60,0,60,89,89
40.405517382119,6.16016091810919,44,49,71,0,59,87,91
35.6455665428799,6.02141585571895,45,52,69,0,65,88,87
38.0763538987537,4.98378269297222,41,37,66,0,57,85,89
34.7002665217884,6.01459757130859,49,42,66,0,66,85,88
38.4786080993386,4.71382364209966,43,50,67,0,63,88,95
34.3171802184191,6.59021449349853,38,46,58,0,63,87,87
34.7172433992899,5.44889987591738,50,48,68,0,63,89,88
38.3347757082023,5.3552316834828,48,49,69,0,69,91,91
37.2192306364743,3.88448797614811,43,46,63,0,68,82,91
38.5948732687502,5.96114244920842,53,56,63,0,66,88,90
33.6210701732688,5.26539502075771,43,45,62,0,66,82,89
37.8438814013382,4.80120008566951,45,50,61,0,60,84,87
42.2907785850843,4.90009106149727,42,40,70,0,62,85,93
35.2436009959298,4.93555880704991,45,47,64,0,66,90,86
35.0763155491429,5.66790579762337,41,46,54,0,60,81,86
34.6185607502696,5.29005104524635,47,54,62,0,66,87,90
38.0893123032329,6.91673556542775,49,56,66,0,59,82,91
38.2935189841471,5.2728994037734,51,50,56,0,59,88,96
38.2225685640782,4.02623946599664,51,51,67,0,60,89,94
33.600039687604,5.77663482564501,41,41,57,0,57,88,88
34.670340843161,5.50311532008449,36,45,55,0,63,88,91
33.4536076022617,6.37917232428562,43,43,68,0,61,86,92
37.8022420597604,4.89690599520514,49,48,68,0,60,86,91
33.7707986362139,6.41746044252725,41,46,72,0,62,84,85
38.4312153755991,4.75738841481631,49,49,60,0,55,82,94
34.2873972429861,5.26345071593889,46,45,59,0,70,92,93
39.0826851350225,4.63535087171813,52,50,61,0,60,88,87
35.360887315108,3.15445746047955,48,52,70,0,69,92,94
35.9179488887237,5.66795543090748,47,56,61,0,51,82,91
36.3248894889223,5.91588095991268,44,59,66,0,63,94,93
35.5213437119687,4.51752118105763,45,55,64,0,66,88,88
34.6425963909335,3.68270635030431,50,55,66,0,62,89,93
35.1262452006778,6.37420503489729,51,43,67,0,62,88,83
41.8723479773283,4.86641836542343,48,46,66,0,58,89,88
33.8411590423371,5.85091828109641,51,55,61,0,64,84,86
41.1070032977469,3.87328257217725,53,54,60,0,65,79,87
35.4110636789704,4.61092033123908,43,42,68,0,61,83,90
36.8395406184973,5.99657258213127,49,47,64,0,59,85,89
40.531555508542,6.35874971088149,44,50,67,0,65,89,94
36.7268632293096,4.74488702926628,36,45,56,0,61,92,90
34.5033019288004,4.50535076313317,46,54,67,0,61,90,92
41.4012389213925,5.54928531811799,37,47,69,0,66,88,90
36.7257676651574,5.91723035800669,51,51,66,0,68,88,88
35.7933065141254,5.04332648963908,51,48,62,0,67,90,92
37.5788789039066,4.65196015539267,46,57,67,0,63,89,92
36.1928278219318,5.61613292713606,44,47,62,0,64,87,90
37.5406180921769,4.51415055327471,45,44,66,0,67,82,88
33.2965209380357,5.42522012922244,41,44,67,0,70,93,89
30.9970181774459,4.48683272105817,43,44,64,0,56,86,90
36.4949517929208,4.53711587054716,42,49,62,0,63,87,84
39.8896455322656,5.23511052249428,37,44,59,0,72,90,87
37.400663890641,6.35756763597964,50,48,56,0,61,86,90
43.013865193187,5.13059863193248,43,51,62,0,67,91,92
37.8263294844486,4.93011372230424,47,47,59,0,58,87,84
34.4443886080369,5.24436826695283,38,47,55,0,66,88,85
34.1137325929414,6.25212622351371,46,58,69,0,67,89,88
35.0083257557698,5.18334741943599,45,44,67,0,65,86,90
36.6980295054774,5.78564404639475,43,42,73,0,62,87,88
38.926871638706,4.67626630920183,44,51,66,0,60,83,94
37.211867880284,5.09404615153321,48,53,63,0,58,86,93
34.0474737110076,5.81329038849034,43,52,68,0,60,89,91
36.286573211664,5.14073455538223,44,54,65,0,59,84,94
38.2835080469103,4.18168569551444,50,53,68,0,62,88,92
39.4572447464772,4.98202966851731,47,48,63,0,64,89,94
33.1771152024187,5.55364728518257,50,41,62,0,66,87,87
35.4365697453787,5.1867112776588,49,41,56,0,54,83,92
33.0525212436941,3.60905378474064,42,41,63,0,61,87,88
38.8772860211503,5.99592527644425,48,51,62,0,56,83,92
38.1709072609247,5.03349494277914,51,39,62,0,57,84,96
36.1902895887264,4.83318982063071,52,41,61,0,70,87,91
37.7212403846047,3.54082773793501,47,50,62,0,61,90,96
36.0552314130002,5.15045680611616,44,45,59,0,65,86,88
37.6636414592681,4.12997499432586,48,52,69,0,74,90,90
36.7279979534423,5.61676127834834,43,45,64,0,63,85,89
28.3308471567576,6.76088243339784,39,47,56,0,68,89,91
38.4552223730976,4.2447633214069,46,47,67,0,65,84,87
32.2282029740618,6.44509703499142,45,46,63,0,62,86,87
34.5730365671186,5.77388934327401,50,49,61,0,68,88,88
35.8380570919966,4.30838635407409,42,45,65,0,63,82,92
37.5037536023107,7.1734459350942,40,42,69,0,56,83,89
35.0745747573094,6.31310962729112,37,48,60,0,63,89,90
35.7324764642208,4.43658254000985,50,49,68,0,57,81,94
38.1381219435924,5.31175851950681,45,49,67,0,65,87,87
40.0100991712212,5.97731033718727,55,52,65,0,66,90,86
32.5414523168774,7.03972043097716,48,47,62,0,56,83,86
30.7471081984232,5.41466587736634,42,41,64,0,58,89,90
34.9065256704561,4.93399980588554,52,46,57,0,57,84,91
36.8542342041625,4.41118770265461,41,44,67,0,59,84,90
31.3983203453374,3.99017324036975,47,46,57,0,64,90,91
32.9953212074103,6.01535532455644,45,47,57,0,64,88,91
37.7722297720735,6.13528829696686,56,45,57,0,54,81,85
37.7614223482232,4.73893368957082,48,52,65,0,64,89,94
41.5909040726553,4.74108268439837,45,49,61,0,68,92,92
36.6420697926923,3.9696433706477,46,49,59,0,58,86,89
37.7080240740486,4.60798991284191,53,53,61,0,66,90,91
39.3953953670525,6.50104919026566,56,52,57,0,57,90,92
36.3169698120816,4.25892280173124,49,48,65,0,69,80,92
30.3134380349231,5.76800995879872,38,47,52,0,61,85,90
35.4369389551003,4.58147119066213,45,52,58,0,58,85,87
37.6742339711428,3.99277180828717,43,47,60,0,65,79,88
38.1332792375146,5.70771965739233,46,45,64,0,61,88,87
36.5639978372531,4.65698264544107,46,46,66,0,68,82,87
34.4250718003518,5.86951362536065,48,45,64,0,66,90,88
35.4842179533608,4.28082136413081,41,41,67,0,54,85,89
42.759551014725,6.1012989100095,53,53,68,0,60,85,92
37.9903301690203,5.88868345283243,50,47,61,0,62,88,92
44.4297804230355,3.61326538684344,50,54,66,0,66,85,92
36.3647050130035,5.57354902669308,50,42,61,0,58,83,87
36.4572798081283,5.00402351621969,41,45,68,0,60,86,88
33.4825083320316,5.83136964984435,44,50,63,0,68,90,90
30.4779759221655,5.17700946410533,41,40,67,0,65,81,91
36.3486890143151,4.49725303756608,37,47,67,0,57,90,86
32.9463946079584,5.02955474222215,46,42,61,0,64,89,86
37.411160771273,5.41765586041471,51,56,66,0,61,89,93
35.3654531051882,7.25827440166924,56,38,68,0,64,81,87
43.9937845818209,4.1835351274444,49,52,64,0,61,87,93
42.0047914255105,5.29528357360948,46,53,61,0,58,81,85
34.7498008647386,5.75215874263268,45,50,55,0,65,84,83
34.9476877230555,5.94375707808563,50,49,66,0,60,86,93
39.593075124108,5.76696142521893,43,48,63,0,65,90,85
31.1817549937044,4.30232529624531,46,44,58,0,53,88,86
36.6225360260513,4.78101650678074,48,46,66,0,58,85,87
36.312582695394,4.80844829934421,47,46,64,0,59,86,91
36.9179691979881,5.09597827206782,38,45,64,0,61,90,86
36.8750948338973,4.82742898227731,41,46,62,0,59,85,90
39.9910122924533,5.85732401749419,53,57,73,0,62,87,90
32.6268635077737,4.95527521665749,46,44,74,0,67,81,91
37.0479737269754,5.58665557914348,47,46,65,0,57,80,92
37.9427177276835,4.89642210072222,46,47,63,0,59,87,91
40.1835686941297,6.25336788511212,54,49,67,0,60,89,90
34.5624854489118,4.53227151016115,40,44,68,0,65,87,88
35.7490252212823,5.30701197244127,40,49,67,0,65,89,89
40.8239793325525,5.53929657405791,53,44,60,0,60,88,91
36.4610615345315,5.20051904247073,49,40,60,0,62,83,90
37.5943869370675,3.98059922563258,44,53,67,0,62,89,91
38.0368887415902,4.97672695564148,42,49,65,0,54,88,84
37.2164630456152,3.88717967737002,41,53,61,0,60,88,92
34.7665907754636,2.63980638051975,40,46,63,0,64,87,91
39.2035525517594,5.054086721758,48,45,60,0,59,86,89
38.6641032306582,3.53131646117795,50,48,60,0,64,84,90
40.665803248552,4.75122324343789,52,47,54,0,63,87,85
38.6189508379747,5.27705390653676,49,55,69,0,58,84,94
34.3828238117101,5.41422527891017,36,45,63,0,56,86,91
37.4513637998316,4.4680012137384,42,48,66,0,64,86,86
39.11546753979,4.27028070887933,44,42,71,0,65,88,89
33.7304990263521,3.33977948202576,35,48,60,0,62,88,89
35.112829156591,4.41121329107275,42,47,64,0,65,89,89
39.3142464139219,5.68425360064865,57,51,73,0,72,91,85
37.5188499521536,6.2782168190717,52,53,63,0,55,83,95
38.7329347640708,6.85070667158677,39,48,61,0,56,91,91
35.6310132521362,4.24192323217708,34,44,58,0,60,90,86
40.1776373732865,6.16229921778593,50,51,66,0,65,78,85
39.0601974615397,3.67197056388396,44,53,67,0,57,91,94
36.6953169549779,4.80403427139698,48,44,61,0,62,79,88
36.9889993244524,5.1733972212153,47,45,61,0,65,88,91
32.2901982943357,4.96866434746764,35,41,60,0,69,87,88
39.9868291993769,4.38641312241344,34,47,62,0,65,88,86
36.8950053226169,5.57908011231953,37,43,61,0,61,92,96
34.4242140202031,4.72427290062874,48,50,62,0,59,88,93
36.4989083472559,5.74579865031365,42,40,66,0,61,85,86
37.589077469231,3.97769540373472,50,49,65,0,69,88,84
33.5717467952505,4.8155036275403,46,46,60,0,59,87,96
41.3595784467172,4.95406979189907,49,43,70,0,65,89,88
35.1399753579583,7.0283216483147,47,49,62,0,54,84,87
37.6526455871363,5.45470683545317,55,47,77,0,57,86,90
34.8912970069993,5.46864128562324,48,43,66,0,65,82,89
40.8391855159206,7.00169090999129,46,49,56,0,68,90,84
38.1282757765325,4.66712904750713,42,41,58,0,60,86,91
39.6237525132034,4.58590930076561,49,56,74,0,58,86,92
36.3982046200622,5.4682246085079,43,45,60,0,63,90,90
37.4109965557625,4.6610177502093,36,45,66,0,65,87,90
34.5136810071223,6.60615031455723,42,47,72,0,63,88,89
32.5508105353327,5.86675531521073,43,47,69,0,64,89,90
37.8026839127992,5.84400305275581,54,51,59,0,69,86,91
