EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.5942275582984,4.30752888741195,42,46,66,0,58,85,89
37.2024676609076,5.20568414572927,46,49,65,0,67,87,89
35.3927671379741,5.8552057229789,48,42,58,0,66,91,89
38.4662484949678,4.71625423462019,47,54,72,0,70,88,89
38.221614848719,5.61278304670925,43,52,62,0,58,79,89
35.8930686728634,5.2351270357928,41,41,66,0,70,90,84
38.3263664327816,4.17314916925958,44,48,63,0,66,86,94
34.4749897330082,4.31733614148498,45,45,68,0,68,89,89
38.5623549567599,4.75572916809173,46,54,64,0,56,90,95
34.6414511308036,5.52160158412258,50,46,65,0,61,85,90
37.5720406020507,4.82461885847166,54,49,64,0,61,87,91
37.5412143002265,6.8914184096943,47,48,57,0,62,90,88
34.8169711688206,5.75712485863518,40,47,68,0,63,86,88
39.3149482228835,4.83321405178221,50,44,69,0,66,89,89
38.7507387251503,5.463102850866,51,53,67,0,57,91,92
39.9523395217924,5.96245685781475,42,42,66,0,66,87,89
34.9188797596201,6.98992979464149,42,38,55,0,63,80,90
37.5234733304107,5.91675929333924,40,46,66,0,61,85,86
37.3519046862094,5.11973784942744,45,45,62,0,65,94,92
33.0546558225702,5.9712063752307,41,40,61,0,60,92,89
38.1889446293236,5.353619267725,43,47,70,0,65,86,89
36.5015982643497,4.3898631714417,48,47,63,0,63,83,92
34.7710821054713,5.00022021356369,45,42,65,0,64,90,86
34.9493541322112,4.06157422884068,41,45,61,0,65,87,89
36.0146775316418,6.07394098995619,46,44,59,0,58,90,96
37.4305390512672,4.89018770369639,49,49,70,0,61,88,87
35.2012033584828,5.18111068079867,45,48,66,0,62,85,92
36.0575814518104,5.53062385196433,50,52,61,0,71,91,86
36.1490846410383,4.91356173340218,45,44,62,0,68,88,86
35.3751575903754,6.07980768911622,50,48,62,0,57,86,85
36.2563039669906,4.94799760001146,43,54,62,0,59,86,85
38.8783623737159,5.38713000727128,43,50,59,0,60,86,90
37.7176911867823,5.53469550115933,42,42,58,0,61,90,91
36.8872009422553,4.13672701246355,42,46,63,0,66,87,85
40.914285713475,4.91968119627328,49,50,65,0,65,87,89
37.867692170238,4.79284467527541,44,43,63,0,58,82,93
40.5558236006768,4.3198811595477,50,59,65,0,66,86,90
37.0640391707065,4.98175422507829,50,55,63,0,68,89,89
37.7107834043263,4.11979959314021,44,53,66,0,62,85,91
36.1880771623793,4.26481208467501,44,45,68,0,66,87,92
36.6881195791686,3.72570097115146,41,51,64,0,58,87,91
36.9476162983919,6.0500011512918,41,48,69,0,63,90,90
40.6331451925961,5.47840715018568,38,45,62,0,63,88,96
36.2599848372776,6.75137300744575,45,45,67,0,66,82,87
35.3918133349894,4.20144763139364,40,43,67,0,60,89,89
33.2978244072617,6.55050099565433,46,53,64,0,66,90,90
38.4311060611145,4.81952723922728,46,39,63,0,55,87,96
35.5400952604264,6.37880460071786,46,49,66,0,63,87,92
40.0256835358207,5.80356971094501,53,49,59,0,68,88,81
43.264322435652,4.41228707865968,51,51,63,0,65,93,93
35.4165876600906,6.0891742369672,39,40,55,0,57,88,87
39.9074957405368,4.46178500775049,45,49,65,0,67,91,93
33.8692491900214,5.72910955440476,45,42,55,0,64,85,88
35.5286212946401,4.25374632927785,47,51,70,0,58,85,91
36.4813395477478,2.87544307659835,41,41,59,0,58,93,94
33.2286489148689,5.48287165220939,44,50,71,0,60,86,90
35.1662252467971,4.76670540863391,47,52,55,0,62,85,88
31.6607335608943,5.70748110630036,45,48,68,0,55,85,94
37.1694324878459,6.1714418716591,46,43,63,0,63,90,93
35.0337907490964,3.33460960493754,38,43,57,0,63,93,87
34.470600859224,3.05704154170335,49,49,61,0,62,91,89
32.4817622688524,4.45858683772607,45,44,57,0,59,88,89
37.9985529184922,4.30130655327886,50,55,63,0,61,89,93
34.9737037179505,4.875780076709,38,44,64,0,60,85,90
35.7058636239569,6.14846621745125,51,49,64,0,63,89,95
42.807032839681,6.04907656860007,52,51,64,0,67,92,90
38.21386307245,3.7848915745983,50,48,66,0,60,83,91
39.1931304921962,5.76614479995982,50,44,55,0,59,91,89
33.5885812813762,4.55610817272834,50,41,66,0,57,83,91
33.2072803875831,5.04359443512251,46,41,58,0,60,85,87
35.4902452451248,6.10240946011025,34,41,68,0,62,86,90
31.1238513063483,4.77374093323006,46,46,58,0,62,87,86
33.3936661653951,3.99712048928297,35,46,67,0,66,90,89
41.5071647793082,5.00298394433175,42,46,63,0,61,83,88
38.8592284590265,4.33761401495089,48,53,51,0,65,88,85
35.6996892602365,5.332286082167,46,48,66,0,61,88,93
32.4025678642406,5.67356453647061,44,46,64,0,60,87,86
34.0933605843733,4.06644088530754,39,48,69,0,67,88,92
35.147516885867,5.77508833172793,44,45,68,0,62,89,87
36.0294610230966,5.02648011147601,35,39,55,0,59,90,86
41.1958249121564,4.61179059262836,51,51,70,0,56,85,93
31.0397015999658,6.19853045593894,40,48,68,0,63,87,86
34.6329761518247,5.82512416532075,40,41,65,0,58,89,87
38.1775051371291,4.95487446262137,43,46,64,0,64,88,86
38.520277724435,5.57142524483172,48,48,69,0,58,89,94
29.1388443298397,3.61705592097774,50,49,65,0,62,82,89
34.4527329331355,5.37223045155909,50,43,61,0,63,86,90
37.3104108006987,4.57000089803106,48,43,55,0,59,88,87
38.2844346421588,4.6669838146752,42,48,70,0,66,92,87
36.1810761896409,5.39460957078134,41,46,65,0,69,90,94
37.1747571396461,5.00895369422296,49,41,61,0,63,87,87
37.5914853805733,4.79025428131617,44,48,62,0,65,86,87
39.8469798633798,5.15140355946147,50,47,62,0,59,85,86
40.0153856505276,4.78936910860206,50,45,65,0,69,88,89
40.79899964855,4.47259282093936,48,44,61,0,69,88,90
41.6237211414942,4.79946673529716,49,51,72,0,62,82,90
35.1355113595294,5.88501497293646,44,45,61,0,61,85,91
32.0220399653716,4.70271143896027,45,43,62,0,61,82,89
33.6760476339866,5.49722325868151,50,43,59,0,60,89,97
35.4282231904279,5.08989803252635,47,43,61,0,63,86,86
38.7828354681799,5.14475153898156,44,43,61,0,60,85,87
42.3458696146412,4.82284468479357,47,47,66,0,64,86,92
39.7427444280666,4.15701078554357,49,53,75,0,64,91,92
41.0069738497951,5.74120809631602,49,46,65,0,62,82,93
30.238627053484,4.63827477998645,36,39,62,0,59,84,86
35.1330631478629,6.14694130119069,50,56,66,0,62,87,91
38.3804154948801,4.4678639432044,50,54,63,0,55,88,91
30.9710619050286,6.55049421265718,39,45,61,0,62,86,88
37.8263709354175,6.20878770871416,44,49,64,0,66,86,94
36.3991591925754,5.14469573530582,48,53,66,0,61,81,88
35.7283371498995,4.92576865776141,46,45,64,0,67,91,88
39.0422820452834,4.61966394752637,40,45,67,0,67,88,90
37.4756830801253,5.50194576310106,49,41,56,0,56,89,89
38.9896372070105,4.53128348190443,47,43,66,0,65,90,88
31.725770020577,5.80974589048004,46,47,59,0,51,85,88
36.7542066333882,4.16461811514703,51,46,63,0,60,78,87
36.2529281533043,5.28939823862905,43,48,68,0,67,85,87
37.3284552617266,5.0401893248146,43,44,64,0,57,87,91
34.81294141047,5.11796750596797,44,51,71,0,62,83,84
37.5044710240262,3.24611013316827,33,47,63,0,72,90,85
35.1778617864538,4.45628551706781,42,49,68,0,67,91,87
33.5075504474911,5.86079824707087,46,44,65,0,67,87,88
34.4916028547203,5.36796601084204,57,44,63,0,59,86,88
39.8602734193198,5.12789734005954,50,49,71,0,64,85,90
36.8316401914551,5.99457024968056,41,43,66,0,68,83,87
34.9561927492965,6.65142071493109,50,51,61,0,66,87,85
35.1905795618082,5.17337528150231,51,43,66,0,57,85,88
31.5600759342138,6.02689555579454,46,43,58,0,65,87,93
36.9464757907371,4.6383541570229,40,48,73,0,68,85,85
39.8396835857689,6.55423943805487,53,48,66,0,66,93,95
36.4884523230581,5.11070143041091,51,52,69,0,56,80,93
39.2834941063979,5.47076787685098,50,55,70,0,63,87,93
36.3895224507656,3.73935022850837,45,47,67,0,68,88,90
32.391668576791,4.64774545908666,46,46,64,0,54,81,86
38.5781922135291,3.89226246263301,41,55,66,0,59,90,90
36.2161756039619,3.86370815730674,44,41,66,0,66,88,88
36.1911995747618,4.57877134533356,44,49,65,0,70,91,85
34.0758390621012,5.28520739426852,50,46,73,0,63,89,92
37.5854096700529,4.59634500268715,44,44,58,0,64,88,89
40.6914187582415,4.84247687994541,41,49,59,0,61,93,92
35.9233513185247,4.25881184802734,46,42,63,0,58,84,93
37.5053422528311,6.80194221013282,45,51,71,0,58,84,89
40.9320257174594,5.18787994874701,43,44,65,0,63,86,87
40.249820628411,5.96803656817967,52,53,66,0,55,93,94
35.8790736627479,5.49957776750206,38,52,72,0,58,86,93
34.6322197446035,5.81096785214585,47,44,60,0,56,92,95
34.9522186153437,5.91777477375452,48,55,74,0,61,88,88
33.8109770427839,6.16908697663585,46,45,70,0,65,82,91
36.2462966779016,4.41431067283408,44,45,68,0,65,88,89
32.7863080831224,4.94050876271015,54,45,62,0,67,90,93
38.106971883354,6.06312180534425,47,52,66,0,68,87,86
36.9811096180983,4.8370925882668,46,45,61,0,57,88,93
33.6380270114984,5.43447852482296,40,49,64,0,61,89,87
36.197926087881,5.13803788006711,39,46,68,0,58,88,88
37.7133915987281,4.1266242896577,42,42,66,0,67,89,86
39.781936791183,6.27137715497628,45,52,56,0,60,83,91
36.09620016614,6.19244544869906,41,45,64,0,62,87,89
39.2758980662512,4.88251405935026,43,48,63,0,59,84,92
35.5619995702051,5.17983753809394,45,53,73,0,64,87,93
35.9311360629249,4.09623296774046,45,38,58,0,57,90,92
34.3496940987961,6.01561724453374,52,39,62,0,54,88,86
36.338526210048,4.71981740519125,43,45,64,0,60,86,87
37.5599809978512,4.79425890359974,39,50,63,0,60,83,92
36.3225848907143,5.2350624484159,39,44,62,0,59,88,87
35.0815046753561,6.26986247341581,49,44,58,0,59,88,93
33.3372162410572,6.42069074582062,51,45,64,0,57,90,89
31.3506414627019,5.36746957817646,41,46,65,0,68,86,90
36.6205962263394,5.25019386347232,50,45,58,0,64,86,86
39.9434471215064,4.15759687316798,45,43,61,0,63,92,90
34.4627714891945,6.50729247047209,47,46,59,0,59,80,87
36.8963706993455,5.83653092814948,49,43,75,0,62,88,95
34.7878518291035,6.23047605730086,41,46,67,0,63,88,86
33.8799701148054,6.2546345311512,52,56,64,0,62,89,93
37.8985917635194,5.00012042508108,43,50,64,0,58,79,88
33.9730781821706,3.58287541321928,41,47,62,0,69,86,85
35.2462483930713,5.34023196719796,46,46,69,0,64,82,90
36.6253594004579,4.76970620612303,39,47,65,0,65,86,85
36.7321729575383,5.45666315593262,53,50,66,0,64,85,92
35.783940034478,4.5186059617577,48,49,59,0,62,88,91
31.7563768300062,4.14679071395065,40,46,66,0,63,92,92
37.9306405870935,5.94788435903616,44,44,69,0,61,86,86
37.6623650437501,5.96216968235547,47,42,60,0,55,85,88
42.5599481326078,4.25984161891514,44,49,63,0,61,87,93
35.8410280255891,4.90636549287323,46,45,62,0,59,85,90
38.8315245293339,4.63711112499228,52,54,61,0,60,86,94
34.761908761179,5.15323379069149,51,58,62,0,61,84,86
38.1364115196426,4.13828538552996,46,59,62,0,60,90,91
38.2120555212785,3.07258757496229,44,49,67,0,61,85,88
37.9546648253209,5.82518311080206,45,44,58,0,70,87,90
41.955025340682,6.19232426086384,50,55,76,0,67,86,92
40.107381297311,4.83410409728209,54,51,64,0,62,83,91
35.3091167742748,5.72042157117792,39,42,63,0,62,90,84
32.7117577103989,4.96829703338052,46,43,66,0,58,86,85
38.860190848114,6.28679446804593,51,52,61,0,61,88,91
39.5328047281444,2.76742256651217,39,51,62,0,64,89,92
37.8572728635473,4.59088831142938,53,38,57,0,54,80,85
32.7217306997076,5.77816538034818,43,47,59,0,69,88,90
29.2430322104006,6.22441097068305,41,43,64,0,64,86,86
37.2760239337881,4.95643031014578,49,53,70,0,67,92,92
38.6627514528846,5.62773573737848,52,56,72,0,57,85,87
34.2933396787567,5.44821030493867,39,48,56,0,68,89,88
37.0082694799738,6.41816854910106,48,45,62,0,70,90,89
35.6959880880554,6.50328699456763,42,45,67,0,65,90,88
37.8834854631812,5.28964247139685,45,47,64,0,55,88,88
33.10330189027,6.66928341760514,52,54,61,0,56,90,93
38.3825132428095,5.0552722791919,49,52,70,0,67,88,88
35.178340077819,4.77340784798367,43,39,66,0,66,89,86
38.4622359816965,3.69732628568907,47,47,66,0,56,91,90
36.3831289546382,5.53032854317684,49,47,58,0,64,87,94
37.6359151364518,5.46593289674638,51,46,58,0,68,91,88
36.5997494515006,4.98582900043063,43,42,65,0,64,93,94
34.5806772528604,6.27500780731553,50,39,64,0,52,91,86
32.2209523077863,5.43312262202751,48,45,76,0,56,87,89
37.427191938355,5.04738833551626,52,48,62,0,58,88,92
37.6832675152806,4.2973670340587,48,55,67,0,60,91,93
35.0634333507906,5.83217744278034,45,44,65,0,60,79,81
33.8255854318004,4.69285900822667,43,41,60,0,56,89,87
36.3254600376731,6.0011139894657,43,46,67,0,69,89,82
34.9023117304689,5.77522646418285,46,45,63,0,58,89,90
35.585039393881,4.70257383254904,45,50,68,0,58,87,91
38.5538954632174,3.43482206289947,50,55,63,0,60,89,91
43.3635303455313,7.28372012196254,56,51,69,0,55,86,90
39.2229390670559,5.0707066376822,51,47,60,0,65,89,86
34.4787883443603,6.79727472865267,42,44,66,0,70,86,91
35.0323591097954,6.4788509079801,51,46,70,0,61,89,88
35.5123124140068,5.05712032761435,44,45,67,0,65,88,88
32.8804222129742,5.82169395301646,51,51,57,0,62,85,88
36.007079203251,4.6541477744568,40,44,63,0,65,86,91
36.9761057937644,4.54340274576786,51,50,63,0,62,83,85
34.0646199994021,3.93894762302351,50,40,57,0,57,90,87
40.8903816852861,4.89336246051774,47,49,64,0,56,86,91
33.1969439622147,4.93020387329992,45,45,62,0,62,85,89
42.0359551279398,6.56274716381836,46,54,65,0,54,91,91
34.2430741639702,7.2140392977659,43,46,69,0,63,84,89
39.9960623580951,4.3692298837942,40,50,68,0,62,80,90
39.2200097530949,3.54786288935661,49,40,67,0,61,89,93
40.4166843426445,6.62391244140536,49,40,67,0,63,87,92
38.1542408478009,5.10234982245445,51,50,64,0,64,84,95
35.4662049372807,5.49441300869876,44,46,66,0,64,90,91
33.2183572643591,5.57033929381454,44,44,59,0,65,87,85
35.1039717923167,5.76187134784806,42,44,66,0,65,86,92
39.4950831035917,6.0865627348868,49,53,60,0,66,87,94
39.2466301157561,6.76434111588738,46,50,66,0,58,89,91
34.8661395424448,5.71318204101195,45,44,63,0,67,90,90
40.1480192909783,3.80212761834141,47,46,67,0,60,87,88
35.9010323407178,5.79545897608247,39,52,64,0,64,87,87
40.8442327597981,4.30222059167246,45,50,68,0,57,88,87
35.9828643230135,5.48991608394668,45,42,61,0,65,87,93
33.7903751335318,5.64281532804296,38,46,61,0,62,90,96
37.990222015534,6.04794010087371,47,48,72,0,64,89,95
33.2446223626985,4.49758876347938,35,42,65,0,56,88,88
36.0348119025866,4.16332968607719,43,57,54,0,69,89,88
33.6675686870892,5.85418780668588,52,46,60,0,61,80,90
37.9810383872185,4.42115149197738,43,56,70,0,65,88,87
34.3979812649509,5.37063379252765,44,47,67,0,69,86,88
34.9719618373859,3.87723102865294,44,43,64,0,57,84,92
37.7165050225398,5.16659863190938,49,42,67,0,65,86,88
37.0253658362461,5.11498469447335,50,41,75,0,62,88,88
34.4559402779707,4.79598701312766,48,45,61,0,64,88,88
38.493848743367,5.25965101095449,44,45,65,0,59,84,93
33.4405695186831,3.93637035851737,42,45,59,0,67,92,88
35.352581074577,6.27348456229605,44,43,65,0,64,90,83
37.9932047445815,5.81281678179131,42,42,68,0,62,93,87
38.0246007637717,4.1080376793631,45,55,73,0,69,91,91
37.563247516171,5.66736545561563,47,48,64,0,64,90,88
35.6051977429551,5.14730957006491,46,50,63,0,63,87,89
37.4007271643136,5.52698166500083,43,47,67,0,59,84,89
29.9589363819592,6.30097489025072,47,44,63,0,62,86,88
38.190110460566,6.27357383595811,47,47,61,0,51,85,91
39.5997959281041,4.75940275922245,42,53,67,0,69,91,87
37.1176192310941,4.75937244830113,50,48,61,0,65,89,86
33.6208149432272,4.51418900492794,43,49,61,0,62,86,91
35.9225261209205,4.54852181332852,44,57,67,0,59,93,90
36.4924218682535,4.90388216018888,45,43,68,0,59,82,89
40.0912217958694,6.11155161458595,50,46,72,0,65,90,93
41.5640300458798,6.45001143450516,52,49,63,0,64,91,93
38.8798602326258,4.14033554384174,46,50,65,0,60,86,90
37.6316872420695,5.22759565513709,44,41,57,0,57,86,93
33.2890364952457,5.75906469361357,45,42,60,0,63,88,88
33.1928854790259,5.90951047861682,39,45,64,0,66,89,88
33.5216944087017,4.26380119755768,39,42,59,0,65,90,88
34.1098873676337,5.92115718101101,36,45,59,0,61,85,88
39.612700397517,5.81989048054992,48,52,73,0,62,83,96
34.2180290180181,4.49669861889498,46,48,58,0,66,85,89
35.6524860129544,5.8332753700027,46,51,65,0,64,92,94
33.6278539675305,4.80901986997293,40,43,64,0,67,89,87
36.1085626598979,4.51411253917633,50,43,66,0,64,84,87
38.1831567165677,6.03648594500055,49,41,61,0,56,87,85
39.6037515289155,3.32181342440178,40,46,68,0,64,89,87
34.4977820342256,5.48012014012438,46,47,62,0,64,86,89
38.1153938616793,4.31609413270834,47,53,71,0,55,84,90
38.1932515890414,4.83543459118967,44,42,65,0,56,86,87
38.5609778905102,4.76633294531566,49,49,63,0,69,91,81
33.845686823278,4.70980533286775,47,47,62,0,58,90,96
36.3027570085981,4.72795209344871,51,48,64,0,58,87,85
35.7050916112589,6.05249806950758,45,46,65,0,65,87,87
37.7814604071544,3.97803074076053,46,51,56,0,60,85,93
38.3948206028438,6.7691511969524,51,54,72,0,66,92,90
36.1143596191007,4.89277852123083,36,46,72,0,61,88,86
36.3463837073631,6.00761359790234,46,43,63,0,56,91,89
37.7899145071098,5.20606989500395,46,46,67,0,65,90,87
41.4207418581266,4.00271961089532,44,42,60,0,59,84,83
37.8077583268055,5.18290582263815,52,47,64,0,61,83,91
35.1966170124863,6.07512552063913,44,44,62,0,73,85,84
37.4361994645492,4.20740991121554,51,51,71,0,63,89,94
39.2662304411886,4.61411967265894,44,48,62,0,66,89,88
33.5540896882872,4.20948621054334,47,38,58,0,54,87,91
35.4617986063925,5.35036168425787,37,42,61,0,56,81,91
36.8423403700756,6.09238047262144,42,42,72,0,59,91,91
38.2881803692562,5.55771345003348,57,47,68,0,64,86,86
38.3917328216275,5.55380216234244,43,48,59,0,62,79,89
36.0656184813778,5.66611291270426,41,44,62,0,65,89,93
33.297832794551,5.3223936017689,43,49,59,0,59,88,90
34.5501536101674,5.81578426520694,44,40,57,0,65,89,85
35.5599453969819,6.2332309931559,43,43,60,0,58,91,91
33.0083091501799,5.93077807026248,46,38,68,0,61,85,88
39.8343902605647,6.04398047363551,50,53,67,0,61,85,84
36.0582309303927,4.01464530925946,52,41,58,0,57,85,92
34.6305125870857,5.53179581054037,50,44,61,0,58,88,86
33.3511954944103,5.78457145673253,50,40,52,0,59,91,90
36.2639176174014,4.03190757439802,44,47,62,0,60,86,87
34.6560138847722,5.30761371976545,44,38,60,0,57,90,93
34.944554195374,5.33838138360824,42,56,60,0,59,82,91
37.2461103948798,3.37446721643117,51,52,59,0,59,88,95
39.44109102097,4.51020646494202,51,49,68,0,57,86,90
40.3581922677479,5.12411066815409,48,50,56,0,57,85,88
29.3694382992878,3.97089243670561,38,42,54,0,59,89,95
37.6548099443727,4.7050489368932,45,42,64,0,56,83,81
37.6094999273322,4.80313027981747,42,45,65,0,64,88,90
32.6167451939795,3.56650001121723,43,42,60,0,62,82,86
34.0185213111737,5.56778579776168,45,41,61,0,62,82,85
36.8861216564619,5.81746091674475,52,50,72,0,71,87,90
37.8671569244798,4.77726493398968,48,48,70,0,62,88,89
37.0593587413743,4.30788070601878,44,44,66,0,63,88,91
35.5438578849315,6.18859862333411,44,48,60,0,55,83,92
32.7414506097804,6.56358165825646,45,42,63,0,60,79,87
36.7069793434741,3.35132191762868,47,48,64,0,69,89,91
35.8600754940126,5.1784095333851,47,47,71,0,66,89,87
38.3756950225963,6.06977622395184,46,54,69,0,59,86,94
35.3229457711245,4.52656243132049,42,47,63,0,64,87,86
37.9214676800112,5.84803964903824,48,49,63,0,59,86,88
43.9157535810425,5.60052015453968,52,56,62,0,56,90,94
39.5827988154806,4.15075127747603,48,52,65,0,62,90,90
36.4767998629351,5.69474299574869,43,53,65,0,63,86,88
35.6963023895009,5.8376821076023,45,46,68,0,61,86,86
41.6914379436935,4.81098677852127,45,48,60,0,65,87,90
39.7775857040117,6.83286804078216,54,48,54,0,66,87,94
36.4985698771804,4.69503306480531,42,45,58,0,65,87,85
39.2342318174882,4.3086999329743,41,42,66,0,56,91,92
35.8741966934844,3.22683844357181,40,45,67,0,69,91,86
33.7350278455052,3.63928816541248,41,39,73,0,63,91,88
35.2961361966137,4.90958507740828,45,52,59,0,63,86,94
30.8670691285921,6.37213903003371,45,47,62,0,63,89,89
38.3445789640703,5.68238853784945,45,45,67,0,60,83,91
32.7295309701657,6.45404184301389,49,53,63,0,58,88,88
35.6401991135181,5.68197545203192,48,50,58,0,68,89,89
41.5856809880476,4.18866571118052,42,50,57,0,63,93,91
38.6095248741162,4.97567990337699,52,52,61,0,66,84,90
40.0972490661373,5.1547781300511,48,49,71,0,57,85,93
34.7698331606736,6.36505599206224,49,46,57,0,54,87,89
