EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.4180588949758,5.14886657485382,39,48,67,0,55,80,89
32.8764874311491,4.57681150129992,42,44,64,0,67,89,90
35.1727946010303,4.93486583675248,47,49,63,0,60,84,87
31.3468404344248,5.89238391454665,47,42,57,0,64,89,87
32.2667075215982,5.25825385606341,43,40,62,0,60,83,91
35.8090211821988,4.77686774516064,39,42,57,0,58,87,86
36.3777297146824,5.11032740201257,46,47,63,0,56,83,86
38.0662337504909,5.27375183650789,52,49,60,0,68,89,93
38.5921161094292,5.29437290281037,56,41,64,0,68,87,87
45.6407434630268,6.21225310490838,54,52,65,0,58,85,95
37.6992399040936,3.22711447905553,44,53,67,0,55,88,93
36.3949243062362,5.02044783178618,51,48,67,0,52,87,90
37.3731366226063,5.07951262967163,39,43,59,0,65,92,89
40.9492411053452,6.0490567989344,53,48,70,0,63,91,92
33.7571235970109,4.96603518387609,43,47,64,0,70,85,87
37.0573079903764,4.1081690437591,49,55,60,0,57,89,91
38.8853658204853,3.49841083352298,50,50,59,0,60,89,93
35.2337484550416,6.01768974162991,47,45,71,0,66,88,91
39.787219383955,3.7248928781105,50,55,65,0,61,83,92
36.413278786395,4.67382668594296,41,46,60,0,62,88,91
39.8152753197453,7.22963080043176,46,44,66,0,61,83,85
37.5113311116075,3.87455633454641,42,43,70,0,63,84,89
35.0762947157351,5.7990802216496,51,46,60,0,58,91,95
38.6377635863987,5.9356333922375,40,45,67,0,60,87,90
42.1649195121058,5.52488378881569,49,53,62,0,63,90,90
32.608023290364,3.60794349250247,45,43,61,0,65,86,87
33.6703447269986,4.17499032991218,37,41,67,0,68,86,87
36.6812487753593,3.63121964451482,40,48,67,0,71,85,89
41.9091646093855,4.60284409375317,53,52,54,0,71,88,87
39.2094230650898,5.63151077531124,55,38,70,0,70,87,87
32.5284726241012,6.58635205780468,51,45,62,0,56,86,89
35.6252465676787,4.54814753157779,48,54,63,0,59,89,91
36.2617685793817,3.6798815744738,50,40,58,0,62,92,91
33.9038082331094,6.10160819475661,45,51,61,0,61,77,90
36.5722034665148,4.38945956299662,49,50,75,0,63,86,82
41.374455757259,5.8251198531213,48,52,65,0,70,89,89
32.8908823292904,6.46884721054288,46,47,67,0,66,82,87
35.5811576081838,5.97713090204545,49,49,66,0,53,85,88
33.8888023087114,5.02905629763123,46,45,67,0,55,91,95
39.4178111117146,4.62855033212451,53,52,58,0,57,85,89
36.271459625859,5.56740171080445,44,47,64,0,65,86,91
32.4820994059726,5.22143909300515,46,44,61,0,56,86,89
34.4823251978897,5.46429196324425,49,45,63,0,59,90,95
40.7405953445555,5.36573561191166,50,55,67,0,57,88,89
39.7049084062693,6.033652809583,51,53,65,0,61,90,93
40.0014273763161,4.00698851791464,51,54,64,0,66,88,86
39.1315127695117,4.67511401833451,45,51,61,0,62,85,91
40.5949384260704,5.95722096068751,49,49,68,0,66,90,83
41.0642079767352,5.81302331635817,45,45,58,0,69,89,86
37.6337090501198,5.03353241001322,45,44,64,0,63,88,84
38.2694941182887,4.67955665176713,44,50,67,0,62,83,93
33.7239910583474,4.96808821730577,49,51,68,0,66,87,89
36.4695015653762,6.38479720800714,40,43,63,0,59,90,85
33.4647270676093,5.52134765028517,31,39,55,0,62,89,92
36.2531846491086,7.39179081009752,50,40,62,0,64,84,90
38.6606066667145,4.51223941098088,45,50,63,0,62,87,92
33.4201461521767,4.41348517687022,47,46,64,0,56,86,94
33.7988188873549,6.2898175185396,41,46,64,0,61,77,87
35.4084404488796,5.86428789752205,47,44,59,0,62,89,90
40.4889309306126,4.48217124396933,49,43,61,0,68,91,84
36.5765791341383,4.94828804389841,46,48,65,0,61,89,94
39.9932306819228,3.16661549824598,40,49,66,0,61,83,92
35.8024298199719,5.02005466548066,42,47,70,0,61,82,93
35.9246043372822,6.32045787975987,41,48,65,0,61,88,89
41.529537459299,4.42556216677178,57,55,72,0,61,87,94
42.208897377806,5.78213784694366,53,51,67,0,56,89,93
34.8120145237441,6.64878064579179,46,44,61,0,56,84,90
34.4334386350108,6.21719785472797,49,47,65,0,61,88,87
36.8198655229932,5.45047654947844,41,48,69,0,66,87,82
36.0616104541623,4.86282666984118,46,51,58,0,65,89,87
35.5889846348663,4.18137389843695,46,45,64,0,63,83,91
34.253833292105,6.44313555077851,46,43,70,0,63,83,90
35.7290923202348,5.42352532951565,43,48,65,0,60,93,92
35.641632996944,4.73461215501575,51,49,72,0,67,85,89
34.3829272593555,4.32183243962654,42,46,70,0,65,92,92
37.1370031328435,6.41937884997601,44,44,60,0,63,75,85
43.9617068068534,5.09628159765185,49,47,73,0,60,83,90
39.6142518717255,6.22984786928432,52,50,66,0,60,90,93
31.6721794025526,5.78650115194564,39,43,69,0,65,85,84
36.9441292974564,3.5913768520662,57,50,64,0,66,84,89
36.0515676899274,5.08579945033672,50,55,66,0,62,91,86
34.6970902144396,4.69279961982318,41,44,60,0,62,89,90
39.3051857050792,4.28784168822209,53,44,59,0,67,89,88
35.0498722379045,5.70474907528726,47,46,63,0,63,90,86
32.6092290716066,4.50088261278724,48,45,66,0,68,86,90
39.6015319161233,4.43315381983483,49,51,63,0,69,88,89
35.7699770740115,5.51573659227406,44,46,54,0,51,85,89
33.7703927256435,5.79149006914177,53,47,60,0,61,86,87
36.5229373558127,5.36339314436793,50,44,59,0,71,86,88
37.3903941311578,6.18820876856727,45,43,61,0,58,88,88
37.3803026853349,5.96689833519603,55,47,63,0,71,88,92
32.9914049709344,6.16575361111889,47,45,57,0,53,88,92
37.2580234567269,3.79127433084673,50,49,60,0,66,89,91
37.4809223146048,4.30278211449637,48,41,62,0,68,86,94
34.4364520484088,6.25882707110853,47,52,66,0,64,92,87
37.5513356780758,4.21962802633118,47,49,64,0,65,90,87
29.8077697760556,5.25768737144101,33,47,66,0,56,88,91
35.6308952348605,5.71945940218631,50,44,69,0,53,87,88
42.9426874733087,7.06085089927917,50,59,69,0,68,87,91
32.1673657740054,4.58733876095182,42,44,68,0,65,90,92
37.8349438969921,5.50000288657868,50,48,72,0,69,88,87
31.5962642803574,5.19394058586546,42,43,63,0,52,89,87
32.6757592861739,4.86665124482616,49,45,56,0,58,89,94
36.5608227023802,5.6037908388109,43,45,58,0,66,86,84
41.9039913928444,5.29595838464758,47,50,61,0,69,90,83
30.82184882454,4.84698331432305,46,46,71,0,70,89,91
37.6310577946634,4.67832060921035,46,53,60,0,60,90,92
36.9949961839569,5.68697313462092,49,52,67,0,66,87,87
35.0716302645036,5.3163818203926,36,47,64,0,68,91,92
34.5093616987971,5.28491046375676,46,41,67,0,67,90,89
35.5411936481862,4.84250842981507,50,52,71,0,69,90,88
36.8011931166965,4.83472594441229,45,54,72,0,74,90,90
36.1711665577626,4.89786518345765,42,46,63,0,67,90,95
36.4696647167639,5.14194055831652,45,50,71,0,58,87,91
33.4257228775754,4.5832687934284,44,42,58,0,66,88,90
38.0449919968065,6.08524398151777,52,49,60,0,68,91,88
34.1013942083546,5.07606197531814,42,38,62,0,62,85,88
36.2992646688112,5.12890396393087,43,49,69,0,67,88,88
38.5373115881648,5.6681902469162,46,54,71,0,61,84,92
34.6518490326861,5.83982575126836,47,43,71,0,57,87,84
33.8687298461887,5.60940338423288,50,51,62,0,67,87,89
45.1522753538051,4.81479306015193,50,49,71,0,68,90,92
37.8144600539094,3.8700570060507,48,46,63,0,67,88,84
29.7486194596029,5.53297346329973,31,44,58,0,61,87,84
41.1466350735968,5.58952340820877,54,53,60,0,68,88,94
41.5749866543956,4.33023685436986,45,54,58,0,63,85,93
45.7962761619289,5.58155280176836,49,52,60,0,68,90,88
38.5186289469494,6.35285747450751,51,51,65,0,61,89,96
35.0462862879302,5.1757831299941,45,43,67,0,67,88,88
41.6815342209124,3.6500746094014,45,51,73,0,72,92,86
34.5419424123777,3.47275210966868,45,38,59,0,54,89,82
38.0976652398053,5.66871396806115,53,51,66,0,52,85,91
33.1775835220711,6.6255090574022,44,44,54,0,64,85,87
32.4520388240235,6.08324168459109,52,46,68,0,63,81,90
36.8465857963111,3.55490184086054,45,52,56,0,65,80,91
37.3553604694513,4.85788570573562,36,46,68,0,67,91,90
39.1714154958602,5.54692653108523,47,52,59,0,60,88,84
39.5681218936556,6.15355536032254,49,52,66,0,65,89,93
40.5576944151506,6.38786585858825,49,57,73,0,55,90,94
35.612165398272,4.89455471274832,52,45,60,0,68,84,86
39.1628365517986,4.01665856774902,40,40,61,0,55,83,93
35.2618148704995,5.70778016414429,41,38,59,0,61,93,86
32.6361439516129,5.37814076177747,48,45,63,0,59,87,86
34.0898314225131,5.45675888878701,51,45,62,0,61,83,86
34.5677468847504,5.95307128665775,43,44,60,0,52,90,91
40.1895441909287,4.86470142194343,48,46,62,0,58,90,93
36.1697744372571,5.70102323493404,43,49,58,0,66,86,88
39.9661174300872,6.41602752053279,48,60,63,0,55,87,87
39.6192724538798,3.89610444489522,52,49,58,0,61,86,89
36.7967164083566,4.01292320995292,47,46,66,0,58,90,89
33.6910654515735,4.92025726118199,45,52,58,0,57,86,91
39.8152279128093,3.80005468375763,45,58,62,0,71,86,85
41.3461375850777,6.05344566106773,59,51,57,0,63,89,84
38.3465514328263,5.7158894171121,44,51,63,0,68,89,86
39.7255810909883,6.26751116906053,46,48,68,0,61,90,89
37.8783233574588,5.96844937136309,51,44,61,0,62,85,91
32.9137020345118,5.66354099702488,44,46,65,0,55,84,85
38.1598625828818,5.43533338551781,39,44,69,0,68,89,90
33.1690154486409,5.88364409536862,48,49,70,0,66,92,92
37.9686016319657,4.42532795247759,44,52,63,0,62,88,93
37.1088330520851,5.64038432133786,44,49,63,0,62,84,82
41.3744431147312,5.70398373370032,45,45,62,0,63,89,92
40.3021572020079,7.15775473154071,44,48,67,0,61,89,94
34.2677678677908,5.61082234880781,49,47,68,0,61,87,89
36.7018708009319,6.79496606927678,48,45,62,0,60,81,95
35.1249849072282,5.28219517954662,37,41,67,0,63,84,90
35.4246074570096,3.31688928787243,44,44,62,0,61,84,91
38.4304206826856,3.73522687403726,48,51,73,0,59,81,90
31.9064599342622,4.93365910194551,37,45,55,0,59,87,93
38.5094444959172,2.47543955246384,43,47,71,0,56,85,91
35.1281268196756,5.21828090441314,48,39,53,0,62,86,88
33.2872732160491,5.43803727378497,45,44,63,0,64,89,88
35.7897091399073,5.11407120369867,53,51,54,0,69,88,87
38.5556169623311,4.75282993830404,52,51,68,0,59,90,93
35.2295623587241,5.08672856494428,49,44,58,0,66,87,88
41.7499742334248,4.8533605893805,45,43,59,0,61,83,89
40.1654659645089,5.78457300954269,43,42,67,0,56,85,83
37.7690876870676,6.66169621417001,46,45,64,0,64,86,93
38.9906463974709,4.61189330989318,49,55,66,0,71,87,85
36.1655110987213,4.77587431216053,43,42,63,0,53,85,88
32.6745024629524,5.37240814869404,43,46,62,0,58,86,84
34.6518625429254,6.31908034054028,50,45,55,0,59,80,85
