EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8569055052731,4.74261027960849,42,46,65,100,30,70,89
32.6186584924946,5.17013712478608,54,51,66,100,21,69,82
35.6641731799068,4.40292874207412,49,48,67,100,29,81,86
33.5905849841025,5.50410949545673,46,47,68,100,21,68,82
35.0599939162708,5.52146533076792,56,54,71,100,28,66,82
34.5718093146257,6.38163746736726,43,55,68,100,31,77,86
32.9045616880976,5.15002441663344,42,44,60,100,22,75,88
35.7613307204023,4.98460106808457,49,43,72,100,25,62,85
35.877906555281,5.51396681214763,40,38,67,100,24,70,84
34.7217281601195,5.73757534116246,37,46,56,100,22,78,86
32.1263174191771,5.44225927362499,40,48,72,100,33,69,84
38.3835008145176,6.95703576089653,49,46,69,100,19,73,89
36.6773115243421,5.03019930049151,52,52,66,100,30,73,92
34.9224420456511,4.27148548185253,40,41,63,100,24,71,81
38.3406196264175,5.64458229004621,41,53,71,100,32,76,91
36.8593230133852,5.18501293540776,48,44,69,100,32,75,88
39.4423177852369,4.93599627474681,47,53,57,100,27,68,86
40.8045438851172,6.79581835348563,47,59,68,100,27,78,89
34.7362423114585,5.65311989021178,41,43,60,100,25,63,81
41.7653226072834,5.43563114926269,47,45,70,100,25,69,88
34.3902641635961,6.56318339880198,47,47,71,100,28,72,84
38.3101762001561,5.89246704853504,45,50,69,100,22,70,89
35.509241768402,5.18325718902889,48,44,65,100,22,63,87
35.5220990177264,6.60378671149688,48,45,68,100,26,69,87
38.0552502528655,6.58438311611964,38,36,67,100,18,68,85
35.1417050466527,5.5879793958093,35,47,61,100,22,70,87
38.3220105908483,5.1685234998426,46,45,69,100,30,72,87
36.4074637546592,6.05013304313784,54,54,68,100,24,73,80
34.184407276747,4.57179604592662,50,45,69,100,22,80,87
34.1870421659085,5.44308675382128,40,47,55,100,23,70,88
36.8720496712826,5.25266429173365,47,57,70,100,25,75,88
35.8852642450542,4.53665360697641,49,55,63,100,26,66,81
38.1864621658805,7.72745287255359,43,50,67,100,28,76,88
37.4631675231132,5.30383850224698,51,48,62,100,25,71,87
36.6488422001407,5.17188289398705,41,44,67,100,29,77,86
36.643407086558,5.31222852155025,49,46,65,100,33,79,90
34.4749165728824,5.44455381704083,49,45,52,100,25,85,94
32.3838618588017,4.99479195045697,42,44,60,100,21,68,84
39.1126922526537,7.26200435032984,50,47,69,100,36,72,87
35.1019682673738,6.06679627284294,41,38,62,100,24,65,86
39.1218125637872,4.35390963459518,44,35,67,100,28,73,91
40.5785813320285,3.98158461313894,53,45,65,100,29,74,91
37.5035552007216,5.78465628087246,46,49,62,100,27,73,88
34.8713773048977,5.75956031615921,46,46,57,100,22,71,82
35.7478876749576,4.71722507432391,38,49,59,100,26,80,92
36.9433303236657,5.3700885841456,51,44,70,100,26,75,86
41.2883039618655,4.38420775879752,46,41,67,100,30,76,92
41.2416210329742,6.12036197295446,52,51,65,100,31,72,84
33.613913081113,4.48420129606492,43,39,56,100,23,61,84
41.2805015511434,5.91082505090432,47,48,66,100,23,72,85
34.1629434964902,6.20441801349321,43,48,61,100,23,65,85
39.6431666186141,5.46839706684269,46,49,60,100,34,72,92
34.5874075527794,4.43090807505266,42,44,62,100,21,67,85
33.6837894202409,6.07189004313628,46,47,72,100,26,69,85
39.2563854468599,6.73570680444893,47,47,67,100,31,72,92
38.7413174867354,5.8571155285668,48,52,70,100,26,76,84
33.7655807023741,3.79242695905722,43,44,62,100,19,69,84
36.1869711397544,3.91900653980728,46,51,63,100,23,66,85
36.6380065952888,4.26678299026249,40,43,64,100,32,75,91
40.7642339966215,5.75524971071586,49,48,69,100,25,73,89
34.7647637854736,4.56214092466641,46,50,59,100,25,67,87
38.6315969228342,5.31201058244309,44,41,70,100,23,68,82
33.2007969481006,4.97752578230537,48,49,62,100,19,67,83
36.6741407649586,5.072708969895,49,48,69,100,25,79,91
37.749137550426,5.05526355602358,45,55,64,100,33,76,89
32.717587166307,5.49071398906253,40,42,61,100,23,75,88
33.3798519850001,5.16000615959007,47,48,64,100,27,77,87
35.6965278285458,5.48176287719583,48,55,73,100,29,75,85
37.5752779418437,5.43170681377903,52,47,65,100,26,78,86
36.1822824657796,5.54881292134599,36,44,59,100,24,75,91
32.7306540094163,6.35570799701956,40,42,62,100,29,74,83
33.589568902317,5.66016250849036,43,40,68,100,19,72,85
32.784212979074,5.29781183625019,49,53,52,100,27,78,91
42.5752922079668,4.67859543473607,53,48,60,100,36,75,93
36.6919452778993,5.08928366099576,48,51,64,100,26,76,86
36.1227877590127,5.49025178325088,47,57,65,100,30,71,87
36.7501048242118,5.05334842202418,41,52,64,100,22,66,81
37.2839983510285,5.56414780133876,54,43,65,100,27,73,83
37.6159448027311,3.78036021930494,43,48,62,100,24,70,89
39.372719216497,4.25969994752157,44,53,64,100,21,69,83
37.2200375308525,5.47785772432962,45,49,65,100,36,73,88
35.4689457745699,5.97654369828685,43,46,61,100,24,65,87
37.2769897422656,4.85120830894984,41,58,66,100,27,67,85
35.2940270136079,6.40641803421767,41,40,72,100,31,75,87
37.12219434009,3.6053007164575,45,40,61,100,25,73,87
36.5890257381664,5.00816341033248,40,45,64,100,23,72,92
34.9081377704349,5.45133339440555,40,44,59,100,22,75,87
39.089865067214,5.00573453358097,50,46,68,100,18,76,92
35.3202397415407,4.87920702945377,45,44,61,100,23,75,87
36.8748905593949,6.16089599953979,47,55,67,100,30,75,87
39.5313770711951,5.73260856878756,49,48,62,100,34,81,89
36.5923663105703,4.17322294549943,44,48,58,100,33,76,91
36.5579851335269,4.23978514980059,56,49,66,100,19,67,86
32.7555566290241,3.68594625798694,43,48,58,100,25,71,86
36.9343860653078,5.15907439118679,49,52,67,100,25,73,91
39.4715595810186,4.56367353063927,45,52,58,100,27,70,88
36.1966905403825,5.77140726239661,48,49,69,100,27,71,86
38.350380521376,3.23242096778616,51,43,64,100,27,78,95
36.7977334934259,5.34047998886366,44,43,64,100,29,71,88
33.313406375899,6.09651841993444,38,50,63,100,25,66,84
35.2471055588459,4.33727049983314,51,50,60,100,21,75,89
39.9636003965381,7.44629590319368,50,51,68,100,27,68,86
33.4992118569758,3.92312142807539,42,48,61,100,25,66,83
35.5099752513665,5.70036744761102,50,44,70,100,28,76,90
34.4983586459232,5.0139639232777,42,47,54,100,17,72,91
35.2560590196072,5.29491662191669,43,43,64,100,22,68,87
36.4550128811966,5.4281689844096,46,45,64,100,27,78,89
39.6165076414717,5.27914940328806,54,46,65,100,27,76,84
36.8117045749596,4.7635597727786,44,45,63,100,22,64,85
35.9463612224635,6.01979442576824,43,40,67,100,29,74,87
37.731452047606,5.860056184325,48,48,66,100,26,75,88
36.3703828934894,5.53895826300474,46,43,58,100,28,78,89
35.4395435704543,5.12658113520405,48,51,61,100,28,66,87
33.9903596999046,5.36954822135765,38,44,54,100,17,58,81
35.9167690856138,3.24858164603517,44,43,56,100,29,71,82
39.1884838398564,6.89040155037801,46,49,63,100,21,76,88
36.0410317521501,4.59695872581805,50,41,66,100,31,74,90
35.2721307399777,6.24727610521141,49,58,69,100,24,69,84
37.2066659137774,4.20915181247726,45,40,68,100,25,67,90
36.5880200733487,5.90610123500964,48,46,64,100,30,71,92
35.1042537843764,4.72966304707008,40,42,68,100,25,76,85
39.50126534768,6.45023394737695,44,56,73,100,33,73,84
37.3401023744112,5.28432694718722,51,58,67,100,36,77,88
36.0741244288051,5.88495890013978,52,40,65,100,24,68,81
39.971532147197,5.77276710763915,47,52,73,100,20,62,90
34.6519775432058,5.26445254586165,43,46,65,100,27,71,87
35.6346326960249,5.2856232736482,41,48,62,100,20,72,84
38.5630979326062,5.56421730846106,51,45,59,100,24,66,82
36.9698275052571,6.3200780827629,47,45,66,100,29,74,92
37.230916146533,6.27738260941528,41,49,62,100,31,72,87
36.3771790052487,6.36268929099824,43,53,73,100,19,71,83
32.7929858775243,4.00607776445512,44,42,63,100,19,70,86
35.0872409898884,6.00504781997554,46,49,65,100,34,77,87
36.5977919650045,5.61607303855745,49,42,68,100,21,69,84
40.428609237858,5.11407406308891,45,48,68,100,24,72,88
34.9202919666134,6.0777347926821,49,53,62,100,26,78,86
35.7277679484296,5.03378008875882,47,45,71,100,23,68,82
37.5003108131503,4.83616989175612,40,44,63,100,33,76,89
39.2145037489907,4.44219728171929,58,43,67,100,29,72,91
33.2579665192667,6.90841310326559,51,44,72,100,19,65,84
40.2322019631107,4.04062826941002,52,44,73,100,27,73,87
33.9073115120142,5.4926702532603,46,43,66,100,32,76,91
30.0750993713494,5.32499291440188,35,43,72,100,20,61,84
35.0046444847182,5.70068596565766,40,49,63,100,25,76,89
37.3842102618134,4.9427552434799,55,50,72,100,30,78,85
41.0093215890876,6.17461385231268,49,48,69,100,30,68,89
37.1741007332495,4.20019092549551,50,43,63,100,20,67,81
34.1409292620948,6.20849010111506,41,50,64,100,26,69,85
34.9012646889806,5.57637371912258,44,50,67,100,26,72,87
33.8219114615101,5.57113311477122,51,56,66,100,18,71,88
32.9666973937123,5.06702221104001,40,42,60,100,22,67,87
32.0919170190696,6.58537953508972,43,46,56,100,21,69,84
36.1534589725123,5.23096132797489,48,50,73,100,32,74,87
38.8708373904775,3.39371682151308,47,41,67,100,28,77,93
37.3705359665747,4.73564738837655,51,46,65,100,23,74,89
38.3169805648427,6.8798889472642,41,58,65,100,24,72,83
35.9198609688279,6.23985175434355,44,42,69,100,29,75,90
38.0646548954175,4.85616231646114,52,48,68,100,31,71,91
41.3176998007684,5.93164104085664,53,47,66,100,24,75,83
40.2100457574702,6.75324693065967,44,49,64,100,30,77,92
35.2662628124241,6.04571209311254,46,47,66,100,27,78,87
40.59658512696,4.92466685156143,45,49,64,100,28,61,86
38.0419787187962,6.21829851827158,52,58,73,100,27,70,83
35.6180510080513,5.99545707732461,43,52,59,100,22,70,85
43.0586063803454,6.49521912362025,52,53,64,100,29,72,90
36.3755491620746,3.8701717597253,44,48,65,100,30,79,90
37.5167363332424,3.10272731767402,46,49,68,100,30,65,87
37.4262274912665,5.49052887964232,47,49,61,100,28,68,83
34.3092770693585,5.00762310213478,46,48,70,100,34,76,93
37.141809604653,4.70708790345214,52,50,70,100,23,73,88
37.1014038971641,5.17898910540377,47,47,70,100,24,69,85
32.476764568601,5.39408027955202,47,43,67,100,30,70,89
37.5958668270614,6.95623172196882,47,50,59,100,18,64,86
35.4206667301221,3.82329323758066,46,46,66,100,32,73,91
39.4938064028156,3.4970843530169,50,53,71,100,30,71,88
32.879960735505,5.51397278395554,40,44,67,100,24,68,88
40.5596612723364,6.33615330526893,50,44,66,100,23,77,88
35.2111436794537,4.66048008769761,42,51,63,100,26,71,85
32.6231364253195,6.72612608171485,48,52,70,100,28,70,81
37.8656742744062,5.77145093111576,41,49,58,100,22,67,84
36.9669723970761,5.54020599922064,53,51,63,100,31,76,83
35.7586471937956,5.35970017084599,42,53,64,100,21,63,87
37.0562810726775,6.42275943905462,41,55,60,100,24,68,87
35.6476455839823,4.73777587425765,50,45,68,100,21,68,85
40.8971652191245,5.62841669887529,48,51,69,100,29,71,91
35.2951413686474,4.44728163595482,49,48,69,100,26,76,88
37.6867480096856,5.8424691537543,54,55,72,100,32,81,88
38.00987916799,5.89694484313591,48,47,68,100,21,69,85
33.0650728392098,6.00849234240661,50,49,64,100,22,76,90
33.3215965920654,6.32233305084102,44,41,64,100,25,70,91
37.8081455785371,5.10477200805846,44,41,65,100,34,70,90
31.9768443545431,4.33959607503299,52,46,58,100,21,63,85
39.9865008355822,5.9187248083389,51,52,66,100,21,65,86
39.208892919597,5.66575708809893,45,49,65,100,31,73,88
34.2042359600834,5.71173394806296,39,48,70,100,21,76,88
35.156685611286,5.0190891522036,44,47,65,100,28,76,86
34.5565739590919,5.2622515256011,49,54,73,100,27,71,83
39.2586825761526,4.57813553153604,47,50,67,100,35,77,90
40.7615293312713,5.01653450768453,51,41,71,100,30,73,89
37.9592035948128,6.11382997307168,53,48,66,100,21,74,87
35.7895349409971,2.19076390408272,41,45,67,100,21,70,90
35.4240352069258,4.31204140928597,50,44,62,100,35,79,89
38.7956819028533,6.89261151639667,45,48,69,100,31,74,82
32.5016520491495,5.25331817779196,39,44,61,100,20,66,84
32.1055105066713,5.05338549183099,43,46,59,100,25,78,89
37.5421867370797,7.45857707437501,52,48,66,100,26,79,87
34.8862855313166,5.33157182184807,43,50,64,100,25,73,83
33.2483990354596,6.43459057280527,49,43,70,100,30,76,82
33.802784801943,4.86820447088079,39,49,67,100,29,68,85
33.7758208890419,5.4760716467248,44,48,72,100,24,77,90
38.410718742954,4.87904447256382,53,50,68,100,24,74,84
35.6246219814829,5.32721339300243,52,44,61,100,18,72,86
37.3991292386135,3.66962700754659,53,42,65,100,24,73,93
38.5120277559711,5.11251122741835,44,46,65,100,27,77,91
38.1283499795214,4.98059360900403,41,52,68,100,19,71,91
33.1146462116155,5.9413491908203,44,51,67,100,37,71,86
31.8363762019046,4.84109922781118,38,37,55,100,16,73,92
42.2046853378456,5.23571067711166,52,51,66,100,23,74,87
37.7793569341861,4.47308493012993,44,52,60,100,24,68,87
35.7849296038422,5.84611224331148,42,42,59,100,19,65,89
36.0445470303377,5.60915994314995,40,48,60,100,24,75,83
35.8259956661561,5.792764796343,47,46,70,100,26,72,88
35.5545862498842,5.35990297993441,47,50,57,100,25,70,84
36.1452147494882,4.60161393945982,39,40,61,100,20,69,83
38.199710118027,4.6081695236097,54,47,68,100,32,73,92
38.2909565738721,5.91731861939708,53,46,70,100,24,74,84
35.877695807075,5.02095036622635,44,42,63,100,30,70,91
37.1691662181179,6.86595753793081,51,48,58,100,24,69,86
37.585262556177,5.8877582856279,52,57,71,100,32,73,93
37.4567182843899,6.62970066348283,51,40,73,100,32,71,90
39.2577070944018,5.60343977379527,47,43,73,100,19,72,84
35.4719906934759,6.10309865065464,45,47,66,100,33,75,91
43.6555366174864,5.92876159500664,46,49,68,100,32,71,89
38.9495750133812,6.61796428048095,51,52,72,100,23,68,89
38.3980617553549,4.94493405335098,45,47,66,100,25,63,82
38.1678095669289,6.15129114443506,54,57,73,100,26,72,89
38.7318168118755,5.05546501538203,41,47,67,100,26,74,91
36.4290245770819,3.85482793982118,41,49,65,100,28,64,88
41.6381439380433,5.01551868474814,51,52,64,100,29,77,86
41.8783930003587,5.62606525985567,48,50,63,100,31,75,88
35.6240762422751,4.44995777101444,49,48,68,100,21,67,91
34.7985106264113,7.04732068673095,51,37,68,100,25,71,86
33.0601518489323,5.79369517225396,43,42,68,100,26,75,90
37.1501932449745,4.74534583008166,42,49,66,100,36,74,87
38.6151501709762,5.31896552512352,55,44,64,100,24,72,86
36.593650345924,4.65687212762201,44,39,65,100,30,71,92
41.1723593636359,5.67109876589638,54,46,71,100,27,71,90
41.483417821949,5.14549503944948,57,41,70,100,35,83,90
36.3456953769145,5.35550840062188,43,42,73,100,18,70,86
35.5970298042361,5.17388845559379,46,44,69,100,23,74,88
34.6928763340459,4.89023803791923,50,48,56,100,30,68,90
37.0165646891188,4.91292411969157,49,48,61,100,29,78,82
35.7831954176608,5.47620034560127,42,47,59,100,24,69,90
35.4978790312764,6.55747486683892,43,43,69,100,26,76,90
35.0672781651654,4.59709917292463,48,41,72,100,33,75,90
36.4018227311368,4.64702018213599,38,41,63,100,25,73,88
36.7088179874527,4.03142478284141,47,56,63,100,28,71,89
40.9241106520001,6.74791588015781,46,50,63,100,28,71,92
35.6198984158044,6.45011458736217,46,54,70,100,33,79,83
36.460984794383,5.76342030206499,49,44,66,100,24,75,88
31.7121670113536,5.21967290230771,40,50,64,100,29,74,90
32.3442420273099,4.53352183978658,50,44,62,100,26,73,88
38.7645795670633,5.19522286134766,51,45,62,100,35,82,89
36.6089502784492,5.51696834679508,46,44,68,100,22,72,87
37.2423511271754,3.35397017894452,46,52,67,100,22,70,81
37.4321817264432,6.47407478184519,51,48,65,100,25,71,84
38.2894727337339,6.08877261108588,38,57,74,100,36,78,86
34.1313032356728,4.64814756114669,37,41,59,100,18,66,80
33.7075658013719,5.76242011301372,53,46,66,100,24,73,88
39.7124464002655,5.7455180592988,54,50,61,100,33,74,89
32.2773507198628,5.50344768157706,49,46,65,100,30,72,92
37.1110965788544,5.97566980778291,46,48,53,100,30,79,90
39.8605034243563,5.89637013950416,57,55,66,100,27,76,90
36.4019814774376,3.2477751203601,38,46,60,100,23,66,88
32.7920090178882,5.46247378352534,38,45,65,100,20,72,87
37.5541965455466,7.09083321448262,46,48,68,100,31,75,84
34.621377851649,5.08328501105629,48,46,75,100,31,79,90
35.1389169495795,4.68399807055334,43,44,60,100,28,65,84
40.5291808759496,6.04293845776138,49,51,66,100,40,72,91
40.7223139783466,5.26770118838349,47,49,66,100,23,76,94
37.8211986139904,5.71669784420746,53,49,69,100,27,76,91
42.8004508638762,5.74457739047737,53,44,72,100,25,66,82
41.0867172689223,6.60007160504452,43,38,66,100,24,77,93
35.9593413621992,4.13351847808529,44,48,66,100,21,77,93
38.2300297460687,4.20270617437768,44,46,67,100,31,74,91
35.626096759431,4.45174280069953,45,44,58,100,16,68,88
33.334526548828,4.56578636490891,48,52,68,100,27,77,85
37.1474486187097,5.1052559139029,53,48,61,100,30,73,92
35.2328709784776,6.03150552458438,44,54,61,100,29,77,92
32.9343432340651,4.03408957515034,45,42,64,100,23,70,91
36.368873476648,5.15487782111083,46,43,71,100,33,69,86
39.4181002722774,4.57460629241914,46,47,66,100,32,76,89
34.5502779997202,6.68662869680071,49,39,66,100,26,69,91
37.6386779020426,5.6707517447432,44,47,67,100,25,71,90
36.1326331025851,5.68573511787514,49,40,64,100,23,81,88
40.7118763385424,6.50102600830383,50,57,69,100,30,83,89
38.0693098950412,5.70059334169369,50,48,63,100,22,73,88
36.6233081389631,4.91444197627716,47,44,69,100,30,69,89
34.9763859806694,5.50794068455146,51,49,52,100,23,75,88
34.2568158295199,4.99226396161215,41,48,66,100,21,66,80
38.0979140340845,6.66792260789533,44,47,63,100,27,77,85
35.9685965931138,5.14764369087529,38,42,59,100,26,65,85
40.5960936666415,6.06129676740456,50,58,69,100,31,74,87
33.0265186851602,5.34182282851228,45,48,68,100,18,73,84
34.801721868169,5.94791625823197,46,52,74,100,24,68,82
37.0096221302985,5.98511295084026,48,50,62,100,29,78,91
38.8649678537865,6.47333584026363,56,46,64,100,28,79,90
38.5611699812318,4.67656071917277,47,52,69,100,37,74,86
36.4803076896887,6.48259112543402,42,52,69,100,25,69,84
34.9268210409626,3.44880649151375,42,45,65,100,24,75,87
32.3985035259739,3.19900148806303,38,42,59,100,26,71,85
42.7801246173438,4.68044644130375,52,48,66,100,28,63,89
38.6366974302909,4.06253080104558,44,46,65,100,30,72,94
34.501451840276,6.42531039571278,47,47,67,100,23,73,83
42.2849458938606,5.67660455734538,53,44,68,100,34,74,84
43.5483285845583,5.47974473589335,48,47,68,100,22,77,87
38.7577241403096,4.61963864271062,46,47,62,100,23,78,88
36.0453459524678,6.53498996308932,46,48,71,100,21,76,83
40.3757577580836,4.82218080928952,48,49,61,100,34,75,90
37.6060192344453,5.18643178873236,47,47,67,100,30,74,88
34.3930262660982,5.74027264561663,42,50,64,100,30,77,94
41.2382600276224,7.02787855568632,49,45,66,100,32,74,93
35.7762075659125,5.88879320065488,44,44,66,100,28,71,82
36.61456089097,5.3595635852155,54,42,64,100,31,81,89
35.8064973709706,4.21110322774082,41,49,62,100,29,69,83
39.6793667534112,5.53977501657987,44,45,69,100,26,76,91
41.0359913139625,3.58900412650476,52,48,66,100,29,73,92
38.5691435190129,5.93506622490545,44,49,71,100,32,74,86
40.9096246469576,6.59042586578451,49,41,69,100,26,74,90
35.2708196275167,5.38121373531844,48,47,62,100,25,69,88
34.1922656664809,6.17608221143785,45,56,67,100,32,81,85
35.6091335515626,5.13070904710328,46,51,66,100,28,74,87
36.7097273232412,6.12235652666266,38,51,65,100,21,82,85
34.6100781448377,5.5526001574791,44,55,64,100,28,77,87
35.2241422950127,6.24536625797811,51,46,68,100,19,68,85
36.7944146688226,5.71988725603305,40,44,62,100,24,62,85
36.991308878884,4.77329328237685,47,51,64,100,24,77,90
37.0850268485158,6.37195900131181,43,46,64,100,27,62,89
36.5594012355987,4.31561589776119,43,48,57,100,24,64,84
35.5234741799637,5.18165078113523,46,40,72,100,21,66,82
32.8086060508847,7.00223960578999,35,54,62,100,26,68,86
34.3220819418451,4.99809856675629,48,48,67,100,16,71,82
39.1338319575334,4.36679027170928,50,44,70,100,22,70,89
39.120714436745,6.34298509058078,55,53,64,100,34,75,83
38.6645351452447,6.12364158817207,45,46,67,100,20,62,84
31.7206120647644,4.78570738593828,52,43,65,100,29,73,90
38.646006612885,6.72028174296323,45,58,64,100,23,67,86
41.0707668902078,4.39206234250042,55,44,68,100,24,73,90
37.5000663897675,6.724581148047,37,51,65,100,25,77,88
37.4313977964204,5.74109616105336,48,54,65,100,28,76,81
35.8494389694351,6.27475236482667,48,42,62,100,22,72,90
34.970642852106,4.08744339566903,42,45,59,100,24,74,90
39.3486849563989,6.33101181856532,48,49,67,100,30,77,92
30.3062471419121,4.64705220369805,41,41,66,100,20,69,93
32.9080886028839,5.36990043259195,53,43,67,100,24,74,87
30.1222899320097,4.79509776397405,41,44,71,100,24,72,89
36.9009903937233,5.72616060880019,41,43,73,100,26,78,86
34.5467968696518,5.27594847223424,50,46,61,100,22,65,89
40.518325843972,5.64416700192069,45,47,65,100,27,72,88
33.9338098433718,6.17454215564107,49,49,71,100,24,76,85
32.5855735922148,5.92264344125371,42,47,65,100,30,77,89
33.5598017521688,5.75531924270589,52,50,66,100,30,77,86
36.7583815536557,6.2588967464497,51,47,67,100,29,73,90
36.5344864741064,5.81313812814835,50,47,66,100,35,76,92
35.5802977496493,5.59879099886088,41,47,70,100,28,82,93
38.0519606022245,6.44730746054734,45,56,63,100,28,77,86
30.5231002691312,5.21939455620024,36,46,68,100,28,78,88
36.4767967865069,4.7412718675578,45,58,68,100,38,74,84
35.1922819642218,4.86766980950189,53,44,70,100,24,67,85
38.5996345184217,4.39573087162382,45,48,68,100,31,73,88
34.2264018875723,5.61478005605071,43,46,70,100,23,76,84
37.4723201438607,5.16960267094596,40,44,64,100,27,73,85
32.4201324941094,5.81615859302642,46,47,71,100,20,61,83
36.1900094034905,5.71176510642535,46,41,74,100,17,68,84
33.3761408196763,3.65429492425803,35,46,67,100,29,74,94
33.276729646101,5.90882428475059,46,51,57,100,25,72,88
41.2893474894923,4.59719151462808,45,42,63,100,14,73,90
37.8878000251897,4.8248546008998,40,47,69,100,19,73,88
34.8003885232633,6.87159498805666,49,50,70,100,20,77,83
40.6920452891826,6.23361368243499,47,53,70,100,33,76,91
35.3891656881911,5.65006457612918,51,48,72,100,32,70,84
40.284950372572,3.96677531468825,50,49,64,100,32,77,91
34.1276495909215,4.29752725040259,47,47,65,100,24,70,89
37.3968003754058,4.43775936750242,45,54,64,100,23,71,85
34.6662040870288,5.70302958028242,34,48,55,100,23,80,88
36.0451000721952,5.82420958695336,53,47,67,100,27,82,87
39.9085603125755,4.18456131123176,47,39,63,100,23,74,88
31.2097086928263,4.57282808579222,43,50,64,100,23,64,84
37.0415212150391,4.42080654109352,43,55,64,100,23,71,84
38.6361033388898,6.19514423234612,52,49,72,100,31,69,87
31.5950362971086,4.59790686894765,39,41,62,100,23,68,88
33.7463650730496,5.59082821325553,52,44,68,100,24,81,91
37.3266250923461,4.53854673370125,40,39,67,100,29,73,91
38.5061479834519,4.99543293286839,46,42,74,100,23,69,89
36.936195118558,3.94144582306469,47,42,65,100,20,66,83
37.7478711959076,5.55654429853436,53,46,70,100,27,73,84
40.1077624643497,4.94556080090482,39,49,61,100,23,69,88
32.5594913242062,4.71986739698563,42,54,66,100,28,78,85
42.1696169853426,5.17039341753886,50,55,70,100,35,78,93
38.8634303019219,4.58743913606038,52,54,64,100,24,70,88
38.554143905727,5.42619506185522,44,44,64,100,29,70,86
38.9082763866321,4.77346001330744,40,39,57,100,28,77,88
36.2530455526706,5.30299587359856,36,50,60,100,23,79,91
34.0980257589138,5.58450088255256,44,43,61,100,28,76,89
36.6265458358388,5.64837859652353,45,58,68,100,33,77,86
32.4236462042978,3.50373566682513,35,46,63,100,21,65,86
36.8356311866366,3.77115647621444,41,44,60,100,25,71,84
43.1335183638517,6.10020864869928,47,48,70,100,34,67,89
34.1173379724836,5.54235050149777,53,46,69,100,25,63,88
37.8939827613858,5.44212460101546,46,45,65,100,32,73,91
34.9792865253714,4.08275687508796,39,38,58,100,19,64,87
37.9928798389355,4.74251261402537,47,49,63,100,24,74,90
35.9171427487332,4.25507891210158,45,51,63,100,36,77,89
35.2772016890813,6.87488045277776,39,47,59,100,34,70,88
34.5575508117055,5.6529513313371,49,48,65,100,28,78,91
37.7100071765634,3.44824806246447,49,48,60,100,29,73,89
34.8678514903607,5.89341518517665,38,38,62,100,23,69,88
36.633439292617,4.58030118981396,44,44,67,100,25,71,90
34.6147924561582,4.57756186864516,41,53,71,100,37,81,85
33.9233373621345,6.31292467761943,48,51,64,100,36,79,88
