EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.2469717426734,6.26130512088507,47,51,71,63,36,73,92
36.0345032990348,5.02874939943756,51,56,64,54,27,77,90
34.1519230961495,4.87346048865692,48,42,60,56,38,67,87
43.1842160860503,5.41369545884476,49,50,60,63,33,75,91
34.3649492647575,5.85931534960626,45,40,63,63,33,86,93
33.9732392152598,5.98236405381104,46,41,61,65,31,70,95
36.1022935180281,5.48198491006111,37,45,59,58,29,74,95
37.4018761429968,5.70703540387962,41,43,57,55,29,73,91
40.9745846183943,6.63276573946736,48,45,61,62,36,70,88
33.495490720467,5.527017023358,43,52,66,49,35,73,89
37.9334338457325,6.5365692280826,41,42,55,55,37,72,80
40.009304248619,6.11411504336351,53,48,64,55,33,73,85
40.1862335296289,6.15632643344243,45,49,68,60,41,83,91
39.5683619009032,5.8377425226596,53,58,62,51,34,75,87
38.0119060832907,4.30278529544252,50,46,69,58,37,84,91
37.0677037231012,4.38250457190689,49,52,56,57,34,72,88
35.0548756136156,4.19959686992722,46,43,60,54,32,73,88
36.1721296690121,6.52588820762565,36,50,56,46,33,78,93
37.7654331074648,5.77579004397894,53,49,65,64,36,77,83
34.1405035096369,3.05282465766262,45,49,61,58,35,81,91
39.2075289923488,4.37489266296272,45,46,61,54,38,72,84
33.2410741708612,4.22833545713134,44,45,60,59,27,74,91
34.057071828999,5.54187837111395,45,50,64,55,35,71,83
37.6620155086623,6.16360256582409,49,55,62,57,44,77,91
36.1057331380514,5.36892515711595,40,47,56,52,37,79,91
35.6157060001818,4.15470094961232,49,38,61,56,36,71,86
35.5157129815331,5.90519988282849,45,48,61,62,35,80,88
36.8840905831703,4.35491344762435,45,46,67,59,37,82,88
36.3791858944322,4.77495789045352,48,46,69,66,31,73,91
41.5188584396251,3.93705629364345,48,46,59,58,32,77,84
39.4568905280875,3.9233378646507,44,48,60,55,38,76,91
33.415161652772,5.6338946136692,40,44,67,58,30,84,94
35.0290170397426,5.5014575079514,45,54,61,54,39,78,89
35.6500075064541,4.2700132767499,48,46,65,58,43,81,92
39.9523108063286,5.43544565862617,59,46,64,69,34,65,88
38.2664826353702,2.66619146027834,50,48,56,54,40,75,87
35.7264173958289,5.6224791582628,40,46,58,51,34,82,91
33.4885190408288,4.86902356809367,40,44,55,49,31,69,89
35.1021420264183,6.93723946223416,50,44,64,52,34,81,90
32.2876168318748,6.01703857359839,47,41,59,52,31,79,82
40.9873953427931,6.2334159111672,43,50,61,60,31,75,92
35.9310370378006,5.14653805100633,48,37,63,53,32,68,87
40.7904406403748,5.83630358351071,48,50,61,54,35,74,85
37.2043872230163,6.21242255831041,55,45,59,52,36,73,84
30.0441829464079,4.96036017885928,48,54,64,49,31,76,92
33.7586173348339,5.78726467497832,40,47,57,55,31,80,84
35.6568127847825,5.65318506327576,43,45,62,59,33,81,89
32.8067056578795,6.54298507740724,43,48,62,66,34,70,81
34.6335847942169,6.10567551272019,43,48,68,57,36,78,84
35.9196375424475,5.42504302439291,49,44,63,58,37,81,92
36.1060687749865,5.43309194575323,41,45,62,60,34,73,86
33.9512261331531,6.66589189127279,53,42,65,54,31,71,87
33.1706900965256,5.92969662538039,43,55,69,54,31,74,91
29.6300338512869,4.01126739175649,41,45,66,56,28,76,85
37.7366601573585,7.42926012407298,43,46,68,59,32,75,85
34.297355015629,4.22343532456562,49,52,64,60,30,67,87
40.6790286410503,6.05596062162213,48,55,65,52,32,71,89
35.8094429651447,5.80632586689462,39,41,63,58,38,77,89
39.3326087317532,6.34462611925277,45,53,65,62,41,83,86
36.6916782887536,5.15531071274366,49,53,71,57,29,82,84
36.2421076987353,4.08564790452526,42,49,68,51,43,74,86
35.481946985794,4.9911578356592,45,47,61,60,35,84,91
32.4002615996876,5.45444836341728,49,54,58,59,32,81,90
36.631033294566,4.87100822484551,50,50,59,53,28,72,89
34.0532546829174,4.59900598098013,41,43,60,61,40,78,90
36.9283552512486,6.15796743949264,53,53,60,58,33,70,86
33.3511141782256,5.6675570376992,42,41,63,58,27,72,91
35.667558385917,5.55549748330385,38,48,66,49,26,76,87
39.3921484422836,5.78440205848401,43,44,69,59,37,84,84
40.1302559940931,3.90461280323633,42,42,59,65,35,77,95
35.5899857692059,5.18199571252191,50,53,64,58,34,73,90
37.857326301472,5.64909218951706,50,47,65,59,40,81,85
39.4092975163263,5.56497848438224,49,54,63,51,45,81,91
37.4718243874431,5.15958286648556,45,59,63,54,40,73,86
38.3000937605166,5.77229674736209,44,47,63,53,32,75,89
35.1162609094002,5.0206996018295,47,55,67,57,35,77,86
34.6490128086994,4.6174733629698,42,36,60,63,33,75,93
36.7634204817448,4.83756241171315,46,35,64,58,36,74,90
39.0062569582442,4.20093835816577,47,44,66,52,41,77,90
39.9162191435937,4.54477752679988,50,51,59,54,32,70,91
42.2369775632075,5.83168539358024,54,48,63,54,32,69,88
34.9567560874793,4.78757413001547,48,44,57,59,29,71,88
39.3732614123329,5.13629270045193,44,51,71,62,35,74,87
38.8995878793249,6.20828649145447,48,51,65,58,28,72,91
37.6817342188345,6.11236995458535,45,46,69,56,30,70,87
36.6004217630031,6.45321698971593,51,39,63,55,26,75,79
35.2427332372106,6.12716954167017,51,50,58,53,35,75,92
39.4662953519812,5.73039362084252,50,52,66,57,43,77,90
39.5879232110065,5.84190243698103,51,44,64,52,38,70,85
42.1171924503243,5.32006467817474,49,55,71,51,37,75,88
34.123828332622,4.44498150667569,48,45,59,52,37,85,88
39.2904920689709,3.12425386027652,45,47,67,53,35,77,90
31.1250276313216,6.45627907239252,36,44,63,57,35,78,87
29.6804908685211,6.17503496012002,40,38,65,50,31,82,92
38.0993585666397,7.00361927365062,52,57,65,50,36,76,84
41.6781235869428,5.73221515301924,43,42,63,52,39,75,86
36.65343403147,6.18144555670618,51,49,65,52,32,74,91
35.4439044711598,3.99050475546048,38,39,58,51,37,67,87
34.9876931106193,4.87498454734836,42,46,66,58,37,76,91
37.7122279417273,3.73240874486371,51,49,60,54,26,74,90
35.1091561736806,5.59404903060534,39,50,62,51,42,72,87
39.3405742568476,5.79201559445257,42,45,65,56,40,74,89
38.5092332244744,5.86729584372253,48,45,61,55,33,72,92
35.62611233884,6.20003015921551,50,56,72,54,36,73,93
40.2014877302424,4.80514753612543,49,45,63,52,34,82,86
40.1683545001673,6.25182862511201,49,51,62,59,40,88,92
33.8043743458595,3.8783935278226,47,45,61,62,32,79,89
33.7223454021513,5.85735798188741,38,43,58,62,29,66,93
41.8490171492116,5.14891908421826,47,57,62,58,31,77,88
36.652162861243,5.95726474966706,41,45,65,55,38,75,93
33.5022731109954,4.86730683027266,40,46,56,50,34,73,89
37.9905912420166,7.13755031010653,47,48,73,53,38,67,80
41.111405241782,4.6117920151941,49,49,67,59,39,73,92
35.5747764332839,5.78321198208925,44,43,64,55,37,85,90
34.5135246661423,4.38301759608764,39,53,56,68,41,82,93
34.0740951237517,4.79558909117644,45,53,66,55,40,75,88
36.2948003390812,6.40124208483312,50,46,56,62,30,75,91
32.1729203466877,5.77089454147611,47,47,64,60,33,83,92
33.7474484014473,6.99633590013257,41,49,62,63,34,81,92
36.0479495692542,7.48518558097591,53,61,61,61,33,72,92
36.6949381689714,5.14574160807523,41,54,62,62,33,81,85
31.3769088040654,5.09784608609189,32,40,57,52,36,80,83
34.9516993469827,2.75461925367424,45,32,62,56,32,72,91
39.9999943831641,5.68432218125768,52,50,68,65,45,69,91
37.1011434223472,4.42458645750086,41,52,65,60,38,79,90
35.8088393236823,5.57609048586372,52,40,61,51,33,76,91
35.1589040657137,6.3699047619515,48,48,59,64,39,81,91
35.8920151810899,4.62232785177847,47,48,60,55,35,78,86
34.6838031798808,5.32830883694894,42,43,62,67,25,70,93
36.7482543805281,5.08743664071136,42,48,62,57,36,80,89
35.4403249606879,5.14878567476533,44,42,61,58,38,80,89
37.9343624043724,3.80184149369691,47,49,67,56,35,78,89
36.9604130956068,4.12590661467378,47,41,60,58,26,72,83
36.8641484812764,5.29492878922955,41,45,64,56,31,78,89
38.6571538046824,5.91741138053358,50,52,64,57,34,70,90
40.354142681755,4.59219099773486,51,47,67,55,31,76,84
39.6109618290866,5.71971110487757,43,43,59,59,34,75,92
40.1578546416004,5.71102899334142,54,56,64,57,29,69,91
38.3659507660089,6.57255211158594,44,47,66,56,40,81,85
32.8772252204148,7.25466154268659,42,45,54,57,32,74,91
39.4880338448064,5.14027765386994,49,49,63,51,29,73,90
37.1611460835675,5.41651040733769,43,44,62,55,42,83,90
34.4147160206627,6.06173669157007,43,48,60,50,30,72,91
37.0425716385085,5.09752783949124,53,52,60,54,34,70,89
35.9912808993132,4.79432388626325,43,44,63,60,33,83,88
33.4673850683506,3.68673775996698,46,51,62,50,37,75,88
33.8363739580667,5.83999552927019,43,34,57,52,29,74,92
41.1870302603319,5.34550058358663,51,56,70,59,37,78,85
38.7575400146311,4.89582684658046,45,51,62,62,34,80,91
39.8839900752102,5.40389427963059,45,42,63,59,31,74,89
36.749564027745,5.2410667302653,49,52,65,59,28,68,84
38.9334293541559,4.48567861173755,50,47,65,58,38,77,89
34.776636955501,5.54288176193742,47,47,64,58,32,73,91
34.2988500105921,4.01029343230022,45,49,59,57,38,82,91
39.2479933300938,4.92686826566206,49,50,64,57,38,84,90
33.8978639291602,5.51662233702665,49,49,64,60,30,76,89
35.6102093722519,6.33004467069905,49,38,57,51,33,76,89
34.6849227132491,6.18611428507922,43,45,60,59,37,71,94
41.631034106168,4.59094610592959,46,45,70,58,38,78,95
36.6038926302881,4.93461196268655,51,48,69,55,40,71,87
36.8465982956186,6.49054887939419,48,44,63,61,37,77,92
39.7119347672795,5.65078553785499,50,54,64,64,34,72,91
31.6754673661615,5.14178361684709,41,49,62,57,29,72,90
38.8656483501621,4.09738759431193,43,44,62,62,32,73,91
37.7852728561914,5.95098585900302,49,46,63,54,26,66,84
37.6079212989537,4.46524519822781,43,53,63,60,36,74,89
37.635654025393,4.74893839936204,52,48,68,55,41,82,86
34.5966543262555,5.30130961555789,43,45,57,59,34,83,90
33.5207047076811,5.87221879779571,50,47,61,60,23,71,93
39.16315724523,6.44900176808402,45,51,75,54,37,73,90
34.0339981537939,5.44443037146387,54,47,68,59,30,72,88
39.2127070990434,4.45635255563724,42,45,59,57,28,79,90
33.7841344865083,4.69689534369572,37,39,59,57,38,83,88
35.9165154335792,5.83074643137217,45,42,72,56,35,74,86
40.7816213932473,4.97210104306532,45,48,62,63,21,74,94
38.2966195563082,5.92348122155533,47,54,67,56,32,77,91
33.3321215161368,6.33869363367428,46,51,62,53,35,74,87
38.4080799419919,3.47741307480252,48,52,61,58,24,72,86
33.283344354672,6.72144662151884,44,48,58,51,45,75,92
43.1832323517483,5.45460510103138,52,53,74,62,26,72,92
38.2540053087292,4.43669857200782,45,44,67,55,30,75,90
39.2033555345446,5.80814786073282,52,51,69,55,36,74,84
37.6725833429826,7.03684976463552,40,46,58,58,27,76,86
37.8397221500914,5.40422236515864,41,44,56,52,34,71,89
34.7983345362265,4.2713898895124,41,47,61,52,30,79,89
36.607949334225,4.57771150617087,46,48,60,54,32,73,85
34.8063632560594,2.92596840836224,49,46,65,54,36,76,88
38.8963549046372,6.54476076081822,58,53,60,54,29,74,93
39.8650061735282,4.64516316627674,47,51,63,51,38,76,90
40.0121575367453,5.32888082389539,50,50,64,52,40,78,86
42.4397360026772,5.37021581859916,39,44,60,52,38,75,88
31.3585871783223,5.43368686725056,44,53,61,57,43,85,90
34.8042547560105,5.6863960558448,48,44,65,66,41,82,90
42.003032941106,4.95100498282139,53,43,65,51,35,68,90
35.3723633710362,3.59189206348285,49,49,64,57,31,76,92
33.1599668989718,6.04454458457581,46,38,53,58,36,74,91
36.316146812382,3.76750697759831,51,45,57,63,30,77,92
29.9664326303457,5.71040781260029,45,37,57,56,37,75,82
38.9163374507835,4.24268135339755,50,51,64,61,32,74,89
38.230644412987,5.55005577519352,51,40,61,56,30,73,92
37.8010056352564,4.81208269201941,38,46,61,58,29,70,90
40.8008303960112,4.76930680531549,47,49,63,56,39,76,84
38.3548942640608,5.29215673443835,52,51,64,57,32,74,83
36.5769795753542,3.6173696350804,43,43,59,57,30,73,86
36.9421369971915,4.11702799021324,51,47,62,51,39,74,84
36.8827736284053,5.39792351543921,45,49,61,67,35,73,91
34.3293958650411,6.08528231162634,51,49,64,54,39,82,93
37.3433719781109,4.51452115220142,49,54,64,52,42,74,85
37.0953796106745,6.60487781915469,39,52,64,51,40,76,91
35.4893736554697,4.49836889383975,48,38,66,48,33,67,90
38.3771736427784,5.43268807356826,51,56,60,62,30,68,91
34.9785317883698,4.75506106603918,45,39,58,64,24,75,97
36.2473237423685,4.84649514343671,44,52,56,62,40,82,90
39.639283439371,5.83558886700736,53,50,67,52,36,73,87
39.118637871081,3.9669199723623,52,58,67,53,44,74,90
39.4781992014511,5.08386181519837,47,49,63,57,36,78,89
37.8382752097032,6.14528159348648,48,52,66,63,27,75,92
35.0175884588585,5.58433358642165,47,57,66,51,31,73,93
36.0341547607088,5.75699850881498,36,43,57,52,27,69,90
36.0394728089591,5.16685013475257,51,44,62,58,42,71,92
37.2722121015847,4.20030089483057,41,53,63,54,34,78,91
36.1237074467707,5.7055674225146,43,42,65,59,30,75,88
35.7087933459106,4.79408066243998,44,45,68,55,37,83,89
32.8871427265472,6.17026495080131,42,43,66,53,32,79,92
40.0923089920214,5.8995366075078,53,56,68,59,31,71,94
37.5169087292487,5.09038275245638,49,42,67,62,38,76,92
34.0344742259873,6.80338162922528,47,45,65,54,37,80,84
37.5205992643187,5.86162616015842,51,45,62,59,34,77,88
33.8531359349493,5.20314401037706,46,44,69,65,30,71,89
37.6070327371713,4.97915376367995,38,46,59,59,36,78,95
36.0949377614468,4.34544841031542,41,47,66,65,35,81,86
39.3007930582421,5.97309895233311,43,57,68,55,42,72,88
33.9564125493163,6.95290126666384,38,49,64,53,35,80,93
41.7332520475222,5.90025153159972,47,41,60,58,27,77,91
39.8800058838424,4.35016368563905,45,46,67,57,35,75,84
38.7470368427135,6.22225203477203,49,46,70,59,37,67,84
36.0342773126405,5.56646979320827,47,39,61,55,28,75,90
38.8527356141131,3.65803126822151,40,50,61,56,32,71,92
40.7621168833196,5.53699004725441,57,61,62,59,34,73,89
38.8090437979644,5.50055580243882,47,52,65,48,41,75,90
36.0362551004198,5.59934074732298,50,46,61,61,34,84,93
37.4353244971035,4.3808263446613,35,49,55,61,36,81,96
32.8500019478948,6.20646106871796,45,52,56,52,44,74,86
38.4705768098452,5.11008518184944,45,52,63,67,24,74,94
35.2657715265768,4.8661705036491,46,50,70,62,32,80,89
38.6214242275229,5.57254213861388,50,51,66,62,37,80,88
34.8503292931481,6.42862332765501,42,49,59,57,34,78,93
42.3139537333079,4.84080422054417,50,43,67,58,38,80,82
36.1692292262387,5.54972465598781,47,41,68,53,30,70,91
33.3143922037095,4.41975766540034,45,54,62,54,34,79,88
34.4726381133806,6.40347042844454,55,48,66,55,34,72,79
36.2523711050137,5.96356997320913,47,45,64,61,35,72,89
33.2921941415765,5.61974144255888,35,40,61,51,32,74,91
43.869138089283,5.42326285091711,47,54,57,62,29,72,93
33.0355717822226,4.93763775826959,45,49,61,54,39,73,88
34.4332258644893,6.45311571589925,46,48,65,53,41,76,89
32.2831047951245,5.48839718216962,42,42,62,56,30,69,92
37.6003107837513,6.15046223847823,42,50,72,62,38,81,92
34.3572561717345,3.9631467529595,43,49,61,55,29,70,88
41.0093856388916,4.81910162784562,48,49,69,57,41,84,88
40.9920682057809,4.22848067832072,48,47,66,59,38,80,90
37.3292501832561,5.44009143787661,43,52,62,53,23,76,86
37.2387083794475,4.91710987462862,45,49,61,59,31,81,89
36.5653254648437,4.36367021351627,43,49,60,57,39,71,91
31.8414342326329,5.02810091249335,46,46,63,53,35,73,88
33.7719007460504,4.59117143450712,46,56,71,63,38,82,90
33.5582657449742,5.10663224101866,47,40,66,59,40,77,90
37.5080376993305,5.47504620396806,40,60,64,64,33,80,94
34.3375012675553,7.02012195603156,47,47,63,54,35,79,83
39.2416410165636,5.92615210389954,52,47,60,57,30,71,88
37.028592294549,4.82564893735707,44,47,60,67,32,76,91
35.7333136254941,2.9912160123651,48,49,66,53,41,79,90
35.5309356970687,4.57515148030292,44,35,60,54,37,85,87
37.5327866796858,6.23220065823125,46,46,57,53,32,68,93
31.6010002992308,6.59571067309355,40,47,61,53,32,69,84
42.4025380581479,5.95253376473692,50,55,61,52,43,68,92
28.8174578444194,6.71666859038989,40,42,62,56,45,84,89
36.8538096359077,5.09572013432735,50,48,71,60,38,75,89
35.6113925957408,4.9418018433974,45,42,67,54,24,76,90
39.6369592753297,6.49903195631735,46,43,54,54,36,71,88
35.7722565422592,4.47139521266975,39,36,63,52,30,72,85
36.986412789438,5.8363126069074,42,44,62,50,32,74,90
40.1164729110303,5.18205898207265,47,46,57,58,33,71,87
36.8921143841547,5.87568574377531,50,45,61,56,32,74,90
41.0958780038969,5.16614470606228,52,46,67,62,38,77,91
34.0893139632463,5.65954383942071,41,42,59,52,33,88,88
32.1450420533298,6.53337716240357,45,50,64,55,42,79,92
42.1883260884849,4.8388073217325,44,42,63,65,37,79,91
36.6199004166205,4.94972532540345,45,45,65,55,39,82,90
32.9781802594777,6.20481156760867,41,46,63,53,38,69,92
37.2074090590019,5.24054722101263,46,44,52,60,31,71,93
35.7633504565305,5.44522288241878,41,45,62,52,32,73,94
33.1166817632639,4.87291485619354,43,55,59,59,41,80,87
41.0676276137207,6.47150288958905,52,43,62,62,38,79,86
43.9401859240307,5.18879181141646,45,41,71,58,33,74,89
36.715539424896,5.54889115687124,46,39,63,59,30,83,91
37.3459764566356,5.10054155148594,44,42,57,47,32,76,93
39.2445578773851,5.81246354920558,55,40,59,63,30,73,93
38.0926910975805,5.01418773510621,48,58,68,59,34,71,91
32.0334208052458,6.33553934283428,36,45,60,51,39,73,85
36.6926458026537,4.0211546043884,44,47,60,52,29,76,94
39.0667949290555,3.9361887612118,50,49,63,61,34,79,88
37.1642465018357,5.87069066486411,40,52,67,59,38,76,91
32.9879620941198,4.41128732595432,39,51,65,58,35,77,90
36.9685500739841,6.40310237596156,41,42,58,53,36,75,81
37.316251922944,6.03707931608714,46,57,65,60,32,72,90
30.4836551448137,4.00892383435392,47,46,69,52,50,85,85
39.5724071582536,5.29746716539964,50,55,67,54,38,78,88
35.8766676987752,3.65137057811491,42,44,65,48,39,77,87
33.9681398081876,5.83406474333628,38,51,63,55,34,81,84
38.3560164734304,5.97991920162564,49,48,65,55,32,74,85
38.1985872522363,5.22228552226925,48,50,67,50,39,77,91
33.0413174759546,5.73850198318611,48,51,65,59,30,72,87
39.6333584768684,3.94597794159169,49,50,64,55,34,74,86
36.7815090637384,4.95573305778726,38,49,60,63,32,75,97
32.5910319647317,5.55688664627126,43,33,56,52,40,69,86
39.5526598952131,4.74989566275119,48,52,63,54,45,82,89
34.058933354453,3.73079098744874,42,45,65,62,38,78,95
36.2291534688008,4.88811030705339,42,57,65,54,38,76,91
38.1074037560186,5.07810878092563,48,50,68,61,37,78,87
38.1997317381414,7.03927346901864,43,42,65,48,34,82,90
37.0874844624737,3.68114215819214,43,46,65,58,38,79,94
40.3668783655746,3.63682445941169,48,49,61,56,41,70,89
35.6699823870376,5.99086157760589,48,50,67,59,37,76,92
32.8746456547986,7.09273830187551,41,47,63,51,25,75,87
41.6409252075006,5.51879142911583,52,48,61,60,31,79,91
37.941475334468,6.12508716351876,39,43,61,59,34,77,92
34.9386860606181,4.49345890084688,44,49,64,53,43,75,90
38.5717295379104,4.76796714982538,41,49,62,48,28,75,89
35.7730355518329,5.59488259020816,39,57,63,57,26,80,89
40.0036815823592,4.19280226944503,50,47,63,51,32,76,87
37.4738380999228,5.89539770532474,51,56,67,56,38,74,83
38.4290442494807,4.18350458387282,44,46,68,54,29,75,90
34.5835150078426,3.8813697970179,39,47,62,58,33,77,90
32.1681511328477,5.47890710607847,53,47,68,62,34,73,92
41.3090989751094,5.36271590668765,53,49,65,59,45,76,87
35.9496927271425,4.0066675411847,43,40,59,54,33,70,88
37.3871794808137,6.39248714679616,45,56,69,58,35,69,91
38.8450376213896,4.38846018920049,47,52,71,54,41,75,89
41.5295295602867,5.55006488091525,53,50,67,54,34,73,92
37.3420072887151,6.13903839705159,39,46,62,56,33,78,88
36.9453790557066,4.93226994689883,40,43,55,52,40,72,91
43.1312084260517,5.37488544169899,46,50,63,57,36,71,89
42.7998906438939,6.75637262825652,55,57,68,56,40,72,87
38.3846143099232,5.54865664548135,45,46,62,52,34,74,90
38.2340340178849,3.36267970223587,49,44,63,51,38,76,84
37.9986140326896,3.88119431373206,48,44,67,54,39,74,86
38.7879039776256,6.4314623438198,46,44,62,63,31,76,92
40.0861642396597,4.85230385554833,49,50,68,54,40,82,89
38.7390827201552,4.91640468016265,56,48,61,59,38,75,86
37.6282894394663,5.83960904841359,43,48,60,54,35,76,89
33.2633900054551,3.7695673427748,37,37,56,58,29,73,87
35.9146408283044,5.18575286832815,41,48,60,57,35,83,94
41.1424633012581,5.97929811953786,53,47,62,57,38,65,85
36.5028062361386,5.36996687763642,44,52,67,54,43,82,90
35.2015936071051,5.68366424656528,48,46,61,55,36,74,88
38.22317951865,5.61726741348168,47,41,66,52,34,72,93
36.507864240915,5.60094912590027,38,46,57,62,30,76,89
36.277082379003,6.01547270027642,44,54,70,57,39,77,93
34.9798510430035,3.10880723966948,35,46,57,59,33,80,89
37.5458820747642,5.82151193879052,55,52,68,52,34,76,88
41.0127140817149,6.9817510758486,47,46,63,48,35,71,82
32.6203503921465,6.90190959306385,48,36,66,65,26,71,90
36.2348077763906,5.37048530308291,39,51,62,59,33,81,91
40.162060107383,5.17352947908844,49,49,64,51,34,73,87
40.5290675493321,5.39302287508228,54,54,64,52,41,77,86
35.1367461436408,5.54475952102762,36,53,74,61,36,84,92
34.8261812657012,6.476895735226,47,44,60,62,25,82,92
40.5097201602162,5.55600861833775,44,50,61,61,32,74,89
39.7886977111844,6.50281005045105,52,49,71,59,38,75,88
34.8348759977112,5.50460511824593,44,46,69,58,34,71,83
39.9117792163009,5.88743652813662,50,55,62,51,28,71,86
37.7207786892004,5.08511701780982,52,49,66,56,38,80,86
31.7330506545616,3.92159018388708,41,43,57,56,37,76,90
37.3702370804216,6.311315918214,39,36,65,61,30,69,91
35.7345915923487,4.95514122489097,50,39,65,52,36,74,88
40.0352424574873,6.01725899596878,59,48,59,58,33,64,92
34.625859180015,4.46218929911835,41,48,61,54,35,85,89
39.7490339476127,6.95263243288714,47,54,68,53,37,70,86
37.3662302170852,5.18984320670907,47,50,67,60,35,73,97
36.6694508495985,6.81303248599156,46,51,61,55,24,78,93
38.3744708641441,4.90782486534199,49,51,62,65,27,79,91
33.8311952354139,6.29788160724816,54,42,65,57,37,70,86
31.3581977160954,6.05499228887971,42,45,57,41,36,77,87
33.1396007723798,6.40771362378691,39,46,61,53,33,77,90
34.5755108929581,5.18843373907154,47,44,63,54,35,73,86
36.8523106888862,6.19907210715785,40,42,56,53,30,76,89
36.9444492807246,5.28396863534246,46,52,64,62,39,81,85
39.5314259635887,6.01610248192084,47,46,65,56,40,75,90
32.3050384310952,5.87809935170086,39,40,59,50,36,73,89
35.8443494732964,6.3423036525386,46,54,57,57,37,79,90
32.8920214152271,5.1038821600971,43,49,67,54,37,81,87
38.8732681713159,4.95983456526693,44,50,64,60,41,73,90
