EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4267851560776,5.05209377562448,42,46,60,53,28,69,95
32.6314843933177,5.54103649117323,43,47,71,58,28,68,87
34.7525318172264,5.22735036255857,41,34,56,54,29,73,91
35.1424938532684,5.45509172510232,41,48,58,53,31,72,91
31.5714423187662,5.83178976763925,42,52,68,53,39,75,93
38.4377867240751,5.4098963222045,52,59,57,49,38,76,91
37.0734797751637,5.41929327921545,48,56,66,52,31,73,89
33.6031087522998,6.6423385776014,44,32,63,55,30,76,87
34.8672213046344,4.59106884868083,44,47,65,61,30,81,90
38.5146961350695,5.17054424430982,45,44,51,57,37,68,92
39.4166753445373,5.49503254792789,48,44,67,56,36,75,81
35.7057812515701,4.66472657668967,48,54,64,51,38,81,91
38.8652499110739,6.19590790480105,47,49,59,60,35,86,87
37.1937623724178,6.379054251542,39,32,64,54,28,75,89
39.3307305484069,4.80451620561856,44,50,59,58,30,79,91
38.9665507992818,5.88426911313656,44,48,66,59,40,79,87
33.0745895889828,5.92129466967808,42,44,51,44,40,75,89
38.9770942189557,6.12099504918607,53,44,64,61,40,72,87
35.2062639996631,5.18312886995997,41,47,60,60,28,72,92
40.2912460661093,5.17196073603312,50,48,64,50,37,79,85
35.841749842169,6.41844956821613,35,45,60,61,33,74,85
35.0600959810753,3.60660830043079,45,49,67,63,39,76,87
31.8910841128598,5.591866550252,47,50,68,58,41,76,91
38.1326281866179,3.46527606940894,51,44,64,54,35,73,89
37.8416803911023,5.3465958289025,50,47,59,48,37,75,87
33.5713389981535,5.25986722742168,41,48,68,55,41,82,91
37.292015820113,4.36431056003058,43,49,65,51,37,73,88
39.9591264780846,5.8793176120766,52,57,64,54,42,68,87
32.699142505493,5.79063951695295,53,43,60,50,34,71,89
33.1039354369398,6.46859623393157,40,41,66,55,37,72,91
35.1274393184476,4.63734448169884,49,49,61,50,35,72,92
34.5038543362553,5.79453915579083,39,39,60,51,35,68,90
39.7451537794907,3.48074569631385,41,43,59,54,34,75,89
36.3433428039774,5.95907059828463,44,49,62,62,33,84,90
37.4067684728136,3.60166041833519,47,47,65,64,36,78,87
35.3845563079085,5.53403052783028,49,42,62,56,28,78,86
36.047010428549,4.01682874166025,43,47,68,64,36,80,89
39.4178765369929,5.09120994230635,53,57,63,55,37,78,95
39.884935823366,5.27757364079333,48,49,64,63,34,84,92
35.0483096733477,7.3891814306277,43,52,54,65,38,74,83
38.1193898925139,5.06103670884647,46,41,60,61,33,78,90
37.7962291809532,5.06890867944773,51,46,70,55,30,77,87
35.6196130318249,5.6458456910094,43,30,56,54,32,79,83
37.7179357588152,5.80415342971148,43,49,57,56,38,84,94
34.7182134288879,4.06734179502362,37,48,60,59,38,78,89
35.4552561334053,4.53751228976369,51,45,65,58,35,79,89
38.5210024909255,5.96235338968735,51,51,64,50,33,73,88
37.1332612764601,4.51587328217971,38,48,63,60,36,80,90
41.3841919952356,3.52551256255908,49,45,65,61,36,78,85
34.492553603981,5.78958136445989,42,43,56,53,36,81,93
37.1982571473497,5.01485204302209,50,49,60,63,33,76,82
34.5370186081602,3.85631939417135,45,43,62,56,38,73,84
38.0694238528192,4.98897886099644,45,53,61,61,35,84,92
40.2141328085611,5.3721904586667,51,51,63,56,41,73,82
36.3122262652479,4.92789734229909,45,47,58,58,34,79,90
32.7004334278112,6.3788867663095,45,47,55,60,34,73,93
36.3950992574256,5.16666016306499,42,40,63,62,35,83,90
37.0916172747656,4.0959179490708,45,49,68,60,46,82,87
38.4518776749416,5.16360747058402,56,47,71,51,38,80,94
36.0276929507673,5.12701341467128,47,49,63,54,29,75,91
34.1434493376448,4.42568220506295,50,49,63,57,28,65,91
36.182943005232,5.31461328491998,44,52,64,53,36,81,91
33.790191216373,6.08078940132878,42,31,57,54,31,73,82
38.3541909865322,3.84502861685082,48,50,60,53,37,76,90
34.8305321295932,3.78839075234938,51,48,53,55,32,71,91
39.263981557954,4.80785114918658,48,48,65,60,30,70,88
39.2395255645318,5.07275279115668,51,48,65,58,38,75,88
40.6294718659984,7.39060194339248,52,47,63,64,26,67,91
34.9461562354492,6.52795031943038,49,45,73,61,37,76,89
36.990150205931,5.69816528538335,48,58,64,66,45,85,92
39.2674109359095,6.42266048681987,48,58,63,57,38,80,92
40.7007401812335,3.9848956832643,45,53,67,54,38,75,92
37.5689859896802,4.45954836669204,46,44,64,62,32,77,90
34.2192830350628,5.02938030832012,46,49,64,59,43,86,93
35.6830018338435,5.20833659714475,46,48,67,66,39,78,89
35.768243083674,4.31406348704833,35,38,68,59,24,72,83
40.6380686900786,4.5996668126691,52,45,67,57,31,68,93
35.2259645888538,5.33937968527875,51,45,59,63,36,75,88
31.9214813311497,6.57934611824041,47,55,61,60,34,82,92
35.6613784760384,4.59148920002864,48,46,63,56,39,73,86
35.3599111266579,6.38785847138512,50,45,62,62,34,74,92
39.6638682494568,5.36809553417158,47,49,59,55,29,75,92
36.8541829915471,3.75301620145599,41,49,64,57,35,76,95
39.0204096884084,5.41494184965511,40,44,68,52,36,80,90
37.3101449501769,5.00582386337649,44,49,65,57,37,81,87
39.8990114359152,6.4218601181674,41,46,61,56,28,72,93
37.2748019840853,6.99126616312107,43,42,67,57,39,75,90
36.089886279286,6.19954448260721,43,53,55,61,36,72,94
38.6856787244569,5.81371785032666,48,53,62,62,36,80,86
37.5516821866661,6.50065728771161,44,40,59,59,29,71,90
40.7007700907175,6.0643252110585,45,49,64,55,36,83,88
35.3005669648495,5.93259216258705,51,38,66,46,31,68,87
38.460505996179,5.67499222859817,45,43,61,53,34,71,83
37.7117399826277,4.89985558622292,46,46,59,56,38,79,94
35.9467149023208,5.08001010144999,47,40,62,52,37,76,92
34.2130048210052,4.71108284533301,42,52,62,52,35,79,87
37.5317413932791,5.90821651627879,50,51,63,49,35,79,89
34.9883354977053,4.60211223588744,49,38,62,51,36,74,88
32.2323913759329,4.29011122270279,39,39,56,56,34,76,89
40.2485963363732,4.42498487089005,51,49,66,55,39,77,98
38.2162741427932,3.85125506651293,45,44,64,52,36,74,94
31.0869759985893,6.37820395171244,47,53,62,59,32,70,91
37.6107668012278,6.08378442765738,45,48,64,54,34,74,89
36.899368974473,5.98329617764801,46,53,65,57,36,71,87
35.5773538471884,5.28019829568725,39,49,59,59,39,83,92
37.0549125190661,4.8988398136385,45,43,65,57,28,70,86
33.7597283298884,3.15192174288323,52,49,59,58,38,72,88
38.4944391460937,4.7730827460711,49,50,67,57,40,76,91
33.2700309771928,5.5418830654654,53,44,59,64,29,70,88
38.7183412641951,6.16257612655191,53,48,66,52,34,75,87
35.6210036584724,6.04321643980161,48,50,63,58,35,71,89
43.6446565666472,6.38637497694931,49,49,62,51,31,75,90
37.4408322309936,5.62981766476315,42,47,68,48,39,72,86
33.6862100859572,5.75177098444528,41,48,63,49,36,74,97
39.1063540793118,5.03979684022578,50,49,59,57,34,76,92
35.8168382712356,4.41117180227091,51,46,60,58,33,70,89
34.7284498551426,5.51901234093924,43,40,60,53,32,66,86
39.8281803163254,6.12483885236112,45,46,69,57,32,73,89
33.1860053700937,6.24421641930128,48,51,66,59,31,78,91
37.0433557340432,4.97082352597076,49,58,62,58,33,79,93
33.0969080078272,5.84758321458453,44,42,61,56,34,77,95
36.6364599608238,5.98495225929912,47,47,64,58,32,78,88
38.0308850956721,3.4204178203326,52,50,58,54,37,79,91
37.3179741255484,5.92027192408193,48,51,62,54,28,73,86
39.9284008741916,6.4785504637249,43,52,74,51,40,75,88
37.3111855523149,5.48468811487755,47,48,65,62,34,77,87
39.3327393170789,6.33000932065433,50,46,66,50,40,72,85
33.8662509514141,6.66623670712727,51,38,65,54,29,76,90
40.4834220822646,5.82510549538633,47,49,64,62,28,72,90
33.3601831796872,6.00313619044043,47,44,64,56,33,72,91
35.4404084826637,6.00017926904002,46,48,62,51,35,79,85
35.3030432702329,4.47527514622966,45,46,66,51,26,68,85
37.3199020955801,5.46722493208455,47,48,59,56,29,72,90
36.6029909669726,4.02981294534791,51,48,54,59,29,69,82
33.5233565418287,5.08286550082911,52,52,68,53,31,86,86
33.8240684273088,5.74139820763811,40,43,60,60,30,76,88
38.2342393397621,7.0722849933505,40,49,57,61,37,79,87
40.162300113168,4.6281951402498,51,44,65,58,36,79,93
38.927550565098,5.99030083214393,46,39,64,55,29,79,87
40.3755557373143,4.8254840324219,51,47,64,55,37,75,87
36.9494691610907,6.28791036130107,54,46,58,61,32,70,95
37.5296512728674,3.49654266231739,45,47,61,66,32,80,91
41.3113837614537,6.01801937982131,53,42,65,57,32,72,85
35.9037276580575,5.46686829666622,38,52,60,53,31,74,91
37.7704651110734,5.73817975240235,47,57,63,58,34,79,82
37.9449441313193,5.93234597937861,50,50,67,50,32,71,90
35.0140163836895,6.61004775613423,38,47,60,54,36,68,89
38.7115678050738,6.46920348884606,49,53,67,56,39,78,86
41.6344676799905,3.80543292070532,47,49,71,55,41,74,89
36.6064027086096,4.53622072771189,50,49,64,62,36,85,91
34.950502848471,4.24187396273622,47,45,68,62,43,78,87
29.2558883719008,5.77325424463627,46,45,66,65,31,74,89
39.4766465716933,6.5526204822423,47,43,72,54,31,71,92
38.7382324409858,5.53845203028176,51,42,62,64,31,74,90
43.0645875136308,4.15349995322397,49,39,70,54,34,73,84
40.7923000106659,5.7019135197072,47,54,69,58,38,82,89
41.3536556964694,5.70245185067912,50,43,69,68,32,71,93
40.1641371258075,5.88950097577364,55,53,65,64,35,71,87
39.2790847137719,4.40772505307954,48,43,62,59,30,70,85
37.319211638265,6.80107838821889,45,55,66,65,40,80,92
37.7170754766721,5.94167846612905,52,54,58,50,34,74,92
36.6217149428636,5.14414542559037,46,42,66,55,29,73,82
30.199625893531,4.32103340945597,46,52,57,50,28,72,94
38.7675564139458,7.0935225985122,56,59,62,62,39,76,86
35.5714651202666,4.72619751147679,46,47,63,50,38,86,92
36.0677933654131,6.57972839051069,48,46,68,65,32,73,82
37.0492949081058,6.17152287344611,47,51,60,59,35,75,89
36.0974305122008,5.34129283943558,50,47,72,61,37,71,88
33.4433210840408,5.47696965037177,41,48,67,54,38,82,88
35.5632489709948,5.88732817394209,49,49,59,60,31,73,89
31.8500725473246,5.69147172063659,33,44,60,54,38,76,89
31.4380905400324,4.5626468521139,47,45,60,56,43,73,90
35.9695053612567,6.92243967213286,45,50,62,61,36,76,85
33.0779985629052,5.56875025597754,44,51,55,49,32,77,92
38.010215364189,3.65978353488801,43,37,65,59,42,75,86
33.898848278245,6.57736886286691,41,48,65,57,29,83,90
36.0349667958823,5.66915580042229,40,43,60,64,35,78,87
36.8848461853413,6.71343110700046,44,48,57,59,35,74,89
36.7103715908566,5.16503200865889,47,46,67,56,27,85,85
36.7985989402304,6.67904543929915,45,52,61,55,42,73,92
36.4650927455842,5.3839995317155,41,53,61,63,38,82,92
38.9764847841228,6.35284003904016,42,43,61,64,41,72,91
36.2423676731138,6.10079063411103,43,51,58,57,40,82,91
35.2154088388436,7.41443108718018,43,47,62,59,38,78,90
33.613994076021,5.50614243183706,38,50,70,61,37,83,92
43.178999925486,3.15253204282041,47,48,66,59,25,71,93
32.7599475091676,5.84339632714714,44,48,55,53,38,76,88
30.9929970271698,3.05757594726952,42,34,52,54,27,73,85
37.8490326782729,3.79829618345326,51,45,67,54,32,77,94
33.3814281838322,5.41207396075897,42,38,56,57,29,70,91
39.1576512494043,3.08423572129296,53,44,64,53,30,71,92
36.7565266604349,3.87462175401152,45,48,63,54,27,74,85
35.8576348962588,6.29815737799984,42,41,60,50,33,78,88
38.7770994971453,4.91792697023375,44,35,58,51,30,72,90
36.7406554587978,5.47131640927871,54,40,66,50,33,72,87
35.2220068940636,5.29168375760248,47,61,64,55,43,75,91
33.9232793267821,6.22682173280578,37,46,61,59,38,77,92
42.6600162497128,4.897096732274,54,48,67,57,39,73,90
35.3704010016647,5.19352324563188,38,27,63,56,28,77,91
37.1715175806878,6.35312731505907,51,44,59,53,45,85,87
40.0732269484885,4.42324010831671,50,49,69,52,39,81,88
34.6526268890558,5.63807538780205,49,43,70,57,35,78,87
36.6665451589334,5.08351639627223,43,40,60,53,27,72,87
29.6872039692082,5.63458647371262,41,45,57,52,39,84,89
35.9107022585162,6.27538447114462,36,47,61,59,30,85,89
36.890354220538,6.7305581760551,49,58,66,51,40,72,86
36.3600446722409,4.09078107347117,51,51,61,57,36,79,87
37.7036197087929,4.40211575854839,52,50,66,61,29,78,93
34.8729392545354,5.67553740896043,43,41,64,50,34,75,93
35.263825194561,6.26956517046588,52,43,59,58,36,73,89
34.249513820479,5.73576318861612,53,53,67,55,36,69,95
34.3807809393576,5.41053250784504,40,56,59,60,41,79,90
34.0529190856861,5.37703907370969,39,54,63,57,45,82,91
39.2908037503201,5.11484938951895,40,47,61,54,37,84,92
36.0940756205537,5.01544253519003,43,55,62,56,36,72,85
35.4483644669695,5.32677094658062,42,40,63,58,28,74,91
39.2449395145988,4.95773767492788,51,50,64,52,41,79,87
32.2761313399991,6.30393272484233,42,38,53,53,30,72,92
41.7631971726226,5.9624128195718,48,58,65,53,41,78,85
35.6679003973533,4.1324752476165,42,43,61,57,33,81,91
39.5152407008459,4.89509417531385,49,52,63,66,36,75,91
41.3523588359255,5.59345331050353,48,44,62,67,25,74,90
39.0737412744015,5.09613160779433,46,51,68,57,36,74,87
30.5472558150125,3.99181421919683,45,50,64,58,33,79,89
36.4801852038954,5.75550954231542,46,46,55,56,33,83,90
37.3792049252827,5.04902460733773,50,48,68,52,39,79,93
40.769500035553,4.17942933385328,52,53,70,47,33,76,88
35.4411863421295,5.72029516977725,43,38,60,57,36,75,95
38.31782644112,6.1166319383444,46,49,59,58,39,79,93
39.2936544806993,6.75908207795778,45,46,62,58,37,78,92
31.3766894960282,4.09576455249076,49,49,66,51,30,73,82
36.8306777214294,3.54251530911503,44,48,63,56,40,78,92
39.6827534639298,5.44409935819032,44,43,64,56,27,71,86
39.9052520094521,5.85653274832889,44,48,61,64,26,72,90
37.6286673479178,6.18944279801786,45,50,65,65,34,73,86
36.4229569009977,5.38235351821901,39,28,55,53,27,67,95
38.5886135597748,5.55232742929345,43,47,60,67,33,82,95
38.5688356944834,4.56231543949024,46,43,68,55,36,76,87
37.5048228763005,5.50353774068564,55,51,65,56,36,73,86
44.4045657800759,6.88619090413487,48,51,67,55,44,73,92
33.947495407407,5.5268218877783,45,44,64,48,36,74,93
34.2077399118719,5.57084420639858,43,40,60,63,33,70,92
33.5192301541067,4.78071511818329,43,40,65,60,30,73,85
38.6882127081176,4.80905563988914,50,53,67,57,31,73,85
41.4154480697547,4.77598790724391,50,54,70,55,32,78,89
36.7886890528713,5.29381258086893,41,47,58,46,36,74,89
39.6219448696478,4.27459786123432,52,52,69,53,31,75,91
32.3732738984111,5.49680877528999,44,53,70,55,37,82,93
34.7205519380494,4.29237138196441,39,41,60,64,33,79,89
34.7381808043461,6.36977189868506,37,44,64,46,23,74,91
34.8097868373764,2.83466030187209,44,42,50,58,36,80,90
38.8810793785079,5.75112809596067,55,56,67,53,35,70,92
34.4929172785023,4.30247692583668,41,50,62,60,38,81,89
40.4912247614633,5.289229808387,52,61,74,55,43,83,86
36.5762085103758,4.80293938960103,49,47,70,50,39,81,86
33.0370998471637,5.42237687860584,50,48,56,68,34,68,91
36.0684483763257,3.81030036462825,44,40,62,52,33,72,89
32.121166762386,5.81872042553124,39,45,62,61,35,76,91
39.5935743150304,4.9740398104426,54,39,66,56,27,69,83
37.4791693604649,4.95315471993333,45,44,59,52,30,68,86
30.7950135681723,5.51770046335957,44,38,59,62,32,71,89
35.4110565431836,4.39381995445424,49,50,62,55,39,71,87
38.1911917428233,4.86134213551492,45,46,54,61,37,80,84
38.8544711524722,6.225933508687,43,51,66,55,36,75,91
34.0898803435426,3.95425085527195,37,39,61,51,24,71,89
33.979019110665,5.44817267853541,48,50,55,58,38,87,88
35.5374496673867,6.1656152254098,44,46,67,61,39,81,92
35.9808919576552,5.72616323374533,47,43,61,54,37,80,85
36.7231891923514,5.75432402325107,52,52,65,54,35,77,85
32.2663408220942,4.12742303984062,39,51,65,52,45,81,89
40.0415510322874,5.36422867190729,53,56,61,49,36,71,93
38.7693977388726,5.36011837919,46,45,66,56,33,72,93
40.3389753197712,6.33184566052762,44,54,65,67,46,74,91
38.8237333548878,5.59875772112114,47,54,59,55,49,81,90
33.7983132537728,4.6073103528328,41,47,65,64,29,72,90
38.4656344629527,6.36201935418332,48,50,63,55,36,74,90
35.2201980946766,5.05145245374209,43,47,63,60,30,80,88
37.2911931081529,5.17020461184454,43,45,59,53,29,73,93
37.2403804918356,5.70349997042845,42,41,65,58,36,71,81
33.5878086301042,6.00849022662711,47,38,60,58,34,69,89
32.9430007430022,4.50643903270405,43,43,59,60,39,82,90
39.0864020437527,4.8132108715034,48,51,64,50,34,81,87
34.6724634866211,7.0968165257081,46,46,58,60,34,82,88
39.2474058452861,4.41130780667842,54,40,61,56,37,76,88
36.4729837573033,4.6621044065034,41,49,59,52,28,68,84
38.0292697928366,5.01451274007164,44,49,66,52,39,89,89
31.5312263896756,4.96728880267335,51,40,66,59,36,74,91
34.8881221156978,4.4172016013327,42,51,61,61,40,82,88
39.4723697565234,6.58435156011054,46,47,62,51,33,68,85
36.1043615753509,6.75923058238919,42,46,66,61,35,71,86
40.0228956084266,5.27388566703868,52,53,60,59,39,75,88
35.5292858320687,4.56708033255972,44,52,60,66,33,75,92
37.9083603898371,5.96361414264826,48,54,66,49,32,73,88
35.5795981491777,6.09314810093598,41,52,57,54,34,70,94
40.9529567540691,5.54554064605129,57,45,62,61,32,75,93
37.1556129518496,5.66672788512595,50,47,70,47,43,72,89
38.2967617727812,5.78569224678962,54,53,67,51,36,73,91
37.3517135730724,5.51711270437956,51,51,64,63,35,79,93
36.2550165207505,5.45162444840249,46,48,60,63,34,71,91
37.4658756104085,4.54290689475627,47,42,67,63,36,81,88
35.4957986028756,6.47020658056582,51,47,65,54,25,78,93
36.5761895432984,6.15235143779426,51,49,66,54,30,74,88
38.8604630736248,4.43107807653206,47,58,64,59,41,79,82
38.0633755412018,4.6549408462614,49,50,65,61,41,78,87
31.6316940411609,3.80276494244683,48,41,64,55,33,76,82
38.3914544990659,6.29556682205678,49,54,66,58,21,71,81
36.6852201942202,3.68146123863188,42,42,57,63,35,78,88
39.6682267870758,5.8496241727517,49,53,72,53,38,76,93
39.5106238798383,6.38769928849798,46,52,57,49,31,70,83
39.2641327109045,6.93548777739942,51,53,61,64,30,71,87
31.112285239487,5.13664417208363,46,49,62,57,33,82,85
39.4745113970007,6.30556983726026,48,48,58,64,33,73,91
37.5784895888144,6.17322969053455,38,45,60,59,32,68,89
39.308067302649,5.98626418815425,50,53,65,55,36,78,88
38.162555334648,5.55534397979979,44,46,63,64,31,75,90
35.4274599342143,5.00778545172533,43,48,67,59,34,83,94
37.3969127038277,5.55045838222919,49,45,59,69,39,72,92
38.7233118733213,5.97954773807814,46,53,67,54,41,78,86
34.1954893448829,6.13166210656364,39,50,65,59,39,71,86
41.9035305253706,5.53302439496774,52,42,63,53,29,71,93
40.28118165047,5.65586259127196,40,49,68,63,40,81,94
34.4571579307664,6.03353214314221,43,49,60,52,31,74,88
38.00427114744,5.93167478909095,45,48,73,67,28,77,88
33.8342655469271,5.05193244635521,44,52,60,54,40,77,87
35.2967444757467,6.07322039357854,46,40,66,54,33,70,90
42.7380566062855,5.30206796692065,45,53,71,56,44,77,86
34.7867604640189,5.15706485422578,46,47,63,58,30,83,93
36.367684949233,5.41190763460356,49,47,62,50,44,77,90
35.6538731865147,4.23814424321712,42,46,71,51,31,82,90
32.8689911424445,5.2288534421448,41,37,63,52,36,82,90
41.9008710960459,6.72370010705311,50,43,66,53,36,73,94
34.5900914587499,6.18449718673264,50,45,63,47,40,76,92
36.7700604619135,5.4486879271727,44,45,63,57,34,85,88
34.9111261699541,5.33550724723794,44,48,66,53,42,83,89
39.521653621326,4.59760388958829,51,52,62,59,30,83,90
39.2996866620857,4.26321897194961,41,33,61,56,37,78,88
38.6257950548531,4.60094031678123,47,43,66,64,37,72,89
34.8029911169556,5.90264829365806,42,48,59,57,29,82,88
36.0461215913906,6.25668670252351,48,55,70,58,30,71,88
43.5820644547395,6.40899333272444,50,52,71,57,34,74,92
34.9101792830095,6.40783790533065,38,42,62,49,32,77,90
35.1800254483661,6.02505761310313,49,50,57,50,33,79,88
33.8528239426735,6.69390502982978,47,47,60,57,36,73,86
37.0812989843772,5.22564029434174,48,47,69,55,32,77,86
38.6008442967465,5.36921952177162,46,54,64,58,34,77,92
35.2037127092761,5.62622698846445,36,52,59,64,42,84,92
33.3559067468985,5.3715192221206,38,42,64,63,35,77,87
41.5382713726983,4.2180018838083,46,50,62,56,36,76,86
39.3221088851674,5.2629814617598,41,40,60,45,36,82,88
36.6322348239539,5.04413455603556,42,41,65,57,32,83,91
32.7696029697332,3.60112182649899,47,36,69,57,29,72,93
31.818555117163,6.16212862662837,36,39,70,52,43,71,92
34.9028375923301,5.31914874491155,47,50,75,55,27,74,89
35.2239556556838,5.15415125678425,47,48,62,61,29,72,87
34.9642297805254,4.84103059964587,46,55,70,57,34,74,89
35.992206207792,5.33770985119522,47,43,54,59,32,74,90
37.161683477164,6.74886163863557,46,41,67,59,34,70,94
32.2484700393725,6.16699642731082,40,40,58,49,37,76,89
38.7711969014344,6.12027038309098,53,55,75,56,39,80,86
38.4887838889221,5.4295372140988,44,53,58,55,29,72,83
32.4896926210333,5.89322923957281,37,43,60,49,38,86,92
40.7117927249568,6.0907833270548,51,47,68,54,40,76,87
31.6808505986188,5.98894704580939,46,43,62,54,40,72,90
39.0077663764807,4.19040786114982,47,46,64,60,28,71,90
35.2953541331536,5.9364444522253,48,45,68,51,34,78,90
41.536937323184,4.65985530583329,51,51,70,63,37,82,86
36.8477852495265,3.95036638496839,52,50,67,59,44,79,87
37.827038027596,5.654822940923,48,49,67,55,36,71,88
41.6048160199874,4.75324090342184,49,51,66,48,39,74,86
31.3179543093561,5.04351967990517,44,48,62,58,31,71,88
34.7043362244599,4.15559595578688,40,50,65,59,41,80,85
39.8850117571328,5.0882155898363,47,45,62,59,35,84,86
34.0066011013253,4.71161200165019,46,47,68,59,31,78,90
38.0052204247804,4.88043839015786,47,40,64,61,23,65,96
41.076840357989,6.32720644510738,50,50,65,51,40,70,90
40.5215807067815,4.20808106982784,51,51,68,56,35,77,89
35.8238177937317,6.14867694933299,42,45,59,61,33,78,88
33.2339482784637,4.55747895137064,48,47,59,56,29,73,92
36.4435738885772,5.99581427745189,44,44,58,58,38,66,89
36.4300461895658,6.65346172300973,45,43,66,52,34,70,92
34.7115576796906,6.7365063886782,44,45,62,57,38,76,89
34.4264770115703,5.91046036031945,44,36,58,51,31,74,91
35.9046728988865,4.01424590365649,41,47,66,61,41,89,93
40.3786301120391,5.04459340162471,52,54,64,62,36,84,92
40.5868116267172,6.10277169733264,49,48,66,61,41,85,86
37.3739560405571,3.6072937180436,45,40,61,58,30,77,90
40.2990431756558,5.08672302850524,49,48,58,48,42,74,87
36.5508269593599,4.32330072788518,44,49,67,50,39,70,86
38.6276309219312,7.31959268889776,50,53,64,58,33,68,85
36.5523422040201,5.66531721822325,40,47,63,57,37,74,90
35.822659266415,3.9008577722533,43,47,64,66,28,77,89
33.8545703457919,3.79443607915418,35,45,66,62,36,80,89
36.9169416912877,6.01235315793028,41,55,69,59,50,80,89
34.3744938994359,5.91627450774963,39,47,60,54,47,82,89
37.1735489821672,4.30829557982055,46,46,61,58,29,79,90
36.146737335843,5.56134156687906,41,44,60,60,35,79,91
41.7470616543261,5.0165715446675,48,54,71,60,39,83,90
33.8322508839983,6.60991414409116,43,47,58,53,36,75,86
42.631904823611,5.65363124045655,53,50,68,58,41,74,85
41.2847439974998,4.79237221601293,44,48,67,55,30,69,84
37.3498941210694,3.32016242250527,44,49,66,69,36,79,91
34.9463037582908,5.17782766906028,46,45,56,60,33,79,89
36.4913115260856,5.3208379723358,48,53,62,55,35,75,88
38.1938140325056,4.99203402430509,46,60,62,64,27,81,93
38.7272045625989,4.76657109429938,47,48,63,56,35,82,88
43.2377358860489,6.62947178999027,54,51,66,67,30,73,93
40.3288476605827,6.33046455364249,49,48,59,57,36,75,96
39.8189916570824,5.88137907527879,53,44,63,52,40,75,89
34.8559859069626,3.91053825770209,46,49,61,53,34,77,85
37.2677959342942,4.78104731669803,43,45,60,55,34,80,89
34.5541371106398,5.53990298073128,45,37,64,57,32,74,82
40.5191039980007,5.56391586275394,44,48,58,56,33,78,89
36.6132887182941,5.10345986500317,43,47,57,54,37,70,91
36.0361069963522,6.33397824928342,48,51,66,53,39,73,92
40.1778052794301,5.52445972162308,54,46,58,54,42,80,90
40.4637997826004,4.5997594461984,51,52,64,53,36,69,86
35.8674776935649,5.36858369309172,46,50,66,58,38,75,84
33.100051860389,5.89305761315602,50,53,66,58,33,74,89
38.1826631331953,6.10363258948475,44,47,62,65,41,83,92
38.6415926480651,6.82156370961328,48,42,68,59,42,77,91
33.465738351669,6.61402642668507,36,42,61,51,36,78,93
36.8421858504209,5.2718176485869,43,51,67,58,38,74,87
33.9241339854276,5.82679215540624,39,40,61,43,32,74,85
35.3774347955762,5.23524554816572,45,39,54,62,30,66,93
