EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.6645804037869,4.61998101165627,41,27,60,53,35,67,89
34.0540175697692,5.79675589781803,40,49,64,64,41,88,86
36.9574323129872,5.13243587708393,44,49,67,59,37,80,91
35.6878540841731,4.70244026278449,51,46,69,55,30,72,92
38.212011572974,5.67422621832629,47,48,66,55,41,85,83
36.5674154808737,4.26617520580093,53,49,66,59,37,81,89
36.9089901854428,5.7022627415624,41,47,68,64,32,76,92
39.933644004526,6.39327712489149,54,55,64,53,39,77,86
38.7397072210523,4.19008099908748,49,45,66,58,33,85,92
35.7546525604053,5.40079436919716,47,44,54,54,33,72,90
36.2172316322316,3.98057775676963,46,51,62,68,38,79,93
35.7715175386664,4.65798769916802,41,50,65,51,37,77,92
38.8837330638719,5.30592113830869,50,50,61,52,42,77,95
40.1134609042191,4.2718952423,47,48,62,48,41,71,89
35.872898422609,5.56849146251382,49,41,58,57,26,72,84
34.9305454292399,4.49314754664263,40,45,71,63,30,75,92
40.3838302354483,7.18547855376976,52,48,66,59,37,79,91
38.6143641504263,5.66469207549891,50,56,67,52,34,70,86
39.8657813947581,6.01878011901574,46,37,60,59,29,70,91
33.0809879100497,4.61014616149607,47,37,60,54,39,73,93
33.9974188578823,4.93808343160923,45,43,64,59,35,74,85
33.7179661932316,3.31804550333906,46,46,62,58,36,80,86
40.4905228228868,3.51347424174142,44,47,63,57,37,76,91
35.6559842161221,4.6269220666783,48,54,64,52,39,79,88
35.2626850872639,4.42713402288901,45,46,65,47,36,79,88
38.327790790418,4.62078155651978,49,44,69,53,42,78,87
38.5410093821444,6.8031727544826,54,53,64,56,41,76,85
31.4091717056925,5.70914134624809,54,50,61,55,39,72,87
40.1874858747998,4.76614237522861,50,62,69,62,36,71,88
39.291410170287,4.47866679810708,55,53,68,60,41,79,90
36.6721954130088,4.22499979203733,46,47,61,57,35,79,90
37.7176946134569,4.17328166690048,39,46,62,59,36,76,91
39.1067312569569,6.19370769936269,51,53,58,54,38,73,86
40.1709597383133,4.98644245994025,56,51,73,67,37,70,91
35.7651622250644,5.02564971998356,50,42,61,50,33,73,87
36.693344902769,2.69039613160058,50,45,62,56,36,78,89
38.2751854636619,5.53187089351949,49,56,66,60,38,84,88
36.9244750303837,5.07484210775893,54,45,69,55,40,79,88
37.6249088341866,4.5708611983498,40,44,64,61,30,85,93
34.2957690042042,4.98600832725483,43,45,63,52,31,74,86
38.0305744337948,4.87213416793241,51,44,59,56,29,82,93
37.8789019445248,5.34606968392532,47,34,65,47,34,69,91
33.6821087303627,5.7358379449648,45,49,59,65,33,77,90
38.8832525075338,4.43442699167422,50,50,61,61,33,76,95
34.4395122977288,3.27746552203381,43,39,66,57,36,80,87
32.7644894089738,6.07171191857658,44,47,65,55,48,77,90
39.747120286822,5.68498488648901,49,53,63,58,30,72,87
40.691329686851,6.83411582412405,45,42,61,48,29,69,83
33.5545837609962,5.47701993875123,40,46,61,59,37,79,91
36.8015892481062,5.48787843574852,45,40,61,60,34,72,93
35.5283204066012,6.73227294594063,53,47,64,60,31,76,94
35.4179300664415,4.80565738311192,45,40,57,59,35,73,92
37.0564367784962,5.5467974031424,50,45,60,56,30,70,86
36.4614887445962,3.37959452962262,49,43,67,58,46,79,84
34.2874252429451,6.46836514604242,45,46,70,54,39,76,91
34.5229697236302,5.66153092284724,46,44,65,51,32,78,86
37.8130075190218,4.99796544601697,46,42,64,58,34,84,88
36.6559162645654,5.51049584222281,49,44,56,52,34,77,86
34.0987251143803,6.73593305309007,46,43,57,56,27,73,91
38.0686256856352,3.18460016944212,41,50,60,65,37,79,89
35.3406460011342,4.89095956489223,47,51,65,57,40,79,93
38.0018851707826,5.73552206827732,42,41,61,53,33,80,84
33.9692437607773,5.08004483965784,48,40,70,65,37,81,91
33.3042957801642,6.4570042617462,40,50,59,51,35,72,93
40.481030313588,5.38931175705386,58,51,61,57,34,71,87
40.7603132777361,4.64570575583782,52,52,70,56,40,72,94
33.3862596967581,5.09906404664321,38,45,62,53,30,70,90
31.9910889695921,5.35627793352382,49,51,67,56,30,72,87
37.7904694325214,4.47055075978813,48,56,58,64,41,87,89
35.2729403917144,4.61358326219508,37,46,65,61,45,77,88
38.6638041888794,6.67741331321939,50,39,58,59,35,81,92
40.5856175505498,5.7364966609099,47,50,62,65,31,73,92
39.1009374966021,3.88751412519633,45,47,63,57,31,75,92
36.4869766848632,5.80970674440587,42,50,67,62,38,83,95
35.7428688942734,5.92167164638259,46,40,60,59,26,69,88
34.1141441403989,6.54252946482726,35,42,64,52,32,74,87
36.5018350116758,5.9842604095478,45,47,65,43,38,78,91
34.6359749359559,6.03831273657414,43,48,58,58,35,72,91
39.7765835960938,6.59152102690335,42,59,68,61,38,84,90
39.5112329924683,4.68966510786459,49,51,67,57,42,72,84
39.6469172952657,5.26169410028452,51,47,67,50,39,79,88
34.6198324784699,4.92286007578611,45,44,56,50,36,79,91
32.601985691152,4.75837242300059,46,39,62,59,35,80,86
31.6716245784108,5.98692642239406,45,47,65,55,40,75,84
31.7188720089108,3.87477944048188,45,46,63,53,42,72,84
40.7597064688216,6.2201566858535,49,52,63,56,38,74,81
35.7208535592006,5.10577116816827,45,50,63,58,36,76,89
36.7046630635546,5.03079752467544,47,42,61,55,37,77,89
34.5388749392735,5.39816512593829,41,50,63,57,39,80,92
43.1072000537046,6.5295726266865,54,49,72,68,30,74,88
36.933186721043,4.61134664711271,52,46,63,53,28,77,85
32.1989924650841,4.41002326488913,44,35,68,48,30,70,93
38.5323331079487,4.14537790927647,47,52,61,56,30,72,89
35.9095219278767,6.01751290541981,46,54,62,54,34,76,96
30.3114584816923,5.87586906180482,43,41,56,55,36,75,83
37.8755202894073,5.16078945502163,44,47,61,51,35,71,89
36.7167206370413,3.73569786409317,43,44,57,58,36,78,88
38.4287623860713,5.89421121560971,46,50,63,59,35,75,93
37.2364184726004,5.6754682452091,48,56,74,68,36,76,91
35.2733654392521,5.92400536375492,46,42,63,49,42,73,82
38.4923821665112,7.0014829798394,56,56,67,61,42,76,86
35.4675862084135,5.48058884162719,43,42,59,56,34,73,86
39.0677107783046,6.41875986291811,39,42,61,61,40,71,84
39.8762560750498,6.16289924651394,49,48,68,56,26,72,89
34.971397382347,3.83056324084414,47,49,67,66,35,77,94
35.7461184015475,4.85334970793155,40,48,64,60,38,78,92
34.054568454339,6.2531366824735,41,49,61,62,33,75,90
42.1366549280458,5.52711528266457,49,47,63,63,35,78,91
33.0339680793594,5.36415541923271,43,42,65,55,39,73,85
38.0255018230232,6.18267900628928,47,54,64,57,30,73,83
32.8277369047576,5.00383242757246,45,44,60,56,38,83,90
39.9343492289555,5.10222306656168,48,48,63,52,28,75,85
34.9327614503986,5.23376735051297,41,47,57,54,31,71,93
33.8587786821562,6.32995482599736,46,44,59,49,25,71,93
36.9472456143668,5.64173440734498,39,43,63,55,40,84,93
38.3825972434574,6.6365103083513,48,46,65,50,38,78,91
36.6717511166825,4.50450904348075,48,44,65,52,35,75,88
35.0087429304749,3.85600333727124,48,42,61,57,32,84,90
32.9717329063874,6.19557398534077,48,55,61,54,31,72,89
38.936333119387,3.77948158887291,48,51,62,59,30,76,89
39.1060652018779,5.68529492107,51,56,65,55,31,68,88
38.0588651638691,6.11169408795938,43,57,62,65,31,86,94
34.5884707493534,4.57044481189936,52,53,64,55,34,81,87
33.3827965020754,4.7176288138821,41,46,68,57,31,81,94
34.7869396476766,4.82220193797687,44,36,58,49,36,71,91
35.3991788558659,5.0185203538246,46,36,60,65,35,83,89
35.8149176098401,5.91747434047706,43,49,64,65,27,68,93
38.4368169589447,5.61595974428203,49,53,68,58,28,75,88
35.2010409464776,6.12411494974913,46,49,61,61,37,80,89
41.9957740038332,6.34389828696402,47,50,67,54,38,78,88
40.6021966791016,4.01414550875427,44,45,60,56,34,73,92
40.7464481941229,4.85049869767783,50,48,64,55,34,69,87
35.964097747119,6.29554189188913,46,55,63,62,38,77,88
35.0913999952397,4.41096568086396,47,52,62,53,30,73,91
30.2869783852374,5.22370069465301,38,47,59,57,31,76,85
38.2688453899609,4.32315940638014,47,45,65,48,33,79,90
35.0456787586816,5.32982602011834,45,45,64,54,31,81,88
36.539819022117,3.09297900983578,45,55,63,55,30,68,89
45.1840190216787,4.98353646654024,50,49,59,64,31,77,93
36.8583972947343,4.78373621872103,49,52,65,50,38,77,87
38.3921504701685,5.71754931209698,39,57,62,59,40,85,93
35.6332573021297,5.69581174723596,41,40,65,53,23,75,90
38.679205769638,4.16332206971566,43,46,63,51,28,73,87
32.1725141475101,5.86092937760699,45,50,67,62,41,82,92
36.7471336747082,3.85566060657329,51,48,68,54,34,71,89
41.0019839229889,7.72745287255359,49,46,66,53,33,76,87
36.0123086557254,5.10977478060931,42,60,56,61,31,83,90
35.2785167386957,5.25389373518277,52,56,67,53,38,74,96
34.6609615945433,2.85772377513904,38,47,55,56,34,80,92
37.6361774605393,5.62118971513356,50,50,60,65,32,70,90
38.8451475014458,5.51127565189921,43,45,56,58,34,83,86
38.510039855305,5.23305996098087,37,47,63,53,35,78,87
37.4218761403542,4.29436078182836,49,52,61,57,33,73,88
34.1878432881418,6.46812384346333,48,47,60,64,21,73,89
42.9973927515127,6.1978784189748,48,50,58,63,34,69,86
37.4037762622593,5.84456403421781,52,51,66,50,34,79,84
39.5072444279347,5.48835948688971,55,37,65,54,33,73,81
33.9860456824062,5.29249311526355,41,48,63,66,40,80,91
37.9769331359358,5.04464214562079,45,46,60,54,32,69,91
33.8200324575359,3.98322157119269,46,51,66,47,36,73,86
39.9270671348697,6.96254257976046,51,58,68,58,37,77,87
31.0141258736744,4.71589243727925,43,39,59,57,28,71,89
37.8765060238126,6.14530590160563,47,49,62,54,32,72,85
37.8585014270277,4.03093809432203,36,46,65,62,36,78,89
38.7646936583729,4.15223500612669,49,47,60,60,41,75,87
38.7925580077965,4.64030991323817,54,50,64,61,46,72,88
34.7269244307465,5.82717400948105,41,46,60,52,28,72,87
35.1622504556823,6.75168855915675,43,45,65,59,38,73,88
41.1276012276785,4.72931569504037,49,45,67,50,31,71,86
32.7109373450719,5.71904673095134,42,48,64,57,40,71,92
36.6097169862249,5.68126848090901,45,43,60,61,31,71,95
31.9072570857125,5.01143537030783,37,48,68,51,32,79,88
41.5237594823979,5.32927981948058,49,49,59,61,38,79,86
36.4785822489401,7.00088834371971,57,57,68,60,43,73,91
36.2044240507808,6.19685534657094,39,39,60,53,33,75,87
36.1561687998956,5.86805653772201,45,49,62,59,32,81,89
43.7394433286776,5.4434013431484,54,47,63,51,29,65,88
35.4412988369011,3.34203742556611,41,45,55,58,28,67,90
35.3887539410702,6.31122270415551,45,38,53,52,28,74,89
37.7710128060611,6.05623065793143,42,44,63,61,37,78,88
37.1508709598932,4.74512294555232,41,45,61,56,27,78,95
37.2201189562201,4.58035889237144,51,48,63,57,36,79,85
33.0069823411153,6.99929800599147,46,45,62,57,34,76,87
37.4704831315377,6.15822688774102,40,50,63,53,30,71,92
35.9740227412393,5.8394374729629,49,50,56,63,36,74,92
41.7103475548977,4.95374551918537,54,43,67,58,38,69,90
39.7725383916654,4.12692451043385,52,46,62,59,32,79,88
39.8864578907007,5.71420505392574,48,43,66,54,34,77,88
41.6198907796055,5.2897449184167,54,48,72,65,36,71,90
37.1126991711165,5.68681352497651,48,45,54,55,32,74,89
36.2360090900139,4.83722271033072,40,44,64,57,30,79,91
38.1860698070329,5.92626034140054,43,45,63,63,37,84,91
38.9657907567282,5.31835958932742,53,50,65,59,35,75,87
38.3450357068967,4.77791061496651,54,55,63,61,43,75,90
39.4856944433113,5.85165803787209,47,52,72,61,33,80,87
36.9006629604386,4.37791452775776,44,51,62,46,32,79,93
38.3237712133831,6.58781571885187,55,51,64,53,29,75,92
39.5804822211231,5.3238141607098,45,46,63,59,35,75,92
39.4509422515024,2.49106289146258,45,49,62,49,41,70,85
41.7510861507811,6.84414797196341,52,61,73,63,36,85,91
37.8478141444887,5.43426661428226,51,54,58,53,31,71,94
41.0054861383246,3.47429125028354,48,52,66,54,39,79,91
30.6587161560106,4.67735317718147,47,39,63,50,28,75,90
40.4343194154471,3.45521000458127,50,47,65,48,32,74,88
34.5407503014833,4.22554330296154,41,33,60,60,21,72,96
35.0741983459326,4.49140120038671,48,47,64,54,32,77,95
35.2102496823644,6.67787343273334,43,53,63,58,33,74,93
33.0429878449692,5.7453292128123,42,49,60,59,33,74,88
39.4486487690192,7.72745287255359,40,35,68,61,30,78,92
35.4008961977915,6.48853347753265,44,42,65,51,35,75,95
36.9524669281019,5.5188927549446,43,41,60,61,36,69,89
35.5026162165599,5.18225930587952,37,50,63,59,34,79,90
40.8210595595127,6.10991176104424,49,54,64,54,37,71,93
38.3882743216569,6.76289994053138,46,42,60,57,26,67,95
36.2052413087354,5.23531818329687,47,43,71,55,42,77,82
30.726326817322,4.97866303957443,42,38,63,59,33,74,87
35.8348232624229,6.28634683326467,44,44,49,53,31,73,88
33.6954938836869,5.49574466282032,49,46,60,56,33,73,88
37.684702550147,4.25301203434313,50,48,68,60,39,83,86
36.9638459252791,6.31910706073234,40,45,66,60,37,75,93
40.357099916995,5.15622825933612,51,49,65,55,36,69,87
35.4676212933145,5.51708782458973,42,37,58,57,32,72,92
36.4620454874622,4.7505755878898,47,46,61,54,35,75,91
34.021858351608,3.29406362794035,37,49,64,48,34,85,87
36.3639343509214,4.90103804438298,49,49,62,50,44,73,93
37.7705962978364,5.32205981149994,45,47,65,63,30,75,90
33.6680614257781,5.24444118093293,49,50,67,53,39,76,86
35.81485863407,6.24728560712842,44,43,68,59,32,79,90
38.7639013184741,5.6456029786831,48,46,61,53,34,72,84
35.5823419531502,5.80701981237329,41,40,62,58,37,80,92
39.9765536567168,5.27305594034221,43,57,71,59,35,71,89
33.8910444538359,3.27496029364084,42,48,58,61,37,77,90
34.037095972891,5.52778564616846,43,51,68,51,42,70,92
34.8843280053651,4.53794900487423,46,49,65,60,39,78,88
38.7198126664352,5.29077923984183,46,42,66,61,35,74,91
32.2840972254944,6.13937064836107,37,43,62,51,33,75,94
40.6275222121092,3.73569504817439,43,56,66,58,34,80,94
34.5967981132877,4.66512263930355,45,53,60,48,33,73,90
38.5398125456746,4.39971291298148,46,52,63,52,40,74,94
36.7398890541323,5.22890332438741,45,53,68,57,28,76,92
42.739343638588,4.03047367756803,45,50,66,57,36,79,89
34.912241840488,5.82024833868781,45,47,66,54,32,70,86
38.1191843149916,5.38886157144508,49,49,70,53,26,71,89
34.8965323630041,5.81024494529866,43,59,60,47,33,72,89
36.6204954395398,4.86401173335334,44,46,56,59,33,79,90
36.3030046659128,6.98289085174188,49,48,66,64,39,78,94
37.0326652073492,6.20929866225454,45,49,63,55,41,76,85
33.6682769837794,7.19700092319951,43,49,63,56,39,83,88
33.459186979686,4.82095325408656,47,42,64,59,33,83,91
36.7225294431204,6.1784310226241,45,43,59,62,38,76,88
30.6409917063147,5.95945149227214,48,56,66,53,31,74,87
30.0029849958095,3.81285265057894,40,40,65,56,36,80,90
39.9121806410768,5.77147907328948,50,44,57,49,39,69,89
35.1341433540056,5.5798969638678,49,42,62,57,33,74,92
32.8023154377566,4.95363846493637,41,48,66,54,38,80,87
37.9415260607042,6.01030161426876,56,52,71,53,36,72,90
38.3570350843157,5.69463463449262,48,47,70,54,47,77,92
30.9230254349451,5.73070336415815,51,45,62,55,25,73,88
35.5822971706595,5.61458178895604,41,51,56,60,39,72,90
38.3255063898916,5.83422546467424,54,47,66,55,34,70,89
35.3975429751821,6.23785021449627,50,42,61,57,37,72,86
32.8485422923942,5.43573292055641,45,51,56,57,38,77,88
33.7039268367334,5.56151548331415,46,47,60,58,38,84,93
34.3070851975956,5.99274906241989,48,47,63,63,34,80,94
35.7565173452847,5.92458538362318,48,54,58,55,35,74,87
35.3628687472885,5.14143171949816,46,41,62,58,28,74,91
38.5580380740989,5.46559727418068,49,47,64,59,40,88,88
39.3583590833432,4.86543903392836,50,48,66,56,31,75,89
38.4855854520722,6.26161442302456,49,45,67,57,30,81,86
32.6891620164783,6.30749486334111,44,34,60,57,25,65,84
39.568558940844,5.23264511771325,52,44,63,56,36,71,85
42.3010395876723,3.78766680066416,55,43,70,52,35,77,87
31.5302900876424,6.69072212468608,50,50,68,54,35,75,91
37.0932365003556,4.77142525911849,42,49,68,55,44,73,92
42.0382863891693,6.48648531437216,50,46,68,57,36,76,85
33.8200624299882,5.07608325419313,44,44,68,51,29,72,85
42.7867168954955,5.12841281007914,47,43,58,54,34,77,85
33.3902343049207,6.01361028258337,40,49,57,58,38,76,93
37.2797379068656,5.88415941396151,48,44,62,61,38,75,93
35.2005873342702,5.20918276033966,38,41,58,52,32,72,87
35.2009427290195,6.3527731361582,47,48,65,52,36,78,85
34.1539956771165,5.67873401828021,44,47,60,58,36,84,89
35.0601730030748,4.7189023823334,51,47,60,58,39,73,88
39.8133772030652,5.82494057517061,47,54,64,59,38,82,90
38.3857279494345,4.47003508780056,47,48,61,54,38,78,88
40.56503751353,5.47091567615704,49,48,65,53,34,77,89
36.4884810273265,5.59657149440965,48,54,65,56,38,64,84
37.0846770062368,5.76223121321211,51,43,58,65,33,73,86
37.168326795008,5.36657007133446,45,46,66,59,48,74,92
33.7325013055256,5.22911098278906,40,41,59,59,29,73,87
35.061666511577,6.10210778360473,51,46,63,57,35,71,84
35.7067399628885,6.61265805719718,43,50,66,58,32,75,92
37.6751622407507,5.96906167906614,52,53,74,58,38,73,87
42.3542540099868,6.05743604445947,52,51,67,57,33,68,90
34.6942837375575,3.80277731864336,36,42,67,56,40,74,87
36.715887358416,6.49115752618634,46,44,62,62,32,71,91
37.0552102846795,5.81301079217489,45,47,63,61,30,71,92
39.9261255262484,5.23248062706727,51,48,67,53,33,75,85
37.486666936092,5.73743566182481,52,50,66,55,26,70,90
37.9631594113849,6.07376486784909,48,47,65,63,39,78,86
34.1743704382502,5.8933298419312,50,47,64,65,35,70,92
35.5006048906317,4.98731108398334,44,54,68,54,41,78,85
38.975186121073,5.32187786053118,43,44,64,52,30,71,86
35.0430318589412,4.85805487794435,46,46,66,60,35,67,88
31.5439878486904,5.31315752188747,46,48,71,53,35,72,88
39.7758691754003,5.59513049130897,56,45,66,53,36,80,89
37.0532611199826,4.05982553906352,48,47,62,57,28,78,94
36.4404036561152,5.63437283202574,45,47,64,58,36,78,89
34.7724501071473,6.25256105588698,48,36,58,44,29,74,92
39.6853779082892,5.52765226580138,48,46,67,62,33,77,84
35.9985705858073,3.98276580239459,49,47,63,54,29,77,86
39.0733160098939,6.22962062806008,40,52,67,57,35,75,89
33.8244017260918,6.88396635024962,39,45,60,52,38,75,95
32.6059650854108,5.92801996706268,50,52,68,51,36,79,89
39.6235953187603,5.6745969562294,51,52,68,59,30,73,86
35.6284943512298,4.69470516057208,46,54,64,53,35,73,87
33.0378171817256,6.92612930466524,52,43,62,54,35,72,88
29.5892556965811,4.94962751295159,48,51,68,52,33,77,90
34.7412167082852,6.0047742051957,46,53,66,58,30,65,92
37.9582987721848,3.64193999042584,53,47,57,51,38,77,89
36.33947785321,6.06824048876304,44,51,62,56,29,71,92
37.7854658148315,3.2937161483443,52,45,64,53,32,82,96
37.2639961791446,6.06428773138278,50,49,65,55,33,71,82
39.1780139792988,6.02203339881463,53,51,72,55,31,69,86
36.7515063951329,2.81480291818969,41,41,67,54,37,77,90
40.031030595865,6.2144763497365,57,57,77,62,38,76,91
37.1501572289975,5.20896701911566,46,37,59,64,27,74,87
37.6363223465473,6.04083666447754,43,55,60,62,35,77,91
38.5969574942932,5.55396967395163,41,52,61,56,38,72,86
34.6831160750875,4.54144181024969,44,44,70,57,37,77,91
32.4439074729614,3.26169180967924,41,46,68,55,43,80,92
37.8363312931911,3.66732212196537,49,49,63,55,32,75,90
40.8658122454365,5.75719641847524,54,50,69,58,37,77,83
38.1065072734764,4.7192856481361,43,49,57,48,31,73,91
35.6606199551344,4.86586243446872,41,49,78,59,37,68,85
41.2158030084168,5.23089887557389,45,46,57,59,30,71,92
33.567571689059,5.6863002713771,45,51,63,59,30,79,89
37.3074946741251,5.36470852333655,43,48,65,63,39,83,95
32.5200902273103,6.00512873064808,43,54,64,51,38,84,89
36.9117762345692,5.05290547238723,49,55,68,55,34,81,91
38.036498475491,4.52076914654804,48,45,79,58,31,68,92
33.7005618542101,4.02884573732531,42,45,57,54,31,73,91
34.6339543045597,5.61954073237192,43,45,61,64,40,85,87
38.3274660485637,6.05710391730568,47,49,63,53,39,65,87
33.8094972626816,6.58051480945322,49,51,59,54,42,74,90
42.4974751415309,5.79684104616281,43,45,61,56,31,68,92
40.6642056710998,7.0486324821802,54,50,63,54,23,65,86
36.0943616307054,6.29257452445834,42,38,54,57,29,75,91
39.8404298548264,3.91327601583157,47,45,64,61,34,77,94
32.7985041204586,5.46358294403603,45,45,58,60,33,79,86
33.6573897467137,4.86817872450028,44,49,69,56,38,80,93
36.2477195366299,5.13197151061688,49,45,70,57,37,79,91
32.6920730128424,3.90407906015282,47,50,67,56,32,74,87
35.0105401655361,3.72748503139097,44,46,58,59,31,78,88
38.5480278018451,3.0953044922964,48,59,63,55,40,79,90
34.8195036817547,5.40377315098384,49,46,60,46,35,75,86
33.0818835521157,4.92323065808481,40,49,57,59,36,89,88
36.5474771007201,6.92894559890722,45,37,63,53,28,77,85
30.2340637381269,4.51783486132583,47,47,60,50,37,79,87
30.1660740981872,6.47968948498754,42,37,63,54,31,68,79
36.2113744352873,4.67441342384167,49,53,63,52,37,78,86
30.5232087776946,3.78950658237905,43,48,65,63,40,77,91
36.088101179511,6.01836063439721,41,44,62,55,35,84,93
39.1882654752085,4.98557601528617,56,50,61,50,36,70,92
37.3240779932143,5.0596915301908,49,37,60,58,38,77,89
35.8254197771338,5.48333695945133,41,52,63,61,33,73,84
40.1056714726085,5.06118219783359,49,54,68,65,37,75,85
35.3687800075441,6.24533485190084,45,45,59,52,29,67,85
39.2671879754653,3.79154515734648,44,52,73,55,46,72,87
34.7506149502052,6.78837340029906,41,47,57,62,38,80,92
38.1137922661381,3.37573519685832,48,52,69,51,41,71,89
