EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3828459995172,5.29705105890503,45,48,71,100,36,71,88
33.8465167692922,5.7609941781852,50,45,68,100,30,75,86
37.447010148225,6.22739419286434,46,49,68,100,23,73,92
39.9315518208263,4.38177066900662,49,54,63,100,29,77,94
37.586950464472,5.2663495452133,43,56,63,100,32,75,87
42.2489443100354,5.63775945249599,48,50,63,100,25,78,92
34.151214795024,4.99047337589097,43,45,72,100,19,71,87
36.3448539052686,5.17056666369942,48,56,70,100,28,75,86
36.9532498870976,5.77107341226648,49,47,59,100,28,68,91
34.1908228214627,4.44889517185738,44,38,58,100,21,67,86
34.0600784453143,6.0862856713652,52,39,62,100,17,73,85
42.3063672353259,4.75201332651194,56,42,67,100,23,75,86
45.6340388163841,3.63914599943614,48,44,62,100,24,78,92
38.1387408282937,4.40390772606989,47,49,64,100,27,73,93
35.0990636794527,7.72745287255359,54,46,65,100,20,64,85
33.8092052996594,5.73578233495978,52,51,68,100,22,70,90
34.3858078100531,5.56859334008538,53,45,64,100,27,75,93
35.6062424825652,6.48156922642422,56,54,71,100,28,77,88
38.4495608262366,5.03331237889688,47,49,67,100,25,73,86
38.9725141585211,4.72787576001661,40,46,59,100,27,68,87
35.5156039423268,5.90642432653348,49,50,57,100,26,69,86
36.0049286645363,4.72831989095727,47,38,65,100,29,77,85
38.4309729074247,5.96121489473319,39,45,68,100,18,73,87
40.3341345519739,5.54942926055752,50,42,68,100,29,74,90
36.9660262697307,5.05183235417743,50,56,69,100,27,74,86
37.8497307258084,4.07198318719673,45,45,73,100,21,63,80
37.3982142571496,4.4707057740239,47,49,62,100,27,72,94
34.2639613233825,5.09386710903644,44,45,67,100,28,75,88
36.125361173034,5.17458916803042,47,50,62,100,24,71,92
33.5183697416263,5.32279183366536,44,44,56,100,24,74,87
40.52073820026,5.24852988662986,60,48,69,100,33,73,93
33.8261412702916,6.11211217577196,55,50,72,100,32,68,83
36.9130537654583,5.49353048407152,45,51,71,100,27,75,90
40.244521920789,6.00561819266978,49,46,72,100,18,79,83
39.5081792335216,5.76049566239057,44,47,66,100,25,67,87
40.8701995777551,3.71721194359451,57,43,63,100,22,72,88
34.4212885268845,5.32845836863149,55,42,67,100,20,67,81
38.699147207806,5.86783784652001,50,50,73,100,30,75,86
36.4816445820997,5.23448021632528,41,53,64,100,22,69,88
38.2025979764934,4.05917106124394,44,44,53,100,25,73,93
33.5543338666943,3.48622195920796,48,42,62,100,16,65,87
36.1719183229703,6.11083208352467,39,44,74,100,30,74,90
36.9313237893682,4.98547405069444,43,42,64,100,19,69,92
33.4818382656079,7.061925696653,49,44,59,100,32,76,84
35.8414861067787,4.95954919308581,44,42,61,100,27,69,86
39.7848729677273,5.27330861836585,50,49,61,100,28,68,88
38.0594760582154,4.95624182185082,55,45,66,100,29,72,89
38.9585294576838,6.16119704225497,43,53,68,100,29,71,86
40.0146271373255,5.071056319061,45,46,70,100,23,69,84
38.2325635887119,4.52992663242905,42,51,60,100,27,68,85
34.0223004181189,5.05153197747034,48,39,57,100,24,63,83
37.6250598247429,4.60617978721824,51,38,66,100,19,69,83
37.009038965563,4.44910217681166,51,51,68,100,26,77,89
32.6526932776346,5.42959351568877,41,43,56,100,29,77,88
41.4526071789803,4.4562812734449,51,47,64,100,34,71,91
36.532219229934,5.53551163153607,37,48,64,100,26,74,89
33.6666949156012,6.15422527665835,45,56,69,100,24,68,80
39.3745585417953,3.96356258276885,51,40,64,100,21,69,83
37.9435231573688,6.57199627312692,53,52,62,100,20,73,86
37.1918618569597,5.45361001476064,51,43,65,100,24,73,88
39.9525578920456,5.69811886982439,48,46,63,100,27,71,89
41.5230100230695,4.71101778166056,51,44,63,100,21,73,89
34.9045906513402,5.37745090678046,46,48,67,100,24,75,81
34.7373274058431,5.04185187876062,43,53,66,100,25,67,84
34.8484398519017,7.0554146004997,49,49,69,100,34,76,94
35.6975141385255,5.09034299413558,47,47,64,100,31,80,94
37.3752441948341,3.52317840972238,53,58,59,100,29,66,85
33.5262167275598,5.45926611968297,45,44,70,100,24,66,82
38.8160733388158,4.95570554318594,49,42,62,100,16,64,83
38.2796683168633,5.6616151605964,50,51,71,100,26,78,87
35.2087986622987,4.12333698412428,42,51,64,100,20,67,84
36.1098800866632,4.49327232732952,46,54,62,100,29,78,88
36.9329067990435,5.78158385565025,47,44,70,100,25,74,87
35.916960563425,5.91141711633644,44,46,72,100,23,71,85
37.7253927032799,5.12050025018614,41,47,65,100,31,73,86
37.0587871138327,4.49024782857706,43,48,63,100,28,74,90
34.8476396383255,5.34662737667465,42,35,57,100,25,62,84
34.6945145686716,6.73058507999455,49,50,60,100,27,69,87
35.0326923107062,5.36962883119499,47,52,72,100,21,73,87
35.0498514732794,5.54903795789929,45,46,63,100,24,71,85
40.1453711934715,4.77984577964726,51,48,68,100,21,69,90
36.6047520690146,6.43134176923456,50,45,62,100,32,71,88
39.2157330107695,6.11529961410949,48,54,66,100,33,74,90
34.218245557264,5.49972101730809,40,42,58,100,20,63,91
36.1671448349497,5.29288921908893,48,54,70,100,20,66,84
36.5347496557373,3.7041756859763,42,45,67,100,25,73,89
38.7584372984912,6.2627570760313,42,44,68,100,29,70,88
38.7278657133435,4.11263383907918,42,47,68,100,30,76,86
39.5364107815631,4.81326462791809,51,51,60,100,29,67,86
36.9009024794638,6.31678507875844,44,55,72,100,33,71,84
37.1832690991564,6.67960161621385,53,41,66,100,24,68,85
37.6484029280172,4.80524466199495,48,47,67,100,33,79,93
38.844067091313,6.35196777751172,50,58,70,100,24,77,86
37.2492974493002,5.06806435088883,45,52,66,100,26,73,89
37.2935193120086,4.0827106194164,52,45,60,100,26,71,91
36.3299190369307,5.2836097579347,43,47,70,100,33,73,88
37.1202596476354,4.88603222048297,46,49,69,100,30,74,91
32.6705450298981,3.24578954429526,37,51,66,100,25,76,87
35.4638092096158,6.30460292224126,52,43,69,100,25,65,88
37.6468580231597,6.89533122056174,48,52,69,100,32,75,89
31.0580568706847,5.49382456448925,33,47,68,100,21,65,81
40.4510605846161,4.19412739544391,48,46,69,100,28,70,89
31.5883164830073,4.21409534891553,49,46,67,100,31,77,89
36.4964653643688,5.86515665449502,44,51,62,100,25,68,90
35.2334813788514,6.22150179753082,49,50,64,100,37,78,92
29.6215364959162,5.64271337826892,45,50,59,100,25,76,81
35.5708256407203,5.80733075090359,44,41,63,100,19,79,87
37.2950309140611,6.1926035695429,42,47,63,100,28,68,89
37.4817798716234,4.39061852923607,43,45,63,100,25,72,89
36.166226837606,5.82553053213929,50,44,67,100,19,65,89
36.9656804833204,5.01872582793371,46,43,59,100,25,69,83
39.9139535281697,4.56722583147854,51,50,66,100,33,73,89
37.7624374405073,5.43397441784985,50,53,63,100,25,67,88
39.0696864151512,6.26685112613076,54,40,71,100,25,74,95
33.186477066645,5.71096290084726,52,40,68,100,24,80,85
33.1250320420396,5.669037489634,41,47,61,100,31,81,88
37.5946862177614,5.42589216476285,45,50,67,100,19,76,83
38.9981916655557,5.02071253126957,56,49,63,100,30,75,93
31.1244467905879,7.13459776542335,40,44,60,100,24,66,83
37.5459194516547,4.99501476889399,48,44,66,100,21,74,87
41.7627478494968,4.55370473900805,43,48,66,100,34,75,87
39.3690983349625,6.41508311543728,41,43,68,100,26,78,88
35.160368409543,3.98740098290358,50,49,65,100,31,78,89
40.5822547117959,5.14545471273405,52,48,64,100,32,83,89
45.5924887706342,6.08059427289153,52,46,65,100,28,75,91
32.7677719950736,5.77774217343819,40,52,68,100,31,68,85
32.3011531781304,5.03567472979258,40,41,62,100,28,68,85
35.7325540599044,6.13763840348973,46,49,61,100,15,68,91
35.3256799116788,5.34984217958386,45,59,70,100,23,69,82
35.279224065111,4.68726060930345,51,42,53,100,24,75,95
36.6277587780871,4.04732198329757,45,45,68,100,16,76,90
34.9765166010745,5.87121901746595,50,46,66,100,14,70,86
34.1682435985914,6.046234137268,46,48,73,100,25,72,85
31.8942391706274,3.43209558748182,44,40,63,100,22,69,87
35.1856931877156,5.5931070679161,43,44,69,100,25,69,86
33.758832181634,5.4070820248584,48,47,62,100,28,73,90
31.4606058892282,3.24969091546766,31,40,55,100,22,65,88
34.0587121223126,4.02698173032405,47,45,63,100,27,70,90
34.2823301009134,3.242320074062,44,46,59,100,26,69,85
39.4076346621319,5.96662800393351,52,46,62,100,28,75,89
36.0078030160498,6.04350358448023,45,51,61,100,24,71,86
35.4342326211178,5.83968128334908,44,45,63,100,34,76,83
33.8266505057448,4.40568756504697,38,41,61,100,24,65,82
38.4717346105027,5.6782547530227,41,54,61,100,28,73,90
36.2600231414563,5.21262470825388,48,50,75,100,26,77,84
41.978849924513,5.34136276621678,53,48,69,100,25,73,88
35.6385437237455,6.35079702401194,55,48,67,100,27,74,84
38.5385856387992,6.20706913773717,51,53,63,100,34,78,92
34.0637065598829,5.76959695164144,38,48,73,100,32,74,86
34.6012251427791,5.74319270226167,45,49,60,100,27,68,85
40.6197693827654,3.92993214948851,53,45,63,100,30,76,92
35.9533810451078,3.44674520499539,38,51,57,100,27,73,89
40.2530722197452,4.92115891635442,46,45,63,100,30,73,87
34.4916907186807,5.11480570855963,44,46,65,100,23,65,84
37.5582068960332,4.61864782601742,48,45,66,100,24,67,90
33.636225776168,6.12285958931916,46,52,66,100,33,75,88
36.5601663686666,5.39944986033475,50,47,73,100,28,74,84
36.3557419476927,5.37791415806957,41,47,59,100,26,69,88
32.3239677281838,6.2028818092488,45,50,60,100,26,75,87
31.560958159079,4.51586302730964,45,40,61,100,24,71,86
39.2953360099622,3.92471734461596,51,48,64,100,27,70,88
40.3910977176241,3.75674797034414,40,46,66,100,24,73,89
35.3619217396086,5.27454929443097,47,51,65,100,34,78,90
34.0976499972145,5.6862193358399,44,41,60,100,26,66,88
38.449095659621,5.82122307234532,49,44,66,100,25,72,87
34.5571944285664,5.1767465974946,47,47,68,100,18,65,90
33.3140176449079,4.96737570062149,50,40,61,100,23,75,88
28.3308471567576,3.79197493148115,39,43,62,100,21,71,82
36.495204085858,5.39966419028616,51,48,60,100,24,67,85
36.4692837427969,4.20491639203245,43,41,63,100,23,72,93
33.7339579108898,5.98553434009187,46,49,66,100,25,77,85
35.8375872390093,5.66226841551213,47,56,68,100,32,73,89
34.9470499472777,5.56332550903871,46,48,69,100,34,78,91
35.2311626939234,3.32916155727126,39,47,59,100,19,66,81
39.5189410471794,5.50108732943176,51,47,69,100,28,71,89
35.1013963102715,4.69594201912162,46,49,54,100,26,79,88
38.7334109994443,5.71317518404833,55,51,63,100,30,75,91
37.4337763203782,4.57387376940003,38,49,58,100,28,67,81
38.5372723456031,5.37948334969616,50,45,68,100,24,65,83
37.2983239534167,5.52552853407254,43,43,73,100,24,65,85
39.129734675173,5.47988352028404,57,53,66,100,32,83,89
34.4084126301958,5.74344409388956,42,38,57,100,23,67,83
29.7093173705568,5.46365189716973,40,42,56,100,21,74,88
38.532322150383,3.55733477443403,50,45,63,100,28,75,88
38.3080734760672,5.38194539497307,46,44,66,100,21,70,90
41.2310175872248,3.98404046835773,50,40,64,100,30,76,90
34.0745370926503,5.52767247753086,48,44,66,100,33,71,89
36.9490199875893,4.38871157844257,52,49,72,100,24,66,82
33.5644825142957,6.41352983817816,50,48,62,100,34,79,87
37.8078542070599,4.71847612748857,47,44,59,100,23,75,88
36.5142647567383,5.60123126220656,43,44,62,100,17,62,79
40.4340842166911,3.88143412044423,39,44,61,100,22,72,90
39.1285478923434,6.32902487421922,39,50,58,100,25,68,90
39.2458288582976,6.0592320184064,55,39,69,100,23,69,82
32.5061722018393,5.4021646853392,47,41,66,100,21,79,86
33.839525535896,6.56300398805415,45,45,64,100,36,76,92
33.7219892105475,7.0175083638099,45,44,68,100,34,80,86
36.2412114366132,5.48924752660309,45,40,61,100,16,60,84
39.9193816583976,5.67883486824736,51,45,67,100,34,75,88
36.9856907946645,3.63944557135988,49,46,66,100,30,74,92
43.3310735374869,6.39189700908409,53,47,72,100,17,67,86
37.4120392433132,3.79041891582502,48,48,69,100,32,69,89
34.3373050013637,4.63863460543069,44,48,63,100,26,72,89
37.4675023126547,5.7770610459455,43,53,70,100,30,73,85
37.6546009931244,6.01818822845258,49,45,69,100,29,75,85
33.4194216260434,5.69247407173222,46,42,63,100,24,68,81
34.5246596925852,5.907907502294,51,50,67,100,26,76,87
42.3964481770585,4.41219197694777,47,43,67,100,18,69,90
39.1463680508151,6.58892490833631,55,55,67,100,26,72,89
36.8499774361347,5.91878102353014,47,45,67,100,28,76,80
36.3347838045962,5.3873092388598,43,44,64,100,16,68,81
36.6219140233807,6.25896710338978,47,52,69,100,22,69,84
37.0123740931696,5.43313941049952,54,51,53,100,24,68,85
34.5022932384944,5.40780934279278,42,59,65,100,43,84,86
35.4904970806066,4.93068252480232,52,43,71,100,22,66,88
39.2336979416762,6.3269619874123,49,44,72,100,20,72,87
33.1939393640717,3.352936318891,38,47,69,100,33,72,95
36.7597947189597,4.9195827231083,41,46,66,100,22,72,90
32.3162660639996,4.66240882839283,33,43,66,100,31,73,94
34.6254962283057,5.0534360569973,38,42,64,100,21,75,90
35.0151997882633,5.76430819245669,49,43,67,100,34,82,91
35.0961097072236,4.77513292242317,54,42,67,100,33,72,84
39.8193446555952,6.49269369726852,52,47,68,100,23,72,83
43.7481334460832,5.6581293892262,57,46,68,100,29,74,91
40.2335745954654,4.5441851499076,50,56,72,100,25,71,90
33.2169900522005,4.8351678719675,42,40,65,100,27,73,91
36.6889178632225,4.50761637717155,50,50,68,100,33,75,95
41.6060360306438,6.66323414984624,53,40,67,100,29,75,86
35.4951477798473,5.38121566772056,49,41,57,100,21,73,93
37.2554861038628,5.58571287892587,48,45,64,100,28,72,85
36.8410827388391,6.30473517699065,43,50,63,100,25,68,81
32.2423598506024,4.84509820293839,44,48,51,100,20,75,89
41.5748874688682,5.50371010520653,55,45,70,100,31,75,86
36.5305992734737,4.64453040826822,52,40,63,100,33,80,89
34.387138629059,4.16458194905421,42,47,63,100,28,69,88
37.0685262956103,5.22343871983051,41,46,69,100,23,65,84
37.9686198171099,4.65025556797487,47,43,66,100,25,70,89
36.5253250683268,5.35782075908321,46,49,69,100,30,76,88
32.0638733071776,5.5199318510131,47,46,64,100,22,73,87
33.7975678449905,6.81326343641237,43,50,65,100,26,66,85
33.1684365815942,4.77651347500157,47,48,62,100,21,77,87
39.537132187017,3.05084960716726,50,46,63,100,33,71,88
38.0652564281401,5.26499202370442,46,42,69,100,27,70,91
35.6225122659559,4.76873268826154,39,47,61,100,26,68,89
33.1768354270683,5.87268375723774,55,59,67,100,30,74,86
39.4948286413161,4.50954746086986,49,45,69,100,24,72,86
30.9289244519712,4.48665753469429,49,48,61,100,23,74,87
37.3777328994789,5.46702351353603,47,58,69,100,28,77,88
38.4738851161731,4.86533629218021,54,52,64,100,31,74,92
35.947999377621,6.43162883428366,47,46,64,100,27,74,90
36.9384450537281,3.6328141865382,49,47,63,100,26,72,93
37.5434352981432,6.40505460865283,40,41,63,100,31,75,86
40.4639756811457,2.41000788107421,51,42,66,100,32,78,93
34.1354263526349,5.71038846006878,46,51,56,100,31,82,90
32.3007351793884,6.18348617210854,49,46,74,100,22,76,87
38.3374578550773,4.7280509591245,42,43,62,100,28,69,92
37.3075432038299,5.47802958911244,50,44,57,100,23,73,90
34.7147981345397,4.47312598080192,54,47,63,100,28,79,90
38.6223666521349,5.93085327492808,48,50,68,100,28,72,87
35.5338965334282,4.12563033141753,43,48,63,100,25,77,88
36.4071877019554,6.11614963067388,42,43,68,100,28,76,89
37.5045603949348,4.12493570381637,48,41,67,100,26,72,89
37.6386194414287,4.90861611133008,50,46,65,100,30,73,86
38.5013703404851,4.51841588661893,44,52,62,100,27,72,88
40.9354355752828,5.916232301933,48,37,66,100,22,66,83
34.6721363822572,6.12125912524303,44,44,75,100,34,75,85
33.8197345213819,5.54190570799784,48,48,69,100,27,64,85
33.9741603885364,5.00925497623034,41,47,61,100,24,71,91
33.4662720089523,7.04405193637322,46,46,71,100,20,74,86
37.3248761916779,5.24086455138301,40,47,64,100,26,66,85
34.3639519905368,6.41726328731358,43,52,67,100,24,73,93
40.4843773908082,5.77750020864463,55,46,69,100,21,78,84
35.4254774752923,6.65192600222864,46,54,75,100,30,75,91
34.9220526591936,4.94592584866516,44,45,68,100,26,80,89
34.8386182665283,4.25713902986749,39,42,64,100,23,64,87
31.8699781090949,4.992204924447,42,47,55,100,35,77,87
35.0859506630447,5.17279082812089,47,43,73,100,24,70,85
39.4250107705212,3.69797062676982,54,47,69,100,30,76,93
36.2321793931495,5.38457436657231,48,44,66,100,18,61,81
35.4655536004264,5.69926737081143,37,47,54,100,24,65,79
37.5373153035577,3.46282911165779,43,51,66,100,18,70,87
35.2994865838182,6.02041543845493,47,45,65,100,23,68,83
39.6725497867034,4.52327321601702,51,47,65,100,29,78,90
33.8731976303049,6.26193083202408,49,48,72,100,26,79,83
35.2803222294985,5.14044862323825,53,43,64,100,22,76,85
39.2045243708116,3.02914529891238,49,43,68,100,28,80,91
34.9767567987669,6.94395460489488,46,49,68,100,33,81,84
37.4239862283072,5.88850467655556,48,44,63,100,24,74,92
37.8289371124061,7.3998800434017,45,56,66,100,28,78,86
39.1829388062183,5.04234239902576,57,46,64,100,23,72,88
32.0996445729292,4.38054128952138,43,46,61,100,27,70,93
39.3273684873593,5.36907754733071,51,45,67,100,33,74,88
31.8153104784162,4.70546855477992,46,47,66,100,29,70,92
33.554620949825,5.30992034967997,45,45,63,100,18,66,90
37.5044563761768,7.60246713733602,38,44,67,100,24,78,85
36.4214134056468,5.76248148996081,48,47,67,100,32,72,91
35.9831873894071,3.74615894973558,47,43,61,100,22,74,87
33.0836846360112,5.92560765660753,43,51,68,100,24,70,87
36.8443668064413,6.37648429650655,50,44,69,100,31,72,87
37.8343696910059,4.27434417279372,41,39,67,100,34,72,90
35.2235485600531,6.81293506441032,46,59,66,100,36,75,87
39.4724055375937,4.89589429712524,48,48,65,100,31,77,88
39.1242366940253,7.61456940452018,50,46,64,100,35,78,88
37.7253770228151,3.99318862997822,49,47,69,100,22,74,87
33.3796067648896,6.0118990660136,59,41,68,100,37,78,89
32.1534614053596,5.73861603349447,47,48,63,100,28,71,88
41.1589906671631,5.70031807916901,52,42,70,100,23,76,93
40.6844677128616,6.25170915014623,51,55,66,100,31,77,93
35.3770776257925,6.20512152552371,42,46,69,100,29,68,86
37.8457965527944,6.22960340672618,47,45,63,100,31,73,86
35.7041007099386,5.64126905732039,49,55,67,100,26,79,94
39.2304646364654,5.03459885816854,56,45,71,100,21,78,90
34.0183730552363,5.51892973161877,40,44,68,100,26,66,84
36.2746375509853,6.43119523991759,51,47,62,100,24,63,82
32.5551435269357,7.4142935589618,48,55,72,100,34,75,89
36.5636607843666,4.34607508425271,48,44,65,100,22,66,85
34.3215795874366,5.65610784883355,43,45,66,100,26,70,86
38.452032932859,4.08424005371007,45,46,56,100,31,69,90
34.1876267049496,6.15077786362015,42,49,67,100,31,69,84
32.2105363154213,5.56515737384232,45,39,67,100,22,70,85
38.8309842810557,5.54131517488133,50,47,69,100,23,80,85
33.2757834937213,5.39451488508229,43,50,67,100,24,77,88
33.8205830150385,6.19114694270551,52,57,70,100,25,74,86
36.3941876264855,3.64718109888606,48,48,61,100,27,73,91
32.9818737055726,5.72158212865104,52,53,64,100,26,70,87
38.3937318510571,5.77080782719808,50,46,68,100,22,74,90
32.4623642952196,4.9969911207816,48,43,65,100,24,75,83
31.9286460558619,5.88203948421026,40,46,69,100,25,73,84
34.7947301658094,6.02008468126949,51,47,71,100,20,78,82
34.3835098680317,5.4845365164046,47,46,66,100,20,67,77
38.8267046804168,4.78763532833689,42,49,66,100,26,67,84
35.1962548950101,5.6109438994515,41,41,56,100,22,65,89
33.9826042052845,4.71454296410131,45,47,68,100,28,69,87
40.880487824541,5.41099914554912,56,45,66,100,27,78,86
40.4862322249871,5.99171061279795,49,43,62,100,26,75,87
34.9036666828578,5.32252311411505,43,56,70,100,21,77,82
39.0038026338389,6.34072150247258,54,55,63,100,31,79,91
36.6241707782514,5.89026048576407,45,51,63,100,29,76,89
35.1006428224156,4.74232668170959,45,47,71,100,23,71,92
35.7678382832186,4.9809101254288,41,39,55,100,27,68,88
35.2786183862823,3.96929495964392,47,46,60,100,23,73,86
36.6403452398317,6.91101332912515,53,43,74,100,27,68,89
38.2850365457906,5.18340365460672,49,44,66,100,34,79,91
37.6774198713883,6.38420103554243,50,53,71,100,23,71,84
35.0808452777075,4.66495135497385,42,46,66,100,28,74,89
36.3824095974909,5.09445543680705,51,52,73,100,23,68,83
33.5594139665221,5.8651117033299,43,42,69,100,26,76,90
