EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.5385078849546,5.63260937080295,50,44,63,100,27,74,90
34.2923836019763,4.65225494148088,46,55,64,100,33,75,86
36.5648753296309,5.88844051148099,52,49,68,100,29,80,82
38.7285040660571,5.90711007717505,44,46,65,100,26,83,89
40.9601943224782,5.57568232453368,48,39,67,100,21,72,87
38.69482874478,6.0943384089138,51,49,71,100,33,77,85
37.4017613200651,5.14883347563717,53,48,71,100,27,77,92
41.5407535869536,4.98675329710881,48,45,64,100,32,79,91
38.212539512758,4.81397535713887,41,44,59,100,23,70,83
40.7096608982218,6.24757029275934,45,45,50,100,21,87,92
37.1667884586994,4.5682418228274,42,53,67,100,31,75,90
35.642732032545,5.27095768352432,49,48,58,100,21,67,87
36.1940744509579,3.7525920115208,43,40,63,100,21,68,84
38.3104159084935,6.45966996849429,55,47,68,100,26,80,89
40.2857260086749,6.27249457087762,47,51,71,100,30,75,88
35.3078605193686,5.66019289182806,46,60,65,100,38,77,88
33.5959941693027,6.77561287964908,46,47,70,100,27,67,81
32.5789840255348,3.46649965521062,43,52,64,100,25,72,86
39.8470851659037,6.25049793447234,39,52,69,100,37,73,88
35.6231566117136,5.93944900484482,53,46,68,100,22,72,83
39.1023853578063,6.76391162756948,50,52,70,100,22,74,85
37.0170840954383,6.08338899934871,48,49,69,100,37,78,84
40.9847375505896,5.92655541858774,52,44,71,100,30,77,90
34.8097507621287,5.27556705066644,51,49,68,100,30,74,90
38.1742365212458,5.25897847127672,48,44,58,100,22,73,84
41.2772573000497,4.96575832495125,48,54,76,100,34,70,83
35.7080148805242,5.69232099925759,45,45,60,100,27,69,87
36.9569144920306,4.66485647997615,37,51,60,100,23,67,81
36.1259428360357,5.05954684687621,43,53,60,100,21,71,84
43.3040237453126,6.20566584629988,47,44,68,100,20,71,85
34.7647075799394,4.14972745927611,34,37,59,100,21,75,93
37.4534157143588,4.33890552079597,46,40,70,100,24,69,81
35.8307932636538,5.7357954086968,50,45,68,100,27,73,90
38.0224126858337,4.42024273342731,39,39,54,100,23,68,84
43.6975520500406,5.39818822009608,51,45,69,100,20,71,90
34.6299140636136,4.47194610338659,43,49,66,100,27,68,86
34.7061963803983,6.93143131519224,50,39,63,100,29,76,91
35.1292920672036,5.09420839801759,44,45,65,100,34,78,87
33.4186703296735,5.75080970173307,47,51,64,100,30,76,91
42.541820288675,5.87442359615494,50,45,68,100,25,78,92
37.206388455653,4.29029756699605,43,49,69,100,22,72,84
39.2597257912893,6.62254015828779,40,47,69,100,22,70,81
32.6756885206041,6.13910292370627,43,45,69,100,30,80,84
38.9937311960652,5.03839721740557,50,46,68,100,29,74,92
33.6712605766763,5.67333325782653,43,45,63,100,26,69,90
37.3004698210188,5.47841112576224,56,53,69,100,23,75,85
36.3812510085994,3.81158674045803,48,41,65,100,25,64,79
38.274662831451,6.99976143776663,48,48,66,100,34,73,87
30.7859271106195,4.51190886979958,43,51,61,100,25,82,88
36.4139221516326,6.33509255126574,51,46,72,100,30,71,84
34.9957592326395,6.01494484977856,46,50,61,100,34,70,90
34.5196976546975,5.05843663151383,44,43,60,100,21,66,88
34.8794084734675,5.97182250329902,45,41,75,100,22,73,83
35.6244017337279,3.0552026810698,42,38,56,100,23,75,84
41.0941949727588,3.74292572658855,42,54,72,100,26,72,91
29.8337222928093,7.21958558583946,43,47,62,100,26,78,88
34.6021763047663,4.34205777801026,41,54,70,100,20,70,85
33.196793311029,6.18466635128726,49,48,65,100,30,74,91
38.0455933785406,4.7979997640082,45,47,67,100,28,75,91
38.4246972708936,4.83740759549389,43,45,67,100,28,75,91
43.2206368554834,5.72778554539629,54,51,65,100,29,75,89
38.0278648033139,3.56119378726654,45,42,67,100,29,72,90
40.6930605018463,5.95052906481733,48,44,62,100,25,72,89
36.2374252070984,5.92836304155143,42,50,59,100,27,76,89
36.4560197423288,4.46048882557748,44,46,62,100,25,70,83
37.7146749068532,4.35346747772667,42,41,68,100,21,76,92
39.1581025641147,5.64992627887819,48,45,66,100,25,71,88
37.2247398506674,5.01032334864799,52,46,70,100,23,75,91
35.0673138354256,5.63245724164558,46,54,68,100,25,78,86
34.9813097816051,5.78926098955305,48,49,67,100,31,72,88
34.2588582787235,6.02600836134913,44,56,63,100,18,68,84
37.1603861085912,5.42743919623092,49,55,66,100,28,81,95
37.9849369218738,6.24514459450815,49,56,67,100,37,72,87
38.1216545016395,5.17576048697896,48,51,67,100,34,77,91
38.0754803192223,5.99844678602924,49,48,65,100,27,74,87
40.2126519185683,5.44808135892249,52,46,72,100,28,75,89
33.6854864422556,5.37253750312611,43,42,59,100,23,69,87
37.499463230213,4.05488780350905,46,47,61,100,24,70,88
36.8385689013049,4.4012487708177,47,45,66,100,21,75,90
37.6949795018197,6.4616341567085,47,47,65,100,30,71,91
33.9247787891386,4.85259419102998,45,44,66,100,25,77,90
31.2479326967977,6.44166577069328,41,44,67,100,33,72,87
39.821758446034,5.97329699367323,49,58,71,100,22,68,82
36.0747960475594,5.18899611329445,53,53,61,100,27,70,90
42.2489565028334,5.7874326486348,52,52,62,100,32,79,89
34.7800677224716,4.7688666649128,51,49,61,100,27,75,90
35.8123034970425,5.01195005237106,49,43,71,100,21,76,85
29.779235868196,5.72226357209252,44,57,71,100,38,77,84
37.5957259120364,5.19506259358383,43,47,59,100,24,71,92
39.9078357243311,5.51076507885132,41,51,66,100,27,68,91
35.5559627135494,5.33828469516934,47,45,59,100,24,80,83
32.6041254815254,5.96496394273877,39,49,58,100,27,77,88
34.4759777972624,4.81515101246844,48,41,57,100,30,73,92
37.5308256181422,3.34556955582828,46,46,60,100,30,72,89
39.4089755520302,4.09530782960208,39,49,65,100,33,75,88
31.9088138292478,4.65384954141744,45,49,70,100,23,74,81
34.9833823626908,6.1929342329866,42,41,66,100,25,74,86
35.3219957074598,5.44320133079443,48,48,69,100,30,77,89
36.3809279557766,4.7056335993099,45,45,63,100,32,74,91
34.4567677164842,6.46352400319764,46,45,62,100,33,70,92
37.0539122705488,4.59959910362576,51,46,63,100,21,65,88
37.8185917930224,4.33028399865504,52,45,61,100,35,78,92
35.0754384639541,5.32890963410171,43,42,67,100,23,66,88
35.531675901704,5.57012667883901,34,44,62,100,21,73,88
35.0361623034626,5.11221943904157,49,46,60,100,25,76,84
33.3113893791042,6.58838251367549,36,49,62,100,32,77,91
34.7183066235077,5.98707782407307,39,42,57,100,26,64,84
37.6954626087797,6.98228291039149,50,46,69,100,22,68,81
32.8313879625611,4.6616998896573,42,45,64,100,18,75,81
38.2540521454628,5.37956556109113,45,46,62,100,29,67,89
39.5975374028261,6.3648385507133,50,42,69,100,27,74,89
33.8164182465818,5.78731094903363,40,46,72,100,36,75,84
38.2751305997941,5.33733913347755,50,42,63,100,21,70,89
34.7841334274416,5.20880206960954,55,40,63,100,18,71,87
35.2243629189147,6.14354287931195,50,55,71,100,34,78,86
34.7949523505641,5.46398710786112,47,47,70,100,25,76,84
34.147017832741,5.58830202081955,43,52,70,100,24,69,85
34.0830082360259,3.85447118872725,37,39,55,100,19,73,88
39.3574329399819,5.21151426916934,46,49,70,100,27,72,79
35.5267065088427,5.93967303532663,48,43,74,100,25,72,90
39.6624988388129,4.8484179488711,44,52,71,100,19,73,88
37.2244876529383,5.61251015984746,44,49,61,100,24,67,87
36.9023314481853,5.63061119280051,38,49,57,100,33,75,86
39.5402440231396,5.09843950060301,44,47,69,100,25,73,89
38.2170792584491,6.20386742100166,49,47,68,100,32,68,86
38.676478191562,5.54798658227907,46,47,74,100,33,75,91
39.859102381768,6.0444843916272,56,51,63,100,29,80,88
37.4080251700527,5.62626522640489,54,54,72,100,21,75,84
34.3485455939712,6.25076286697126,57,46,71,100,30,72,90
37.5093366038239,5.43387029875431,49,48,69,100,22,69,88
37.1429762137351,4.45192875486509,50,53,66,100,26,73,87
34.4667771172957,5.60881175639748,42,39,56,100,20,61,87
37.7997586534303,6.522211889318,46,39,71,100,27,78,85
41.0493858279982,7.13429178013018,49,48,70,100,33,77,85
39.2883521229386,4.69463388498584,37,48,58,100,20,74,82
34.8987396546029,5.07019478356752,49,49,68,100,29,76,89
36.9143652647661,4.36460204434375,45,48,59,100,28,67,88
40.2542175345623,5.33492554679215,45,55,66,100,32,79,89
34.1408128592216,6.22270390512332,47,50,65,100,32,73,89
30.9365541574312,4.24652760587703,49,47,63,100,32,73,93
35.8878549309804,6.73299770355304,50,52,65,100,32,76,84
35.9759872962761,5.27710170135601,47,43,63,100,23,60,86
36.6766860337822,5.48705382936907,45,52,69,100,39,73,90
36.9305226718722,5.23668468132997,44,46,64,100,26,72,84
34.9717972858863,4.44542435082093,41,43,59,100,22,73,84
36.2845820523902,4.31929900589506,45,45,64,100,25,80,93
36.9234033247258,5.22170988277148,46,50,66,100,28,68,91
38.0161280752293,3.16622014621549,48,34,71,100,27,64,85
37.0786148402699,5.33411652857264,44,46,66,100,23,72,91
34.6376186642961,6.17008154529138,43,54,73,100,20,76,88
30.6987609874013,4.01928038726375,44,40,63,100,32,74,90
36.3222735857954,5.8099593012722,48,43,63,100,23,65,84
38.7931384077665,5.19927445359695,47,39,70,100,25,72,89
37.5404600259988,5.95444797024458,51,53,70,100,29,74,86
36.0835992338123,4.1507724995432,41,39,59,100,18,68,92
35.5683120924288,5.26373665681334,49,45,68,100,14,81,90
37.5826893798649,5.15741991168821,50,54,74,100,21,77,91
37.4822828118978,4.68621438434509,45,43,61,100,23,70,89
32.5451256196843,5.43689396653656,40,45,70,100,31,74,86
34.8892126002998,5.02503066974304,46,53,64,100,22,68,86
44.2929005013698,5.54638364664148,51,47,70,100,30,77,88
36.7234797854819,6.39029090131843,43,57,71,100,28,78,86
33.3290311646681,3.84882946020834,48,46,67,100,24,69,91
32.8774098568579,4.74405256729,40,43,66,100,19,63,89
32.8969652391014,5.93556953913442,45,46,71,100,29,77,95
36.737774445412,5.88501752208176,47,42,66,100,21,68,83
35.0806105024228,5.37453595793764,43,52,71,100,27,77,91
36.2264852280068,5.60337260260902,44,46,62,100,26,77,87
36.4857693699769,3.74387531312994,46,46,65,100,29,77,93
36.6764118511212,5.6246044317147,42,46,57,100,20,68,87
35.777663035337,5.46447425606898,43,45,67,100,28,77,87
32.9014217903366,5.07286447080376,36,46,62,100,27,72,91
37.8507709629914,4.99165676155924,58,48,73,100,27,69,82
41.2074148889905,5.39855604162681,45,51,69,100,27,75,82
35.9914967378361,5.17311960749563,38,42,66,100,20,67,90
40.6192535083133,5.41522958749021,50,46,66,100,22,78,91
40.22689028528,6.76120276054842,57,43,68,100,29,79,90
35.8731012310499,6.67865663928255,46,47,60,100,24,72,85
41.0669359346426,5.5555979909548,48,47,65,100,26,68,88
34.0107497996577,5.84331544182969,45,49,64,100,26,75,85
36.5986720067505,4.47733586451231,44,50,60,100,20,64,89
33.5158670011595,5.65484075988691,40,51,65,100,25,74,85
30.7135750443914,6.10210621075213,46,43,71,100,30,79,85
40.340860891558,4.71989310343615,51,45,64,100,26,76,93
37.2059840252447,5.18710932228155,51,44,73,100,17,69,84
39.2461938986162,5.76000996582179,38,44,69,100,22,74,88
36.9914910577951,5.7372624343468,45,51,65,100,20,75,84
34.1595971067702,3.91731007056375,43,49,58,100,26,71,85
42.4914917482235,4.70166035358144,52,47,67,100,29,73,87
34.4477079501522,5.55758353698405,39,40,58,100,25,65,88
36.0666323409371,5.21480723526651,48,41,63,100,22,75,88
41.8123205640467,5.91560084640116,38,46,62,100,25,68,86
38.9194316360615,4.17680800152377,43,44,65,100,29,76,91
35.8075407837537,5.40117322940256,55,45,69,100,22,75,89
36.2870157037675,4.01119761842448,43,54,61,100,24,76,85
40.0134235550802,5.26142105402787,50,45,59,100,33,78,89
37.6330991874376,6.24107570880582,51,53,62,100,27,77,81
39.9705290760312,4.56495661540742,36,46,68,100,32,74,91
35.3985092067935,4.03026312763859,49,46,64,100,25,66,86
34.3087993162081,4.17575042859901,42,45,63,100,24,71,88
38.262798399226,2.68964801465807,49,45,71,100,24,74,90
34.2078300314634,6.04252045085108,53,52,69,100,26,69,86
30.9275923896688,5.03294000295506,42,46,68,100,23,76,85
34.6596540734261,5.84072075547445,52,39,59,100,21,70,87
31.9139073716804,6.59575498270638,43,46,67,100,25,70,87
38.8611831274271,3.89148329364947,49,56,68,100,32,79,87
36.7228344943035,5.75279218554914,52,45,66,100,26,72,88
36.5452883614163,4.58889669421961,45,46,69,100,27,83,88
34.4438615275234,6.12426682430966,46,42,62,100,32,74,88
39.523583365043,6.21624667857532,59,48,64,100,36,76,93
37.723665050015,4.43385323660082,46,39,68,100,27,69,88
39.432560160068,6.38055674061199,50,49,64,100,26,79,91
43.1599725840907,5.31380268048241,51,40,66,100,24,77,93
34.9808610792876,6.00429068917001,50,45,65,100,23,83,81
40.5513836621984,4.84297359109313,51,48,69,100,23,65,87
34.9059858136714,4.78039657111306,44,45,59,100,21,65,85
38.9214214663891,5.92886487202952,37,38,62,100,25,70,86
34.162012219578,5.8189587699225,47,47,74,100,28,73,88
36.4685100196553,5.70008708508721,47,49,64,100,30,73,87
40.6075571800318,6.70686112067612,51,42,68,100,26,74,84
33.5603313918421,4.59397464270477,44,48,57,100,22,68,87
