EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.742219755283,5.61431762994901,51,50,69,60,37,72,90
36.9459178999804,6.18438781598394,39,46,63,58,38,75,92
37.5944662686833,5.5807636377507,45,47,66,55,36,73,85
39.7661201411073,6.22473999113463,46,51,65,57,36,73,88
36.3592047016188,4.98200364170987,42,48,64,51,29,73,91
42.7191778895316,6.73381811057329,54,51,68,57,34,71,87
31.5335772173848,5.17091184998294,48,43,58,50,27,70,91
38.6420369525014,4.47077886967018,47,48,65,59,40,67,90
32.6463987605135,3.94935261674224,45,45,76,52,36,76,87
36.6173949287565,4.73956343614886,37,44,55,57,32,80,91
39.3588443452512,4.3077506230553,47,51,60,60,38,75,83
35.745442293381,5.12674302870805,45,46,64,57,39,76,88
35.4033226887155,4.47655797626779,46,47,66,61,37,77,90
32.9563894338987,4.3854003209423,59,45,67,52,34,80,90
36.6135846821545,5.82768861117454,49,45,68,52,39,72,85
36.8253199447566,3.82401544103059,47,49,64,54,30,74,87
36.8471169905246,3.71118712831821,51,48,63,59,38,79,86
38.1616891111183,3.30337032543463,44,48,63,61,34,79,88
38.3752949108634,5.81006301371868,44,43,63,61,28,69,87
36.173107989046,6.97287007735611,45,50,59,56,37,77,92
36.9428192938072,5.59380372497035,44,53,58,53,35,84,87
34.4890425118064,5.35389951803634,49,55,67,50,31,88,89
35.6439602861248,6.999627876069,44,43,66,57,27,72,91
39.6832019211051,6.87021142383097,55,46,71,64,34,72,94
37.2568527127488,4.47752031043682,52,45,63,63,32,69,93
34.6983457218176,4.92914674904856,46,48,64,64,33,86,90
29.6680940128813,4.59427133715741,42,60,59,64,40,88,90
38.8865166245586,4.84491757895115,50,44,63,61,38,87,93
38.8668125734265,5.90969150852154,41,47,64,54,38,79,93
35.0605448136167,5.69680208253921,45,45,65,54,37,83,86
37.8707097445317,5.03624288014673,40,50,66,56,38,80,86
36.8086976160784,5.6504054529926,44,45,60,55,30,75,85
42.8211282331008,5.78291388947643,52,48,66,56,43,73,85
35.3711735831732,5.39105272739065,51,40,60,55,28,76,87
35.4719951702848,4.11717299034536,45,46,61,56,39,78,88
39.1393571906685,6.28255976552657,53,44,65,63,42,75,90
35.9785801144513,5.64555254176146,41,45,65,54,29,72,90
37.1788594051216,4.08586977120914,48,49,67,57,34,80,91
35.966283774344,4.34580627553649,46,49,66,52,37,74,85
39.7160284598472,4.83792143821082,46,50,70,54,28,76,94
40.65811624418,4.68772862393926,50,51,69,60,42,75,85
38.8090668981561,5.39055395821472,44,44,64,51,30,71,94
42.2384097793484,5.11217996366028,49,57,60,63,42,78,93
32.3864938669535,5.4295313710129,41,37,63,55,33,79,90
35.8343882185032,5.95202476629431,49,49,67,63,32,77,97
33.7078485765369,4.89329600035163,39,40,65,51,38,80,90
36.9536254657536,5.13667481381647,45,45,63,58,35,80,90
37.2457458338225,5.999590929396,49,47,59,56,31,71,92
39.9993923001157,4.29242566462615,49,44,67,65,33,71,89
38.2002813281217,5.87105177660594,46,50,58,54,36,70,92
39.0427622587256,4.69239209476593,48,49,70,56,38,75,87
34.2336416467551,6.51799069506285,63,50,68,55,41,80,94
35.3332063374453,5.19028844640729,41,36,62,50,27,74,96
36.4725210455296,4.30057398234636,47,43,65,57,42,75,91
36.824490078097,6.81352798169934,48,46,63,52,34,73,97
39.302754156047,5.41445460977243,51,50,67,53,39,74,93
37.836454769003,5.08634840483791,48,52,65,59,34,80,90
37.0674712632361,3.77513074895402,45,48,52,62,36,77,89
39.3412436573104,3.9317523781203,51,54,68,59,32,71,84
34.1716256290108,6.59860279488907,40,53,60,62,36,81,91
38.3881612821672,4.77027793794509,59,53,64,56,48,76,91
36.5431707394543,6.04765782783935,50,57,67,60,26,70,93
36.2224503579257,5.04973986267154,45,55,61,58,41,79,93
34.3145192514817,6.27336325765006,34,44,63,55,33,75,90
37.8480816007229,4.37033804791506,45,50,62,60,38,80,85
36.492618308189,5.40264029509926,45,49,56,59,36,80,91
37.4122140257022,6.41941417723775,47,35,54,58,35,76,92
39.7286358666894,5.3237747463138,54,46,64,59,29,76,90
35.7267880318404,5.48419299279323,40,43,60,48,35,70,92
34.953726119167,6.02203242236562,48,46,59,49,44,73,81
35.1634153200757,5.08859789274033,43,55,65,56,34,71,90
37.0708759713897,6.65908265948177,51,42,61,53,36,76,91
37.6793780469052,5.90259119512052,48,45,61,62,36,78,93
41.0252769610034,5.20442125429592,46,51,66,60,36,74,91
35.85476130921,6.93011523380768,42,37,66,56,38,71,85
36.0826829159298,5.96713380889591,43,40,58,58,27,68,90
31.1842372584885,5.12448273387028,42,39,60,54,33,83,86
34.1174441378834,3.90196278090806,48,46,62,55,37,77,90
36.0698565034479,6.12054277744077,50,52,66,60,38,73,93
35.3783845372906,5.72858056898129,48,37,66,55,32,71,86
33.4191605834676,4.41929041997439,54,43,60,55,29,71,87
38.2599556273855,5.40764989606894,44,49,65,59,33,69,91
35.1540125299681,4.11405924536789,48,39,69,55,38,76,89
37.6222092714956,5.30764151645279,49,58,61,62,36,75,90
32.5106578275344,6.13291136441705,55,46,61,52,38,77,88
34.9689767514675,6.46514083939543,47,48,61,52,40,73,93
37.9451041848502,4.98574250210601,49,50,68,56,36,78,90
36.1520069178925,4.84252721868349,45,40,59,61,36,81,92
32.2382931697679,4.07963606840193,41,55,65,56,37,79,92
36.1488580779908,5.86914171891822,42,43,64,54,27,80,92
34.5581788779574,6.0588836773015,41,42,66,58,37,76,90
41.6663948787255,5.71319270049055,43,48,59,52,31,77,88
38.1894064693407,5.52475833921892,50,47,68,67,30,77,90
33.748596201124,3.79418179643053,46,47,58,53,28,76,89
34.8096071500455,5.8816199885059,38,37,65,50,32,76,85
38.3854324309586,6.46237297093233,56,61,62,63,31,74,89
36.0946578706914,5.34594086708191,49,45,59,59,36,79,87
30.2621717863948,5.56358035534155,43,51,65,61,34,80,90
31.7801181975604,5.34457073629218,42,42,64,54,29,73,88
35.2332280279814,4.76129473318584,43,54,68,57,36,87,94
40.5082337529081,5.16213193762312,47,43,65,66,34,79,93
38.1808759744498,6.12998013500048,47,43,68,60,30,82,89
41.3136717644539,4.20317204912307,46,48,59,51,30,76,81
35.6927978102871,4.91209567405359,42,48,62,54,38,77,91
34.806768729005,6.05589545236363,47,43,59,58,31,71,90
34.7654340965604,4.36801282026293,53,46,65,61,32,82,91
35.0221784641476,5.55926623944447,48,48,59,61,39,77,93
33.3900246286358,3.66510976001964,36,37,59,51,32,73,86
41.9323653158205,5.71076170803935,45,56,59,57,39,71,87
39.8761057014019,6.11999576115859,44,49,61,58,33,69,89
37.9532359976704,4.99962641905498,45,47,56,58,28,73,92
34.9535686936865,5.48308657707821,38,45,61,48,40,86,85
37.3812919930218,5.02911941792062,47,41,58,53,28,73,95
35.1723842727421,4.97573342306938,42,40,59,60,33,82,92
32.0411526239088,4.83194455300861,40,46,62,66,38,77,87
39.0852022620337,5.5000123167371,48,48,61,53,39,73,81
36.456566083163,6.3257175738657,49,53,65,53,31,70,89
38.5552934358476,3.80313735760346,53,62,61,56,35,79,86
34.4751911796318,6.58856886460314,41,60,61,64,42,83,87
33.3514243084904,4.20775740354518,48,40,63,63,34,77,90
36.8495747286593,5.70728238696683,45,52,64,51,39,78,85
32.6657768836186,6.13183982605602,54,52,66,61,40,81,91
34.1906807254535,5.59859847468612,35,39,62,61,27,75,89
36.5485840807799,6.21678595040793,47,46,65,55,36,78,87
36.1977668573181,4.81890463089829,38,40,56,59,40,82,90
35.4991722592457,6.29905514071124,46,40,68,52,30,71,80
36.362141946934,4.98157154910481,50,45,61,57,34,86,88
30.2607250919398,5.67695331812383,40,47,60,50,33,73,81
39.1892173278306,5.35290050792767,44,47,66,60,38,78,89
37.5259520343462,4.14722525046541,39,50,66,47,43,77,92
35.0718623621924,5.30736918497713,37,41,64,55,31,68,91
32.7529925022852,5.40349621623539,46,49,65,55,36,80,89
37.9136549686914,6.95336629559225,53,53,66,62,42,76,92
39.9567825955298,3.07651211578886,49,47,68,61,34,68,84
34.632356472353,6.61442997277183,50,47,62,59,31,72,83
34.591949230811,5.93702255612296,46,48,66,60,36,85,89
30.8564510151264,5.94465080958826,44,48,62,61,27,75,90
37.4975839614882,4.69297508811117,52,53,62,55,35,76,92
37.9241156681825,4.61923561796224,40,45,61,61,33,66,90
40.8414063363365,4.10673744935253,47,49,71,64,34,78,89
36.0607888811281,6.43624925505011,42,47,61,65,29,78,86
34.4487255023517,6.34482858584833,44,46,67,63,38,83,90
33.1355196194243,5.11970487469436,53,57,63,63,39,83,91
35.7843048991873,5.42167825536533,44,53,68,66,37,79,90
40.7873595752906,6.47987180846473,54,45,63,58,34,74,89
41.8591164450363,5.64931250782282,51,33,61,62,28,71,90
37.0401244298493,5.46439168704578,46,44,64,62,34,71,88
38.4242389396407,6.02314549993709,44,44,66,61,35,69,91
34.6323406654835,6.0461513099051,47,47,61,54,37,79,92
35.4163251804406,5.73773044070495,50,54,67,48,31,75,89
36.3396180748563,3.80038080267825,44,37,65,63,28,73,90
31.6225898563003,6.1049342733562,52,51,69,58,27,71,85
36.7039149753309,5.7670647330335,44,43,65,59,34,80,92
35.5587844726239,6.54194498567284,41,45,66,54,42,79,87
35.8415282891045,3.84816409901867,58,49,67,48,39,78,91
36.4128131851262,4.4598931872354,42,41,60,54,33,77,86
37.2515128161999,5.51431047095034,44,50,63,54,36,74,95
32.8841778796108,6.07178034751487,50,34,67,55,33,76,87
37.2670352400659,6.63475018167293,48,53,60,60,33,80,88
33.6378168782252,5.8874675736362,46,42,60,59,32,72,89
35.2059937860612,4.85523278296201,43,38,66,50,29,79,85
40.4312077515731,5.95858377024344,44,56,68,56,47,75,84
38.1020087162572,5.28631336780062,49,53,65,51,28,82,85
35.1545647532466,5.38301471290389,46,49,56,58,37,83,89
36.9059241195444,7.2472379595367,40,46,56,57,34,73,83
38.0656304770064,4.73664251895791,49,53,60,53,40,74,88
39.1179325633631,7.01654155305482,44,50,63,56,43,73,92
35.2142502767214,5.20837879791996,50,49,64,54,32,75,89
32.8704018315487,5.30083646597161,39,45,59,57,36,75,87
39.6165558254756,5.33773223311796,44,48,64,51,41,74,89
36.7451395054952,6.13898895900157,49,51,64,54,33,74,90
43.116202897205,3.3790423052532,48,52,65,52,40,88,94
33.7693276884176,4.52751254913842,47,54,66,55,37,79,86
34.1040243340751,6.14725415220754,40,50,56,65,35,71,93
36.91458155565,4.23532182585123,45,49,61,50,36,74,88
32.1943756538908,5.40610770958078,43,47,54,49,38,71,85
36.6964950429119,4.91485523064533,52,47,74,64,39,77,87
34.8744583478757,4.42707369870087,43,37,64,48,33,75,96
35.9583995457959,5.97434537463007,49,55,70,63,39,82,90
36.551834313284,6.24561189879059,52,49,64,53,25,69,90
37.1769260307692,6.21285228899436,43,45,64,57,36,70,86
36.8950840775399,4.84982649059062,45,44,65,49,40,76,94
37.9167328916867,6.96482126363528,48,41,69,52,30,65,84
38.6191448707485,6.77339268420826,42,50,68,59,39,79,86
37.7283783379029,4.20728062181234,45,41,63,57,31,68,85
35.0596627787855,6.50004836248746,41,48,63,59,39,87,94
36.3997858709108,4.8823489421396,37,45,68,52,34,82,87
38.984336151683,5.17628443818874,56,50,62,49,34,75,90
38.0313432629007,4.95897483708261,49,46,61,55,39,81,93
38.7862602835674,4.85830823633442,48,52,59,55,28,69,91
36.4454191754364,4.88393364831403,43,48,63,56,31,83,83
35.4343119350829,5.77292512108054,53,52,62,49,38,77,92
39.8043400194467,3.83096017696658,42,57,65,58,38,79,89
36.8291338348448,6.3197293709007,44,51,67,54,35,73,87
38.7504838304414,6.09987002937017,45,36,63,59,34,74,90
36.6178927403862,4.35579151281889,51,52,63,58,38,78,87
38.2992263513416,5.15895634903806,45,47,64,66,36,73,90
36.3463221917366,7.04871481204864,49,41,62,58,36,66,91
37.8929226167737,4.26582056777384,42,41,61,64,31,75,90
32.4890960075934,6.00656799078162,45,53,66,54,42,75,90
34.4575666408799,5.45210926280236,37,47,64,62,32,74,91
38.4666778691804,6.15248557017567,45,47,66,57,44,74,90
33.9103444323942,5.77036737970742,44,47,67,56,33,74,85
42.4936599000524,5.13434734071383,58,43,78,56,33,71,85
34.8005227402938,3.41561789304919,45,35,57,58,31,73,89
34.8971560958783,5.6827242616737,52,46,60,56,42,75,87
35.7616475812261,4.49615056977135,46,49,59,60,32,83,88
34.786659972695,6.39807885335374,43,37,62,65,32,70,89
43.7550813948256,5.43663548910772,48,57,62,53,35,73,92
34.7034807235918,3.27957145160539,42,36,60,61,33,72,90
36.4904290870363,5.21847806365878,43,45,64,66,27,64,92
35.3822267195924,4.48981924332384,46,45,61,49,32,73,92
34.2689392405742,4.64805354369125,48,36,57,55,34,74,85
35.5464694843219,5.30004356979696,51,56,62,65,41,89,90
36.2371661118915,4.50916675648428,40,46,63,57,36,81,92
33.8946748838689,4.51030121351611,47,49,62,54,29,72,89
33.0856784093624,7.03138097764574,40,38,61,54,32,78,91
41.1884656767959,4.55426180142769,48,37,68,53,36,75,94
35.9088253167255,5.76376506300898,44,45,60,59,27,74,90
34.3334354608923,5.76015210228532,40,44,61,51,36,67,86
35.4150176254713,5.00290523432607,45,44,69,55,39,81,86
36.4289718069012,4.68943664594604,42,46,57,60,27,72,94
36.2788006573862,4.66632993201765,40,53,63,59,32,72,91
38.433490195045,5.10216111480376,45,50,66,63,37,74,88
42.9783485100988,5.87919071194108,51,54,64,51,33,76,85
35.4881158793185,4.95653667823796,51,49,63,62,35,78,88
37.2043527999766,4.50322427122438,45,49,52,52,36,77,90
42.7789000858428,4.96634953018124,52,48,71,56,37,69,87
33.734053929552,5.63467321529325,60,43,73,67,32,75,92
33.4422052471842,5.53078312604959,51,57,56,58,38,80,93
37.3993947184426,4.36192178853062,51,55,68,56,44,78,84
37.5374066248236,4.54598647157794,42,47,55,56,37,73,90
38.2930381320034,6.4448085531048,42,47,65,61,30,75,91
37.3734526506595,4.57982224234692,53,53,58,55,39,76,86
34.5735218821406,6.7719652348788,42,45,64,52,32,67,85
37.4221629243402,5.1733770462218,58,52,58,60,36,78,92
37.9876912785464,6.45624761654919,50,46,64,48,42,67,85
36.4058139971146,5.63830663168725,39,36,59,55,34,77,90
33.7412320059555,5.11900644851089,37,46,59,55,26,72,93
38.6994328764283,5.55576731655201,46,53,70,55,35,79,87
40.8789877840598,4.93920864101299,45,54,62,61,31,74,93
39.0956757200335,4.93657686429446,50,43,69,54,35,76,91
36.4548903725632,6.03001010961692,45,51,68,52,31,78,91
39.542376931518,3.43251387683744,48,48,59,58,34,71,87
35.449979934137,4.54087633095148,44,44,68,53,37,78,92
34.1726192547812,6.8503405340748,51,50,60,60,29,80,91
35.5655470971905,4.82118165920876,44,45,62,61,37,84,91
39.004876463132,4.90348034263096,50,47,66,60,34,81,87
36.7157236601132,5.61829932268945,44,44,64,55,36,81,85
40.1989634774104,4.74044229697526,53,54,55,59,24,73,93
38.2416144951035,6.3280741329768,51,54,68,55,34,72,83
35.4963404307212,5.41100418086961,49,53,64,53,32,76,91
36.8822185615577,3.69451501149949,40,38,69,63,31,77,84
35.2314685932986,4.71362421793367,50,46,55,57,35,74,87
39.189337507244,5.71647735676924,46,50,60,61,28,68,86
41.6660502611083,5.85739231148464,51,45,69,66,37,67,83
33.9364024393875,6.97014489942031,38,44,62,55,34,76,83
34.2765888626669,6.50203847122958,38,39,56,57,21,68,88
38.9849839476984,4.96160892738414,48,49,60,58,35,72,90
36.5734206772986,4.24433066070508,45,43,69,52,38,72,86
32.7606993481722,5.35691087992668,44,41,60,59,32,75,91
32.7109131521344,4.6158594252224,46,47,66,55,38,78,90
34.3372803754562,5.51415651099067,47,41,65,50,31,69,85
35.5985566539456,5.91518934663145,50,45,60,58,35,72,80
38.3557474208573,5.22376988887505,39,45,59,50,29,69,93
35.116939417482,6.79345406164661,50,47,59,60,32,72,87
35.5178543956298,5.22714758043888,42,43,58,60,39,70,90
32.8194560195206,4.47328721079476,40,46,57,57,37,80,86
38.2539298579195,4.97723037097841,46,48,63,59,38,81,80
36.9070664948179,5.39210213149473,43,45,60,54,39,81,87
40.0594819936649,6.73588619755579,47,50,69,57,39,74,90
34.6783081151286,4.78936865662058,46,40,60,60,37,71,91
35.9353351577606,5.74650259225082,43,50,61,60,31,74,84
38.2011131196562,6.85956335489719,53,48,63,61,47,74,89
36.8179052354006,3.6752599610608,43,45,57,54,43,74,92
36.9846550571263,5.57972287312124,50,50,70,53,41,74,92
34.5466459405301,5.66031698251614,38,42,56,54,25,72,91
37.1204882668395,5.17890520018047,47,54,69,56,32,79,88
38.9172628075892,5.99920996485464,49,44,63,54,37,76,88
35.6203206329261,5.38880257287266,42,39,54,46,42,70,93
36.9597740879782,4.63072341069458,48,38,61,62,34,70,85
37.2954097527265,7.72745287255359,55,55,61,60,32,70,93
34.0298713706594,6.01942011025722,43,49,57,49,39,74,88
34.5695818827614,6.24392208641696,45,45,57,61,33,73,94
31.7465144028055,5.83893781865417,49,48,68,55,35,82,91
31.9536446679028,5.34263365777739,44,50,61,61,28,73,94
35.3254461322771,5.32289753437716,36,39,55,48,30,74,84
33.0518570061185,6.47494716045216,46,51,61,60,33,73,84
39.2497360729848,5.05998640877356,49,43,60,63,38,72,89
37.0839235487336,5.33879365282008,44,45,63,61,37,85,92
34.4327668128065,5.17322632142595,52,48,65,50,41,84,86
36.8196805581902,4.44081769978233,47,47,66,53,37,73,89
36.0517311457153,4.25683971711833,45,43,62,60,39,80,90
33.9866813384665,5.76376121241589,40,54,56,52,36,81,89
38.7478990169702,4.58839682470882,49,48,66,64,37,78,88
36.3278665188511,5.18604047030958,45,43,66,63,42,89,89
37.3770826654421,5.43308664981805,50,50,55,62,34,77,91
37.3755026965337,5.32668698592855,52,50,64,57,39,77,91
32.5243663222187,5.98397699511298,42,42,62,56,33,80,89
35.4785989925146,5.59159120579988,44,49,62,63,32,74,88
37.8539458035029,5.18576879302551,42,59,60,56,34,73,87
39.5365538736493,3.77796054574423,45,50,66,52,39,78,88
37.4829653247678,6.30502896020842,48,41,66,58,38,85,90
42.6711014621474,5.0610210297596,48,49,65,49,37,77,94
37.5915599018673,4.49484738166488,49,55,72,58,35,78,90
35.8436630407314,5.84471273949502,44,47,64,48,32,76,88
36.235919029251,5.53680318969726,45,52,60,59,35,81,88
35.9569669691076,5.60347987107262,44,49,57,62,34,86,92
33.4727389640607,5.3496145004177,42,45,60,55,44,87,89
33.4770557719234,6.615417116521,42,44,54,55,32,72,95
36.4695753709824,6.18912903306226,47,48,65,60,31,73,92
35.393617290388,6.50611935519781,54,49,70,49,41,75,91
37.3629797952762,4.6531149146635,44,50,56,67,32,71,93
41.5372964986258,6.9503946146734,52,52,58,57,33,76,93
35.2301723055734,5.45943791606726,43,49,68,54,29,68,91
41.1496159434267,2.65860040947688,47,43,64,54,34,81,89
35.3910260626903,4.97463462892676,47,54,60,57,37,80,87
34.5789223701151,6.52678298031829,47,45,60,61,33,69,92
39.5649812123446,4.52238593838809,45,55,65,57,43,69,88
38.1859418017297,4.71380870688792,44,50,62,56,36,78,88
42.431078901598,5.76133476252224,55,47,70,66,37,72,86
33.8098798924405,4.99162743757025,48,42,61,49,32,74,89
34.2826800090143,4.86108518235638,47,49,61,54,34,76,87
35.8907824659227,4.72693231572466,49,46,66,55,36,73,87
36.4180852177084,4.89595322617912,40,53,57,63,29,74,90
35.6576399436812,7.04799887750838,42,50,59,55,30,80,91
33.9177066569091,4.96602040416691,39,45,65,57,34,74,85
38.7646403166055,4.97773753677007,48,49,66,59,29,71,93
30.8637398506322,4.91192837618858,34,48,59,56,35,77,87
39.9346657643525,7.04777864161645,54,46,53,58,30,74,84
30.5612214941437,5.59955393567245,41,46,64,58,36,81,91
37.4818058660786,5.49940805376682,46,42,61,58,30,64,85
40.6074452262078,5.31733264074092,54,58,66,67,32,75,90
38.3831643721246,5.9997222971138,47,53,60,66,42,79,93
35.4626665242591,5.55241489180108,47,38,69,57,35,74,87
39.8460363260891,5.0996489583726,48,41,70,57,38,75,87
40.1393971202993,5.55875086040323,52,48,59,61,38,72,83
35.0394927309982,4.79806707159391,44,50,62,55,41,78,88
38.7425994194462,4.86948626055796,49,43,66,60,34,84,84
33.881058195336,5.10110552265445,43,33,59,60,28,69,91
36.2406685516167,6.50719474606158,38,51,65,61,40,76,91
37.0099623927859,5.80257420600174,45,50,66,63,34,80,90
33.8428614115406,5.6196697201179,48,43,58,53,29,74,86
36.6436512892089,3.94806265356212,46,47,66,61,38,77,91
35.9881444917745,5.07495014092083,47,49,57,54,35,80,89
35.0008410590185,6.13563966124066,49,47,64,46,30,70,84
33.5197103515836,6.85616033193254,44,46,58,48,34,73,93
40.2534086754935,5.29463421801402,53,48,63,51,36,77,88
39.0415000425051,4.57786910286607,56,50,66,56,35,69,88
37.1818049029427,6.2686991912543,43,49,58,62,35,82,92
37.968042529453,6.04426429328915,47,48,65,59,30,69,87
35.339729938259,4.3375058413176,42,51,63,57,30,89,93
40.5668702685189,4.85106595945674,47,44,67,48,32,84,90
41.1771324777238,4.66009490621501,50,49,54,56,37,70,87
38.9148639613308,4.49634312565649,46,45,61,52,36,77,91
37.0258847176704,6.10640910684682,53,51,61,57,34,70,87
38.3724821170693,6.24564125984396,50,43,69,61,32,73,90
38.2742478589837,4.1651447090447,42,45,60,61,33,81,89
37.923029261627,5.66341539768382,45,45,65,52,29,75,86
31.4333182455957,5.64495273562451,40,51,56,49,34,76,89
43.4913970320335,6.12881808042045,53,52,61,65,39,83,87
35.6285128545774,5.41115230896877,46,50,66,65,39,79,91
36.2274099645614,5.31821038456709,50,45,55,53,35,74,90
38.7371810732952,5.62503358230196,49,54,71,53,34,75,92
36.0949895474287,5.33027209926383,43,45,63,53,41,78,91
33.5688378081848,6.14260956311051,48,47,62,51,44,74,83
39.3018537945441,4.09681186022121,53,48,63,55,29,71,91
36.9910269110632,5.77157572859432,41,42,64,49,31,85,90
39.7976920790274,4.93490493677982,43,52,65,53,46,77,85
37.3275999484916,5.18815637790015,47,43,59,50,30,69,93
34.8755906873921,5.30171082711608,48,53,66,60,29,70,88
37.1232658690899,4.68057029873502,53,58,70,60,34,77,93
34.1203663110513,6.19798997952958,46,43,58,53,33,74,88
36.5626283468214,5.51086599037116,45,48,54,57,30,78,88
35.8028513735033,4.16257831508998,42,49,58,55,39,79,90
32.9852570303408,5.04618964062389,46,55,63,53,44,77,90
35.57248123773,6.97986589536744,47,53,64,65,37,72,94
41.9502794404547,5.58845008808658,54,61,73,61,31,74,91
38.6011811696977,4.07995482983693,44,46,65,59,34,79,90
36.1310801584312,5.6074712228574,42,50,66,56,43,72,89
40.330829304177,4.69438324329916,50,46,67,56,36,74,83
37.5858015885632,5.01940625752492,49,44,66,55,33,74,86
34.2445699857063,7.29690296293213,51,42,53,54,36,68,85
34.7938500898111,4.9170080956746,48,54,66,49,35,69,86
35.4098492002708,5.36961065384011,56,51,60,58,29,75,86
35.7039526064412,4.59730770711042,43,47,62,46,36,76,87
36.3328246848648,6.42818624592978,45,53,61,58,35,75,91
35.5523285000031,5.9774344982814,44,50,59,47,33,77,88
32.8419970027914,4.04300062890042,43,50,57,65,32,78,89
