EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0403814236054,6.04643163259491,51,52,73,100,22,77,88
40.6863322462937,5.5171325359116,48,47,65,100,33,70,88
37.6212115766603,5.81411959590603,46,53,73,100,27,74,84
41.7775814914555,6.07336084859557,53,52,69,100,29,75,88
37.3394456969505,3.61357316659097,46,43,68,100,31,74,90
40.6020833670544,5.94065154350574,51,46,68,100,20,77,92
34.5389708888212,6.26542439462523,41,44,67,100,21,62,86
35.4164440137808,6.3164144016575,51,47,68,100,29,71,86
35.4780944739259,6.22238724177143,53,48,64,100,33,73,86
36.2824222338154,4.10421367103363,40,42,65,100,30,73,90
38.4580028256417,5.22759865719838,43,44,62,100,24,68,84
36.0028464769196,5.74131569771602,45,48,67,100,28,76,89
40.1634234762033,5.8598243891154,48,54,76,100,25,81,87
34.8451031825066,5.31179611694224,47,50,66,100,33,76,89
39.3573457209817,4.17054853850903,46,38,71,100,30,73,93
40.8053592585936,5.35327463148332,53,45,67,100,30,74,91
32.7475623251104,5.63846403423943,51,42,65,100,21,73,90
36.5609006477613,6.00539604950114,44,47,59,100,23,61,87
32.3497714606595,5.18410168646871,55,44,69,100,20,64,89
35.8352536489457,5.71290012582764,39,42,58,100,28,70,88
36.4204591796406,5.84564966856722,50,44,63,100,25,78,83
32.8733356010755,5.15169470395264,43,40,65,100,23,74,91
34.3916611375033,5.58835823557222,51,47,65,100,19,58,85
34.8723887896153,4.00944070258268,48,50,64,100,26,67,88
35.9209769571247,4.29602104737461,42,43,63,100,25,70,87
39.7210142510249,4.38968484595716,52,51,65,100,34,76,88
35.0822256174971,5.64791043203312,44,52,70,100,24,71,88
38.7725840423212,5.99839250246471,48,42,63,100,32,74,93
37.3533775170538,4.69408275686173,41,50,66,100,19,70,88
34.362807219116,4.99606325874215,50,44,63,100,27,68,91
34.049846145745,4.48354391623534,49,48,60,100,30,79,84
39.6042841582813,5.75721071614109,45,52,71,100,34,72,90
37.5531352761383,5.91431402825871,52,45,68,100,27,77,90
37.9358476612346,5.44024353333559,42,46,60,100,26,74,88
34.9047685121912,5.12322223093158,40,56,64,100,27,71,88
35.8232183161199,5.26525503724971,48,43,64,100,34,71,94
39.9157637641152,4.56827331176837,45,40,66,100,22,74,89
36.0366187800048,5.3183562886831,42,54,60,100,20,68,87
35.5871615855726,5.52465052106808,44,44,67,100,27,79,87
36.2508667951773,4.88376422754914,49,43,58,100,20,67,86
31.936074681426,5.661352928325,45,44,68,100,33,71,83
35.83060533787,5.05824621035382,45,42,74,100,31,76,90
40.6625908694317,4.93970065073382,45,53,65,100,24,67,78
33.535359995284,5.92404247625372,44,57,68,100,20,71,85
42.6957863611455,3.71930608661687,47,44,72,100,31,74,88
33.8904480285622,6.10309614061092,50,47,72,100,19,76,87
36.2207300564597,5.64402532840969,48,44,60,100,24,68,87
36.1464378689757,4.18368748121673,49,46,65,100,26,78,90
30.4118856192113,6.10321697122708,49,46,67,100,23,65,83
38.5890856229142,4.92101691135197,53,45,66,100,30,73,93
37.3130874182101,6.50518400932322,49,51,67,100,35,72,90
37.8222335947301,4.73647576274924,44,50,74,100,27,69,90
34.813362033473,4.70549231368412,40,56,66,100,32,72,87
30.6727021904826,4.76620156077154,45,44,62,100,26,64,86
41.7384192801662,5.01658900760822,52,45,64,100,26,68,87
39.7498674575102,5.63338172833518,38,40,63,100,26,65,88
36.0888846417558,3.01129457213825,40,43,53,100,23,64,91
35.0524833079278,5.83763558853277,47,51,68,100,19,72,87
38.5338749481214,3.78860968537599,48,41,63,100,28,68,91
40.424874619577,7.08498826435932,48,45,63,100,28,66,91
40.0484510759344,4.48859832926818,53,52,69,100,32,78,89
36.2101901518184,4.56056031886311,48,43,62,100,22,67,86
33.9515257392783,4.89320278378911,41,44,67,100,27,72,89
32.8881857688183,6.23701333591526,45,46,62,100,31,75,91
39.5201245883828,6.21941826643219,46,44,68,100,24,75,85
35.9380938516374,4.80092209868603,46,40,66,100,26,71,93
32.4191058991513,4.69077989486255,50,49,70,100,27,75,86
42.9849461573457,4.5327383787638,51,47,64,100,29,72,88
