EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.1513951963821,4.56234064817152,49,48,59,58,31,79,92
35.441584824796,3.65765611769686,57,48,64,58,36,77,90
38.7773090951528,5.3113501367709,44,52,62,59,37,83,91
34.9944721742065,2.77119433342429,47,49,60,61,25,73,85
32.5714575096731,5.13190176767699,46,50,67,54,29,75,89
38.5475555014743,5.7776388827131,47,44,57,49,31,70,82
35.866516522871,7.15680265268612,45,45,67,59,38,79,88
39.1108404923893,5.47313268775344,49,49,65,62,34,74,94
36.0651345643666,5.87006209737945,39,37,59,62,34,68,94
32.9637538647984,5.80955150217364,40,37,62,54,38,68,84
39.6028262729756,7.19654559834565,53,45,68,64,35,70,88
38.9652988368749,4.14778279364846,49,49,64,56,38,74,85
36.8188957858846,5.38260268186928,38,45,65,57,35,87,90
39.336926688529,4.93068719640005,41,51,63,50,40,74,88
37.2495834879055,6.76485046940873,45,49,57,60,30,70,91
34.6447840741422,4.23430168843261,40,44,62,57,34,80,91
40.5220284480716,5.57757754717092,41,57,66,53,34,78,90
38.39381367648,4.95020895020555,45,50,69,56,42,73,83
38.2404216276267,3.8560982709306,50,54,71,55,37,78,90
32.2843519273347,6.475786790578,50,39,59,54,29,69,92
33.7814741446001,5.21768344959327,40,46,52,55,30,70,89
38.5890303819766,5.02122156148299,54,47,65,48,31,73,91
37.9503999778887,4.07271259567119,58,46,66,51,36,72,88
42.2977482464009,4.17076706633496,50,44,75,63,37,86,90
39.2252432735815,4.38615681638887,46,34,63,54,22,78,93
40.3860343348353,5.20607010275874,49,50,65,55,36,75,94
35.6877038723862,4.55666026526841,46,44,60,58,34,76,91
39.0784076781036,4.03361294012637,48,48,67,56,42,73,85
39.9411229309165,3.78927947361304,47,42,60,55,25,68,88
33.6460588230367,5.47556520148849,39,53,57,60,35,81,89
35.5535702887426,5.39628994882075,45,56,66,52,33,78,90
31.2314044605935,4.92396017097224,39,53,63,50,36,81,89
35.9631409894621,6.7589129451795,45,48,62,58,35,75,90
37.1924490375951,5.7521882788531,44,44,58,57,31,71,93
37.9976583962897,5.26365680421585,47,44,58,59,37,73,92
35.2231561639366,4.57532791942863,41,43,51,62,36,77,88
38.4354833822042,6.27627084106848,48,51,64,61,38,78,89
36.2260643809141,6.31021153490767,41,41,61,57,32,67,89
37.8763992567015,4.14827311279294,49,47,61,57,33,81,87
41.9808197316116,4.94599842613348,42,57,62,58,33,69,84
38.6265840128458,5.96181863335194,47,47,64,57,42,74,86
36.8713392947187,6.09303610070266,51,42,56,55,27,71,83
33.160980562119,5.07618189191107,50,52,64,59,37,70,86
36.8192769600801,4.60069512094363,45,50,62,58,37,80,92
37.238383951701,5.84132557876274,50,47,66,60,32,74,91
39.1225195682378,5.22616954893114,43,46,64,51,31,71,95
34.884845667104,5.00279731539062,44,49,62,51,38,76,84
34.2530555697366,3.87186151570401,37,44,58,55,40,81,88
39.6097743607695,5.84973051235603,55,52,59,64,33,76,91
44.439800132258,5.21525440853889,46,52,60,67,26,70,93
32.9945565598816,5.81666040584048,43,47,54,52,33,71,90
38.204626782795,5.51257847559579,45,44,54,58,25,68,89
38.8774596871736,6.33718331704397,43,39,59,54,33,71,93
32.2057421336372,5.98098786540152,44,48,54,51,36,69,93
36.8359057067391,6.35177429123043,48,50,66,60,36,78,90
35.3216049222078,5.22289551102853,45,48,53,59,32,72,91
37.3151645992907,5.74117374900875,42,45,62,59,38,84,91
37.2825842352994,6.04533924908522,51,51,63,53,36,79,88
37.1149880298288,6.10007581497964,49,54,63,50,39,76,86
38.235072060771,5.93880962488304,42,44,66,61,40,76,89
36.6636861099896,5.34262102518104,51,43,68,56,30,74,86
37.9278538809916,4.17566994823558,52,50,70,58,30,70,88
36.4366724659331,3.21334205847311,51,53,69,59,37,82,88
33.7242423153412,5.21725332037873,48,34,59,53,40,76,81
30.5805060421055,6.43921688941328,47,57,66,54,41,76,96
30.1986977759027,6.31798471848763,35,38,69,53,33,74,86
30.7049958727715,3.49839510282485,43,41,56,56,35,73,91
36.0891480262268,5.39394400453623,48,43,65,63,38,75,92
35.9487796838068,5.23507033158411,41,49,62,57,38,79,92
33.5219360303311,5.15695500199191,45,51,60,57,30,74,88
35.6103152861718,4.59189990509148,43,55,67,52,35,81,86
35.2637164631283,5.6294462373811,48,49,71,52,43,81,88
39.8762907159768,5.35478733500302,48,43,63,53,34,75,91
36.2578958982976,5.65430767387413,49,52,68,56,34,77,85
41.9803595168532,6.27158711206677,48,48,66,65,25,72,87
39.2148623157046,4.71420884853552,45,52,64,58,38,83,90
33.6426286531889,6.10703412010174,40,46,61,62,36,75,93
34.8713368401743,4.64528991485333,42,48,64,58,35,76,88
30.9968269447031,4.47870627949911,36,49,67,57,39,75,88
36.3721920938958,5.49080923379657,41,48,63,60,32,74,92
39.330280247518,5.91027566123961,45,48,64,59,28,74,91
39.8570609656036,4.88926143213456,52,46,67,56,29,86,88
37.4130423410085,6.37941055945694,41,43,62,57,30,74,90
32.2911040769002,4.64941946166672,44,45,61,54,34,86,91
33.3585261075505,5.54361737233053,42,47,60,51,36,78,90
36.0085251622471,5.94222871943221,46,44,62,52,35,72,89
35.3694547144431,5.33872460832265,44,39,60,58,29,71,85
41.2674596864609,6.98063845867632,43,55,62,61,25,78,94
38.5688188175922,5.27181092478084,46,51,59,57,40,78,94
38.2727883105435,5.6592385517916,51,46,69,51,41,74,83
39.3677151975793,5.67724095888146,50,45,67,62,28,76,89
33.4054383786491,4.85088706194805,60,50,70,57,38,79,87
35.7461233539239,6.28390882218333,41,42,57,59,31,78,90
34.3218843210362,6.54273714232625,42,56,66,61,45,85,92
39.2887599588815,6.2883314988631,45,63,57,55,28,77,92
35.3801429082057,5.60567371888869,42,46,68,60,34,78,85
34.0142626960857,5.4102099247053,46,47,63,59,29,70,83
33.287107623183,5.78405914570575,34,36,61,54,37,84,92
35.5264761848024,6.26856186253839,39,43,53,51,38,75,93
33.996761046664,5.1637908745764,43,34,63,53,33,69,96
31.825556519627,5.27277395672914,46,45,57,66,25,74,92
31.6251411350557,4.46291919608488,39,46,59,55,32,80,90
41.1691450008577,7.1648612971818,52,52,60,63,35,73,91
35.8645940856934,6.41795219830176,51,56,59,59,32,73,91
33.6209270491147,5.92705109371194,37,41,67,52,36,74,89
37.2044811484956,3.69889336759877,45,38,62,54,37,78,85
35.2639088047291,5.23575498401613,37,40,55,53,33,79,87
36.7440704879269,5.7874245864987,49,51,66,58,35,76,89
38.0291705775387,4.64982078831098,46,52,68,52,40,75,93
41.2422371874584,5.54894124661459,52,56,69,55,42,76,91
35.6949533245714,3.55454115058812,46,36,63,56,23,70,89
30.2062384338443,5.84669217133611,45,43,54,50,35,84,92
40.5720726640538,7.15091509747606,47,49,62,56,31,76,88
40.9199191518394,5.18329862488927,48,47,71,54,43,76,88
37.6724373648111,5.62553455970897,40,47,58,64,29,74,91
40.1803724801774,4.19671567306861,46,42,64,56,37,81,94
39.9504986873769,3.88817621478374,48,41,61,57,31,68,90
37.9936848753224,5.01607947759708,48,47,65,53,31,75,86
31.5595729183888,4.96640533325928,39,46,61,52,42,85,95
37.0931261703043,2.9946725734741,55,53,65,59,38,71,87
37.9345625795899,7.72745287255359,49,54,61,50,42,70,85
32.4006510171078,4.64636764194968,40,46,56,52,35,78,90
41.5266760577307,5.92170309979403,51,55,56,45,36,75,87
32.5557338231918,5.59421893010875,42,43,57,48,33,85,92
38.2759503249602,5.04399361594917,48,48,69,60,38,80,93
35.885596720282,4.90631402332429,44,47,63,52,33,79,88
38.8153495909275,5.62109499431906,45,55,65,63,34,73,90
38.0372009758219,5.44523009531055,47,56,63,56,34,74,92
34.9718744247608,4.2653150019644,38,50,61,51,35,80,89
36.4661490411797,5.60564246327666,45,49,62,60,28,74,88
37.722025266345,6.95314318548948,45,42,63,63,28,72,91
35.9340172889447,6.46331008889521,39,45,61,54,34,68,89
37.5796809621536,3.71050762981225,47,48,69,62,44,79,88
36.2371412805995,6.2613188229175,51,49,64,50,45,72,83
37.0875197839446,5.99053498470662,52,55,69,62,39,75,95
34.310900215686,6.21827851843332,48,61,63,54,35,79,93
35.7200574903381,5.77324736831669,41,46,57,55,42,78,95
39.4978677366413,4.4303858018436,46,50,62,60,38,78,93
40.2657377037975,5.18143641113852,49,57,66,57,38,74,95
33.9148106605193,6.5004144708541,45,49,59,64,36,75,93
40.0925056352308,5.16620971054806,45,48,61,62,28,72,91
34.9151180457275,4.22841089268675,53,41,58,56,31,74,86
35.6887605688287,5.75340167965051,45,49,55,64,36,78,92
35.1201914109689,5.3499824161671,44,49,66,54,35,78,90
38.7277841003428,5.30455950087366,44,47,68,57,29,82,85
38.4953165773462,6.50037822233768,41,46,67,52,29,73,85
38.7887181864297,5.77738341175844,49,44,65,62,33,73,87
32.3011541719021,6.08153019157349,39,46,68,58,34,74,93
40.4194413139017,5.827342019486,52,55,71,58,33,70,91
35.4832640566189,6.07066251191688,43,43,67,54,33,70,94
34.9644069872131,5.30643093836608,48,49,65,55,36,73,84
34.2186985264283,6.38088548869781,45,42,65,62,37,67,89
36.7093326229346,5.26369529513814,45,42,57,64,29,82,92
36.3877608146256,5.50693628358506,47,48,68,56,36,78,90
36.531866643317,6.30382391009763,48,49,56,61,29,72,95
32.0186554640772,6.37096665843308,44,42,69,57,31,74,90
34.0172144969844,6.64392488185412,52,51,55,50,36,70,90
36.9765450847769,5.38867498785468,51,48,60,54,37,79,82
38.8215010993252,3.84793747769879,42,55,65,49,36,77,86
36.8081596690609,5.39871677683658,46,46,64,53,45,81,84
35.0519109929721,4.2304606871344,41,50,58,64,31,79,90
35.1351380582735,5.10057073243909,46,49,64,54,30,72,90
41.7224228651064,5.70322284196814,50,50,67,65,30,79,92
36.2095937694199,4.69302060165634,45,42,56,50,33,73,90
38.2477057961903,6.08816100685056,47,52,64,54,40,71,93
34.7921037593121,6.16017081184788,50,50,66,51,34,69,92
37.9664258475783,4.24163727933158,46,55,61,59,37,75,89
36.4054201304687,5.57520089455064,54,49,74,62,32,71,90
33.7563131791798,6.00785076244669,44,42,64,57,31,83,93
36.6774216052108,3.43908487437708,55,48,66,60,33,74,89
34.3704060920484,5.77630534117038,48,41,56,51,27,71,87
35.3838160426039,4.46144160104006,49,56,70,56,40,80,88
37.8711126573275,6.2571353282533,55,52,66,64,36,72,91
35.6583461850804,3.51257303985362,53,40,69,65,33,85,91
36.6231923356368,6.63922677864333,49,48,63,58,38,85,87
37.226340698855,4.34321923775469,53,42,60,54,28,69,92
39.6279131575757,4.75637860329025,37,48,65,56,38,81,88
38.9963606748065,4.73822373540241,48,44,65,60,36,73,91
36.6782152159104,4.25880964802452,47,41,62,55,38,84,86
40.6511287820465,6.39234526853389,46,49,68,61,36,82,90
40.5755013062697,5.46472755322159,51,48,65,55,33,75,91
34.2422321971181,5.59066465512226,34,50,57,53,36,71,83
42.9846652241354,6.01415034891004,53,47,66,56,33,74,95
36.4588193646289,5.57398905668228,52,57,68,63,28,72,92
33.7050460146762,5.43266571671831,44,48,63,60,32,80,90
40.1773603383101,4.34383886477806,53,51,62,52,36,79,85
35.0103696362241,5.69360250239464,35,45,57,52,39,78,88
35.4787208568921,6.14598959073542,48,46,60,58,31,75,89
35.3327243889806,6.75189736001387,47,42,61,59,30,71,89
44.5808984895193,4.98888181804986,49,51,66,55,42,75,87
39.0861483840363,5.64230519826276,42,49,64,58,33,80,89
35.6449438813808,4.70202325003029,48,46,73,63,40,84,88
35.5546274664158,6.3580521030403,39,33,60,54,28,75,93
37.1391051859833,4.67851301279495,38,50,60,55,33,75,89
36.3312446370238,4.55201724759519,45,46,64,62,33,76,92
38.2876139055468,3.13550851780714,42,42,56,59,37,77,90
37.6546162147782,5.11306229655711,46,48,62,62,35,82,91
40.0325802375996,5.94059554350931,44,51,68,55,30,68,84
35.2600642719397,3.95117776195306,42,48,63,58,26,68,83
34.4516829845143,4.73063148331748,49,39,61,52,34,74,89
36.9956575322586,3.95356475139954,46,47,65,63,37,77,92
38.7104691443753,4.69465622897449,40,42,68,64,28,80,90
33.5626610840173,5.36317947401412,37,43,62,58,37,81,92
39.9664003564041,5.5594466075881,48,44,61,58,37,80,93
39.1249983003318,6.29598568986417,50,48,58,61,28,69,91
33.9800033787986,3.07752224456943,44,52,72,59,32,78,84
37.8107351031163,5.07735462163296,50,50,60,55,39,77,89
39.4302517885548,4.8377224188211,50,48,70,52,41,76,94
36.4251360041425,5.7600013203273,47,40,54,58,25,75,82
35.3638787594804,5.00515776275505,46,52,58,53,34,72,92
35.0480742443353,4.77804202093421,46,42,57,61,37,81,90
35.41211442271,5.66846316560016,51,42,63,57,31,71,85
32.0874716912142,3.98599564559693,45,52,69,53,43,72,92
35.8933026063277,7.17489552119436,45,52,71,49,40,76,87
34.7938364839202,5.03734068108466,39,54,65,54,37,76,90
41.4575276756261,6.29907061514303,54,57,71,64,43,71,94
37.5817225797155,5.47872557376697,45,42,60,60,31,81,91
34.6683607980845,5.93134398848406,41,41,57,58,36,79,89
34.6501606624374,4.88062525308082,43,45,60,56,33,78,95
40.0739604070232,4.24787776524794,44,44,66,56,41,74,89
37.2469874611498,6.29876558381512,43,47,57,56,41,78,90
35.746331264943,6.30309687158748,48,47,63,58,38,80,86
31.8321662954464,6.77846231030944,40,42,56,50,33,73,92
40.5497253320935,6.36767957520013,47,47,60,54,36,71,86
36.7867773965722,4.56024272282918,43,52,63,59,29,81,92
31.8441638610655,5.09803272432779,37,48,62,52,38,75,81
34.0135453397328,4.62557024424727,40,50,58,55,39,81,88
38.8192458726139,5.48807365355842,45,48,72,60,38,72,93
39.7189425105626,3.75407115091692,51,49,73,63,35,81,94
36.2254742989049,5.64194293384105,44,50,63,58,37,76,93
37.1072451165714,3.69285011229124,39,48,58,44,38,74,88
37.7714597717762,5.75508753119156,47,43,56,58,29,65,88
40.5234173744924,4.46200566860979,50,45,68,55,28,74,91
37.0165023078852,5.35225939530294,48,53,67,58,39,81,89
32.663589480993,5.52517197933772,53,50,61,50,33,78,86
34.0910102704263,3.83837508920107,46,45,69,51,33,77,86
35.997293149218,6.17718578250354,49,49,65,63,32,70,87
35.8375397569301,5.77073516500069,43,45,59,60,36,76,89
34.2439574448465,6.07589344985807,37,42,61,56,34,76,89
40.1006733581543,5.29857459335756,48,47,63,60,30,74,83
34.0700998287761,6.03787499837061,42,49,63,63,38,78,88
33.9019374609957,5.78899030271576,44,38,68,62,35,81,91
35.7415133681766,2.92949778131723,39,41,58,53,36,75,87
39.2250968040695,4.89723198298644,48,64,68,55,43,78,94
36.6880082724275,4.66859177067806,51,54,66,58,38,74,87
41.5339020843707,5.66795888851701,48,53,63,57,25,69,92
40.3937630055864,4.58113545700519,51,48,65,54,43,71,85
36.122554353572,5.61646834508693,46,38,63,55,33,79,89
39.4006612872266,3.94567176832867,45,44,67,63,31,71,89
35.82535601213,5.07715953974152,54,42,61,49,30,70,91
38.461292712154,3.95198587185009,50,36,62,63,23,76,89
32.8234041077291,7.1322745619185,44,52,67,61,50,87,95
41.9198090537116,5.33403035688335,48,52,66,54,38,81,88
37.6264299836251,4.48618507515077,46,46,69,57,34,77,89
32.6644756877617,6.46368542069608,45,50,65,57,32,71,91
34.7771688597321,5.1441829799011,42,44,60,63,31,84,90
39.7199965186536,6.08638588890066,49,51,62,52,33,76,87
38.2867975474229,5.66530678542653,47,44,62,53,36,73,93
36.7382182987232,4.85402939270483,43,51,58,60,32,74,92
34.7473114150571,5.06371475145262,43,42,57,49,33,74,87
37.3011926062722,5.23987563402663,44,53,69,54,41,76,91
44.3076965835059,6.04512307369712,51,55,61,57,40,79,90
30.0355188340277,4.59178557894519,44,41,61,55,28,84,87
41.7152255531768,5.77693248562721,46,52,62,59,37,79,89
36.7328504035894,5.9264356451636,49,43,68,52,34,79,86
36.6145744187941,4.1265074753058,48,49,68,50,37,82,84
39.066961148441,5.6117585412452,52,57,72,63,38,79,93
40.9667646875904,6.7354318455728,52,47,67,56,35,75,92
35.7017379781222,4.83536895336741,48,54,59,60,37,78,90
35.8624476915241,6.1470281525361,50,48,62,54,32,76,83
36.7118303018776,6.15461450848831,41,39,59,58,31,74,85
34.1957090147149,3.26295311080464,44,50,58,53,36,73,83
40.4425580707429,4.04220649188319,40,43,61,55,28,67,88
39.8910303862068,6.25774419229332,55,47,65,54,35,74,89
37.7330415934958,5.35249357984911,48,47,63,59,36,84,90
35.5346131513519,4.974703243526,53,55,63,53,35,77,88
35.1830477105219,5.83568742590253,53,57,60,64,40,75,93
36.5915307826756,6.50016903252462,44,37,61,53,30,77,90
41.1668775174663,4.58635496998258,42,47,62,60,31,75,92
39.860185491235,4.93797260514949,52,52,64,58,38,71,89
40.2447782359979,5.82356409045767,52,51,65,54,33,75,93
37.7550378199552,4.4076623036868,42,40,60,56,40,75,86
35.1720637634833,4.73583095074427,44,39,62,51,35,71,80
37.3703705774339,5.15775599415844,43,50,64,60,26,73,93
35.7611892358306,4.94686357325271,48,46,63,54,24,73,85
36.6763383901455,6.48888543204174,53,55,70,54,32,77,86
34.9027631592202,6.17832763728437,48,38,60,63,24,86,86
38.697219312019,4.60865842570878,57,41,71,66,31,70,83
39.4033593961242,4.30945101614212,45,39,58,58,35,73,88
35.7105250479908,4.87915901872927,45,46,63,63,33,81,92
34.4857009480752,5.28244767161919,48,60,67,62,37,74,92
39.3559526805142,7.72745287255359,51,51,64,49,38,74,89
30.9408510650744,4.76541628775777,42,53,62,52,35,70,84
36.340872463133,4.95318750990599,42,46,67,52,28,74,87
39.0582365593226,5.40184795783136,47,46,69,61,35,83,93
39.3133995660065,4.5891468143304,49,47,66,55,37,71,90
38.1380337540505,4.8369037740584,54,41,54,57,33,73,89
34.3828098073898,5.89075767091688,54,39,67,56,36,72,93
34.7918560985154,6.16121239703136,40,37,59,55,31,69,94
34.2385105528697,4.53434134327357,38,43,52,58,34,80,88
31.7258358236069,5.35614320080821,50,41,65,58,29,72,92
40.2031514445407,4.49580424096671,45,47,58,54,40,72,87
38.5632638166922,6.5997693553678,52,54,70,59,41,73,84
38.5958800143065,5.10059351858585,50,49,67,59,35,74,87
35.5834942032018,3.13254190718126,46,49,64,54,33,75,88
33.33223020377,5.79828114675132,42,54,58,54,35,67,90
38.6858876179204,5.61555749618958,49,59,68,58,41,85,87
38.9143650157785,4.89287580093292,44,57,62,57,32,71,94
35.8476173630178,3.96825043222144,38,38,65,45,31,79,90
34.4846347085513,4.63358796791558,41,49,60,55,37,83,88
40.3631296005544,6.04836470702662,50,54,58,64,37,79,93
39.0068284707118,3.72559180028223,47,51,72,63,35,82,93
35.5970476390493,6.78432050295186,41,50,64,52,41,86,87
34.8602481195306,5.32321138702291,41,48,61,59,33,83,92
37.5801435078924,5.37320622020253,50,49,66,60,35,74,86
40.4289959759881,5.73763066087712,53,50,66,54,43,73,91
34.5911550349252,4.8368411118794,43,42,58,56,28,74,92
37.7801116866877,6.35349329094501,45,56,69,49,34,73,95
34.6738843592034,5.2501495691363,47,39,55,56,37,73,84
41.3221108029438,5.87152665670456,55,46,70,58,36,71,94
36.0637754543994,5.54136245000733,41,46,51,64,37,79,87
40.2154106382434,4.60984934528225,54,40,63,55,32,68,82
35.1675429234299,5.42145486202836,51,38,58,61,34,69,91
36.3016452283374,4.73738047703739,51,48,63,54,31,70,84
36.0271898833594,5.15666230729483,49,50,64,58,32,84,90
35.8296579054829,6.46096815216922,52,52,59,58,43,75,90
36.0826202868917,4.94054157654178,51,45,67,62,28,75,89
39.1403389996052,4.64994738927705,50,53,71,55,27,72,80
37.5022397622144,6.03120153982397,46,53,63,52,36,83,93
37.8237501103904,6.28739240064296,45,50,64,59,31,74,89
39.1126421668793,5.22105817700578,49,49,66,54,35,80,91
37.4466250338515,5.8275506827604,49,54,62,56,35,72,82
39.3996775331776,4.41240423672618,55,47,65,54,34,67,91
38.0273685297072,3.64882730501398,37,50,69,67,34,77,89
39.3472898623953,6.29753699070288,54,53,63,60,32,74,88
31.6846136937203,5.4086814352557,44,48,69,54,28,76,88
40.1498462558497,5.12568300892591,49,51,69,57,38,76,87
33.6982006735122,3.99647512378953,41,41,62,52,39,81,88
34.5056659233306,3.59304535465797,43,43,58,55,32,70,89
32.0937653760551,5.8599183111098,43,48,58,64,39,77,87
38.0190913906559,5.80981079117014,50,49,60,52,35,72,84
39.2579378057504,5.14836872089601,40,49,64,55,31,69,90
35.010506677049,3.67472971706339,40,50,61,59,40,82,93
40.3630195388139,5.97008634877403,52,47,76,58,31,79,86
38.2971520349744,5.28308181361333,53,47,68,54,35,78,87
31.4593261810778,5.52038010467366,49,53,70,60,39,83,92
37.6677886445105,4.59181116022755,49,49,62,59,21,73,95
37.6447584273443,6.20735031858326,41,51,73,54,31,77,88
36.5290926069523,5.4810042360229,41,42,56,54,34,71,90
35.9755593459856,6.08782791715047,40,45,57,60,38,84,91
37.7762837695468,5.16772099933839,44,44,67,63,36,79,86
35.9751464352657,5.41320078412988,38,48,60,54,35,78,84
41.511502434803,4.72921958922087,53,46,60,56,35,77,90
40.3596936319032,6.14584281575496,45,50,59,60,29,75,91
35.298066995311,5.97261531569338,49,48,70,58,34,80,85
39.6597069797371,5.27633972338922,49,55,58,61,37,82,94
35.144878882332,6.35218309186903,42,47,56,60,33,72,87
35.8696867753426,6.26630214678578,46,50,65,57,31,76,92
35.1931169621788,6.35303862381264,35,41,56,54,32,71,90
35.8358306158705,5.00084037345472,43,45,59,61,31,80,92
38.7605223741185,5.01257421686898,41,46,59,62,47,74,93
34.577821810966,4.69328332977102,44,30,66,52,35,70,84
35.7601023798976,5.72732634057114,44,43,61,60,38,80,94
39.222518636771,3.23624989899062,44,39,65,54,27,67,85
37.4723906661083,4.98818595413154,46,50,66,61,45,81,87
35.8924820951788,5.41261271037603,49,52,57,63,36,72,90
38.883053421987,4.95270823933365,53,51,62,54,32,77,96
34.3757228454353,5.73101537817406,43,44,52,62,33,72,86
32.1432193152859,6.4032689550181,45,49,62,65,34,78,90
29.6289589959574,4.04803704890786,40,49,51,51,33,84,89
37.4212532914598,5.29081970279327,48,53,60,48,39,77,93
35.7434069402737,4.28683095673221,50,49,69,60,34,83,84
36.6072552742998,4.08343155865783,40,51,67,62,35,85,95
43.0545543514942,5.29884100632963,47,45,70,57,29,69,90
35.0295270760963,5.05497914232048,41,47,61,64,31,73,90
39.6365838358681,4.28751962088147,46,48,63,62,42,76,96
34.4475008264774,5.86839432616544,46,41,64,60,37,78,90
36.866514817703,4.79331106834239,42,43,62,53,33,74,91
35.6017046664739,3.13132690622567,35,46,49,51,27,71,92
38.4566495101342,4.32998236811947,43,49,57,54,23,74,83
38.9341749361678,6.7328612439394,43,47,63,52,32,76,83
39.0041598418436,4.17543570814936,46,54,65,58,39,84,90
35.1077460922209,4.31963650483098,49,47,69,53,35,72,87
35.2758524511673,3.06638236777894,51,42,59,49,30,78,89
38.2491451958596,5.46529186986158,47,42,63,61,37,70,88
33.2542602734804,4.65481522288107,48,50,69,57,34,77,91
35.6317995636539,4.23898781185203,34,45,64,54,37,79,94
37.2354999872878,5.64421529752211,49,42,52,61,40,87,92
38.7126029117762,5.14889053854673,44,52,59,59,38,79,91
37.8577822654638,4.70183934379129,50,51,69,55,31,69,83
36.7636387707091,5.79933343171487,48,50,56,63,31,76,90
37.6325184399913,5.30379286938757,37,42,64,49,26,77,87
38.5828029008402,5.47750572815655,38,46,62,58,29,85,91
38.0072570289047,2.75126269384414,38,47,55,56,42,80,90
36.2202726342095,2.57813717878516,50,52,57,53,38,75,89
32.7527912886462,5.21587617249372,46,49,68,63,35,73,93
41.3456652072596,5.04053792216204,49,46,66,61,29,77,96
41.1827081482989,4.46678647976096,50,46,66,58,38,78,86
40.5369496405668,5.3354567422257,37,48,64,57,28,81,89
35.9446737926546,5.78946107315276,52,51,69,57,27,73,89
34.9686399450747,4.71201410894504,48,46,58,47,35,72,87
33.6510674487116,5.28514321601867,47,48,56,54,32,73,90
32.9932552226781,5.09106037515135,39,46,56,56,37,80,89
37.9053722751751,5.21687370764106,54,52,61,59,37,73,94
37.767641114461,5.18427485304975,40,49,68,51,37,81,91
38.0881149544107,4.72128512434289,48,58,72,53,39,84,92
35.4832490489589,4.6868702312608,47,45,67,54,40,81,93
36.9138512421433,6.02870071422096,48,50,67,53,31,70,92
