EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.9482760613697,4.35292684676035,49,42,63,0,63,89,83
38.6327554738142,4.65409239900385,50,49,59,0,59,80,91
31.3006200814062,5.45937061801277,38,46,59,0,64,89,86
41.4581360851268,4.7765335627195,55,55,61,0,65,88,96
36.6634518721116,5.28356246022606,54,53,67,0,56,87,85
33.8091962987862,5.00213606675244,40,50,58,0,63,82,88
38.1162821325381,5.83788800855953,53,52,59,0,62,89,87
34.1906202839841,6.1880586986977,46,40,53,0,61,93,84
34.3057223645833,5.62348758115433,44,43,64,0,63,86,88
39.2636020015302,3.98710614288496,50,52,70,0,65,87,84
37.8877713687877,6.84798920908567,52,56,66,0,65,86,89
38.9958259765266,5.09077513785787,57,48,62,0,60,89,87
34.9064575969687,4.62000296152459,51,51,69,0,65,92,91
37.031038412987,4.57024510589061,43,48,67,0,66,84,85
35.7777100081322,4.26002496531254,39,45,62,0,65,90,86
37.9369451828242,4.60973488855011,35,44,59,0,67,87,90
33.6973940090742,4.30373491477813,45,44,70,0,65,82,86
36.6606584453081,5.91408972936928,47,52,73,0,60,88,92
34.5790262704953,4.21605129418817,45,44,62,0,66,91,90
31.649973307455,4.3491096727054,31,43,67,0,60,84,92
37.4370932229994,6.62224722573177,45,45,69,0,61,80,87
38.681953877001,4.4325520164406,43,49,54,0,54,87,94
37.5638708226555,4.39491855942591,44,52,59,0,55,89,93
39.5520511429498,4.79836389880771,44,41,64,0,65,94,91
39.7191266161183,4.72673776911456,47,50,65,0,57,83,92
38.2087998800415,5.58504967077316,46,53,61,0,60,86,86
34.0335127474045,4.62076863736466,46,48,62,0,61,85,85
33.2091566788882,3.6602476059935,45,45,62,0,64,84,90
35.2799910854219,5.462864529176,49,53,65,0,59,90,87
34.2793958651601,4.35323232408494,40,43,61,0,63,90,90
44.1627656927425,5.88075529919121,51,52,59,0,63,88,90
37.1537673869181,4.19504046625568,50,40,59,0,67,86,89
34.5421409750256,5.80223045027254,42,40,66,0,62,89,88
33.8551522367678,7.4349178785464,46,50,67,0,62,78,90
37.7945155092341,5.45146779531166,37,43,59,0,67,89,91
39.6503043766778,4.34437504983739,39,47,55,0,67,90,91
36.4452260473919,4.93640395012636,50,55,64,0,58,84,94
39.9994261295411,3.54707860680498,49,44,66,0,56,90,85
37.7825202321282,5.02262684694512,46,46,58,0,62,85,89
35.9167061662049,5.01537748449038,47,42,58,0,65,89,85
35.9846687706049,5.86022873943537,50,43,65,0,65,87,87
39.442259486239,6.20745757879714,51,51,64,0,57,82,92
33.1576093642258,4.59083659999286,39,40,62,0,68,88,90
38.4871086061285,4.37719968693148,41,43,54,0,57,89,89
38.2908065515013,5.71231522500501,47,44,63,0,61,88,86
39.2249220383906,5.1334802678388,51,51,62,0,66,92,94
33.865231278796,5.76610542856984,41,45,56,0,63,88,88
32.8266700995493,5.22884896354676,42,43,60,0,62,79,89
34.0872600683179,4.01548135737346,44,44,66,0,56,83,85
35.4856220365974,4.53086940283875,43,41,56,0,66,86,94
35.8874710440867,5.9117621044135,49,53,64,0,65,93,93
38.1547420848294,6.03226593690293,42,48,71,0,63,88,85
33.4595718656434,3.74148228114073,46,46,58,0,66,88,89
34.7325177922094,4.70689813055971,42,44,64,0,63,89,86
36.1061962201494,6.72803713157864,48,44,59,0,67,86,91
33.3500245959169,6.53333546636,47,44,58,0,58,90,94
40.2864597747494,5.12741466792679,46,54,70,0,60,89,91
39.0620445571646,6.97924220263276,48,43,64,0,62,89,93
33.0735015499873,4.96804859724319,44,40,62,0,66,88,90
33.598200210933,5.79783225297815,36,42,72,0,64,90,87
36.6615915254884,5.93597372202604,48,45,60,0,52,80,88
39.1481586545918,5.61839769691966,46,44,48,0,62,81,87
33.8577274857553,4.13154400750663,52,48,65,0,55,88,90
37.6282939257473,5.4061356385499,43,46,61,0,68,85,88
35.9994052910579,4.50930113521507,47,40,62,0,57,87,88
36.4965573174939,4.48453109458851,46,50,68,0,62,87,91
38.8671194303824,3.77465048980362,46,48,60,0,62,86,93
33.7470358641252,5.49125994102443,36,43,60,0,57,87,85
35.8291417720447,6.6429325650439,50,52,63,0,62,88,88
36.3734766944862,3.75046098922404,37,56,61,0,66,88,90
33.5586324300271,6.50681680923489,48,50,67,0,66,88,91
34.9789465876994,4.52819008420896,45,55,63,0,62,87,87
37.8174305381832,6.27385730420719,46,46,66,0,64,89,94
33.4731601088029,5.63333315128749,44,46,60,0,62,92,96
36.3816436953281,3.8268287672575,47,50,66,0,60,89,93
34.2829245293992,5.16695903962662,46,45,57,0,67,90,95
37.4615386356438,5.81983633378631,48,46,61,0,59,84,89
38.5882995413808,3.75039636871664,44,40,69,0,65,82,89
40.9772717327421,3.032399013152,44,54,70,0,59,88,92
36.745570838932,6.68533447874974,47,48,69,0,61,82,91
38.434519076994,5.47580709178527,47,44,67,0,59,88,88
40.7144561130964,5.13037661767199,45,47,69,0,60,92,91
32.5496813194846,5.46550441331837,50,50,64,0,59,85,89
32.502283364846,6.41148265911124,49,44,62,0,56,90,90
35.6732082725681,5.24972871871641,41,41,62,0,64,84,85
35.8117268661791,6.64056902612508,47,44,59,0,64,86,89
39.1698329052074,6.68039972202025,43,41,68,0,55,88,85
37.6428786277303,5.32088349829308,43,49,63,0,57,88,93
30.4101704192644,5.00318439770764,48,43,62,0,60,88,86
34.4713716090155,5.1201149739408,44,41,64,0,63,90,90
31.8344332330868,5.46926078431629,42,42,69,0,60,85,88
37.7714133286046,5.79915622259795,45,44,64,0,67,90,85
35.9345230485891,4.57266424533266,49,51,62,0,64,81,86
35.5628920218885,3.72812185390034,45,49,59,0,62,83,89
36.5188445410808,4.27120460128649,47,52,58,0,58,88,92
34.6478373006586,4.55747501474336,43,41,63,0,62,81,88
36.2538388617544,4.80871036156526,45,51,56,0,63,89,96
36.0817778874299,6.25367032937,56,47,59,0,63,90,91
31.6990528543264,6.27451200292563,40,47,62,0,64,86,91
38.4671048550785,4.995562195282,49,52,59,0,69,88,87
37.915870576591,4.98130835632475,49,52,73,0,61,90,90
39.3692199946554,4.77386630499974,50,50,67,0,59,88,93
39.9036412118397,4.98946355639559,48,43,55,0,59,89,86
38.1056752428292,5.879262731603,48,42,62,0,59,85,87
40.4403972740962,6.10428302739979,55,52,66,0,61,89,91
36.0385526002464,4.20070069095892,50,49,61,0,59,85,92
38.572222284615,4.66750985986317,46,50,71,0,66,85,88
34.2397782098417,4.72097053242825,47,44,48,0,55,88,89
35.9885934442841,3.17955929303874,40,49,62,0,64,87,92
33.3917102528516,6.37749514356303,42,38,66,0,59,88,89
35.7039104667131,6.5530632085004,50,48,65,0,66,86,92
37.5224558493025,7.11847380429105,45,48,64,0,58,84,95
40.6273046548082,5.8723491982675,49,51,63,0,59,89,93
38.0382871771155,4.08932016420714,47,46,69,0,59,87,90
31.9864071519986,4.98331963316621,41,44,60,0,59,84,91
35.1170421466135,6.30418389276602,55,47,62,0,61,85,87
38.119768369971,5.94592221859912,42,50,61,0,64,90,91
36.9136445263065,5.84344684229803,47,52,66,0,61,86,91
39.9705298473695,5.71942358989139,47,53,64,0,64,88,85
40.812901589838,6.77127860299855,45,40,63,0,61,85,87
37.5751618920837,3.62571626967964,44,49,67,0,64,89,91
38.1831523716689,4.31855028375543,46,49,60,0,63,90,93
32.0020157687499,4.49973068032184,44,43,58,0,61,79,90
34.1720855508575,5.65067383853152,49,45,67,0,63,80,89
37.5551547743096,3.91039151487486,43,40,60,0,56,85,89
38.8006399978613,4.52832761632829,50,53,72,0,65,88,96
40.34378215353,6.44034610087312,50,48,59,0,54,81,93
35.0567000288893,4.49754554124951,37,42,54,0,59,89,91
39.6858655456203,3.85508073747477,44,52,59,0,59,90,89
30.7892722936724,6.0484938590046,48,43,62,0,65,82,85
35.8859348899112,4.28183429027233,42,50,62,0,57,88,91
34.0470519422396,5.8679413090315,42,44,64,0,63,83,85
37.1979084833867,4.37450117971676,44,53,64,0,56,91,92
39.0205146034986,5.37001947780112,45,42,66,0,64,87,87
36.7250127441922,5.85091801027218,39,43,67,0,65,86,87
33.362113183011,5.59402128383479,52,38,61,0,63,88,88
38.7868188413528,4.83653145858904,49,50,59,0,58,89,86
32.8969716415229,5.76982920121068,44,48,64,0,63,83,88
36.9390496128711,4.14251809711962,38,43,59,0,58,88,89
35.4940714578303,5.02250098387143,50,41,64,0,59,89,90
39.4121241695429,6.26363609686898,43,42,61,0,60,86,89
34.7621020801718,6.05446004790518,50,45,68,0,65,87,87
33.4382276837153,6.166889986758,48,49,67,0,66,87,85
39.1951873014691,4.4465777576852,47,40,60,0,63,89,88
37.6007438771927,4.34108879575532,48,45,58,0,62,89,90
33.814063595446,5.94440090673888,35,46,67,0,64,87,92
37.4939726817083,5.19312948701828,50,46,61,0,62,88,90
40.158676308847,4.64317445025079,40,52,73,0,71,93,89
39.4830821854642,4.51681294033293,50,49,66,0,65,88,94
41.1578274299754,4.00641014218199,47,46,68,0,62,87,93
33.0601724411077,4.98287218474227,41,42,62,0,66,89,88
37.4539759432794,5.13343034831025,48,49,67,0,55,82,90
37.9951865159219,4.91015371426677,43,43,50,0,55,84,84
31.9063198861914,5.1605811852349,44,48,59,0,55,85,90
32.3874438458969,5.67685647612884,49,46,63,0,64,87,90
39.3876027946355,5.01855836568883,45,50,64,0,56,88,94
35.4359894975093,4.69961619534573,44,46,65,0,70,84,91
39.25521405633,5.70507204643625,48,53,58,0,67,92,90
32.1627108403606,6.1199663193045,43,43,59,0,59,78,92
36.109401728158,5.58254922553852,47,45,62,0,67,89,91
41.4812106690395,5.28588983756873,52,50,64,0,66,88,90
37.4357393564273,3.05044051801645,48,52,61,0,65,90,90
40.65580211847,5.50244505090619,51,47,61,0,67,91,93
36.0788189636144,5.02193597150449,47,46,71,0,60,82,89
37.1050821270615,6.10904493983096,47,44,58,0,57,80,86
37.6554347965258,5.03543470271192,43,47,68,0,59,87,89
35.800715219167,5.14559126234116,42,47,71,0,64,90,90
37.1192489264121,7.13880744719817,47,59,66,0,64,84,92
36.3926514527858,4.72217488367639,37,46,63,0,59,89,91
33.9312833321513,5.59655566104219,47,49,63,0,61,88,90
32.7760557433274,3.52979598915863,32,47,59,0,69,89,89
44.8912172934137,6.37797652865528,54,53,54,0,64,87,88
35.4805374741725,4.98689656404723,51,50,58,0,70,88,87
41.7935479592914,3.53557616851978,46,48,54,0,59,86,91
38.086311979257,4.18733647942083,49,51,66,0,61,87,91
36.6697909194578,5.6913843264022,49,47,63,0,55,87,92
40.3420163454306,6.29247034684053,41,50,64,0,58,85,89
34.660728244316,4.75545976469734,46,40,62,0,57,88,89
37.1543277436039,5.76565963199761,50,41,56,0,61,82,84
36.0064874853284,4.64650914906462,42,49,69,0,56,91,95
38.9904478779201,3.78649778886626,46,45,66,0,69,82,90
36.175588035048,4.46371655288282,48,55,53,0,65,89,92
42.6214537776281,5.98029246508706,56,54,62,0,66,90,89
38.6014104157722,5.96296196771017,50,42,63,0,59,82,87
36.0667398014328,5.71154765415732,49,44,50,0,57,82,84
38.2067629966485,6.09939528261674,43,46,55,0,55,79,84
40.6768786335455,5.08668489627824,46,54,63,0,56,83,93
40.2651018072515,3.66238649877855,51,51,68,0,54,85,90
34.7575752875988,5.31735051756017,41,43,68,0,54,91,89
36.7703924680953,6.11411958121911,46,51,65,0,55,94,92
35.0040145662599,6.78180760856169,48,40,57,0,54,85,84
37.0204783882591,5.51629730710445,39,43,61,0,48,88,92
41.6106266112999,7.22727024088578,54,53,68,0,64,88,88
36.9269569964611,5.35422523701367,45,48,65,0,68,88,95
38.4727266864162,5.79747177852388,40,47,63,0,57,85,87
34.1417311036105,3.82306835231645,41,44,65,0,66,87,89
38.2286884848902,5.1212803804889,52,54,66,0,60,82,92
38.2482694180331,6.069323506021,39,40,61,0,61,85,87
37.4483151978652,6.33853731019959,48,47,59,0,66,88,84
33.6504606607806,4.43050062458449,55,55,65,0,66,90,90
37.6993747970594,4.56401944732774,44,47,65,0,63,88,90
40.2715085743462,5.94102391784621,48,54,58,0,64,86,88
36.6511468325322,6.5740618446691,47,44,60,0,59,85,91
39.9671809104638,5.35991274489032,51,50,65,0,66,88,87
40.0375169467176,4.77859788141583,52,52,61,0,69,85,88
36.4666706997984,4.90373993589539,45,39,61,0,58,77,86
39.291360465371,4.66467456536162,44,52,62,0,68,90,88
33.1133267651283,4.86871381046061,46,45,63,0,59,87,93
35.2945578554342,4.2737209189373,41,44,68,0,65,90,88
32.467723980908,5.66078781045596,45,45,58,0,58,87,93
39.548121715857,6.31963822828285,40,49,67,0,64,85,84
41.0916416069313,5.24470026540112,41,39,54,0,62,90,94
37.6497297557358,5.08359769359424,39,43,51,0,63,88,90
43.9634740388835,6.41265126967006,52,56,66,0,62,82,89
35.3000175483851,4.35012008140052,39,46,72,0,60,88,85
34.6634121142666,5.66532470058488,45,38,70,0,59,80,86
34.8036802524865,4.7025399953549,50,42,69,0,52,87,87
35.7964252575001,5.32226030371142,44,48,58,0,65,88,91
35.8972768515253,4.03457482548135,43,50,66,0,59,86,93
34.3509051458076,7.12152528764816,43,48,64,0,63,86,90
33.2099346135188,6.64613576920808,49,49,61,0,62,88,94
36.3691204811549,5.81542329515792,56,47,62,0,61,85,90
38.5118288339566,6.50228810992928,45,46,67,0,62,87,90
33.590387376453,5.71553413228006,36,43,57,0,66,87,94
37.5127851718725,7.29753798208342,43,38,60,0,53,90,88
40.1890637121665,6.66110230253456,49,54,61,0,63,87,93
36.0889149285547,5.76186410347761,54,45,64,0,58,83,89
41.1145210211002,6.82141355453116,50,54,62,0,63,90,88
37.1870841822241,4.82234981579126,50,42,62,0,64,88,86
39.4882615213482,5.82902138120881,49,53,63,0,69,88,87
30.3949701201693,5.653215924973,39,46,60,0,61,90,92
38.7489777471662,5.56385959730482,46,42,63,0,62,92,91
35.2341184006421,5.28209774781097,45,47,67,0,59,89,89
35.6040651994442,5.05619014743768,47,40,54,0,63,87,87
34.9706357671491,6.02520002373786,43,45,66,0,58,87,86
31.9894833441902,5.80557645846362,52,45,68,0,61,86,82
38.5792306995572,3.70021542826503,46,42,60,0,59,83,90
35.7812468764808,5.92031465274572,49,47,60,0,54,88,90
35.5895304965713,4.73035391213572,37,42,56,0,63,88,86
38.7930461951124,5.77955360850366,46,48,64,0,62,91,90
36.8494281915299,5.25615742355839,53,52,58,0,60,89,87
34.9868830341126,4.56278860458858,45,53,72,0,54,80,89
40.340927929012,6.26009662738114,49,43,59,0,61,87,88
35.7558424565136,5.03194153460474,47,51,61,0,66,87,91
36.0765913462122,6.56795422292039,49,53,63,0,61,86,85
39.5516107422212,4.02872487576948,48,54,68,0,56,88,90
33.2227085525642,5.42659687018679,39,38,70,0,61,83,88
40.2584609839858,5.7499554182076,46,46,66,0,57,89,86
39.4496429643559,4.65864555680163,48,57,68,0,65,83,88
32.9185780740581,5.42043300706991,37,48,65,0,60,87,92
37.6845257484279,6.2416846042238,54,53,65,0,59,91,94
38.015378995685,6.58012310880658,51,45,55,0,69,87,88
34.4524968758413,6.22393782751123,39,44,60,0,54,88,86
39.2775682391766,5.79477434133089,41,55,73,0,70,86,88
37.2913197386939,3.7562069828811,52,45,64,0,62,86,89
38.6854950915415,4.06358539460855,49,45,57,0,63,90,88
35.8413332318703,5.35176974443185,46,49,66,0,62,85,90
39.8575039464128,6.26752921583942,46,58,64,0,58,90,95
35.686357558057,5.35337509826013,40,46,54,0,54,85,94
32.4898006492139,6.14002408157291,41,50,64,0,65,83,86
41.1758910104424,5.11538505353306,56,53,62,0,72,87,86
35.9632187795573,5.56114632809364,47,45,64,0,64,87,91
38.3571865643069,4.27674285848432,44,46,64,0,60,81,88
35.0393052230062,6.48032616157813,48,44,58,0,60,88,88
39.6773786524142,5.5116738852548,42,53,69,0,60,84,91
33.0233336616093,6.32138531679001,41,44,59,0,59,82,91
34.9433232409328,4.65168380442731,46,44,61,0,57,88,91
32.9381068169013,5.11773187841124,45,43,57,0,61,80,90
41.8587632638049,4.86823766609898,44,53,77,0,67,94,89
42.361325504791,5.41683536254097,55,52,67,0,57,88,86
36.4879535993135,5.04589409660323,47,48,68,0,64,82,91
40.7713661035767,4.78834917929935,52,44,61,0,53,91,92
36.2746307502228,5.72518658032749,48,44,68,0,71,87,86
41.935995343573,6.05465784685146,55,51,65,0,65,88,87
34.2486212607752,6.22407268645632,50,49,70,0,62,90,87
36.0711452774491,5.46005638007803,50,46,62,0,56,86,95
38.9675702397089,4.27635120476029,44,45,62,0,62,86,88
34.5137943536516,5.65118992457988,38,38,59,0,70,85,84
37.9502376795364,6.44228702695337,44,49,63,0,67,90,91
37.5564286255598,4.61708643058112,44,44,74,0,60,85,94
34.2885587850692,5.55261469213148,50,49,60,0,66,87,88
37.0389320452289,5.042114409401,48,54,70,0,66,87,85
36.7917578957676,5.30248281861834,45,51,62,0,57,85,88
33.0666005483372,4.82086550973578,37,39,52,0,55,86,83
38.4495007494473,4.82168096467958,55,47,61,0,60,83,94
39.3147508422452,5.0636544493443,48,50,62,0,55,89,87
31.0170110717816,5.17146477384583,43,42,61,0,53,88,95
33.7379162309319,4.09320657751588,41,43,58,0,60,79,86
40.07254040187,6.37134977516876,52,47,59,0,62,86,93
34.2805813406809,4.99581750265089,42,57,67,0,66,86,89
38.009449598364,4.78001413446806,46,46,69,0,64,92,83
34.8704208693844,6.9398854845364,51,43,53,0,59,87,91
36.1059856627914,4.19531061745869,49,49,58,0,66,82,90
40.6860904430227,5.78226227575455,53,49,61,0,65,88,90
35.7870945564414,3.76553522182252,42,46,67,0,56,82,90
41.9885138659106,4.2954328304016,43,51,65,0,64,83,90
34.7455524824567,4.20993878592126,46,43,62,0,59,87,87
43.31028718804,4.56616218567227,51,53,62,0,60,78,92
37.7765048458137,5.99340537281775,33,47,70,0,61,87,87
35.3288450646106,5.46440109487352,46,39,66,0,65,84,90
37.1187807504939,4.44281637130529,44,47,64,0,72,87,90
32.9903918908398,5.31254303538604,45,46,62,0,58,87,89
35.0602976637798,3.93430792686001,38,45,64,0,60,85,87
33.0872696339117,5.67196759332925,37,48,63,0,58,87,91
35.5307879542453,3.63167080426626,37,42,62,0,62,87,91
38.0663893122958,3.5826719690764,53,51,66,0,58,81,84
36.050043677266,4.9976314611734,45,46,63,0,64,89,91
40.4403722854817,5.8681380800779,40,42,65,0,65,89,87
35.6577237337716,3.30738283136929,43,46,61,0,68,91,89
36.4591155402834,5.12072580958525,50,47,60,0,58,86,90
36.6090286532655,6.13799565435306,45,46,68,0,61,86,93
35.8951198617562,5.43348538773691,41,43,62,0,67,88,88
32.2565806675059,4.65088175770391,46,45,61,0,64,80,91
40.0573350922172,5.86060737208354,50,48,54,0,67,89,89
34.6103225812032,6.00849992570835,37,45,59,0,62,82,84
35.2115903932491,3.6710489243855,45,51,61,0,57,81,84
40.6011782631159,5.79890677909398,49,49,59,0,67,83,92
39.1412080946439,2.80270212316882,47,44,66,0,65,88,91
40.3634197822559,6.04252453571597,46,57,62,0,71,88,90
39.1498810785261,4.47261850913906,49,46,67,0,57,89,94
28.5140622023874,6.46838937987239,45,50,66,0,56,88,95
38.3041123666628,5.24072319102072,38,42,60,0,66,89,87
36.9597403772502,5.2418493997276,55,55,62,0,66,88,88
38.7852257490588,7.43141286799222,51,47,68,0,55,87,91
41.3322305031897,5.50677494141182,46,48,70,0,64,87,92
38.78982059938,4.20830446255791,38,39,62,0,58,82,93
36.9763702642726,6.15561390673366,54,42,66,0,68,87,87
33.2867788274873,4.69592782580753,47,57,63,0,68,88,91
35.2670973029587,3.37953551043512,45,44,59,0,62,81,83
37.2574332753721,4.24696845449254,54,51,66,0,61,83,91
36.467042674166,6.06844264273253,47,48,74,0,62,91,96
36.6853930954668,4.60764618368487,44,55,63,0,65,85,91
40.4332448533207,5.98925746732027,49,47,64,0,61,86,88
36.6447867997118,5.79628683817094,43,41,56,0,57,85,90
37.1357972297344,5.53592321700903,38,40,61,0,65,86,90
36.3057748172334,3.63750347592035,38,45,64,0,59,87,89
38.3412187373617,5.18519494574618,42,44,64,0,50,87,90
41.6486337287627,5.77316576902514,48,51,61,0,55,83,89
37.3353063724171,4.77379324375407,48,51,69,0,63,90,88
35.1443066416475,6.2051030772454,48,45,62,0,59,85,86
36.5735424371103,6.30126060101928,48,41,61,0,57,79,87
38.2635206720285,5.87106919960288,49,49,72,0,68,89,88
37.3856292450202,4.32906926678769,40,41,70,0,63,89,90
41.2400228506012,5.67568755443886,47,54,66,0,57,86,94
38.149071525371,4.18846583912452,51,50,67,0,64,88,84
34.7082299898389,4.77729466324672,44,44,66,0,67,88,90
33.0959708334004,6.1015418702799,41,43,71,0,66,88,85
39.4614267527955,5.88563221408831,52,58,65,0,65,90,88
41.4655897474711,5.96422858992261,53,48,67,0,71,93,87
36.172167373316,5.14853619296239,48,44,63,0,59,86,91
33.2749195728546,4.34690493502616,45,42,60,0,62,84,89
41.3632987337234,5.58846154089629,42,47,61,0,56,88,95
33.7560271429626,6.21072075353582,42,46,65,0,67,85,92
34.8519474488169,4.73365935026851,35,45,72,0,69,88,90
38.6413747099528,7.02330594991877,55,52,65,0,71,90,90
36.6263321356849,6.18193562762144,48,41,60,0,58,87,86
38.7709274135111,4.31454221374117,44,43,69,0,65,86,89
41.0723808189678,5.87554582661148,50,49,67,0,69,86,80
39.7396219325344,6.87219013044911,44,46,68,0,62,83,86
37.0361590120022,5.54642434239348,47,44,64,0,65,81,86
34.456410035454,5.31673016107057,44,54,68,0,59,84,87
35.0971240477124,4.24600674543358,44,48,67,0,58,88,89
37.3438347735773,4.73789319640234,48,50,54,0,59,78,85
37.6898707332971,5.0131516877422,40,51,61,0,61,84,87
37.7591094165878,7.04103433108852,45,55,67,0,61,90,85
40.0279643229679,7.13867522690757,51,53,61,0,59,84,92
38.2313988989538,6.1208545163121,47,45,56,0,62,84,87
37.9541030794277,4.68303568779129,41,48,64,0,61,86,90
35.8228708887952,5.11539861889409,45,48,60,0,68,90,85
35.8624690910575,4.76921757161816,31,48,66,0,67,87,90
36.5373236788948,5.17861532558156,55,54,67,0,64,88,92
36.9279356744782,5.20324308022052,44,46,64,0,55,86,89
37.5697233042554,6.18821307099657,50,51,64,0,56,86,92
36.21169882288,5.82976355487712,43,43,61,0,55,84,86
36.0553391714057,4.91759090661242,47,48,64,0,59,82,91
39.8575435508302,4.70194447943365,43,52,69,0,56,84,93
37.0345218933793,4.37000409184356,42,43,55,0,65,88,89
37.9822598791355,5.78175347615454,42,39,60,0,56,87,84
38.8136318798938,4.04549445407122,46,37,67,0,56,88,96
40.3255020386928,5.80666719637734,49,51,58,0,65,89,93
42.3771803197166,4.82668523755306,53,53,69,0,69,85,90
35.5077059274952,5.96241451110622,43,41,54,0,68,90,88
