EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8406185442516,5.78791096074782,43,51,68,60,34,79,81
38.2092632932458,4.13886058077319,35,47,67,62,34,78,89
36.4615633359694,3.76003775295879,47,45,72,54,39,74,87
38.8585036150193,5.241977960157,53,47,61,55,38,75,90
39.4607339193045,4.73070479537201,42,50,68,51,39,78,86
41.6988924977724,5.40804853514583,51,44,66,59,36,69,89
39.77998915581,5.02033092454727,49,43,63,63,35,75,87
35.4802543817664,5.13116214003656,45,46,64,55,34,76,94
38.487824839481,4.79895328338734,51,47,65,53,32,71,91
34.7749983425757,4.41305804186745,45,33,60,49,34,76,87
35.3501604582888,6.17512295829208,42,56,69,61,43,89,92
33.0473347021863,5.12186914649525,38,49,58,55,28,71,85
36.4748347432106,6.55316806639307,47,49,70,63,35,81,87
37.4359168287906,5.19643504361147,49,46,60,57,38,76,91
37.6205785215925,5.4289940073637,47,45,68,59,36,73,91
35.3474746391089,4.67084643456898,47,45,62,62,40,81,90
39.8784576964921,4.21609038228005,47,50,71,56,35,75,88
39.3810850773628,4.54107700499972,48,44,62,56,43,74,85
36.0435428510669,6.14601674702858,42,41,59,54,39,77,89
34.9815507043482,5.47130663235483,41,46,66,61,35,82,93
32.3410270697485,6.15564245064193,33,45,64,53,51,87,93
35.3174008677559,5.18787827462921,48,46,66,60,36,77,89
39.8200975204907,4.77805313692327,52,51,63,59,31,69,90
39.6045391691391,5.70323747610191,46,47,72,55,27,74,86
35.2454338037905,4.92997982285975,50,55,66,55,39,76,94
35.8196172195953,4.84242015912213,41,42,63,51,31,71,84
30.9122140134337,5.34656417984545,49,50,62,51,36,78,88
36.6950649946021,5.14480930186835,49,47,68,61,35,83,88
37.2565713801405,4.08116340665747,46,49,60,64,38,77,94
32.9313237779588,6.36464763734814,43,40,55,61,33,67,80
37.2507273485865,4.37643844252701,48,49,59,62,35,85,87
36.9535780258646,4.7144103614878,51,42,58,46,39,76,87
33.7738853057292,5.15194050659076,45,47,61,63,39,73,91
33.8832287969679,5.72331933501635,47,47,61,61,33,69,92
37.2544680782022,4.75066436726332,54,53,66,57,39,79,87
33.7482008310001,6.32458943897467,42,49,63,52,32,70,93
36.1878005398735,3.69700400161296,45,50,66,55,34,78,88
36.799827945685,5.65507173622983,47,44,55,53,35,75,95
36.9533352248504,5.47210680503197,49,54,66,60,33,77,89
38.4737026646981,6.86817942127934,46,50,67,55,37,74,87
34.2272173562117,4.01173194136877,37,47,55,54,31,77,90
37.7131250158109,4.20345188082248,41,45,62,62,33,80,95
35.1139527617333,4.98637674365847,49,49,66,57,33,81,86
33.2662439977732,3.87123942152635,41,45,59,61,34,77,90
32.0055053566499,4.90368557907859,43,45,57,59,38,82,91
41.0282737262718,6.08255735631093,44,57,63,49,40,76,95
37.5885884569372,5.95198536482299,48,55,63,67,30,73,82
38.9084547273202,4.94049100742883,58,48,65,58,35,77,91
34.8393850777119,5.17858019622119,41,51,69,58,28,66,82
32.815697618419,5.51997618724614,40,52,76,55,34,75,92
34.1252105044704,4.53558380964797,50,43,60,49,29,78,86
32.7035116768678,4.23322947409191,51,43,62,58,31,79,86
29.7973203434287,6.81752378141437,46,44,60,52,29,78,88
37.3061512300351,5.25791801508836,43,46,65,58,38,79,87
38.6687716334378,5.02952624980909,48,49,65,65,34,76,92
34.2965487026026,5.58729497374295,49,47,59,54,35,72,90
37.5541784394273,5.54062760589982,44,46,63,60,35,75,92
34.4776970435796,4.68392624429942,51,40,57,56,37,78,87
30.9402061918665,5.34246873877773,46,40,66,51,34,83,91
39.3867158725998,4.74712799271694,48,53,68,60,38,79,88
36.468125312697,5.44534741419625,43,48,64,59,30,80,88
32.2322685266178,4.5346345175245,48,53,66,55,33,80,87
40.2223530128274,4.80667359887825,54,54,65,56,37,71,87
40.0577836566574,5.61031129694986,57,49,70,65,34,82,88
36.8909504593949,5.59544265097778,52,35,63,59,39,75,88
34.0596696418647,4.12852842940405,45,45,61,55,25,74,92
37.4987615181592,3.00647160121214,49,51,60,52,33,75,88
34.8569046829485,3.95945645668151,48,44,60,65,30,78,89
38.5697660669681,4.31485728652561,40,44,60,55,40,83,88
38.0006262149619,4.44615444303718,47,46,57,57,37,79,93
39.7018257705542,6.05706581741693,62,44,66,58,30,72,91
38.0641942507645,5.89827148981982,55,53,65,61,35,70,86
38.4165555780845,5.10431429144799,46,45,64,63,38,85,93
33.8900207246641,5.09890836116566,40,45,62,52,34,75,88
32.8477600879748,5.14881377366466,44,42,63,52,34,71,86
39.1115884806701,6.51518197485106,50,49,64,53,41,75,87
38.3684086227273,4.19565053924162,52,47,58,54,38,76,88
36.700064868989,4.7644258283269,48,54,65,53,43,76,84
33.557556107985,6.66263687172072,39,46,59,66,33,68,92
35.5689861914066,3.13044180175389,49,55,60,54,43,74,84
35.2789474471725,4.38243969845538,42,45,63,61,35,78,90
37.718989649641,6.96788767432206,51,47,59,54,22,67,82
34.1911686653659,5.17042022397145,49,47,69,59,44,81,87
35.4596491065971,6.12345276584694,48,47,60,60,32,68,83
40.4906178844235,6.46613965295112,48,45,70,48,40,70,81
37.5708726851323,4.9638665406404,46,51,67,56,35,80,89
38.2807672930323,4.82007296253425,45,47,63,56,43,79,85
39.6564330353672,5.15213616496721,49,59,64,61,44,78,91
33.0602228821537,5.47518626125146,39,36,56,56,34,73,89
37.0905675396087,6.4432333057305,58,48,63,54,32,70,90
39.3758721966092,5.17293555576781,49,48,67,52,35,79,87
37.4824205976798,5.33256019844494,46,48,61,53,38,79,83
36.606733082795,5.74357703214866,41,48,58,58,31,77,93
39.2823301967902,4.44735287755246,50,51,74,54,39,76,88
37.013140583981,5.82088725859566,48,33,67,60,25,69,92
36.7226054400252,5.36550425782747,46,53,67,55,33,81,89
37.8378820878615,6.36609744335262,50,48,57,56,27,71,92
31.8696133172445,5.50279175504533,36,44,62,56,37,80,91
41.2983886542967,5.545305112306,52,50,59,56,33,76,86
41.5643702879398,5.85908473580502,50,39,65,60,30,69,90
39.0677357019187,4.9924322673725,49,54,72,61,42,78,86
39.649764226522,5.80513220141462,51,52,69,61,34,75,89
37.1697096250003,5.12839498884058,49,40,61,60,27,82,89
38.1546689224256,5.07486249986576,47,48,66,63,37,77,80
36.8727034407597,4.97363581547825,44,44,64,47,40,79,89
37.9483164640294,3.76567562647707,50,47,68,62,36,78,86
37.9549866350811,4.86674544143073,45,41,65,54,34,77,90
34.9271405903142,5.45414087934642,39,47,59,59,28,67,91
38.0034071836616,5.88803491962103,49,55,65,59,38,70,83
34.2000594089667,6.03117108753988,45,44,63,53,38,76,84
35.0886210249341,3.79535893683997,49,47,61,53,27,73,87
35.7631490652651,5.40921678012544,40,35,55,64,33,72,93
39.6796406567832,6.0082063819599,41,52,66,55,39,75,84
37.8705208323532,5.00654116516388,45,45,57,52,36,78,97
38.927545121514,4.80673082720123,45,46,66,53,37,77,84
36.0563341593958,6.21375872138012,41,46,59,59,34,75,87
35.3982951233434,4.84280410487912,45,32,60,53,29,78,93
39.5513889868926,7.08382587603744,48,46,60,55,34,70,92
34.2675559281884,4.95204593136841,50,51,68,63,38,73,88
34.5545655386258,5.77248059275585,47,56,57,53,36,77,92
42.0082777595784,6.14430139208043,59,51,60,64,40,75,88
35.4252870342174,5.90554271708205,42,51,65,58,40,79,82
41.8789318599981,3.92617034286675,50,50,65,60,32,84,88
33.2388911102285,4.84193467428275,47,47,65,52,34,77,86
38.5565365171069,6.55023810943959,49,48,63,55,35,70,91
35.6567458720131,5.17337899819893,37,33,56,55,28,71,92
39.7050238953983,5.05017930153056,49,43,70,57,37,72,82
38.2447671230688,5.01622799678718,43,46,64,60,36,71,90
38.4738029142735,3.56937165986821,46,44,65,59,35,80,84
36.9443760017614,6.80765490658445,51,52,61,49,37,70,89
35.7025975887522,4.82004451481319,46,46,69,56,30,82,89
37.7303597965105,6.12927661062415,45,52,71,52,46,85,93
37.741377787702,3.84417868455967,44,48,58,54,31,74,92
33.2009172379667,5.39960918321818,43,48,71,65,45,84,86
37.6076039773311,6.05543225348691,49,51,72,56,37,73,84
39.3906581644085,4.14911921256092,52,48,62,57,26,73,91
36.9329661706169,5.78405732765591,50,57,73,53,36,77,88
38.299130833793,3.95951019928444,49,47,71,57,32,79,88
39.9734513966321,7.23740504358247,49,45,67,55,27,69,86
33.9267631149003,5.21729078657794,45,44,62,55,36,73,91
37.3303907062751,5.47912891351656,47,43,63,60,31,73,88
39.4503833914025,4.59639337623646,37,48,63,53,41,79,85
35.7590125479234,5.92776650359389,40,43,55,49,29,67,90
36.43218164983,5.54499080831113,39,50,61,55,38,75,86
37.4020176034685,5.70584421570804,46,48,66,49,32,76,82
31.5728152887448,6.69848686432729,38,38,60,57,27,73,85
35.9521866422676,4.68309806247432,48,48,67,56,30,72,85
33.9610742540565,4.58253556243302,45,42,59,51,30,80,90
41.6835585820215,7.64928623308293,50,50,65,57,27,68,84
35.4704029944418,5.45485571101464,45,42,58,53,29,70,90
35.5685371814946,4.26647007324738,41,50,67,63,42,83,90
36.9714971130546,3.42519280703882,41,51,69,54,47,81,91
38.1613064104973,7.11688039867678,44,55,70,56,41,84,87
33.8876058524038,4.10690846838087,45,46,66,58,23,71,93
34.1886262799032,6.077819554843,56,40,62,56,26,71,86
38.1832608569965,6.35144763234744,42,43,61,60,36,79,81
40.2043899191015,5.38245664604541,44,52,61,55,42,72,88
33.556718743814,5.04179882078159,39,44,69,56,33,73,90
37.6062238679788,2.95109122376906,48,52,59,53,45,72,90
37.6982280965886,4.47217274195457,48,47,66,53,28,74,92
34.341231466674,5.66408778135014,44,41,65,55,34,77,90
35.6029147932843,5.33192009871001,46,47,67,48,32,78,87
29.9659746929198,4.78640116311268,46,45,67,59,39,69,93
32.7780673247301,6.17030040796762,47,47,68,51,37,76,85
34.9894250845798,4.69858490707003,41,42,63,58,33,79,93
32.0957283441038,5.13711147742703,46,47,64,60,37,79,82
34.8884399639733,4.81453101477966,42,39,65,51,31,79,86
34.1024845722364,4.82635879899805,45,40,60,50,37,70,87
40.3491761391001,6.14694409503594,48,44,70,52,37,70,96
37.1034975625244,4.86405455733229,46,46,62,56,42,72,88
36.231862180117,6.55907932894669,51,38,71,63,34,74,93
38.0837901533401,5.15200744875224,42,40,70,61,37,81,84
39.0495786704611,5.0004682158818,44,56,69,54,38,80,86
38.359514915069,6.17412827347948,52,45,59,53,29,74,89
39.8584165645044,5.5739170544364,46,44,63,54,29,76,89
39.580935595048,5.21693048625319,53,49,67,60,35,77,87
36.8778183172867,5.35516467293722,40,53,67,57,40,76,87
32.8528523996709,5.02788108825263,44,41,59,52,37,72,85
36.744459491853,4.49016993081187,46,45,67,53,30,79,89
32.2257543203059,6.33055008619106,37,50,66,52,41,84,91
35.3000822674437,6.71465550858667,44,41,57,60,30,69,89
35.1482715140632,5.57904411723464,40,45,65,64,40,81,90
39.1031555674881,5.42568066227874,48,52,60,51,31,77,91
34.6467119783847,4.5408048427713,39,38,66,59,38,87,88
36.9758095173347,4.41406968217569,47,46,61,57,21,76,88
35.2966042971817,5.37739308878758,40,45,59,51,26,74,84
35.7313416517525,3.81961127233997,50,46,66,52,49,78,87
35.1214944492391,5.94011421289935,43,54,59,62,30,84,89
36.5221249220777,5.17723166430654,49,55,65,52,38,75,94
40.5600828259432,6.38321507870566,52,47,61,55,27,74,87
34.2879933895249,5.51889952184243,46,44,60,60,34,79,92
39.3391088824465,4.23634441105616,40,45,61,62,37,81,94
33.2190116869707,4.97896557090283,43,46,66,63,35,69,83
38.9785109376952,6.47753662300686,49,48,61,58,33,73,83
33.0205012316387,3.56037925338456,41,47,61,61,40,80,90
42.0093667899668,5.90584115192132,41,45,66,60,39,70,94
38.8858038001505,5.01916165365501,43,46,54,54,30,72,88
37.1403897306838,5.74045528147611,45,47,65,48,41,77,90
34.6170675628387,4.28602855459235,52,60,75,54,35,68,92
40.5073870457511,3.41150701058392,46,53,60,59,31,77,84
38.2424523094546,7.09509050418566,56,57,64,59,30,72,91
39.9176308191007,3.94834587547263,46,55,64,56,31,74,88
37.2048000801959,5.05533689032154,47,52,67,54,30,69,94
38.5771634090156,4.28565458614137,46,50,64,60,33,77,93
34.8552512453391,5.62729538466943,49,46,66,55,38,77,87
36.3875038709292,5.71412905601909,41,46,62,49,43,73,88
36.1122542058192,5.40200052006535,44,51,61,58,28,82,88
43.2718695257726,5.64497810118469,49,51,62,61,35,82,93
36.0138731575653,4.94899281303422,46,50,59,58,37,81,90
37.4840922704959,6.89164552475994,50,52,68,60,45,79,89
37.4444611820156,5.8099479766173,43,51,64,58,42,79,90
37.4723756678081,6.01389761199722,39,47,67,58,37,77,96
36.582648558251,3.54070198480855,45,47,63,52,38,73,90
41.5713882082029,5.38964013506685,46,38,63,68,34,69,92
42.3006949633387,4.04968533331037,47,49,62,56,31,79,93
38.7976631616221,5.86802649324866,44,49,73,52,35,74,88
39.8051262137712,3.63625143164626,42,52,61,53,30,75,92
43.1245596697343,6.46250872832791,52,52,61,65,37,71,92
37.618318371624,4.86782804362072,47,42,55,55,29,70,93
40.6555032790417,6.76447329959644,53,46,70,53,44,77,89
33.8873933473136,4.42802266849184,46,47,63,49,34,82,94
39.6232190281823,6.5357566824944,43,52,58,65,33,69,84
35.563111816533,6.743454521563,41,45,59,59,28,70,97
32.127131660793,5.55837858982908,45,51,62,51,32,77,88
37.6034224665835,5.39097305639001,49,51,71,52,31,76,88
34.9781937484754,6.23333919442666,45,42,60,64,33,68,84
34.9082508583319,6.4732524692731,46,40,65,63,31,68,93
33.947600703932,5.65620376433371,44,52,67,57,40,82,94
36.9812388192503,4.51886353648178,40,40,63,61,35,83,90
33.6929559857688,5.57365639177155,41,40,62,51,31,73,93
37.4373863809011,4.16908129923243,51,47,59,53,40,74,87
37.0694848441314,5.8673230849867,42,44,62,64,41,86,89
36.7756072338818,5.80796207322733,40,47,59,58,35,79,96
32.3308848737972,6.2711066717431,42,40,64,53,30,74,89
36.1539528163213,4.83452884897044,47,46,66,56,34,78,86
33.7779971714644,5.38527243059042,42,52,62,56,38,81,89
39.0430409495969,5.9712152059215,45,44,60,53,37,69,92
34.8079265955417,5.40755808599803,49,41,63,58,36,81,86
42.8042974669182,4.64431738526427,47,47,62,64,27,80,91
38.3069041082166,5.26833255659103,55,49,68,59,37,86,95
35.9579938604155,6.8213152249373,42,48,56,57,43,73,87
39.1560660405369,6.05765551514133,42,47,66,60,40,78,83
39.2488822709812,4.77916992845136,53,44,62,57,31,68,92
35.7056517052715,4.01404388681775,52,50,65,53,37,82,87
38.9009000643776,5.03712401690219,46,51,66,62,30,73,86
38.2751915732394,6.89451844011328,44,51,54,58,32,69,88
32.8493180029037,6.69758104893775,46,48,56,66,36,88,90
38.4917922570666,3.93246831341792,46,51,57,58,34,79,91
35.2464649350062,6.04631615600285,45,42,56,49,39,72,84
39.293635023979,5.63269775794237,47,51,60,63,30,79,87
33.6499244844384,5.74033928017347,57,54,67,48,33,72,86
39.7938920697201,6.77775144237848,53,52,63,54,33,72,84
34.1115806359504,5.36672822564868,46,39,63,63,34,73,89
30.6184225674794,5.681413224603,48,34,55,53,28,71,83
40.1697876631721,6.05499192355074,44,51,57,58,39,81,88
32.571988000012,4.73421244008331,42,44,57,53,38,77,89
41.2379298338406,5.41306314843808,54,58,69,68,33,74,91
33.4660824866877,5.09423347506264,51,41,63,52,32,77,92
32.1625833363426,5.7546016032764,46,37,63,53,40,73,88
37.3978498169099,5.47566289189628,48,53,68,54,48,76,94
35.1524253743883,6.2832304629452,38,40,59,51,29,77,90
37.18860248372,5.62002148423409,43,43,57,54,36,68,85
36.7643942671126,6.8454091804177,49,43,66,62,36,72,91
39.195731404172,5.20836012781718,43,44,64,61,40,79,91
36.4309203405253,6.3212698556546,47,54,67,52,38,78,93
40.267608784141,5.57126163173422,42,52,60,57,38,82,95
37.1049579958372,5.18636392771037,49,46,59,55,25,74,92
38.8981983499128,3.97177924099833,51,45,75,60,31,80,88
38.1077559177529,4.14148264135976,43,49,66,60,41,81,87
39.4973542688576,5.60227175659697,47,49,59,50,27,73,87
39.3577666700532,4.21950315434799,45,64,67,55,36,75,92
41.3821410866994,5.18033810270344,51,53,60,49,40,80,91
34.43375465834,5.37228877144331,51,42,63,56,31,79,89
34.3857668551309,5.61161764293142,40,46,57,53,30,77,91
33.2367603045072,6.12524995083876,43,40,59,54,32,71,92
33.5742208667422,4.45396922019464,45,51,62,62,31,74,89
37.7521977119479,4.38939093440556,42,47,60,58,42,81,91
36.3303027109256,3.97444114854395,41,50,63,59,39,80,92
36.3175414559356,6.23420232386039,52,43,70,56,32,70,89
36.051297299928,4.67693659933514,51,52,61,63,41,79,84
40.7626981859866,4.28601501850481,49,43,62,55,32,70,83
32.2022883896558,5.42570845994341,49,41,58,57,33,74,84
38.8921551073157,4.81514558788392,43,46,62,63,36,80,92
35.6717211906866,5.43340083929019,47,44,64,62,39,79,88
41.5980628346247,4.73005032921733,53,54,61,52,41,74,86
36.0352189451429,5.5993353566366,49,42,58,63,39,78,91
33.5814102283523,6.43360955519458,44,43,64,62,27,72,85
36.3243187951721,6.69477791308711,41,40,57,61,36,74,87
35.3753522110014,6.0562208447791,40,46,58,52,30,74,88
37.3404211690673,4.46325451925726,45,47,61,54,35,76,92
34.1975312229574,6.09316703553454,46,43,63,61,40,84,80
41.1521858640061,5.40230062272829,49,50,67,61,41,89,94
38.2993772892698,4.08381129567372,49,53,58,50,29,74,87
36.7865283834836,4.86010395781736,52,48,68,57,26,69,86
41.3273127242012,6.37965282150219,51,48,63,60,36,75,87
34.0347401488633,4.87628348758751,40,37,59,58,37,73,89
35.854455195822,6.39046948092173,44,52,66,61,29,73,92
39.5603532232405,6.38081562113367,55,49,59,55,35,76,85
37.8173817630665,5.89408439712359,55,50,65,53,32,71,85
37.502187820727,4.56730911861762,48,54,68,65,37,82,90
37.3574485782569,5.62386795773947,47,51,60,54,28,73,92
35.4248381707424,4.85926649315027,42,52,61,51,35,80,90
38.0809647112759,5.0669859987515,44,55,57,54,40,77,92
36.1222321358712,6.00378211006187,49,46,56,57,35,72,88
36.5456189108087,6.01527170119362,43,49,73,52,39,74,83
38.7560609622335,4.55480352292015,44,49,67,55,33,78,94
40.6941605198907,3.55906417388946,42,50,59,57,41,76,86
37.557811032678,7.3685099109219,45,38,63,48,32,72,88
39.7980784749222,4.78421593494392,47,47,70,55,34,72,93
37.5359693203074,6.2637726038709,44,45,63,61,38,71,93
36.4114955683203,3.54443171334664,43,40,54,63,35,78,89
42.2883794317122,5.07294530188068,49,48,64,53,38,76,91
36.8584331000296,5.35598543479484,50,53,62,61,35,78,92
39.0150417977022,4.83183560393557,39,54,64,56,39,80,89
35.8012835813744,5.18876837387647,50,49,63,58,36,72,87
34.9150049885269,5.33661245986156,36,41,58,55,41,69,90
36.9764222126915,4.62775518231646,45,50,67,54,37,78,84
39.5323408400795,4.83672444880936,53,47,69,59,38,79,92
36.0652395002536,5.19690975058342,53,56,62,56,38,72,88
41.8400641267382,5.47583417516014,47,54,54,62,35,74,90
36.1370093138248,4.30752151758335,43,46,73,57,39,81,92
37.8052108717713,4.84001753022247,54,58,58,56,24,67,91
38.2456687129187,4.52508263881009,52,46,58,57,32,74,92
35.3346286582951,6.37133941742354,41,44,69,52,36,89,89
34.7425896165467,6.34850726518387,39,41,58,57,31,76,93
36.2004719712251,5.13845102945572,42,59,60,66,40,85,94
39.2060563448901,5.04575220393648,47,55,68,64,47,85,92
37.6231847644866,5.265302960836,40,40,61,48,32,70,89
32.9276751459823,6.44781685843585,41,52,70,62,40,85,91
39.9685814172468,6.22251911952308,56,46,61,50,40,71,91
36.6814306762105,6.20973410147378,45,49,61,57,37,75,90
35.1178532348595,5.46135027290435,35,43,57,58,33,80,89
41.8001366812556,4.94609002434768,53,51,70,59,40,78,86
30.7543876600234,5.36143046451952,49,48,66,53,32,73,89
33.3006472576102,4.66558751385194,37,49,67,55,37,79,92
36.0631817977576,5.89825043589986,36,56,58,61,35,75,91
31.2864270525791,3.44470357254111,46,49,64,54,34,76,86
37.8637442956561,6.38719191634919,45,52,58,51,44,74,86
39.023219990921,6.4775754495678,46,43,70,63,35,70,86
38.6079591734804,5.3112822611868,51,51,64,54,40,83,83
37.7659216152926,4.21328778910818,44,48,58,52,27,71,88
36.1076146701568,3.93476177616757,45,42,66,56,30,74,89
37.9037585883019,6.27675703296392,46,48,62,53,37,71,88
35.8915595283803,5.38265242963902,44,48,63,62,36,85,91
36.1005580056964,5.04978986411578,42,47,57,52,35,79,87
35.8257620874294,5.9651445317706,42,44,57,49,36,77,82
37.1976453676268,4.90112791022612,45,44,69,51,38,76,84
32.0438043650411,5.32642530537528,51,44,63,56,31,80,87
34.6634560900475,4.38542517777001,41,45,60,51,26,75,90
33.6461998481766,7.0677978259192,44,44,65,55,30,75,92
37.9992163347581,5.32310792229368,55,47,69,55,41,70,87
38.0635382616104,5.73431349285828,49,42,59,66,32,74,89
39.7849817355774,4.25793373004374,56,53,66,62,38,79,90
38.465991452314,6.575534316309,44,52,62,57,31,83,93
41.6711268399146,5.09093862301088,53,44,59,57,44,78,90
35.9851910743388,5.14500349733886,51,52,74,53,38,74,93
36.4823366278603,4.59959958563107,44,55,59,57,31,74,90
36.1407097859834,3.81578647230228,51,52,66,56,40,75,86
37.0584435381821,5.52170624302516,45,50,66,57,38,77,89
35.8252626540942,4.34038813373867,47,44,64,54,36,79,84
39.3078237078292,5.06395745966554,40,51,59,54,43,83,87
32.2840952610966,6.9683627614136,39,45,61,53,36,82,90
41.4419103824415,6.95776517356012,45,45,67,61,34,75,93
36.95993309403,5.37037760955419,46,46,66,58,36,75,84
36.2683292527702,5.50383820833148,43,43,64,59,29,69,83
39.6878372890026,5.41414331176188,51,45,67,64,35,80,89
40.1216957034267,5.92168104257535,48,52,59,57,31,72,85
37.6284291573607,5.89803689523224,49,54,69,54,31,71,87
38.226185575669,5.2908644615486,48,50,62,51,39,75,85
33.3802703142699,5.67117129783458,46,48,64,55,31,78,89
34.3522782516924,5.96661436493722,50,50,66,61,28,77,92
35.72969300288,6.82875011744328,40,43,51,49,42,72,89
34.9298952556927,5.72364395643554,43,46,59,52,29,73,93
29.6673604511626,5.33486886686376,45,43,57,56,38,78,91
36.3496068491495,5.55407711006315,51,52,61,59,32,73,87
32.3537940871074,6.1703537632655,44,43,58,56,33,82,90
31.2217205158505,5.76036710416803,41,45,56,52,38,78,91
35.3723043915739,4.0649038268064,43,47,59,56,34,79,87
38.3390050881188,4.5581219711583,49,56,58,50,37,79,86
36.6762194606578,5.56660687665542,45,48,64,60,32,78,91
38.9647891486218,5.43454721217438,52,49,64,61,40,75,82
38.8961363514689,5.49548586631755,55,58,70,62,36,83,87
