EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5757085059075,3.24464431512921,47,42,64,0,62,92,87
39.2822783089099,4.84774903133098,46,49,62,0,61,86,93
42.4342423733179,4.99539155760667,43,49,63,0,59,86,91
42.7694283778494,6.97830156286718,53,56,63,0,68,88,92
33.579885087918,5.15586976857753,41,44,63,0,63,89,90
33.5555408049184,3.75699215411363,47,46,74,0,63,86,88
38.4434975539461,5.43188352891026,42,42,60,0,64,89,85
34.704660948732,5.7942213484696,46,41,67,0,63,89,82
43.5858852202412,6.13223955320505,60,52,65,0,64,86,84
32.4273149185732,4.46393467959751,48,44,71,0,64,79,85
37.3854367554548,5.09331698224633,42,46,56,0,66,87,93
38.3668251561936,5.49087912713332,51,49,59,0,64,92,94
35.0430580776099,4.7802291102672,34,42,56,0,65,90,93
37.8840452085762,5.56832209696611,50,47,68,0,59,85,95
31.5115116858936,4.86008633062783,40,39,59,0,64,91,92
38.823959399836,6.63675972285366,49,49,57,0,63,88,91
36.2637110545379,5.31154426174649,46,42,61,0,62,91,88
38.7623987191363,3.37716330355414,52,45,63,0,62,81,87
36.4475456107864,5.3393838427438,45,50,70,0,66,91,89
38.7661056453943,5.18522189578493,50,47,66,0,68,86,89
36.5801734288039,5.07856016769677,50,45,60,0,57,88,90
39.4550933062622,6.55450213565308,51,50,67,0,59,87,92
35.0641951566822,5.95040344245799,45,42,65,0,62,89,87
35.919414016974,4.90375842375443,56,43,55,0,65,88,88
38.3524012532804,2.49045801776171,47,47,71,0,63,91,93
38.0547072126659,5.86741850998608,47,44,70,0,59,87,88
33.3255107790104,4.47805858666456,40,44,62,0,61,82,84
34.1448970669791,5.2702675458804,46,49,71,0,70,86,88
36.0844685352322,4.75374634841459,42,47,71,0,58,85,86
34.8588696655658,6.23185698038072,48,49,66,0,60,86,90
38.3475489180261,3.53691842588698,45,44,67,0,64,87,92
37.5268211018261,4.04415454313573,48,42,60,0,67,85,87
37.4647166714419,5.47605811417663,47,46,65,0,64,87,87
35.572121714778,4.15273519213226,42,55,59,0,64,86,89
33.4231171037993,4.24721370508461,41,53,64,0,52,88,92
33.3282038964207,5.66086523765076,48,43,58,0,58,86,87
37.4984130707009,5.69581571376717,52,51,66,0,62,87,88
37.842402016975,4.56141482225683,42,48,69,0,71,87,87
33.7112344694024,5.94043185124877,46,46,74,0,53,87,96
35.7158443544982,5.64018350501489,43,44,62,0,64,85,87
37.2897668214545,6.72722704363788,47,46,62,0,52,85,85
38.0687858804827,4.22189895266932,52,47,67,0,63,85,93
33.5100263074962,4.85045402305105,47,42,64,0,64,82,84
37.6438227317028,4.9226845476786,43,42,62,0,61,84,86
35.3340078588946,4.49123517794214,45,42,61,0,66,82,93
35.7003388440212,5.38804761181616,49,50,73,0,67,88,87
37.9558416136373,5.5236851020038,48,45,72,0,60,84,93
35.5261605462929,5.91749635626571,56,51,73,0,63,87,92
32.7891736328259,5.7138679993203,45,45,61,0,51,88,88
38.6230072136858,6.63893294336893,49,49,64,0,66,83,93
38.3389798862333,5.36802970309461,45,51,67,0,60,86,91
39.1338745328275,4.4364493645831,50,48,68,0,57,80,91
36.4004631893525,6.50208926128842,37,42,64,0,63,88,89
32.1703959081948,6.23609259575189,52,48,64,0,64,90,92
39.2201022947214,5.44841743111137,43,57,66,0,68,89,89
36.3508513341779,3.06050422798342,48,49,62,0,58,94,93
38.5901963230891,5.47912659163762,45,49,62,0,70,87,87
35.3476957159815,6.49407432222599,44,55,64,0,64,85,95
41.567619477044,3.71631472972029,42,48,64,0,63,85,91
34.0686701459055,5.07473987340039,43,40,61,0,55,87,86
33.556762333527,5.56211518685857,42,47,65,0,66,85,87
34.4095006600547,5.01850043908955,47,44,53,0,55,84,85
35.3068127910698,6.25222620256257,42,46,70,0,61,81,87
36.2257208957181,4.00857876604696,52,42,67,0,60,90,96
32.7802564969875,5.68438616835596,48,45,56,0,60,87,90
37.6985572715495,4.90675788943647,44,49,69,0,62,88,88
37.0998674702382,5.62755326738538,42,53,63,0,63,84,91
39.48261904708,5.87874418627419,45,51,61,0,56,86,91
35.5001459328146,5.80509335604444,41,44,59,0,62,92,90
37.7797174952344,5.88048150582238,42,46,67,0,64,85,92
33.7737940362076,6.06601021457024,43,47,64,0,54,83,90
39.6850386857282,3.8772511238118,46,52,59,0,61,83,96
36.5358881950296,6.26750431822201,44,50,55,0,61,85,95
31.146374645266,6.79065381562409,49,50,67,0,58,84,92
36.5636784191295,4.06971018896626,49,52,62,0,65,84,90
33.2289079230831,4.79608521483918,44,40,62,0,66,87,86
36.6373255045688,6.42267328208043,40,43,64,0,63,86,91
40.0875471315332,5.0193499075577,51,47,70,0,64,82,89
31.2910628905803,5.01149756675511,42,43,65,0,64,78,91
36.5255196667614,5.81436868896394,46,45,61,0,59,82,87
33.1709685010717,3.3213522322312,40,40,67,0,65,83,89
38.9798283128712,4.85288802542378,48,56,60,0,62,89,90
39.5330256694188,6.82793810475156,53,53,63,0,56,88,92
40.0269188417387,6.50854564947651,46,55,59,0,65,85,86
33.7304593026336,4.87338571019165,46,51,65,0,59,87,89
37.1036804188183,6.60647941915486,50,48,53,0,52,88,84
36.8091659465579,5.55769603414755,45,48,60,0,59,88,91
37.3565362579953,5.62760291889223,44,51,58,0,63,79,96
36.6661984698259,5.35659956430249,48,54,65,0,71,86,88
30.6123322042001,5.43171912999327,45,44,58,0,55,80,87
34.4026500894434,3.92336009675449,39,40,60,0,58,87,84
38.9705556151986,4.75175525347763,44,53,61,0,63,86,85
40.4729324312286,5.22255266122674,44,47,57,0,50,84,90
42.5696437879614,5.63053397364915,47,58,67,0,65,87,88
35.0724715411241,5.81546592502288,47,45,66,0,56,86,87
33.8119747541836,5.74486037704953,50,45,63,0,51,88,87
32.2087974087203,4.29588474635847,38,46,64,0,69,87,87
38.8021759888487,4.9423359474623,43,43,63,0,63,84,88
31.5876322875392,4.93053940359879,41,43,67,0,65,90,91
35.9449266118046,7.50626561596514,47,48,58,0,70,87,92
37.3568104091368,5.5733771314034,44,42,55,0,62,89,87
39.9045432119751,4.76233043260932,47,44,65,0,56,89,88
35.8649880035122,3.43594120723966,48,46,54,0,61,92,95
32.1742987546004,5.97519816715068,47,45,60,0,57,89,95
40.1582340185524,6.11488020469603,49,51,63,0,60,89,88
37.6162070087683,3.5853754115002,46,52,57,0,59,86,86
30.1413538927514,5.63148402334782,38,48,59,0,63,90,90
35.2707584594562,4.39592854165166,35,48,68,0,64,89,89
36.7689036497816,5.39446844980414,45,52,62,0,64,88,89
31.1931772329537,6.97004798946767,49,41,58,0,53,83,90
36.2468523603676,5.26640726882637,36,53,67,0,61,84,93
34.479817509676,6.16514173530102,42,39,64,0,64,92,92
36.0619116493904,6.02570997430197,42,43,58,0,67,88,88
36.2462011450673,5.34241844590969,50,47,71,0,59,89,88
35.1894042668728,6.06967740013625,42,44,62,0,59,88,83
38.0531752068619,4.51817411234009,53,47,64,0,63,87,93
38.9928007602573,6.543054574191,53,59,67,0,57,88,95
39.2963082961241,4.33848329566162,39,44,51,0,65,84,92
38.5686447798882,5.1785336264529,42,44,63,0,61,83,92
42.0405374202097,3.94101004176405,46,52,60,0,61,85,89
37.0583031864878,4.77551499510736,41,49,64,0,64,88,89
37.520682454094,5.6125061069761,46,49,67,0,68,92,89
37.7303962934535,4.27690976686164,50,48,67,0,62,83,93
40.8779544706909,6.04643273253385,49,62,70,0,66,87,86
34.4473203998903,3.63696374671945,43,48,53,0,64,87,88
38.709548653808,4.50861936917897,47,43,69,0,67,84,91
40.215064209791,5.47240720137455,50,50,76,0,56,92,95
41.2620745034036,6.76880390847553,54,55,57,0,63,86,89
36.9503739845754,4.39837402910737,42,55,71,0,64,87,90
35.2422161920416,6.10729276154645,48,45,59,0,54,77,87
35.2735410006946,3.47146047835159,34,45,63,0,66,90,88
35.4887272466363,5.83933110361913,49,44,58,0,65,88,86
38.7775258380743,5.78476349981874,51,54,59,0,55,88,86
37.7004075268445,4.38910053374786,44,36,73,0,60,89,95
36.4515914829927,4.38521030893243,40,46,71,0,66,88,88
35.56325854063,5.20917445093491,49,50,60,0,63,83,92
35.4172590258767,5.97644282847981,42,46,62,0,61,89,89
37.8798515306326,4.98875080962325,46,39,62,0,60,88,92
36.1178067532541,6.09426726174704,50,49,61,0,60,90,95
37.165216245244,5.45503823685523,37,42,57,0,64,89,89
34.0108751344391,6.26664554262958,47,39,66,0,68,86,88
37.1762805424673,4.93406178968646,45,50,70,0,62,84,92
45.4734136094867,5.24807407697045,52,50,63,0,64,92,93
33.4543257532504,5.17525219424184,38,46,74,0,61,86,86
34.8080667119188,4.01774274416357,37,41,66,0,64,86,91
35.1611165244424,5.21297422386964,40,50,61,0,59,83,89
35.0284757642164,5.62620526209044,46,44,60,0,58,87,87
38.2797411088043,5.65327258959796,50,50,64,0,59,92,97
35.8822880013095,4.2416521131819,41,49,73,0,66,91,95
28.9515539978466,3.63545335012675,44,44,61,0,58,80,91
35.9502978731671,5.4476135764321,43,47,57,0,53,85,85
36.2077447674347,5.55309798555698,50,47,56,0,63,86,89
40.8370545848012,6.15345617150946,46,50,59,0,66,91,82
32.8230937843104,5.7419593749651,46,46,76,0,63,91,87
37.1787494201955,5.82438182609105,45,44,62,0,64,85,88
42.9928516222846,3.96595480678535,46,44,72,0,65,87,87
41.1924251815287,5.18239575034218,52,56,71,0,54,87,93
34.0060612526492,4.65211547893455,45,46,67,0,57,88,86
35.2128898592491,5.38905184856293,49,45,63,0,62,87,84
38.6548738388951,5.2461883224055,43,44,61,0,56,91,91
39.1745967982366,5.28500371740442,46,49,62,0,61,84,82
36.5238304730858,5.19635240919626,53,49,59,0,63,89,86
34.5755438317512,5.73933267253762,42,40,58,0,58,83,88
33.9680577692322,3.80236824871254,44,40,63,0,61,84,93
34.5545681976445,5.60758274055872,46,39,67,0,67,86,89
39.2026864702981,4.54340185174924,43,45,61,0,56,89,93
41.1640660173316,4.97833710029563,50,52,70,0,58,85,94
37.1173475421732,3.36541275185965,46,48,64,0,69,90,83
42.1582995510946,4.93348547340331,50,57,59,0,70,91,91
37.214272209268,6.93106515270327,39,45,63,0,65,90,87
37.7926808747768,5.23685291700169,42,42,62,0,59,91,91
35.3036227096669,5.39144054742857,45,49,63,0,60,84,92
34.4317251387424,5.57774721120769,52,50,68,0,65,91,92
40.9383369484066,6.05353374981062,54,50,66,0,64,85,92
33.6000255610046,3.80152986603056,43,45,59,0,64,85,85
39.4683719230815,5.98898110235696,53,50,59,0,63,87,88
40.3691919209585,5.1782558105199,51,55,64,0,69,90,86
34.1109796342997,5.96474090435319,42,39,59,0,57,92,89
29.6324200604775,3.73555959222185,49,52,62,0,62,86,93
33.6651787748168,3.48756670735967,38,41,57,0,67,89,89
36.1573495898346,7.60331280153883,55,61,67,0,67,89,91
36.3942044938139,4.5522627711702,48,50,70,0,64,85,92
37.2076943668423,5.79908023945316,37,45,64,0,62,85,89
39.6665284143462,5.28233621881245,50,63,71,0,53,78,89
36.1927097873903,3.76393208047858,46,43,66,0,68,85,86
38.9412215523453,5.55344760149998,44,48,68,0,64,87,92
36.0580406351827,4.02347864627455,53,43,60,0,64,85,89
35.9030207128344,5.19356077641686,46,44,64,0,60,91,91
37.6237275561893,4.06973964479842,46,45,68,0,60,90,91
40.1131993807561,5.13621016285052,50,44,60,0,59,87,89
38.6843909314636,3.01906340104759,46,41,61,0,59,87,84
34.4365590942069,4.04618825611731,41,49,60,0,60,90,85
36.8054956474241,4.67074726145798,47,51,64,0,53,82,85
39.3975742388035,6.51483156823397,51,44,74,0,63,89,86
33.5094701310516,6.72282263763102,50,49,63,0,63,87,91
37.3744767513437,5.06291529081904,49,47,62,0,59,88,91
32.7119537241241,5.43268189180513,42,44,57,0,61,89,87
34.4229162126434,7.33500624738301,49,43,61,0,59,86,89
38.1842565742603,4.21938499990963,36,38,59,0,58,88,87
35.5345720134432,5.13267960058159,48,48,54,0,61,88,90
37.1117756552084,3.90339446596234,44,45,59,0,65,91,91
39.2917584691915,4.13780001242342,60,48,68,0,71,80,90
40.3206202588282,3.93030678814884,51,49,71,0,61,85,90
37.1288533880757,5.1550513496891,46,48,64,0,60,82,90
38.3646840738163,7.29741322582264,49,47,62,0,63,88,87
36.8931176268648,5.1027574310984,44,38,63,0,66,82,85
36.109225546081,5.7209924155884,49,50,62,0,65,85,90
39.2928637879127,6.02423160990987,48,43,56,0,65,91,92
33.591907845541,6.40909156851551,52,45,62,0,52,82,89
38.6882017391756,5.25027035833962,42,50,61,0,61,92,91
35.4720206484844,4.08993215823199,48,47,66,0,58,86,93
41.1359845439142,5.50981745646376,55,52,67,0,65,87,84
37.4216320328432,6.06887211410279,43,44,66,0,69,89,92
35.9900596921533,3.8184897052152,49,47,67,0,54,87,89
32.5219316066698,4.07994240940202,51,47,65,0,61,76,84
34.3588138266316,6.02788540765504,39,42,56,0,65,88,93
38.0845503869792,6.27145426040208,44,50,61,0,62,86,84
34.9529849043091,4.92587939841671,47,45,60,0,63,87,85
41.3555916066307,6.0140392390924,51,49,65,0,59,89,87
35.2013397317554,3.58020694938207,41,47,61,0,66,90,87
34.2998775971928,5.51022142612721,47,40,57,0,62,90,86
35.9731949250464,3.82027740813852,38,45,72,0,57,85,87
33.1324696597158,4.30088860325053,38,45,58,0,65,81,88
28.8809511367901,4.34945222975621,48,43,65,0,61,87,92
34.42012254684,4.93036567036053,41,45,67,0,64,85,89
34.901512439605,5.74758948559022,44,55,65,0,65,94,90
37.4161039223411,4.01886599636818,52,51,60,0,63,89,89
35.6131138405551,5.3022848513022,43,49,63,0,67,88,85
43.3930099294383,4.741118311847,47,50,63,0,64,82,92
34.0301743265017,4.40865657246197,49,47,62,0,62,86,89
37.4311864855223,5.13614361740956,43,54,61,0,71,88,90
40.8351817274699,5.56749498368479,54,54,63,0,56,88,93
37.9033953353195,4.49949484784125,48,50,71,0,63,82,90
35.1750544450121,4.35530015621296,51,51,70,0,58,84,93
34.2208836555235,6.41199074253627,38,51,67,0,60,80,87
35.1329666661387,5.36461859299392,45,48,65,0,65,87,84
40.0617249591816,5.59654743721491,46,43,59,0,59,82,89
39.9531498782058,4.88191336758625,49,41,63,0,60,89,90
32.6702173168499,5.50749015737432,43,46,59,0,61,85,87
34.5703344112436,4.3277562571975,43,39,67,0,65,87,89
35.5593667663621,5.53562567177553,44,49,67,0,62,88,87
45.1630898561335,3.25004348720863,45,50,63,0,56,94,96
36.0969026801929,7.19351430416458,44,43,55,0,57,83,88
37.6284879779676,5.59565626014948,48,41,57,0,57,88,86
34.6618093883432,3.43015696278914,47,46,61,0,62,87,88
35.5246470764297,5.75177260350506,43,45,56,0,64,87,86
37.8642003286851,4.97484087872871,44,47,71,0,69,91,85
37.3040292231047,5.21354711345605,41,49,62,0,60,84,91
38.3698256015194,6.56415780013049,42,42,61,0,62,86,87
36.5965631586704,5.65903919561118,55,50,58,0,64,86,90
38.0576506271952,5.47013280103534,47,55,65,0,66,87,91
36.5293922633029,5.2924422985369,44,41,64,0,59,92,92
37.0683440100235,5.9939326115462,53,55,59,0,62,89,95
34.1939666607035,4.43771706967032,45,43,62,0,62,89,85
39.4045393160839,4.69950295765152,43,44,56,0,56,87,90
36.6656953972982,5.23688748707996,45,47,63,0,62,88,87
34.1222677159123,4.11671783679106,41,46,75,0,67,82,87
39.9978547500677,4.98019644356722,45,47,68,0,58,83,86
33.986905780514,5.93219723844016,43,47,60,0,60,90,86
36.135011780729,3.89165356556707,47,43,68,0,61,90,91
39.0856417306885,5.23506833489803,50,44,62,0,68,85,87
35.3367249784475,4.32303706929391,35,44,68,0,60,92,90
36.4302956528171,5.7588224762296,40,41,61,0,56,84,82
44.0976252923081,5.99813965774896,50,51,66,0,58,88,91
34.1996878051819,4.31810822891452,49,42,61,0,56,86,88
32.2237378069058,5.81410626785642,44,42,61,0,62,83,89
35.2513868728594,5.12979734235128,46,44,62,0,66,87,85
38.7078092500316,4.62269572586943,51,50,67,0,67,91,83
33.5828785887615,4.97906823998195,55,44,60,0,66,83,87
35.4144795662828,6.31706370024595,47,45,63,0,60,83,87
38.5661062254375,7.05388666462825,48,58,75,0,68,92,89
33.7279426514498,6.95602583961913,45,40,59,0,57,86,93
37.5739970457559,3.85263013689641,51,43,68,0,62,88,87
36.8809052714038,6.41168628634598,51,43,63,0,66,87,85
34.5259896361551,5.47441480361,46,41,67,0,62,90,85
35.7780008885236,7.59194469010552,51,44,67,0,63,90,89
40.420412744578,5.63925034708442,59,42,69,0,66,82,83
36.487376051103,5.25184849595303,48,47,60,0,59,82,89
34.3598667305491,5.61756211457425,50,52,67,0,57,87,86
34.8256800765838,5.02451705448593,47,41,73,0,64,84,90
37.2384943300855,5.14319732551366,48,49,66,0,64,81,90
41.9469604300742,5.39302109015314,45,54,77,0,66,92,92
37.7277830991748,4.89574375405548,46,49,61,0,64,89,91
34.950295613447,3.73955466401284,44,47,61,0,62,91,90
36.2511378446951,6.655380391594,53,46,70,0,66,88,92
36.0607168066509,3.97011610771343,46,49,63,0,59,86,91
32.4599452277975,4.90519386837035,45,42,61,0,51,84,92
36.7687539718017,4.60221669722109,44,48,57,0,68,88,94
36.491293873475,5.41297772218054,55,48,63,0,65,91,87
34.7938348145333,6.2934613158395,31,46,62,0,62,89,89
39.1051554090509,4.44154262470261,44,41,58,0,55,82,93
36.014008676798,5.24347609726908,42,47,66,0,66,89,87
39.7397809560358,4.65416180224477,45,40,63,0,61,84,91
36.9533691188962,6.24953938296341,45,39,62,0,59,86,86
41.2112561807645,4.21317869130955,51,39,52,0,59,89,95
36.7510979218188,4.78648973509842,45,54,68,0,61,87,92
34.6598915415663,5.84898784997845,50,45,70,0,61,88,93
37.1543646478243,5.29184037678428,53,47,59,0,63,90,89
37.7260618203015,5.59676697350947,43,49,69,0,64,88,87
38.526759918163,6.47987563693101,50,53,60,0,63,88,92
41.0414144166546,5.95274909113152,47,43,57,0,59,87,88
33.4568482035732,7.17439896236954,51,45,61,0,58,85,87
35.2508087577061,5.73733783967282,50,53,61,0,66,88,92
31.5640538314423,4.30604542305058,42,43,66,0,64,89,89
38.7273904487406,5.91229129279909,48,47,65,0,59,86,88
35.4634346393623,7.02724755276321,45,47,64,0,54,80,96
35.4687044466539,5.45841352050221,41,47,63,0,65,90,90
33.6923333231683,5.45491673890272,41,49,66,0,61,85,91
33.7910817060414,6.6525394400308,42,50,68,0,64,86,88
36.7506997850825,6.95882670292848,43,43,62,0,60,87,91
34.3794290038824,3.73855723680321,41,42,59,0,51,84,95
34.7613971388903,5.31583836118292,42,42,58,0,58,87,81
39.1517103859938,5.78460462137956,52,53,61,0,64,90,90
43.1724084992402,7.07231539425583,55,47,55,0,69,86,85
41.9829213273125,5.11387546436296,45,46,56,0,56,87,90
36.2084966765447,5.33341089847452,48,45,57,0,63,93,88
35.3228509152152,5.66449949413982,51,55,69,0,68,93,94
32.0924147493561,6.2455762513588,49,43,64,0,66,92,89
34.7910993703982,4.79562989004521,49,46,62,0,64,90,87
37.5229080261592,6.83060516155384,54,48,66,0,65,89,94
40.359319147361,5.10162145894336,45,44,64,0,61,87,94
36.6230248731553,6.20531031452306,42,43,66,0,64,79,92
39.1727554806719,4.96246277818143,50,52,64,0,70,88,87
34.0339620986574,4.01839862999871,45,46,70,0,56,89,87
34.6982835246877,5.73194472967274,50,49,71,0,62,86,95
34.1662493838753,5.82481058234912,43,47,68,0,65,78,89
37.8751583225258,4.79871824497085,44,40,64,0,60,86,90
31.9555490481583,3.58568468225334,45,43,62,0,66,85,88
31.0119973477476,5.32037199268412,44,52,65,0,59,86,86
40.4095152661069,3.59861068350596,49,52,70,0,56,85,94
33.246285761379,5.77872711453864,44,45,61,0,63,87,89
31.1759500856728,3.93269972118874,40,49,63,0,62,86,90
42.9144058128359,5.26149734457918,52,52,66,0,71,90,86
32.9828000458935,6.16984775381292,50,50,61,0,62,87,92
36.2750348185023,5.09526996297487,48,43,65,0,58,82,91
35.4549047995119,6.00553635410791,42,40,59,0,66,88,88
39.9458810181459,5.99638467846548,50,50,64,0,60,91,96
35.5315548363294,6.95432416537342,51,48,65,0,56,88,94
29.2878584368783,5.16805574525753,38,42,60,0,65,88,88
35.7029179599892,4.859778352002,43,47,76,0,61,85,93
35.2511517446108,6.23751111220383,46,46,56,0,57,78,88
35.4004798530376,3.64597573750975,49,50,58,0,61,79,87
40.697230311514,4.58090605906062,50,52,70,0,70,86,90
31.487017847895,5.43048671151066,47,52,65,0,51,86,92
36.0102566097057,4.92689668634118,45,50,71,0,64,92,96
33.2271347375638,7.20571435370317,50,48,58,0,57,88,89
35.1467408767916,3.43000763734644,45,45,55,0,66,89,94
39.5217602923461,4.984795799069,48,43,62,0,61,86,85
39.2182141773563,5.38780639469009,44,48,62,0,62,88,93
36.6740850084317,3.23931989904018,44,43,62,0,54,82,85
36.9720582590518,5.09856996115443,45,52,63,0,64,81,90
37.4901653177515,3.6254492631106,46,51,59,0,63,88,91
37.7764725791075,6.53356703437634,49,56,66,0,66,90,92
34.2193898808263,3.97098660254945,41,48,67,0,65,83,85
37.1293318850673,6.29136645656412,49,55,63,0,60,87,88
34.9741443083412,4.95101753122346,43,42,69,0,63,89,85
37.6678302484124,4.41692126320724,45,47,69,0,64,83,91
36.051644026826,4.62949964105099,49,43,61,0,65,88,88
36.2517144455617,5.31103375458454,41,44,64,0,62,89,84
32.1993579712127,5.49321145040498,43,43,55,0,55,86,87
42.3071167356157,3.13248782390808,43,45,72,0,65,84,85
34.8571529281074,5.78878065170597,38,50,61,0,70,90,92
31.4687525246534,4.17452814023181,44,40,61,0,64,90,87
37.1553512471017,3.56116502513261,49,40,69,0,64,82,87
37.7987510126951,4.24463065615239,46,41,68,0,66,86,85
39.7899619712413,5.68699531930213,48,51,68,0,60,89,92
36.9544334631178,6.03180432006008,49,55,63,0,58,83,89
34.1368212111631,6.16870293042224,42,41,68,0,65,83,89
36.4037913093324,6.42599226536354,38,47,60,0,68,91,91
36.488938205344,5.85100158759827,47,36,66,0,65,81,88
38.5347176635677,4.37456872424681,45,49,65,0,63,85,93
31.6365722469709,6.71669348596836,41,41,60,0,63,85,87
39.6951931240907,5.83272397070552,52,50,67,0,68,90,88
39.9574073846129,4.30226808992283,46,43,66,0,62,88,85
37.7131899183913,3.70257186559133,44,44,68,0,70,85,88
36.5283010498145,4.83396655592912,37,43,62,0,62,88,88
35.7471076270666,4.66667568410433,44,47,57,0,61,87,89
40.5146634297769,5.04674179162312,51,55,68,0,63,89,90
35.7595954873627,5.79481829245433,44,46,65,0,67,84,89
36.2868945672989,4.60101468742204,45,49,67,0,60,90,91
42.8063395974583,4.37573727609776,47,52,67,0,67,92,84
36.578627061918,3.69889805928566,44,40,63,0,61,90,93
36.4917535088183,6.87446359136708,42,45,62,0,63,89,90
35.4428165635404,5.71702936537604,38,43,55,0,61,89,89
36.2507218826894,5.31007167460126,46,45,67,0,64,81,84
34.5347375020019,4.58121771389004,44,44,63,0,60,85,90
39.7658431890184,3.55364733069263,52,54,67,0,63,90,95
37.0804289055648,4.50781294599242,45,48,64,0,60,87,87
40.2080430330272,6.03231714946436,50,48,61,0,70,88,87
33.4102139184989,6.07574700423698,33,47,65,0,62,86,85
34.5058382202414,4.91691699013889,44,47,66,0,60,90,91
34.8653141319354,7.2595986625065,51,51,58,0,63,86,83
32.8516610787749,5.60152279429706,41,52,64,0,61,88,88
35.6956963252346,5.24041803271306,47,44,67,0,68,87,85
34.9519230131428,6.19072170720676,43,49,70,0,61,86,88
40.3580840304628,5.03334776172213,44,49,58,0,60,91,94
32.2793968837036,5.65291951045094,50,47,61,0,62,88,90
36.3784881123788,4.1359030981057,45,50,59,0,61,85,88
32.8389726042673,5.83765186690808,43,46,65,0,60,84,87
32.1113322985004,5.60196375403128,34,49,57,0,65,88,90
37.2755777477793,5.99408022972862,40,45,62,0,66,88,89
33.9198609399558,4.83952128863771,48,52,68,0,61,80,93
34.6614942728706,6.66025128674546,47,41,60,0,64,85,87
40.8981422806264,4.51758600232718,48,52,66,0,66,87,84
36.0342700665574,5.33665571700706,45,44,60,0,64,87,85
35.7680662463309,5.02620604732057,38,46,63,0,69,94,86
34.2677223617293,4.15140231416935,49,47,64,0,58,88,87
37.6911504013257,3.64616806234668,45,45,65,0,62,87,91
39.086034124061,4.17642929085827,47,48,64,0,60,84,87
38.6477824012101,6.21206634031192,49,55,62,0,53,83,86
33.1845358211618,5.49471668913956,38,44,66,0,60,81,86
33.8385076295168,5.17695689850666,45,48,61,0,64,89,86
35.4839851492397,5.90658129445523,46,43,65,0,62,87,89
29.9992449421328,6.53430995426887,34,45,60,0,67,89,86
39.3116272257838,6.79525514259855,54,54,65,0,63,86,86
35.4210680196802,5.0058380180447,47,54,64,0,66,86,86
40.2000616757186,4.39248241125782,51,53,67,0,64,87,94
36.7441044633032,5.24585355462191,56,37,56,0,61,84,92
38.9901394420653,3.98513641147732,45,49,66,0,63,81,91
39.1767156885906,4.55024563812099,44,50,58,0,66,92,87
37.6398706798225,4.68615813229767,47,53,62,0,62,85,91
39.5939940723472,4.55204467246882,57,51,70,0,60,87,91
37.0282317139589,4.98735786885891,45,50,65,0,66,91,92
36.7010643179051,5.30586337716809,51,53,69,0,58,83,88
36.7113848184168,5.08179098594038,46,55,66,0,61,88,92
37.9923255708974,5.71895227108112,49,45,66,0,60,89,89
35.4760754762714,5.73235033360493,43,40,57,0,58,84,91
36.7494535946458,6.65560379778368,48,48,63,0,57,88,93
35.541571556808,3.13401964062964,43,45,61,0,66,83,90
35.9307567859523,5.17398879891042,43,43,67,0,62,80,87
