EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.5172069789734,5.18360374981009,41,35,60,66,37,73,82
41.6288326547324,5.65510753495191,45,49,62,56,36,78,88
35.2466895971022,3.76281910846436,42,41,56,57,35,80,90
37.4696075688814,5.25707529521774,43,58,63,60,35,79,88
31.9302946095424,5.31199338437981,46,45,59,59,36,75,87
34.5315455046614,7.15219617055299,46,38,59,53,36,74,90
39.3568177786517,7.03477670823814,52,50,56,53,41,73,86
37.503348820111,6.261689715618,45,54,70,51,28,70,89
37.8520138742292,6.01724281824175,47,49,63,58,38,74,92
35.9178303999459,5.20126400539554,39,39,56,57,38,86,89
30.8414216337717,6.78790875353864,44,36,64,54,32,73,89
40.4514014305136,4.88943900040003,44,48,70,55,37,74,91
42.0275310468877,6.99636366608852,58,57,71,64,37,73,92
33.8221374092477,3.75571998260542,46,45,61,50,41,71,88
42.1928728473913,4.14199352584503,44,54,68,58,36,77,93
36.7798850004823,4.66353261377818,42,43,58,63,31,69,90
42.4971374110982,5.93492434814257,45,55,68,58,27,73,91
37.8602099187429,5.98435413516099,47,49,64,58,27,75,88
39.9357978168789,5.98384372484309,51,39,56,61,29,74,91
33.4157454759952,5.62052120690015,44,43,57,58,32,72,88
37.7174757913327,5.08725834636945,47,48,58,51,34,72,91
31.9464234688692,5.51975187004596,36,39,59,53,37,73,90
38.4160755192003,4.35021291586406,42,49,66,58,37,83,85
35.4693642199266,4.60100021642155,51,64,63,56,37,66,85
34.2391172059511,5.39606779886502,40,47,62,58,41,81,89
31.7915248886718,4.16223237435274,49,58,64,59,38,89,91
33.425587092444,5.56156994480728,39,57,52,63,36,80,91
35.5236336008441,5.35514813949958,49,50,62,58,34,79,89
36.3137964347045,6.77499082691464,47,50,66,60,35,71,89
41.2576477411168,4.69082744504469,49,54,66,56,33,77,91
35.0936174299715,4.96518369627794,45,50,64,52,36,85,90
38.785460000814,6.35622600552081,48,54,64,62,36,74,92
30.9686587215442,3.98249056599767,50,44,60,50,36,70,87
34.5643004774913,6.81400430610916,45,54,62,65,31,72,93
38.544986289128,4.21364027105636,44,43,66,58,35,81,90
38.2217319043058,4.25411348968521,50,47,63,56,35,82,89
40.6050799381413,6.51538751566524,50,43,71,51,35,75,85
36.7569116211945,6.53867457321557,48,52,62,50,33,71,84
34.6259657351556,4.86692231934628,44,45,66,56,36,80,91
37.0269895234489,4.93003038766674,47,43,64,63,37,74,89
35.8343095294865,6.21043786851959,45,47,63,63,35,79,90
37.3986301301504,5.05388134518771,45,54,66,58,37,73,92
33.4054013117231,3.3625736665625,46,48,64,54,34,73,87
36.9671209234248,2.98033163108319,50,48,65,52,37,80,85
41.9423393603817,4.75789900788822,42,45,64,52,35,81,85
38.9062480624621,4.18515923136746,47,44,71,59,38,79,91
40.4718318058957,3.66794978125161,49,57,66,60,42,77,89
32.9878800272922,3.78583461367635,38,34,64,58,31,70,90
34.0981770549417,4.9557093755791,51,45,62,59,36,78,87
38.2214896171349,4.57476915879041,48,43,61,53,30,69,89
35.5081624389206,5.45858905321891,40,39,53,63,30,76,91
37.8523593989066,5.03490971867828,42,46,63,52,36,73,87
32.1067022359212,3.96664991477575,44,40,67,54,37,82,89
37.1620286476709,4.63991752116631,42,45,69,54,39,82,88
36.8312837742863,7.16252734345669,50,43,56,50,26,76,85
37.1191046703111,5.96767561994594,45,52,65,50,41,73,89
36.7034178050323,5.58289489460435,46,41,65,65,32,73,88
40.3284178951603,5.91124628869884,57,52,61,59,39,71,88
35.77244505644,6.18230077712737,46,46,67,52,36,71,93
38.6117908794778,4.28086556769866,48,48,67,47,30,71,90
37.5907172243322,4.22664439570758,47,44,59,53,38,76,89
36.56373543327,4.43982066924642,45,46,67,61,33,79,92
36.3405237360259,4.39170359457805,49,49,65,54,41,76,88
39.389801571827,4.6333889573288,48,51,57,58,37,76,85
38.3435787908263,5.2894174863495,54,47,62,59,28,78,93
32.6396390804055,5.91487819209137,43,45,60,51,25,73,88
35.7617516691339,5.51677939364723,45,46,59,60,34,73,86
35.5309829788123,6.92282945483192,47,43,64,64,32,68,88
41.4489554769107,6.00186931238996,49,60,63,62,40,83,94
33.610226950858,6.38737282359127,46,43,61,63,36,73,91
42.09836858678,5.42977711412625,50,46,69,59,37,77,92
35.8222681517191,5.91604186482927,48,51,58,62,33,69,86
37.9088482696964,4.96704866957662,41,48,64,52,27,68,88
40.3206373881136,5.57514240496088,58,50,63,56,34,80,88
39.4229158895665,5.3243463577174,45,45,71,56,35,73,89
33.4424809286789,5.12741815491899,42,48,63,55,30,82,93
31.8417581681162,5.15403298484893,36,40,55,51,33,71,90
39.1093024675734,5.44438197752969,40,55,59,54,28,81,91
41.901587856938,6.34393204560983,48,55,69,63,44,79,88
37.080755375819,4.51062412565449,43,46,64,56,44,75,88
33.6244306913093,5.11663680338351,41,38,66,57,38,74,85
34.5862851232274,7.0736716602751,45,55,64,57,42,83,93
32.1167501924383,6.70298669143902,34,42,65,40,40,76,94
36.2753203533044,6.98074261320787,41,53,63,58,29,72,92
32.9693039574027,5.37076521844322,43,44,61,56,29,79,90
32.0984975891557,5.10344589512238,49,47,53,59,40,79,93
38.1752302926083,4.94861769449597,46,52,63,55,31,77,86
34.8603886731337,5.63438496010472,50,45,70,58,32,68,92
34.7311917348533,5.52954779427861,42,39,59,54,29,70,87
39.0038443359719,5.61562856908899,47,55,67,61,45,78,89
40.9219337841728,6.41070028645401,53,56,59,57,38,76,85
34.4227090370833,6.23228013857895,43,41,65,59,30,73,90
37.7650425515198,5.60913316467049,54,53,67,59,44,79,84
34.0081446693311,5.7367591422926,46,41,57,58,41,77,90
40.7318166124765,3.81571247229774,48,49,63,61,35,76,84
37.2984610729363,4.07524376154577,48,47,61,54,32,75,84
36.4273821626105,4.42261330869426,51,44,65,51,26,72,91
33.8501533009427,4.87467466037359,38,39,65,57,32,83,85
33.5941722116438,4.12179178008668,43,47,70,54,36,76,94
40.5119548627319,4.69257151488036,49,52,62,53,33,72,84
33.9114764183097,6.94219922660696,44,44,60,67,32,77,92
33.4593271220746,4.08712805389422,46,44,62,61,30,71,91
34.4672466577657,3.14215133944079,45,49,60,55,46,83,86
33.248472479813,4.6436130529433,42,45,64,54,31,71,92
38.9530262163701,5.77265195308024,55,50,61,64,27,77,96
35.8721867636766,5.76141339604167,49,47,60,52,34,77,83
36.9982272007734,5.81465646837559,45,48,57,53,27,74,92
38.3013933970739,4.93098339424453,43,49,62,60,38,85,91
33.6645810210414,5.08897652506971,40,55,68,53,38,75,87
38.4362793100906,4.02933170553551,49,45,69,54,32,73,90
34.9043025764003,5.39664882318244,45,40,57,61,27,69,93
37.9073331933703,5.81274194476838,52,58,61,64,32,73,94
39.0473221803936,6.39225836247358,47,56,65,55,47,79,91
37.9792796299333,5.26727598486643,41,48,63,63,34,74,88
36.0525251977976,4.57348455105889,43,41,60,50,41,79,85
33.2894957761973,5.51019032153068,42,41,57,53,35,77,88
32.2463962032164,5.49889397754293,47,43,73,55,29,74,95
36.0762208204862,4.39666877841877,50,48,66,51,29,71,88
36.4750217085432,6.69353487321744,42,54,58,49,40,78,82
35.1780547665314,6.40854903651912,41,52,58,56,39,77,89
40.4894941923942,3.71820903809945,49,47,70,53,41,74,88
38.3256691765012,5.09007569876781,43,38,63,65,32,83,89
40.051893255792,5.45922140545914,50,51,63,56,41,69,96
37.867499250106,6.47185898211653,50,46,68,56,28,71,90
36.0040473447394,5.50615765338875,46,53,64,54,40,73,88
39.8521108690379,5.04330090710242,45,55,66,59,31,77,88
41.168515935571,6.51872130605282,50,50,67,59,35,72,97
40.4477406042562,6.29900107596333,53,51,64,57,24,71,91
37.5151725461981,4.38791716914021,47,48,68,63,35,77,91
34.88283004199,6.23857690224625,47,54,64,54,34,72,91
34.605642797807,5.59195053953569,53,46,61,63,23,73,91
39.6345264548925,4.8508112269808,54,59,66,59,32,81,85
39.5724308987383,4.84482938184241,55,53,62,58,34,75,88
35.2876880424277,4.43642978271587,54,45,59,59,33,79,91
39.3420631850202,4.80927384094796,45,52,61,63,35,74,90
35.8897139614854,5.68736797711219,45,41,57,55,30,75,89
37.9468822492577,2.72258055067699,41,43,53,64,37,79,93
34.5275928924888,6.29242516552288,49,53,74,53,33,74,90
38.6806826136785,4.74748532265506,49,47,67,57,46,75,86
35.7581296265608,5.96876387173592,44,45,61,53,32,70,90
38.5890639217473,5.65675736926648,45,44,64,56,30,76,90
34.7724486090405,4.80534496716736,41,45,58,60,26,65,93
30.6951961920887,3.77723279615643,33,43,66,50,43,72,82
36.1482659649211,5.87073762189418,44,53,71,57,40,75,92
39.083504310716,5.5451473712362,50,56,70,58,33,75,88
37.3836231038073,5.53009067694144,37,43,67,56,35,81,90
34.4918252601817,6.21963653750486,41,53,73,60,38,88,91
34.55933926027,4.97530480249131,50,51,66,54,39,74,87
31.6510078562279,6.81835773633774,48,45,61,67,33,73,89
35.2630948321002,5.35928068619014,46,49,58,61,33,72,85
33.6160764972964,6.1943042685245,51,51,63,53,41,79,85
33.8252364556927,4.80160585065813,43,43,62,61,35,83,90
40.7523736852012,6.71432649471438,49,55,59,60,44,78,92
38.4984693642672,4.69561290866527,45,50,67,55,37,74,92
36.2667479450649,4.22423285826976,55,50,63,52,33,76,84
34.6061660069782,4.49014157017878,43,47,64,49,29,79,89
36.7775054827305,3.95725214274242,39,49,53,56,40,79,90
35.2096319392561,4.04440233543948,45,44,63,55,33,78,92
35.2351184042315,2.73577433238045,44,46,62,62,37,79,92
34.5262228680724,5.48202524686186,46,40,60,58,35,73,87
37.5481480423699,5.83297425571191,45,48,63,59,36,79,89
36.7978767466654,4.86012316045902,45,47,64,49,39,81,89
35.0643211641298,6.55093969301583,44,40,59,45,28,75,85
38.6420940543591,5.57291871948579,40,46,58,59,36,71,91
38.3731805759439,6.03011213793261,46,45,60,54,32,73,89
33.1724933359422,3.93809514144268,37,43,57,54,32,81,91
40.3684282100352,5.66860462917482,47,54,69,60,34,71,87
37.7501634678012,5.78290846673452,37,43,58,62,29,67,92
37.8813155281058,4.42201442254738,52,60,71,55,38,77,89
42.6936378297184,5.01862864049206,46,54,59,60,39,77,87
39.708543478153,5.73669667158424,44,54,62,65,49,87,86
36.6936493185876,6.21544219927638,43,57,61,55,32,76,86
33.9546739604593,5.10906161113212,47,37,59,52,31,74,94
39.5208834695218,4.36383193988865,48,45,65,54,38,75,91
37.5049855450478,3.97735063502532,46,43,65,54,40,77,89
33.0992448864545,6.84719847727144,45,47,64,56,44,73,87
39.3572551024295,5.60916971290855,51,50,60,52,30,75,93
35.6125423435016,5.90461529215517,37,51,65,56,32,69,94
34.6396058319362,5.87872539971526,42,55,66,54,37,80,84
36.3498077377838,5.16838798400361,46,36,66,56,31,73,92
39.5825036513894,5.78096865146843,48,44,67,65,26,70,91
35.3014945346794,6.4822120897378,44,48,63,56,39,75,87
33.825561422665,5.69644456313086,43,44,58,56,36,83,87
34.7729977124811,5.24795290097674,40,40,55,49,32,74,90
35.1970792774884,5.2645060920757,36,58,68,56,40,82,91
39.5051196608015,5.85808458301097,59,50,67,54,35,82,87
38.9463972691933,4.77258816318198,45,40,68,56,32,76,88
38.378508435609,5.83524656398578,44,46,59,64,32,72,86
34.5620785051066,5.45503887383825,49,41,66,57,36,76,93
30.0201305733338,5.15479385359563,37,47,60,60,30,69,91
36.4685300632364,4.62869669501898,43,51,60,50,41,70,89
37.7521974420734,4.98327594448996,46,42,67,50,32,73,90
36.488693906054,4.84393417237272,48,47,70,58,41,83,86
40.3550052999227,5.7805978308356,46,53,63,61,31,89,93
34.5624649758855,4.70979975779581,38,49,61,64,33,82,87
35.5176054820186,4.52867910403761,52,48,64,59,38,78,89
33.5387502469653,4.93530250379616,48,54,65,63,35,86,93
36.0602854247211,4.84726610998331,43,41,59,54,34,73,92
36.8464606331926,4.79360248646878,47,54,67,47,23,74,89
33.223664435387,6.68496569876329,43,41,63,51,29,71,91
33.8809731581878,5.53679654813267,48,52,62,56,42,72,87
38.4524108388959,7.13530281593705,52,47,65,54,34,74,88
35.0569751669988,5.22765942443498,46,53,63,51,34,72,83
37.8594525860971,4.90789510226187,47,53,68,51,41,84,86
37.2123405083465,5.78523743486951,51,58,63,58,32,76,89
38.2021148306956,5.4301326388904,39,47,60,56,43,84,89
37.1934153413459,6.32472796467216,43,48,58,59,29,69,90
35.60959410165,4.20889762528015,40,40,64,50,30,72,84
36.1048440531682,5.83939706839032,39,44,67,58,37,82,93
30.8969145115865,6.71166641728564,46,41,64,57,42,79,95
37.8438526286639,5.29902280089893,45,50,63,55,38,74,85
37.9165682137941,3.1568799859271,52,42,62,52,31,78,90
34.631654274468,3.94372492893286,38,47,62,64,38,80,89
33.1659072975608,2.85786285280958,40,37,64,61,38,87,92
43.6626149444563,5.75863743170594,51,46,59,62,34,74,88
38.4549076711417,6.06876400439556,50,50,62,53,38,71,84
35.479848005895,5.7986959996514,41,46,67,59,34,75,97
41.0263970146459,4.95172502141668,55,52,60,52,38,70,88
36.0764121159763,5.5290256481113,48,44,66,54,38,71,84
37.7925776792207,4.65438519712418,47,40,57,54,40,85,91
39.3422531852681,7.72745287255359,51,47,61,58,34,70,85
33.8295979222441,6.56342751746959,46,50,63,55,29,77,87
38.951973287285,5.56947838678301,49,54,55,58,35,71,93
41.0298132226806,4.55912628619448,49,48,60,54,25,75,94
34.9356748578367,5.37994274738779,50,50,60,64,29,70,91
38.0388830029279,4.85278224572604,43,47,64,51,37,79,90
36.2948514230706,6.74458590734582,51,54,64,56,46,78,86
34.2646166193959,4.62638460944571,39,44,59,60,35,84,94
39.4911902017565,6.33214301429157,47,44,56,59,36,82,88
34.9853110486535,5.93775826480108,40,33,61,55,33,74,87
32.0915317270085,2.89466578674277,51,49,62,52,31,75,90
38.3920737188892,6.29101009810683,45,52,71,56,31,66,84
30.3741810147494,6.28880783234948,43,41,57,56,34,74,88
34.3537230249665,6.26937506536885,49,54,59,65,38,82,88
38.1290378290719,4.27606265512469,52,47,71,54,40,75,88
30.5839510404652,5.10062728849466,51,58,57,50,34,75,91
41.1943540629005,4.35666114172497,47,53,64,58,37,74,89
38.3039516846309,6.84059271624963,38,43,61,62,29,70,91
36.5595492905552,4.94109571274176,47,50,68,60,45,76,87
39.5335676693682,5.2631776413072,46,57,68,58,34,74,85
32.977978697022,4.95452823824214,38,45,60,50,36,82,89
38.0549119494443,5.20522886942688,41,52,67,69,36,76,89
37.3496015517282,5.70889924487821,46,50,69,64,37,84,95
35.5465150338032,5.1603293759444,48,48,66,59,38,79,89
36.6311846116674,4.587257977966,47,45,71,53,34,68,87
40.1353052184049,4.53556892387622,47,47,63,56,39,79,86
37.3352879171914,6.27986200789067,43,49,60,57,36,86,91
37.9737253657436,4.45190975604854,50,40,63,51,42,76,88
40.2800361243149,4.50864555037298,46,49,73,60,40,76,89
37.6054514209693,6.47980135076495,47,42,61,55,21,72,89
34.1833785518768,4.92067577855518,47,49,66,49,42,77,88
37.7063307985511,6.37733975031951,50,42,60,58,31,72,83
41.3573223437449,5.69883260307234,48,47,66,60,37,81,90
35.1847035544629,6.03572988693982,46,39,54,61,26,73,88
32.1160495077997,5.56155581620896,47,40,58,56,29,67,84
34.7907394566108,6.14289404475322,56,47,58,51,40,78,83
34.9818009198512,4.67930771227059,37,37,57,60,34,85,85
42.8545170002936,5.51692387515885,49,53,69,54,42,74,85
32.3793115440239,5.20236963250204,45,43,59,66,33,86,91
38.6781389044215,3.89481075179958,57,47,62,59,37,78,86
35.0180748375183,5.96505305206282,46,43,57,52,41,68,85
39.1564033232856,6.0914825466784,49,46,58,54,32,73,85
35.4077154808722,3.91986733881886,46,53,66,52,34,79,88
38.448855267116,4.58985575080651,49,55,59,54,34,81,89
36.9521488594445,4.28866393890695,48,46,75,55,32,75,88
34.4932409046513,6.96600569583884,43,44,66,57,40,72,81
38.1051360187421,4.86675198791297,43,44,61,64,35,82,88
36.2568057956424,4.14571942098671,50,48,71,52,31,72,87
37.0546665471542,7.00559296395963,53,42,73,60,38,74,92
35.6762228138966,5.28657300756415,43,47,64,66,36,75,89
34.4821411964581,5.44495043054949,49,45,54,51,42,74,87
37.6733627957554,6.41057287632905,52,55,67,54,31,71,88
37.9634780355792,4.00573531988881,47,42,66,54,34,74,92
40.5204705662115,3.69619267957795,46,46,68,55,45,74,86
32.7300404619325,4.3234609851939,46,47,59,52,38,77,87
41.2046168109269,6.25776073656351,54,51,67,50,34,74,82
34.7683858797704,4.92380671789904,43,49,54,57,28,69,90
33.0317422411348,4.70050964368059,45,55,65,53,44,83,93
39.1088252897438,3.83427290121263,51,48,69,58,35,78,88
38.150740531608,5.37566530748907,39,48,63,63,37,78,88
38.6449552337135,6.37495312352155,43,52,62,65,39,79,94
37.4679130526667,7.1717311096922,48,48,62,53,32,73,86
37.738586683964,4.85917038767898,48,49,71,55,41,76,86
34.1791310129413,5.22657203508834,34,49,64,52,39,80,84
39.5601669748607,5.32077062904578,46,55,71,62,29,81,92
35.0612427809266,5.54400221887803,50,54,62,52,33,76,94
38.4114224560153,5.0639573554823,52,43,62,58,33,76,85
39.5422827426246,5.41074706552272,54,47,66,52,32,72,91
35.7055999915696,5.96004783677892,42,43,56,54,42,77,91
38.8945118616583,5.63972536438138,46,54,58,58,32,77,88
39.3141465447739,4.33758851317493,43,45,66,55,36,80,89
39.8166490826208,4.94691472986602,48,51,55,58,34,74,88
34.9525133733718,5.4761958088552,43,52,66,52,36,76,87
36.123557558652,4.35022464110881,42,38,56,53,32,69,88
37.4580769832464,5.52611010510363,49,55,66,50,31,76,89
34.4875656059689,5.72681341539009,41,33,65,52,32,73,92
33.0591362149092,5.25818349732152,42,45,66,57,28,78,96
41.850824836803,4.97129154470044,45,48,60,63,31,77,94
33.6360059613172,5.0169946608528,51,44,58,53,27,79,93
34.2986204442274,4.94313463361203,44,46,62,59,40,84,90
36.3899576574443,4.316092158461,45,46,60,55,38,84,89
39.5443699364692,5.47751975247477,55,61,63,59,42,70,84
35.2535692169844,5.02446062993407,40,45,60,49,32,72,94
39.6594429925177,4.75730233133308,46,51,66,57,38,80,88
36.7529878462202,5.11989002532403,40,42,65,67,33,83,89
38.374444745966,5.06289290252623,60,50,62,57,38,77,91
42.2004608336861,5.52637815262374,57,50,71,65,38,80,89
33.4396623590822,4.94407798908243,52,44,67,59,40,84,90
39.5328358780542,5.55501222872822,54,55,69,65,33,70,93
38.284758258394,6.79082448863476,45,52,64,55,34,68,85
37.0139249250306,5.55163174029165,43,50,62,62,36,74,92
35.7835519206226,7.28293501721638,44,49,74,50,32,68,90
34.0942938476402,6.5176931892501,41,40,63,52,33,68,83
34.5864139756299,6.41807369624466,43,53,59,55,36,74,89
36.8955693396299,4.48722705278414,49,50,59,63,30,64,89
36.5783880337969,6.98494332489523,43,52,57,48,46,79,87
38.0452325666755,5.78814959395142,47,50,62,54,38,74,90
34.5868567188206,4.28283008715467,44,46,56,59,38,77,89
35.9497927562516,5.93102687328585,43,42,61,53,38,83,85
34.102763577679,6.61604959425218,42,41,68,59,42,74,92
37.7811399025511,5.83635627340805,44,44,55,61,27,70,91
35.7043075404279,6.70450124782292,53,52,68,62,36,78,94
39.1214160576534,5.39266374194874,43,47,60,59,40,81,88
35.4536574588377,5.24368660396627,45,51,63,54,43,85,91
37.1049738679768,5.28635667657114,42,40,66,59,33,76,89
34.4845989150537,6.50903052774439,49,48,67,52,39,77,91
38.582548133312,5.14179894028864,49,39,60,54,33,67,86
34.9082948899431,5.53889307994006,45,53,63,59,42,69,93
35.359641499834,6.30956061960207,43,37,65,51,38,72,86
39.3247440345308,4.53478686083872,47,51,70,58,32,82,90
35.2454883490768,6.45027114129026,48,52,67,53,37,78,89
38.2138907245492,5.6062363510336,45,49,62,58,31,67,93
30.964980177748,5.8194737628515,46,51,60,61,37,75,91
34.8693224576557,5.402765321056,46,48,58,59,41,85,92
40.5344978415609,5.5877302765236,54,51,59,47,38,77,88
40.9605462782034,6.31985345187664,48,46,62,56,36,73,91
38.7251683942746,5.52991061685228,47,44,62,61,26,76,88
35.5056088081546,5.84743346738187,45,51,68,49,40,82,93
34.2953424527185,6.66786577661744,43,48,67,56,38,71,95
34.5934169835323,4.44728456227453,43,47,61,51,37,76,84
31.3009633283504,5.40768280310132,44,50,61,56,43,80,91
38.4979211378801,4.38686803084025,45,43,62,60,38,77,91
39.3853876524578,6.12994287693155,44,43,61,58,33,69,90
40.0938615914775,5.55932764195726,51,41,69,59,24,69,89
31.6866912899878,5.53517160431917,41,40,49,53,29,75,90
37.7730128321925,4.3386424979238,42,49,62,55,42,75,89
37.3373508174714,5.57955958861868,48,49,65,57,40,76,85
36.5028762748063,4.08276842845574,44,50,61,58,29,75,88
35.2114064385284,6.28388594921881,46,48,66,60,35,73,87
33.0340366830354,4.86005466126136,46,34,59,55,34,71,87
33.2889862368289,5.21754437702027,42,40,60,56,33,72,91
35.4431255972575,6.3244091052099,45,55,61,58,38,76,89
37.2656622469678,6.44452111065642,41,55,64,53,26,79,87
34.5924365957471,3.57619703228901,46,49,64,57,39,76,91
33.8938050170738,6.53607826396937,56,43,76,62,35,73,89
34.6683880488448,4.8605080059622,46,42,63,60,32,70,82
38.3310759444006,3.6719590026287,47,49,70,56,40,67,92
34.6734426011102,4.21474744411014,50,43,56,59,40,79,91
33.7526880599674,3.64683779355862,42,44,55,55,32,78,92
33.0819605411566,4.44836200806052,43,45,62,51,37,76,90
34.4771381539577,5.94503600986447,53,49,62,56,34,73,87
36.9612585236139,5.3091674256662,46,36,61,48,40,75,88
38.8853314713071,5.10802038832643,46,50,54,54,28,73,95
38.644444197096,3.29732550221558,50,47,73,57,37,78,85
37.4326535206695,4.98628414805965,39,47,62,61,34,70,91
37.0234382865571,5.07270048319536,46,44,62,65,34,76,93
35.200492225418,3.0625551471118,39,45,63,59,29,80,92
35.0931233879922,4.11389731885433,54,52,68,54,39,73,84
37.2409643881832,6.02701407437841,46,51,56,56,29,75,87
38.3046060469897,6.93696425794209,52,42,69,49,40,71,82
35.6653576579517,5.16298292673009,42,43,63,58,31,82,87
33.992305448928,4.86532999158298,48,44,60,64,29,69,90
41.5729515006355,5.79904589164744,51,52,61,65,42,76,89
36.0193051931872,4.75554163265913,50,56,66,51,38,74,88
31.8876294623595,4.00782203345801,47,44,56,57,33,79,91
38.2001222557603,5.22945950836053,44,50,65,51,31,84,96
40.3539481454218,6.12625510495294,41,50,55,60,35,71,87
39.5473567635758,5.94339536724208,48,40,72,56,32,78,93
34.4917514405846,3.92191779350968,47,54,63,52,37,77,90
32.4937345889427,7.13735956387149,40,48,61,52,41,78,90
38.0990245218321,5.10723911110321,48,56,66,54,35,72,86
35.6954819550569,2.62569613073179,40,44,63,58,38,78,92
36.6843677780506,3.35995075069682,47,47,73,57,40,87,90
41.0340122214769,4.5419967578997,48,49,73,51,42,80,87
35.4593391600722,6.09989511541554,49,51,71,53,33,74,88
38.3581297833687,5.08921085813468,47,49,60,60,43,74,84
39.0053328428465,6.46317854256127,44,51,69,50,28,73,89
33.9331050968811,5.36832211021954,46,44,58,53,33,77,93
30.9052709077004,5.41810991194086,35,33,61,54,27,77,90
32.8619339645352,7.0039175931617,47,35,61,47,37,74,92
36.3223414752816,6.94321717040345,44,32,57,56,31,77,92
36.2598555150556,4.8831670775403,39,50,68,52,40,78,85
35.7295331447864,4.840887796897,39,47,63,63,32,86,91
35.5450590167945,5.23107483998775,48,39,62,58,27,74,89
34.5441518948377,5.15294653178422,41,45,60,55,42,72,85
34.1700144631793,3.84038609382302,39,43,60,59,33,80,92
35.3878925873994,6.1988043382561,53,46,63,65,40,84,91
34.0111724342617,5.20921715220732,44,41,57,56,36,82,90
34.2986744826324,4.39607055035558,46,44,63,63,34,74,90
34.6905310701007,6.84901239883215,58,54,67,57,33,84,83
34.4470233236354,3.6157642284907,50,43,64,54,36,78,86
36.2492268702274,6.09355831663352,44,40,59,62,30,73,90
37.2591910627892,5.54384539774541,50,51,68,56,39,78,92
39.8126684780912,4.66464820288717,47,48,61,54,24,72,91
40.9296818775266,5.04183149494038,48,52,59,56,34,73,82
36.8678318363928,4.13179438103544,45,47,60,54,31,76,88
36.144744386813,5.85487397345247,47,55,58,54,36,70,84
32.4044878669218,5.57786281295001,41,46,62,51,31,71,91
34.3540963460359,5.67296083799411,48,48,60,54,36,81,91
37.7350845384511,4.91312741641209,42,44,59,53,35,79,89
34.1898650220626,5.5579853785467,44,44,58,56,37,76,88
37.18472360618,5.27807044169897,42,34,56,61,33,73,90
32.6092965152449,5.66931323418351,39,44,64,64,35,84,92
38.0389174785435,3.76369872570737,49,48,68,59,39,80,87
37.4281045486575,4.02703584629437,48,44,62,59,35,78,92
36.8071460041401,5.87629302570879,45,55,64,59,30,75,90
35.0675296943627,5.82894589996105,46,44,59,51,37,73,89
37.4281006052765,4.07408778302068,48,58,64,53,41,74,88
40.5655092530447,5.3660758188172,50,49,62,50,46,80,84
34.4991813030514,6.68520049149708,44,49,67,54,33,77,83
