EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.0926019586959,5.99600715137444,40,54,67,100,36,70,86
33.8101341930322,6.01955016960769,43,45,70,100,35,78,92
36.099771135235,4.08800494690628,46,46,65,100,31,70,90
36.413637166586,6.34298784574212,46,47,68,100,20,72,81
37.0635883450517,6.60358734224339,53,49,68,100,25,72,86
35.8995730023423,3.94982898248127,46,41,65,100,25,70,83
32.0843522163552,6.05814417421411,40,49,66,100,22,65,87
36.1074882396592,5.37187759103033,48,53,61,100,26,77,93
33.8181600497179,5.99534628404443,49,46,68,100,21,69,85
34.9944412072815,5.74621796225391,46,54,64,100,40,75,89
39.3351206966484,5.41236100268335,44,45,57,100,21,68,86
40.4690190518202,4.93217991025723,51,54,69,100,29,76,85
37.1084857026602,6.23462658957133,49,51,63,100,24,64,85
35.081562021081,6.0509575796359,52,44,71,100,20,72,85
39.3054774263804,5.49647429640026,46,41,68,100,27,80,92
36.7030459852467,5.9274074250357,47,48,67,100,31,72,91
37.5334723159639,5.87738392995469,48,51,68,100,25,66,86
37.0051733216455,6.25892511627736,56,49,73,100,31,83,88
36.4353007872375,6.16694440948247,47,51,65,100,31,79,93
35.9432604764881,6.25928071916469,47,49,69,100,21,75,86
38.0002869663056,5.49397560603792,44,47,71,100,31,70,92
39.7257331269335,5.26334063594427,55,51,67,100,24,65,82
36.1736947523666,5.15023989880733,50,42,59,100,26,66,88
35.3030100004589,5.81640270052572,53,43,65,100,32,74,87
35.3947624707694,5.59510972254797,47,39,60,100,21,77,89
34.7312269313366,3.57878470337553,40,46,62,100,29,62,82
37.9143211115732,5.8680295904768,51,59,72,100,25,73,87
36.1244422952841,4.99608189008119,42,47,63,100,24,68,86
32.8907059652379,5.14534256272867,39,47,67,100,28,67,84
36.905179400498,5.85970385830914,49,47,65,100,24,68,86
36.8752694804682,4.10545976303688,47,48,71,100,30,74,90
34.121861601484,4.48799012406567,46,52,61,100,30,79,89
35.6127824936182,6.32307443985935,50,46,65,100,27,75,91
39.0024008990287,5.36164129187655,45,46,66,100,29,78,88
38.6365791436076,5.07273027563851,52,46,66,100,27,71,94
32.0524212303944,4.95631659355488,44,39,63,100,18,64,83
33.939030267478,5.41499049864288,51,42,62,100,22,69,89
40.1701211227117,3.80026097844414,49,47,64,100,37,71,91
34.8921944739837,6.58533146473003,52,52,68,100,22,68,88
32.8892698726599,5.84574045381869,41,37,60,100,21,61,82
36.3804773741354,4.64145461141259,49,48,65,100,25,74,87
39.9323121843027,4.65821003159911,45,51,60,100,19,66,88
39.480758882803,4.63158715705682,44,47,67,100,28,73,88
32.4676442303911,6.92439650148628,42,48,69,100,23,65,80
33.8554248492557,5.19280629793908,51,44,64,100,27,73,91
36.2213943619936,4.3158704222923,43,48,64,100,29,73,89
37.6003209129028,5.51636161856947,43,45,63,100,22,72,83
35.6644187584665,5.96574304630944,50,39,69,100,25,68,83
40.9863051658941,3.69054899956987,51,47,57,100,28,80,86
40.2268679063364,6.35644333715039,52,57,68,100,36,81,93
37.2414278717295,4.43201810225546,37,43,61,100,29,72,90
37.358503962404,5.45733658284475,49,48,70,100,35,71,92
36.5401746385897,4.1052169104036,50,50,68,100,24,79,88
31.7782677553447,5.55818604786802,48,42,60,100,24,65,83
29.2698066447524,6.96380726630432,44,50,70,100,26,70,87
33.9117755327158,4.80035140915531,41,44,70,100,24,67,86
41.1942567651419,4.60225306904011,42,49,65,100,27,74,90
40.9529463235931,5.19480833192794,59,40,67,100,21,70,88
38.6481263216994,3.83221751927875,54,47,69,100,33,82,92
41.022471041859,4.77894333779276,50,44,65,100,25,81,91
36.380436610421,4.66859792698094,46,41,73,100,26,67,84
32.3497288528482,3.41020030749677,45,46,70,100,27,70,90
31.7011402611149,3.76222522128553,42,42,58,100,19,66,87
36.3962243760313,5.3524687967271,52,48,67,100,26,68,88
36.187999573074,4.50603056201428,54,45,61,100,23,73,85
38.5014692122144,5.93033197927572,48,49,68,100,27,78,92
37.5789346384419,4.1960439219576,47,40,67,100,21,64,87
34.8054131733017,5.83504193206908,47,40,62,100,24,75,86
35.176114057874,5.94430019528242,46,49,69,100,34,74,89
37.3557578523063,4.33021991376277,49,43,56,100,27,69,84
32.8760864163124,5.2001843290243,45,43,62,100,25,67,86
43.5317545510824,5.98245859020186,54,51,66,100,37,73,90
35.0662673778768,5.69967192698515,45,49,69,100,19,71,81
33.1961209911339,4.52781330749806,41,47,68,100,37,77,91
34.7931791080352,6.05795002709685,34,43,65,100,23,81,87
