EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5268270269963,3.22981523697259,45,44,66,100,32,77,93
40.2991394945603,6.33929773824033,52,50,66,100,24,73,87
44.4559640974487,6.41930899893255,55,48,67,100,28,76,81
39.1836768094929,5.53828152404441,51,47,63,100,28,76,92
32.0859696704932,4.15893053291789,48,45,64,100,30,71,88
37.9984095777463,3.65942362835871,46,49,58,100,23,66,87
41.1718322484152,4.45085497284447,53,46,64,100,26,68,89
35.2881474709229,4.90716699742295,45,46,69,100,21,79,88
36.5549374937113,5.60444975766661,45,48,65,100,27,81,88
38.4918091231916,5.43045037815901,49,53,59,100,25,77,87
35.460708983827,3.58000825075146,47,41,70,100,26,68,91
36.0095994664988,4.96078044374707,49,43,64,100,19,64,85
32.7189902667097,3.55973603424418,43,40,60,100,22,67,85
41.0440708184867,5.74713749034956,56,48,69,100,23,74,84
38.2033429491673,5.83848329374896,44,45,50,100,22,70,81
37.8131082002281,4.56609843134126,48,47,68,100,37,74,91
36.091825958713,5.30427322166101,48,48,66,100,24,71,85
37.464602098278,4.34270096902732,48,50,63,100,24,77,85
35.3785428667117,6.17703851515123,51,52,64,100,19,76,92
36.3540499674606,5.1268530899746,43,42,65,100,21,73,90
34.3025683922883,6.19116306025648,51,51,70,100,22,71,88
38.9135148364691,5.16751486518002,36,43,59,100,23,75,86
33.6401213291912,5.71172554005527,41,40,56,100,22,67,85
37.242995043217,5.26314180854306,51,46,66,100,18,71,86
39.2949899310226,3.30986633168986,46,40,63,100,25,67,89
35.70455406054,3.42934907518458,48,47,63,100,24,74,89
42.9829081049955,4.84600995168046,43,43,67,100,29,76,84
36.1868821165931,5.15480211491228,48,45,67,100,22,75,84
32.3970442331398,7.42941130901503,48,49,71,100,26,76,80
33.7574152739566,4.94213280869826,41,47,67,100,27,67,86
34.1377332033985,5.1960427854802,42,45,66,100,27,73,89
33.6966103782696,6.19672949761518,42,44,62,100,19,70,84
38.4820208448682,6.19209167686359,52,51,66,100,19,76,88
35.5713909424282,5.67489154727897,46,42,65,100,26,76,85
38.3767381066151,4.42256216730036,46,48,63,100,30,75,88
36.0224450508414,6.31255669925752,47,42,56,100,26,66,89
37.0863494012808,6.22106307017812,43,54,68,100,24,67,84
35.8613199990474,5.70673322848543,43,53,70,100,31,78,84
37.1468803047387,5.77734715420209,50,49,64,100,24,74,83
37.1240724548997,4.30728181510876,50,50,65,100,31,74,93
32.9579306069346,6.21644846652362,46,45,64,100,25,67,87
38.0888449426714,3.9212641963448,52,47,60,100,28,71,87
36.0982494663294,5.08338849340562,49,53,72,100,25,77,82
34.7074284877023,7.1572444266268,44,52,65,100,30,60,82
35.4815427695522,5.54149031097646,41,48,67,100,18,67,83
38.7325171068428,2.76716232129999,46,48,70,100,28,76,92
35.9921116518857,5.11248924264596,47,51,66,100,29,70,89
38.9950536968454,4.55049198057059,56,47,67,100,20,73,91
33.2753447064617,4.93701679604033,40,43,60,100,25,71,88
41.3588193058172,5.7490401739042,51,46,63,100,24,76,91
38.5089403131206,4.08961034322669,45,43,65,100,22,70,89
39.9663953398544,4.53602686606536,52,46,70,100,17,63,85
36.6985453436954,5.8702752937778,43,40,61,100,24,66,83
36.9758628218414,6.60941672588054,47,49,68,100,28,70,85
32.6915097594278,4.8573325331896,41,42,64,100,25,75,84
36.8564275747281,4.56159162245368,45,43,64,100,22,82,89
36.2333296914761,4.40570210784512,53,46,70,100,24,75,86
39.4950110929842,6.25811013921089,44,40,69,100,26,65,80
36.7689653460021,5.29751640141796,51,46,63,100,26,70,85
35.9910677648027,3.72274307384624,56,49,69,100,24,66,83
36.8147295041083,5.22570534148945,48,53,67,100,20,74,89
34.5264085190816,6.23514816545905,40,45,70,100,25,69,87
42.9262848016615,5.72082757201811,50,48,68,100,31,71,89
39.9650484996416,5.38707902610638,44,40,66,100,21,70,85
39.3842823179361,6.12983474906341,52,42,71,100,24,62,86
35.3494835052384,4.52274103513172,45,44,61,100,24,69,88
32.5964470928207,5.00658683115917,46,45,69,100,31,74,89
32.8118031922319,5.09324520620646,39,41,65,100,28,73,89
37.899566677255,5.3238689066149,44,43,62,100,30,75,87
37.4907772368386,4.31876273353632,52,46,70,100,26,71,91
41.4270366602739,4.1916084519599,51,47,68,100,29,73,93
39.7778112735959,6.060598425757,50,51,65,100,33,71,94
40.2750896243821,5.149712113873,43,49,69,100,21,68,81
34.8333301305738,6.19207766434669,45,42,64,100,29,71,85
40.9482644346986,5.58194639248244,48,49,67,100,32,77,88
41.0391434142142,5.69307330331939,44,47,72,100,21,74,88
39.0980010607848,5.71893918014006,49,46,66,100,23,75,87
39.0424824781401,5.35479019643195,46,46,68,100,29,72,92
32.7020840853509,4.13091142748376,45,40,56,100,24,71,90
37.142685694821,6.56047150367182,48,50,67,100,27,82,87
38.3033212753612,5.26134140367065,46,53,64,100,28,76,85
37.9441470993696,5.74568759331647,46,46,70,100,24,71,82
39.3244137331326,4.50817357388392,48,43,73,100,32,73,88
36.9463041358778,4.7271288104004,51,49,70,100,23,84,85
37.6295327092605,4.36440894700518,46,43,56,100,24,64,88
40.2551985087617,4.60899255507205,49,47,66,100,35,81,92
38.1720153940269,7.1799519857959,53,54,70,100,22,72,84
38.271049208693,4.57567932247541,40,51,70,100,28,72,88
37.2993215705267,4.52839386519372,50,46,65,100,28,71,83
35.1325572521312,5.64311892178022,51,48,60,100,32,82,87
41.3365759553351,5.14905192260588,50,43,68,100,29,73,86
37.5365149389405,3.66371393395139,38,43,66,100,21,71,85
37.0715722508242,6.36008271454641,36,44,69,100,29,78,87
30.760034606537,4.91172827219809,45,43,63,100,26,68,87
36.6971355816578,4.15498003795306,52,48,61,100,28,67,88
32.9362600511033,6.79410403287767,38,46,58,100,25,69,85
38.6312286142791,4.44587429737294,48,49,61,100,30,77,92
33.7848640304826,6.35993676101622,49,43,71,100,26,68,80
34.5085473704063,5.5050544376813,52,50,62,100,24,78,84
38.9123311318559,5.50219470506318,55,44,67,100,27,81,88
37.8830703791704,6.86115248583655,39,43,63,100,27,76,89
38.8743502261029,5.99517286775054,51,57,65,100,28,77,86
39.526252263248,5.33034499319753,51,44,68,100,24,71,82
40.6317528849158,6.42437371425902,55,59,71,100,32,75,84
39.5974221794805,5.08689144393767,49,49,64,100,23,67,85
38.4412150348823,5.14154761311151,47,42,59,100,22,74,88
36.3080617126448,2.82783906773276,42,44,65,100,24,74,91
42.5618150776327,5.50062859255002,55,42,64,100,21,60,83
33.0857718626859,6.66230846034381,45,43,68,100,27,65,86
44.4024603591725,4.78622761235819,49,48,65,100,19,78,94
36.2088930051918,4.59578477704345,40,41,64,100,27,71,89
39.8555169421018,5.60444810911421,50,55,68,100,27,77,95
40.4773323421206,6.82878271824783,53,45,66,100,22,82,91
32.7103296264695,5.69455916769238,50,50,70,100,37,74,90
34.644408060299,4.82103489088367,47,48,74,100,21,79,87
35.9321858233214,4.61053407917956,49,45,64,100,20,66,85
37.4319270962915,5.12908460758026,51,41,61,100,30,69,93
37.5849174730872,3.75590202342927,44,49,67,100,26,73,90
36.9733651978484,4.04306352996836,51,43,63,100,26,70,91
39.950625234771,5.16826915090468,47,42,70,100,33,73,92
41.9722675865509,4.89852842667843,51,42,68,100,21,63,84
35.3064270559626,5.55976835721134,42,43,63,100,28,75,89
36.8565016596458,5.86485192334632,51,46,70,100,20,73,84
37.1791279472715,4.92117427076316,35,53,60,100,24,71,91
34.517280258432,6.31193291422415,49,50,66,100,26,80,90
35.0810837518793,5.34451924686252,41,48,60,100,23,66,85
35.7362396470924,6.60169698375586,49,50,71,100,21,68,86
34.3626105777652,4.94101740980316,46,41,71,100,20,75,86
35.6967504098766,3.94500086921263,41,52,54,100,21,72,87
35.5369051287747,5.16879506047934,43,45,65,100,24,77,81
35.3309644021415,5.28199340175659,47,50,66,100,22,69,83
37.3905759543895,4.91833688001282,46,44,54,100,22,69,88
33.7695675431675,5.68358982919599,49,50,68,100,30,76,90
35.1416600501396,5.41840485810229,50,44,69,100,25,75,85
33.6005997490622,6.73051495121813,53,42,72,100,26,73,89
38.7225798902288,3.41582196849183,42,46,62,100,28,80,89
36.5803932108137,4.89657340339747,49,46,73,100,30,72,89
41.8608144072594,3.36219098655735,44,46,70,100,16,76,89
38.8766190168269,5.07625570221382,42,43,59,100,28,71,89
34.6496688657954,3.71739064069457,43,54,65,100,30,72,89
30.9280349986292,4.10932296360585,43,42,61,100,21,72,88
37.7420816060978,3.82768220596431,49,49,67,100,28,73,86
36.2305977281122,5.81735020074809,48,46,70,100,22,70,85
39.7036945556648,3.97755423085957,49,46,71,100,23,76,88
32.9261351084086,5.23359856275987,39,47,63,100,16,68,84
34.0727803807442,5.10971526018721,38,53,71,100,31,80,86
38.7939556004887,5.19025299625723,48,49,65,100,30,74,90
40.1075166044591,6.96449549234616,46,46,68,100,29,76,85
34.6552199161142,5.80283289535631,39,58,59,100,26,82,88
35.1190209287498,6.22271829762873,40,51,58,100,27,65,87
38.2376157433665,5.07663228147002,47,51,71,100,21,75,84
33.1185167348447,5.14506279150008,43,43,62,100,29,76,90
35.3619637214372,4.26086637824288,43,54,60,100,30,71,90
38.1451185535823,5.48218942441027,51,58,70,100,34,79,86
35.5584017854607,6.78118679542423,43,56,62,100,22,74,86
34.564711606197,5.00050848674688,45,45,67,100,32,69,87
38.2123249926153,2.39664764375388,45,46,62,100,24,69,84
37.0894907173206,4.63405897752607,44,45,57,100,25,72,89
39.2600628108915,5.23317475935728,44,47,60,100,26,73,91
37.6078770568384,6.95216232731758,49,44,62,100,30,76,85
36.7602962554375,3.6206364296766,42,38,60,100,25,83,87
38.2809590871621,5.29987607160804,49,51,68,100,25,78,81
36.8441433714393,7.299799279429,51,42,72,100,32,72,86
36.4318307418118,4.94798730561949,47,49,63,100,27,74,89
38.909084015965,6.76870275778773,46,42,67,100,32,76,89
35.1686743038678,4.21981114001515,38,42,60,100,20,66,86
37.8571239702267,4.71598534097952,46,49,66,100,28,77,91
35.7955514472117,5.36741723938944,48,52,65,100,29,78,92
41.8937204102986,6.86469394271689,55,50,66,100,29,75,88
34.465167968477,3.9482367974006,41,46,68,100,26,74,87
36.5656368353182,4.31332715473146,43,44,65,100,21,68,90
35.9637022977676,5.22580781184967,48,46,66,100,31,76,89
36.3161965131427,5.70849760814692,48,51,68,100,26,73,89
36.215121154433,3.59959785756057,45,43,65,100,26,71,89
39.4051035564736,3.8596714710634,44,44,68,100,26,77,93
36.2627923621912,4.49269986267326,43,42,72,100,24,67,93
37.8268981876664,6.26075771402233,44,53,72,100,24,71,89
36.4798171410268,6.55498771441192,47,49,68,100,34,73,86
37.1710976937938,4.53784905401883,45,49,62,100,30,72,86
33.2033979241935,3.65840953393122,40,40,63,100,19,68,85
34.1462193774271,6.18656885271064,47,48,70,100,25,75,83
37.6549444172688,4.93421832310227,46,50,72,100,32,79,90
37.8525070960069,4.80595503625336,50,40,67,100,21,72,89
37.115372111042,5.88332650500482,49,55,69,100,24,75,83
36.0635812226397,5.17653076440241,46,43,66,100,25,77,86
34.3478849346017,5.03820005802289,49,48,68,100,22,75,84
32.8444314681004,5.79190221392069,47,56,67,100,25,69,86
32.799769506392,5.28371528916183,47,49,64,100,29,75,92
30.831094604125,5.60723449555528,41,42,69,100,27,74,89
36.051536553562,3.58101071293422,48,46,62,100,23,74,93
33.711093859589,5.23099971360601,42,49,61,100,24,66,88
36.329984347191,6.33529497544231,49,58,63,100,24,73,85
37.0779923403941,2.96155544922227,46,47,58,100,23,73,85
38.1423927412488,5.32936767196382,48,47,67,100,23,76,89
35.8238760626798,2.92853470090177,44,46,64,100,30,79,93
33.349419225016,5.93581714717978,46,42,70,100,21,69,86
38.3889294150135,3.99484591222111,45,43,56,100,24,78,89
37.3702844397288,5.75082338287576,40,47,66,100,28,77,90
34.9798979343838,5.90366465712356,53,45,64,100,28,70,89
35.7830081197232,4.67005260073609,49,53,59,100,21,68,91
34.3471284368667,6.01693183902743,38,47,60,100,21,74,93
33.5935440791749,5.44772841896188,44,44,57,100,25,73,85
31.8686329942712,6.20784453209398,47,42,63,100,23,74,82
36.7523129527167,4.58469979282735,50,44,67,100,24,69,87
36.7462454964509,5.79430388738202,50,47,67,100,30,76,91
39.2622935699886,5.20312360084251,49,42,68,100,27,76,88
34.3994500164486,6.59690220035704,44,47,63,100,27,65,83
32.4211225906038,5.76867181655516,44,41,65,100,24,65,82
40.0548391300429,6.92120283098604,50,45,75,100,17,67,84
37.9708707888907,5.92531353306768,49,52,67,100,30,73,90
40.5071979986197,6.74998450247406,52,47,70,100,33,73,89
37.8896342116862,3.93815844850454,49,48,60,100,25,67,86
34.1226188748223,3.80866245522651,48,46,54,100,21,67,86
30.9479637214412,5.1337399111797,46,47,68,100,20,71,83
39.2657640489037,5.42909373470102,46,44,67,100,27,77,92
34.6015825405815,4.24651845748583,48,44,69,100,19,67,86
37.4131619965943,4.10534397923041,45,44,63,100,22,75,91
34.4202746866112,5.76325561056595,43,52,65,100,37,76,92
35.0548103556687,3.42539191939443,36,50,57,100,28,68,91
37.424240858071,5.58195209300079,44,43,67,100,21,69,87
37.1477782552196,5.12515576905985,48,52,69,100,28,75,85
34.5686479692755,5.06428358972424,47,43,65,100,27,71,87
37.6187455591202,5.20249251755726,39,38,64,100,25,72,88
39.3986624020204,5.73401187400819,50,51,69,100,25,74,94
33.6279997439529,5.2814289908541,42,49,72,100,30,71,90
38.509797329212,5.98989845202825,39,48,67,100,25,77,89
38.4954950360808,3.18413383942854,45,50,67,100,28,77,89
36.7699299770911,5.43035731806539,50,44,65,100,28,74,82
37.3213154998031,4.61380610160889,46,55,66,100,30,71,84
32.575753926185,5.9293292075646,45,64,68,100,30,77,87
37.1990509817385,3.73450048774692,50,45,65,100,28,74,91
37.2353935955997,5.36177133086208,51,55,62,100,34,71,95
36.6275999742212,5.58221277159619,43,43,65,100,25,70,82
34.944048492901,5.25151417951845,47,48,61,100,30,71,89
40.5697154722208,5.23234385707111,47,61,66,100,35,79,92
31.1297516872973,6.16144962000687,44,44,68,100,23,74,82
40.7240593797807,6.24821101639692,53,46,63,100,33,72,93
36.3068536408768,4.06355875938234,48,45,59,100,25,76,90
37.7282466299007,5.17692253942905,45,43,62,100,24,69,90
37.2747851807015,6.84276196694544,44,39,71,100,27,75,84
38.177762452148,5.10992159797946,52,51,62,100,33,71,93
41.5236204795924,5.26002585544137,52,47,68,100,27,75,85
36.1623946125819,6.95866892714422,46,50,62,100,26,75,86
33.8689861736719,5.21455999986714,52,51,73,100,25,77,85
36.1755878879823,5.38995947504526,54,40,63,100,24,72,88
36.6198542805433,4.01605630420764,48,52,63,100,23,72,91
35.6849348523476,5.20375669773174,51,51,65,100,30,69,91
37.2484686992327,5.07082367279701,52,50,60,100,34,79,94
40.6338909277199,5.30782316754127,49,43,64,100,30,73,89
37.7335883908356,5.00557611724609,43,53,63,100,27,72,85
32.9524229719759,5.55511988505319,52,42,69,100,19,64,85
36.5080375557136,6.50008241430759,48,41,65,100,22,63,85
33.7242017465503,5.26155305892887,29,47,60,100,24,71,88
36.4691514425604,2.93497362714002,42,54,68,100,32,75,91
34.191041467105,6.87125354471204,47,52,64,100,34,72,84
36.662384053888,6.01432880622551,47,49,67,100,23,73,85
33.0473535978348,5.54010128055607,48,46,65,100,21,75,88
31.6871017246676,5.91038832049276,46,38,65,100,25,63,83
36.6661153924762,4.11064686311896,47,46,68,100,32,72,88
35.9246408548716,5.52184924183522,44,44,63,100,25,70,94
44.0362680780675,2.83871293202829,44,43,70,100,16,71,84
34.2035709686189,3.2400721602922,39,50,66,100,22,66,86
35.5803525050074,5.60882899729842,41,49,66,100,22,72,85
38.8065722801325,4.71800942154406,43,42,62,100,25,79,94
41.4935859193541,6.80991304030974,52,50,68,100,18,70,83
36.620651794265,5.64615230485181,48,49,61,100,24,80,91
36.5367752710831,7.72745287255359,50,54,66,100,29,76,87
33.0477841791167,4.54962402008314,47,42,62,100,35,70,90
38.5809806767457,4.84004884696673,56,47,64,100,35,82,93
38.4193853437654,4.55099321030138,46,51,58,100,22,74,88
34.4929271476559,5.66665224655914,45,50,67,100,29,77,85
30.3963637314174,6.06238423178503,42,45,67,100,30,69,89
33.5957123564449,7.43914226061513,48,46,72,100,27,70,83
38.1024105103795,5.38955477610814,48,47,66,100,32,73,91
35.4915500253372,5.97932694970204,39,40,60,100,23,60,85
34.8976294266033,3.94350941924022,47,46,62,100,33,70,93
35.4710187526411,5.18167671529906,46,52,68,100,26,78,87
35.9334221364376,6.70964329874915,41,42,54,100,22,62,88
36.6196206247079,4.86970344721635,49,44,73,100,33,76,87
35.4096369227603,6.13803947432383,45,50,66,100,34,80,91
36.3113388576651,5.89632986897522,45,45,65,100,31,71,85
39.3622572767061,5.40783118137693,52,46,65,100,21,67,88
34.5140639064706,5.88072222612355,42,42,62,100,25,72,83
35.6556506199869,4.33483587102749,42,45,58,100,30,71,88
38.2422404401425,4.24929382427635,54,56,67,100,32,76,89
37.7310718318025,5.23337009439286,48,44,68,100,26,77,84
36.5702457421416,6.26270024435043,49,48,71,100,35,70,87
37.7693876495341,4.86607792021223,42,47,63,100,26,70,87
41.2092024308392,5.05832811588271,48,46,67,100,31,79,91
35.6363708412438,5.0862760185712,42,47,65,100,26,78,89
36.40069888051,4.92050432085242,53,48,65,100,29,80,92
32.1949878226929,5.07280801235194,44,39,61,100,19,63,90
34.1374790262828,5.91627839797652,41,42,58,100,23,67,82
36.7415948695231,3.95295573716128,42,41,61,100,21,72,93
36.8677798772195,5.17500095727315,48,48,64,100,27,76,90
34.9204999566174,4.93165009181741,46,44,64,100,24,75,90
37.4623635128508,5.29008421714492,47,44,61,100,32,73,92
36.1635170208743,6.216483090654,46,46,66,100,37,75,94
35.7586773285604,3.59052375362956,45,46,57,100,28,76,87
30.5624626539101,5.38439321181785,39,49,64,100,28,68,81
39.6041969658748,3.94859019781592,43,49,63,100,30,79,91
36.1099979625205,4.8705467816192,44,55,57,100,29,79,86
33.8415529584819,5.38409478255071,47,38,71,100,26,64,85
35.8548938444217,6.35423531383293,45,46,67,100,22,74,87
35.6777045485935,5.19736146211975,51,49,65,100,30,77,84
38.2058849368452,5.07919543452316,50,49,70,100,26,69,88
34.2484874032042,5.57005775960606,48,50,63,100,28,80,84
38.7010050385339,5.54929285192407,51,44,68,100,19,58,81
36.0470233202976,4.46583876023592,47,49,66,100,28,73,90
36.4949885909761,5.6982958182373,51,46,71,100,19,67,84
37.4215226579492,5.42149442969495,51,48,60,100,18,68,93
34.7790002490296,5.97628047592008,47,53,66,100,24,67,91
35.1209795792846,5.72073873811999,45,45,55,100,22,60,81
38.6376410178603,4.93897230610629,40,45,59,100,26,75,89
38.8948030073438,6.87919270987988,56,49,73,100,21,73,85
40.1522607202228,6.38455637256116,52,52,71,100,25,72,86
34.2600437246585,5.25426728794918,46,48,63,100,34,76,92
37.8009265163435,3.72425368024158,44,51,62,100,38,69,87
38.0901542427358,7.5745353103264,44,58,59,100,22,69,86
35.7386073112947,3.54482709979423,48,44,68,100,27,67,84
34.881458395937,6.59064216620399,41,39,66,100,24,61,82
37.9270936787593,4.8914472490422,43,46,66,100,24,73,89
35.185211080948,5.4355732157132,57,56,72,100,33,77,93
33.4519007105003,6.05132305784651,41,52,69,100,23,69,83
37.2907999651817,6.0311410576821,52,51,68,100,31,70,84
34.0382555771057,4.97789267238148,41,43,65,100,17,65,82
35.4260178651747,5.57395154328885,44,35,70,100,25,72,83
37.5596051001662,6.60225764059421,43,41,63,100,26,78,88
34.4532138118442,4.43709136454049,45,46,68,100,23,75,91
39.735486024023,5.9896876594119,53,48,67,100,29,75,92
34.1907455609792,4.11132438710972,44,47,73,100,30,76,96
39.1060615384171,6.01925771851111,41,52,69,100,37,74,87
39.5321476334361,6.35630835070724,48,50,65,100,27,79,87
35.2373895622616,6.32211296945514,44,45,67,100,26,71,87
35.4910821102768,6.22181088970312,39,57,67,100,33,73,81
36.0538688075191,6.46968234476062,43,44,66,100,19,65,85
35.5726904107195,5.49198259124784,45,37,59,100,18,68,93
37.7075019734859,5.16231052423062,50,47,66,100,28,75,91
40.143339266138,4.49555998427457,52,43,71,100,25,73,89
41.5857855944218,4.76642334098784,50,50,66,100,25,69,88
32.6398577885206,4.0565658356554,44,54,65,100,29,73,90
34.9678433426926,3.68959587978963,43,44,67,100,30,82,89
35.8382500738993,4.57669647352702,42,45,62,100,25,70,84
32.0649833493033,5.33467706377222,41,43,58,100,24,65,86
35.3340067947618,3.66999899432651,42,53,60,100,26,70,88
36.9219208064996,6.23054277255677,50,46,71,100,28,75,83
37.2823129874288,6.30038274461179,51,57,62,100,20,66,86
36.8427440479368,6.4271589374966,48,51,63,100,34,82,84
38.9487061028515,5.32072296680503,41,43,63,100,23,67,86
34.1467100057082,6.47724556123115,32,45,69,100,24,74,85
36.6868674627796,5.12776056632581,56,36,60,100,26,74,87
36.1701650733089,6.35344086260193,51,48,70,100,31,75,89
33.6925089267461,3.92954167285517,51,48,59,100,22,67,87
31.6718912440932,5.01374352160752,42,43,64,100,36,72,92
38.954910812641,3.59003354866192,51,47,66,100,25,72,89
37.3326957810125,6.10842814682397,50,46,62,100,18,71,85
37.9604960250059,4.15702705995928,40,41,57,100,28,76,89
34.168302452061,4.89639222716422,43,46,68,100,35,78,91
34.1006037347281,5.88461012297537,49,46,69,100,31,77,88
38.0547909722013,5.4065379214911,52,49,66,100,32,71,89
38.263455712165,4.74161661520389,51,48,72,100,31,72,88
40.739771058665,5.13737771231704,50,44,69,100,17,75,87
34.1595275263341,4.6256071770042,51,39,66,100,20,65,81
36.5902632300771,6.4460201711773,43,45,60,100,25,76,87
40.0451046207832,5.62157502514296,51,46,64,100,22,76,92
34.1668234576472,4.09032195344437,38,47,59,100,23,76,89
39.1705475343844,5.72361522626362,51,47,67,100,21,72,85
37.4541381976543,7.1965300893443,42,54,65,100,32,77,84
40.1503345230628,4.48860952175822,47,46,71,100,23,70,88
37.583429578242,5.18361929169572,50,47,67,100,31,79,93
40.0108053675854,6.0601532985051,57,56,74,100,30,72,85
33.372878501366,4.70881298584531,49,45,64,100,21,73,88
36.7982733572799,5.13804770089284,50,45,65,100,24,67,89
38.13542789243,4.68951549547771,47,50,53,100,24,71,86
40.2921738275447,3.53960244906783,39,47,67,100,23,67,90
37.8246681212887,4.59711558563526,51,47,57,100,20,67,84
36.4082366093584,4.96698285033396,46,49,63,100,29,73,92
35.4379295135584,3.86407302171735,46,48,72,100,24,66,90
36.9890910655038,4.56695015103806,40,42,61,100,23,67,87
34.9219333035186,6.17155012234095,47,53,73,100,29,77,88
40.2874281350185,5.07475594710664,50,43,66,100,21,77,82
34.4190773676929,4.68547070664488,48,48,69,100,24,68,91
40.4025030661962,5.23005245575968,59,48,71,100,30,73,92
37.1844034803472,3.66873316139808,42,41,59,100,24,66,86
38.085891232949,4.55817106401141,45,49,64,100,31,73,88
36.0513688501503,6.76635490127872,51,56,70,100,25,65,83
38.3499211995306,4.09102098696621,49,46,63,100,27,72,90
35.995400030412,3.85002539119634,40,51,65,100,24,75,84
41.3706139838298,4.82901339625707,47,44,72,100,23,59,84
39.3619506493855,4.57549438820015,45,52,69,100,36,72,82
37.4296892160031,4.73515887715084,45,43,64,100,27,73,89
33.6629851635574,4.65695175962094,46,45,56,100,23,75,93
31.0585538569303,5.09234387158894,43,44,63,100,25,69,84
34.9972395030015,6.23782869469477,41,41,64,100,23,65,84
36.0699380098107,4.05840434541287,44,47,61,100,18,71,89
36.9421780730127,5.0752251610323,42,46,67,100,24,71,89
39.8353099318486,4.705719778815,43,48,69,100,30,74,89
34.2331629950186,6.81313059565852,50,50,64,100,25,66,86
40.2021984561001,4.23574828469457,49,41,64,100,31,78,91
37.2634293748448,4.73597016804436,56,42,63,100,19,68,86
41.5817700776018,5.97821379659486,54,42,68,100,34,78,85
36.9102494978297,4.88823760784057,47,43,59,100,24,69,88
33.3116288812511,5.71623519815181,44,59,67,100,27,76,88
34.8862776746235,4.30922555878302,54,46,60,100,28,67,87
37.6304510981576,5.196335515157,43,45,72,100,25,74,87
38.1362245738204,7.00861400980695,45,42,71,100,32,71,84
39.029145774502,7.62677356504574,47,56,70,100,32,77,89
31.617499499807,5.50878125521892,49,51,71,100,31,75,90
39.2685297821396,4.17441631853022,52,45,63,100,28,77,97
35.1330737971064,5.79798607701564,49,41,71,100,25,70,89
33.1346021816187,4.24550688648032,50,45,69,100,26,81,90
38.009928002585,6.29161567393392,50,47,66,100,35,75,91
35.7850491134192,5.80526682578666,57,43,64,100,24,79,89
37.0710969461454,4.77287952335616,39,47,62,100,31,72,90
41.1986124639394,5.56399588414655,51,45,65,100,34,77,93
35.7371458700454,6.75520036792469,48,54,66,100,32,71,81
37.2012802291865,5.06513451802528,49,46,69,100,31,77,89
33.9329267838323,4.82529295833576,41,50,65,100,28,85,90
38.8309656205919,5.07200429845129,52,47,62,100,26,73,91
35.0683750732994,5.57777860041378,53,53,59,100,29,78,83
33.035793556465,5.91202264094202,50,47,63,100,33,74,90
34.1051158372439,4.82174309721354,48,41,70,100,31,80,88
35.1063262779144,4.46122124655734,42,45,61,100,30,64,86
40.9011168678145,5.49524373983902,47,46,69,100,29,73,91
42.0182674319163,5.62010479625417,49,48,69,100,23,73,92
40.5692642874628,4.61184596944564,45,48,56,100,25,66,85
37.7896589970201,4.25682188662967,45,47,64,100,20,69,90
32.9679056951023,6.4270037584262,50,52,65,100,24,69,88
38.5036766848196,6.49274889257516,45,41,71,100,26,68,85
