EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.5372177418834,3.57270365014759,44,50,70,0,67,90,86
35.0026547850071,7.18015691830396,41,47,69,0,61,82,89
38.8877954501374,2.9294558542452,41,54,69,0,62,88,97
39.5338410218984,5.25936631828438,52,54,66,0,64,81,90
34.1268378384139,6.35132760549008,46,47,69,0,62,78,94
34.4370445556576,5.43964044687673,45,43,60,0,61,84,91
40.55593581415,4.51489216293221,50,48,65,0,58,89,93
40.9439936149541,5.11990586326074,48,52,67,0,66,83,92
34.0029238565819,5.80851035744463,43,49,67,0,61,83,90
34.8855212778419,3.68146423910967,41,46,63,0,62,80,89
33.9922567193325,6.60206641412359,41,44,63,0,55,85,92
35.2945409433734,5.66253215201689,51,46,72,0,60,86,91
36.076971961496,3.88781354416091,46,43,63,0,65,79,86
34.8654944090041,3.63613864110798,44,42,67,0,68,89,87
39.4842645786416,6.56324248070772,49,50,59,0,64,89,91
29.1902288940837,6.39775828312475,46,49,67,0,60,89,89
32.6372229618391,3.57784536062688,39,45,61,0,57,88,87
30.325583245484,5.01385443580809,41,44,63,0,61,87,88
33.0586822662662,5.05349908517757,48,53,63,0,75,89,89
32.7674311768187,5.39200961834946,46,46,55,0,62,89,85
39.4188472771654,4.13527326097117,48,44,60,0,58,89,91
41.2617043949408,6.67822299242917,48,57,67,0,63,86,91
38.09699556554,4.60003519269366,52,46,57,0,54,89,92
34.0305702239705,3.53060185728359,46,48,66,0,67,90,82
34.8791071242302,5.87228553837412,44,54,61,0,70,88,91
34.7488140496528,6.31667486147434,43,44,62,0,63,89,87
30.8636996950401,6.02691783945,42,45,70,0,57,82,94
35.7165448921214,5.34799289517995,42,51,66,0,62,84,89
35.2991473298735,5.82534697041735,50,44,59,0,60,87,92
41.3697352170848,4.37138434649627,48,50,66,0,62,90,90
33.2503188860025,5.95666268260851,39,40,63,0,65,91,90
36.1551441194801,5.43368585877312,37,45,68,0,62,86,90
41.0419316240046,6.16444215830306,45,52,65,0,66,88,85
36.6382967037831,5.24844634456231,43,48,65,0,63,88,90
37.0773955170093,6.59796662926532,51,50,64,0,53,81,83
34.679755577747,6.4607456121229,52,48,65,0,60,85,87
33.6515017244125,5.1749625397316,44,47,66,0,67,89,95
39.1612290399614,5.6199510495465,47,44,64,0,55,87,92
34.7185140823844,4.44093536770849,39,44,64,0,58,90,91
39.9811178415425,5.05608759241688,49,49,57,0,57,83,92
39.364651545827,6.11619365033538,49,58,72,0,68,88,87
36.080313084141,6.00554198912224,43,50,62,0,66,90,87
37.2300292442637,5.49742303880627,47,55,66,0,70,91,87
41.0500161760787,5.75264659085481,54,50,63,0,58,86,87
33.3456198001653,5.14028672283554,45,43,69,0,65,87,91
37.065855325746,5.00479676963637,54,44,60,0,55,86,85
39.7950019984566,4.7368982567078,51,43,62,0,68,87,93
29.5309759135384,5.75335855579086,36,39,61,0,61,81,87
38.2929572222218,4.60312141225594,54,43,58,0,63,84,84
37.1471038719325,5.37633875588823,46,46,70,0,58,86,93
34.8404438897105,5.14535392802251,52,43,66,0,65,88,88
34.0973229541068,5.73484475298927,43,46,59,0,64,88,90
31.4881724380164,4.07369125342032,38,47,67,0,68,89,89
35.902082025295,5.0161417415754,51,46,66,0,60,83,89
33.3652804457966,6.30239785239976,45,46,63,0,68,88,92
30.8195728829707,5.12420067473102,38,47,56,0,68,89,88
32.9558259614145,4.19929245962707,40,47,71,0,61,88,89
35.5148422873693,5.59030203739179,47,49,69,0,60,87,93
30.4416089512867,6.41441391204246,51,53,64,0,60,91,94
32.1345621544841,5.77756598095369,48,51,66,0,57,89,88
32.5723407907663,3.74791459641143,39,48,62,0,68,79,86
33.9992203160019,3.65286941744647,50,50,64,0,65,87,92
40.6499684559299,5.96381334518713,47,52,69,0,64,91,94
37.1223613750043,5.67487507168189,48,55,67,0,60,88,91
39.4313952823286,4.37813941829118,37,47,58,0,57,87,87
41.1165513544737,4.05771313010005,48,51,68,0,69,85,93
38.4378526644441,5.44182104514967,46,46,57,0,55,88,95
31.6124899353519,5.85941316888037,38,41,54,0,59,86,88
36.0108306947939,5.07587896112183,55,53,65,0,64,89,88
38.9812485926634,4.92459552787221,50,53,63,0,59,87,94
41.3906046761364,4.01078850870095,51,54,62,0,63,92,91
34.7503952060196,3.92273339280036,40,45,65,0,64,89,90
39.1310109339407,4.58468714971951,46,48,64,0,57,87,89
32.1527675701391,6.43161207074433,41,43,58,0,62,90,90
36.9280166454156,5.89246987647176,51,52,70,0,58,91,91
32.8745733359868,5.97568829921248,47,47,62,0,61,86,90
40.8762238792942,6.31935871869234,52,55,59,0,69,88,83
33.4005905670077,6.44453965939494,52,40,63,0,59,86,85
38.0820883176283,3.93900976209094,48,42,51,0,60,82,92
35.3854211172111,6.99414669471774,42,43,58,0,63,85,90
38.5525643151708,5.4470466995408,39,49,64,0,62,91,92
35.5494772972002,3.83977998310372,46,52,69,0,69,89,88
38.3385213687659,5.24968517128987,52,59,67,0,66,89,94
39.9187137550446,7.29779509511029,51,48,62,0,66,89,86
38.5229540693046,5.87770068864533,47,51,64,0,56,89,92
35.3570073946454,4.32671806500847,43,53,62,0,61,87,91
37.9318365173874,6.32253381935069,43,40,66,0,60,88,88
34.9994985081471,4.61496111517235,42,45,62,0,63,83,89
34.6565911279436,3.05950389794824,40,54,70,0,67,85,88
32.7970270730139,6.06654705790049,49,39,62,0,57,82,94
37.3420523611381,5.07277315073452,46,54,63,0,58,86,89
36.5079102023974,4.81953808330139,41,41,65,0,57,82,89
41.0036216665995,4.49872737382066,54,48,63,0,61,83,93
38.2456194112619,5.45928850844041,44,44,57,0,57,87,91
35.6832418935405,4.13377211039955,48,47,63,0,61,89,91
33.6731340622,6.11935381175706,54,44,56,0,57,82,86
39.0885761672409,5.25765760179656,54,51,71,0,66,88,91
39.2875926959026,5.44412706529792,42,45,66,0,56,82,92
34.4265364832773,4.74897240678862,41,46,59,0,65,88,87
36.9036255336278,4.9440401634494,47,50,56,0,62,91,93
39.7300341485148,4.65061402059603,45,46,65,0,62,90,83
43.5250792035033,4.40203703509671,54,47,60,0,57,89,93
35.6539600920397,6.04708770203895,50,44,62,0,66,87,90
37.5489428463411,6.01457672519114,49,59,61,0,67,90,87
37.94058827606,4.36890562554586,42,48,69,0,58,82,89
38.2202872563941,6.36575681190893,43,48,71,0,64,90,89
34.7464561816922,6.98377574450984,42,55,65,0,62,79,86
36.3007201741565,5.7724636446959,52,53,61,0,64,83,93
34.6468977012069,5.5499241830253,49,44,57,0,61,81,85
34.3515126035284,5.36878296824753,52,45,64,0,68,87,88
37.189659571029,3.9313285668783,44,56,71,0,59,85,91
30.0511853407093,5.80401083364362,41,45,55,0,66,90,86
41.0719730344147,7.30278152372409,47,51,66,0,65,84,93
37.0148965686452,5.49490929414043,46,50,54,0,62,86,87
36.8189332080135,6.7221064377185,48,55,61,0,70,88,87
40.6233119554944,4.47219143984208,54,53,68,0,52,86,91
39.2560046977502,6.4490133476539,53,52,61,0,67,88,88
38.189268760304,4.67835733688028,48,52,68,0,62,88,83
35.6204531434397,5.07044933486737,45,46,75,0,62,87,89
36.1071723546546,3.89545761051203,46,42,64,0,62,90,89
