EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.3362110011004,5.6853352739017,43,47,65,100,26,72,92
40.2195497050908,3.94978374955193,47,47,68,100,33,69,91
38.3442907723688,4.16015972121296,36,47,67,100,27,68,89
37.1742363030267,5.39797542693721,47,43,70,100,23,73,89
35.1337808458094,6.21547149814976,52,45,69,100,20,65,82
39.4270364840082,5.69068799267652,44,51,69,100,26,73,85
32.2913629885183,5.16093536681626,42,42,67,100,28,75,88
36.8638254489568,5.63033393858973,39,51,68,100,20,68,86
34.8882376509516,3.29265483303214,39,43,56,100,18,67,86
34.6944847305921,5.71223246331728,48,46,62,100,25,71,84
34.2564575396496,4.13110719596127,42,44,66,100,20,66,84
40.0077586563266,5.97130307677836,56,47,63,100,29,80,94
36.596706248541,4.85015080050409,42,56,64,100,30,66,89
34.055809324066,6.0834540531663,46,41,60,100,26,68,86
35.9044009792384,6.35655559475547,51,46,72,100,18,73,81
34.2063659179621,6.86978431364271,41,46,72,100,29,73,84
43.3881522936808,6.06306924802678,46,53,68,100,28,77,85
38.1293342883318,5.09724902766399,51,50,67,100,27,75,89
38.5161475855214,4.39426955547921,48,50,63,100,29,74,90
33.663827427166,4.33484785857829,36,44,60,100,22,65,86
39.7714639277217,6.5326504961433,48,51,70,100,24,70,87
33.9258455919993,6.48539599933299,51,43,66,100,26,78,90
35.4596716626292,6.26222827640458,39,49,64,100,28,76,89
32.6347445513309,4.363561640871,40,42,69,100,26,76,93
39.3536351210982,6.4143165805622,51,44,65,100,31,70,93
36.9094771051592,6.24589582044572,47,40,69,100,21,64,87
33.9172559426027,4.10636620417879,39,43,69,100,22,66,86
34.600857290847,4.76591601741154,44,43,66,100,23,74,90
36.8453051777705,6.15645323800958,50,58,69,100,20,74,84
35.9044897215662,4.01045330747121,47,44,69,100,29,74,88
35.4727481167829,3.50263675040411,42,49,56,100,25,78,88
35.5601387968629,5.2608769513383,38,46,63,100,30,73,85
33.1774939310257,4.78558344797067,50,56,71,100,34,74,88
39.9928745192414,5.96743042873097,55,50,66,100,25,76,89
40.3353952734976,4.53544125502519,49,43,64,100,28,75,90
40.1981018409644,4.01738299806038,41,48,70,100,30,76,87
37.3323200739722,6.16232512540412,53,42,68,100,26,70,91
34.1704487597914,5.24669892946428,41,55,65,100,24,69,91
36.2871199820622,4.895176638442,53,44,71,100,22,64,81
34.7148989599856,5.6654280970653,46,56,66,100,34,78,89
35.0021406837663,5.79413094328002,50,48,66,100,30,71,89
38.1611780897415,4.23481186844962,42,50,61,100,26,71,86
35.2977050081554,4.66649876844949,49,49,61,100,27,69,89
36.0092050415077,4.68334565687355,42,47,60,100,22,68,85
35.5712054195912,5.67665072571712,39,43,63,100,24,79,87
37.257855327044,4.47162906927982,48,43,67,100,36,77,93
36.9791458576615,3.47917657949465,46,53,66,100,27,81,89
37.3059121077621,5.33545460311082,42,45,73,100,28,72,90
36.4175936494992,4.47912618136776,43,47,60,100,28,72,89
39.3899002413917,5.57618675104556,51,46,74,100,23,73,89
38.8185131449895,3.66592672247114,43,44,65,100,25,73,91
33.8676415231024,4.99536258203864,41,44,70,100,25,74,87
38.1810243337776,5.67151160085746,45,44,63,100,24,65,88
32.4834487393887,5.91445086994877,47,49,66,100,35,77,88
36.1656020776018,5.11077395909268,48,46,69,100,18,73,91
36.8289718215892,3.90402658152274,48,58,58,100,21,77,87
31.7882504796151,5.73158174586695,41,40,67,100,30,73,90
36.458146402952,5.11069811004336,51,40,68,100,23,80,82
40.0611757440182,6.05002656818522,49,49,69,100,26,75,88
31.1137066141672,4.17075726118725,43,44,57,100,23,77,89
38.0931884839741,3.93576136422674,43,44,67,100,24,71,86
32.2507942535864,4.68887569930652,46,46,64,100,30,69,87
36.0484530658456,4.34938183007223,42,45,65,100,22,76,91
34.7402516905728,6.84182533012375,37,45,69,100,27,71,83
34.8128599191458,2.7587040681869,43,43,69,100,30,73,91
33.7332349467279,4.7082413671188,41,51,60,100,26,70,86
37.279514223155,5.04318604690663,44,44,59,100,24,71,88
33.8412280048168,6.72725108679346,51,46,69,100,20,78,85
40.5863752890544,5.27108617845248,49,49,64,100,20,68,91
36.0017953223494,6.80554431739656,44,53,70,100,29,75,88
40.9113645501922,3.99975566824981,47,43,65,100,26,70,92
33.4742469849024,5.60098557897612,45,52,63,100,24,75,90
31.5061952087938,4.32328938630825,43,44,65,100,18,61,94
32.5052780721669,5.81957864134498,41,41,65,100,21,70,82
33.6568423222322,5.66347662809662,42,49,64,100,21,75,87
39.0244782027966,5.68102105611148,55,45,67,100,30,74,90
37.2086929428799,4.20788792847665,44,45,63,100,25,70,91
37.1811338078558,5.0112071120843,40,50,66,100,23,70,81
39.8535410285259,6.27929792422273,50,47,69,100,32,75,89
36.6924796713864,5.6462840917391,50,41,59,100,23,65,85
37.4782468500469,5.36142910703406,51,45,66,100,29,76,91
35.8677523212781,6.15609819997911,42,54,70,100,33,74,92
37.8773394290294,5.93567304458226,47,42,67,100,22,76,86
42.4371486255838,5.2140308561356,51,58,65,100,32,77,90
41.9442380783066,5.79802525402594,56,46,68,100,35,76,90
33.4950963198387,5.66235983711379,50,44,71,100,31,77,88
32.9167186984048,6.50864101502782,47,38,69,100,35,78,91
39.0495216994328,4.65065105408644,51,46,69,100,17,69,87
37.3994877654448,4.39723223726264,41,38,59,100,18,66,86
38.8075836386965,5.35715080740102,50,49,70,100,26,65,84
35.0076718796299,6.14071128647213,54,44,66,100,21,68,83
33.8204946613965,6.22716089476613,41,49,70,100,23,76,81
38.637891113964,5.80011068532648,46,47,72,100,25,70,85
37.2567693355519,4.01222959779459,47,43,59,100,19,69,85
38.6135971818791,4.62229566396899,58,46,63,100,25,75,89
35.7426627630033,5.37821591615042,56,47,71,100,30,77,88
34.689071114544,4.47749849034318,40,53,57,100,21,70,87
36.8872272343845,5.01827617581992,49,47,59,100,23,79,90
35.3299632280763,6.30297439638333,48,57,61,100,25,77,88
37.5655305406413,6.84910784905827,48,46,65,100,30,72,90
33.8376262627502,5.9021053587035,42,40,59,100,16,73,87
36.9217860987223,3.70763903236933,52,46,62,100,29,74,93
33.8451880269392,5.42969120443312,52,37,64,100,20,79,86
39.8657310962613,6.54758409902684,51,59,66,100,31,77,93
37.5858064929088,4.33152906762889,41,43,68,100,26,73,91
38.5941507249941,4.33941294348078,40,54,63,100,20,68,88
35.2063546890078,4.13611597554598,43,43,67,100,28,74,90
32.3464938032115,6.56983097727312,40,49,68,100,18,73,89
36.4341143954707,5.14712710831653,46,50,61,100,30,80,86
31.6932296866877,5.33215099462118,45,49,78,100,22,77,88
44.4556596807295,3.99031661598206,55,52,64,100,27,70,90
33.2097145892671,5.97864307556179,37,55,64,100,28,69,84
35.3428055137603,6.51996818983768,45,44,58,100,23,71,86
36.7681101600838,5.51147141119177,47,52,65,100,26,77,86
40.7331675290232,6.33192448114431,46,58,66,100,21,81,89
42.347086996895,5.53823091611473,49,55,67,100,33,76,81
41.2452427115319,7.72745287255359,56,50,68,100,22,69,86
34.7039183189666,4.9460032682174,46,41,67,100,29,78,90
38.5830225595206,5.00162942389378,48,47,67,100,32,76,91
35.5605242693729,5.83532356012996,50,46,52,100,20,72,81
37.5049471324336,5.78837429613194,49,48,66,100,26,78,86
35.0740981937962,4.80820319163131,53,42,69,100,23,79,84
37.8108145158284,4.12554012519006,43,47,69,100,18,69,84
34.6738199076655,5.15962370665523,47,44,63,100,28,78,88
39.0588782019362,4.5725340744399,40,42,62,100,34,69,89
40.5926294197031,3.37901158958479,47,58,66,100,25,65,89
39.9447192531092,4.99676844656212,46,44,71,100,28,73,90
37.1575716090616,5.96943642468766,39,51,71,100,25,77,86
34.6905230900769,5.05971363346514,48,46,60,100,27,77,90
35.6043764598923,6.83395441865946,47,50,67,100,20,77,83
38.1772004484448,5.04417423012027,47,45,71,100,22,69,81
35.0564522333263,5.19679423711919,47,50,63,100,27,70,88
36.9914901587756,4.4729903463139,46,44,71,100,26,78,92
36.5918927623079,6.63780417797044,50,53,69,100,33,79,88
40.8527839520361,5.82110785331234,51,46,66,100,28,75,91
37.4846997251179,4.40009518896438,43,42,67,100,27,75,91
34.8072698199524,7.09948225783936,42,56,65,100,19,73,80
36.4691362912652,5.95342978165244,49,54,66,100,30,73,87
34.8374195443983,4.17189185226466,46,47,63,100,25,78,93
34.6835127951826,5.21192057850384,45,48,56,100,25,70,81
33.0599549952483,3.58192812880563,41,45,64,100,19,80,87
36.202043567642,5.2957777973042,45,48,62,100,26,83,86
36.6218417002866,6.42966246499285,45,42,64,100,29,80,91
38.5450749101799,5.63714077046852,56,39,68,100,22,73,85
38.5764035295125,4.66923413348375,49,46,63,100,29,73,91
31.9819591916627,4.60486658115114,50,47,64,100,24,77,86
40.9623357966498,6.74179255052764,48,42,74,100,33,73,92
33.9998075659064,6.28549821764943,53,48,65,100,22,76,88
33.639713538707,5.90886851713689,48,45,76,100,32,75,86
37.7384876583025,3.7166756729764,55,46,66,100,24,71,92
37.321134774638,4.69631755130759,56,50,69,100,29,71,92
38.9741027154804,4.38097072643799,46,47,69,100,29,71,90
37.0525172951827,3.11218794181766,46,48,65,100,24,69,84
32.3731999770899,4.27804329166263,48,46,64,100,32,73,90
33.9240390776294,5.16012563648994,45,44,66,100,33,77,90
35.0551889948067,6.17604517537341,44,46,68,100,24,64,84
33.5525941203414,3.69084447846328,44,44,66,100,23,74,89
41.4939722260217,5.34387230761272,52,54,69,100,27,76,86
35.9408298990886,4.82196197626578,46,53,69,100,27,70,83
36.3756432097739,4.15384839814182,48,48,67,100,31,73,93
42.1051247983408,6.29701191291923,49,52,68,100,27,76,90
35.6117196510124,6.09452903343369,52,43,66,100,28,68,90
34.7112135666135,5.94547342106365,51,52,69,100,26,67,86
34.1054103152299,6.99455209340534,46,45,66,100,23,76,83
39.9220052676004,4.41116894441468,48,44,65,100,30,82,89
36.2579384344271,5.81985314031245,47,50,66,100,28,74,86
37.1495281639507,5.10910349791705,47,47,71,100,21,70,88
38.7561289819304,4.12527488960752,47,42,67,100,27,72,89
38.1228232239112,5.86846213976317,47,50,70,100,28,71,92
36.9952447120427,4.07698318334938,44,46,62,100,25,71,86
38.368443164675,4.02604214733382,48,45,67,100,30,71,91
33.4753671530886,7.12198577850761,53,48,73,100,32,79,85
38.2532474601197,4.9226249821864,43,45,65,100,30,72,88
33.4481080763678,4.75285917723127,41,44,69,100,23,72,92
36.144393959403,4.69783653101946,55,44,68,100,24,68,87
37.3382650256336,5.49323540418047,42,46,68,100,30,78,86
38.0438035835269,5.18621680928649,50,47,66,100,37,76,91
36.2279757971363,4.64255210363642,41,52,68,100,26,70,85
37.5961919858572,5.90345577321989,38,36,53,100,25,67,89
42.2271416817544,5.21641122698409,57,48,68,100,28,71,89
35.2944451609058,5.76970373561821,51,53,61,100,29,67,88
37.5934252726236,5.45733544855344,50,50,70,100,27,74,93
39.605212522923,5.72520513002151,52,40,62,100,24,65,85
38.4490668399676,5.68128767620731,45,46,67,100,29,70,91
35.367823199921,5.36581084962327,51,48,71,100,32,70,87
37.1539529965313,4.55101664193753,44,55,61,100,29,70,83
35.1937160939508,4.57441703428924,52,52,68,100,24,70,86
36.3996118124916,6.47075561805353,47,51,65,100,24,68,86
35.8192838777572,4.85760385083644,52,43,63,100,31,68,89
37.2083254018229,4.82361794320797,53,44,54,100,26,65,85
37.7432268561865,5.30920396825983,44,46,59,100,24,71,86
39.2595818943402,3.65213230359762,45,57,66,100,29,68,92
36.8219847322985,5.14424427801994,47,52,76,100,28,70,88
32.0553096470422,4.74208051165469,43,49,52,100,24,70,84
32.0421512879356,7.33774139396807,40,56,63,100,23,66,85
38.318011591671,5.31965628364733,46,42,71,100,31,74,84
36.4239684475579,5.0987968365171,50,40,64,100,24,77,88
37.8427927748533,4.61940420269813,47,48,55,100,29,81,87
36.7541280206368,4.74755586844299,50,50,71,100,31,74,89
41.0436951166225,4.68563281158062,55,43,68,100,19,79,92
38.0089569032663,6.25917381878496,43,59,73,100,29,80,85
37.0571316732004,5.96430113694142,44,46,68,100,32,81,82
38.7809830505844,5.97583471297652,40,52,64,100,25,75,88
32.3822239108408,5.058795609448,43,44,62,100,19,66,87
38.3715468082879,4.32138350470928,47,42,60,100,22,69,88
39.6341010659213,4.46467835783429,46,38,68,100,22,62,83
38.7347930904514,2.95965201786741,36,42,63,100,25,79,89
39.6503024934043,3.70895240618332,51,46,61,100,20,65,84
38.7683594421228,5.31317207675067,49,50,64,100,23,64,84
37.0158070083178,5.25705581239595,41,56,66,100,25,68,84
37.4068436757292,4.77044101238683,49,46,65,100,29,70,91
35.5360573960153,3.88003307056196,49,45,61,100,28,75,92
42.3373770854794,5.74236728260905,50,46,70,100,28,78,89
38.7712013343734,6.73727550682852,49,46,63,100,31,75,87
36.3650235052368,5.54222776127954,50,54,62,100,30,80,89
38.3917526471837,6.38395205174644,50,49,70,100,30,77,90
39.8302842726461,6.33344323582808,52,48,77,100,32,70,86
36.6344064643751,5.89322042970238,59,54,68,100,29,69,85
36.4858265947419,5.02461195301818,53,46,66,100,22,71,88
38.2520584368309,6.77073837380906,49,37,69,100,24,77,91
36.8488845743367,5.99282004556783,47,46,62,100,23,75,90
37.0087661390644,2.91712296896518,41,48,69,100,22,70,89
44.2155518968222,5.12315414779533,48,50,66,100,23,64,85
40.9606657582773,4.82110025012193,49,58,64,100,23,80,87
33.8804415899633,5.90018613032164,44,51,64,100,36,74,93
36.1458840290538,5.28565666493605,41,44,61,100,29,67,86
36.1363620261294,5.02983282786138,44,46,64,100,24,62,84
36.6212350484185,6.49780845751856,47,50,69,100,16,73,85
35.0125009764029,6.50439299978252,45,50,72,100,27,78,88
37.1773111918421,5.97012840670912,49,46,67,100,29,71,86
40.7438530648912,5.76158820124951,50,51,67,100,35,77,92
35.7547753111292,5.27875017360189,56,49,66,100,24,75,88
35.0148452747102,3.90290395679605,44,51,55,100,26,73,84
40.2326083129735,6.41760216206476,36,46,64,100,22,75,92
37.3606675778855,5.02701790115572,54,47,66,100,29,73,87
39.9320344502724,6.12192732679241,52,55,63,100,29,81,88
35.165447406541,5.77939921546451,44,44,64,100,22,78,85
35.4744580595168,5.10600172826267,49,41,64,100,17,68,81
34.9844168598159,5.9006154114675,38,51,65,100,31,68,86
33.9388937049847,5.6908348501553,42,41,68,100,20,64,84
35.6374310794596,6.24763332759686,38,49,66,100,24,72,86
36.4830950202075,3.78633149693891,47,47,64,100,29,71,88
37.3303892610457,7.10530810736028,49,45,66,100,25,68,85
32.6176429738103,6.20338525296768,39,43,72,100,31,72,84
36.9113640535805,4.42015607585931,40,40,69,100,26,72,91
39.3138490607383,6.70976828857662,54,51,67,100,35,81,88
37.4411128044826,5.85239076960152,48,49,58,100,20,67,88
36.6811554728852,5.70813891060657,45,47,68,100,35,78,91
38.280538395226,5.56582416174111,55,44,70,100,25,70,87
35.6724104296607,6.29227128543386,53,52,59,100,23,73,86
37.2388655703386,4.60776582935732,47,46,67,100,28,68,90
32.7529275914926,5.56537345246216,41,43,66,100,26,59,88
33.2277694215916,5.48741215035493,41,38,61,100,27,80,90
32.7893826746926,5.09181876612497,46,38,65,100,27,69,89
31.2635183162186,5.14899410409494,40,41,60,100,31,75,92
39.5312062510169,5.97507052070709,37,47,70,100,22,76,87
39.7969992286083,4.6233365025369,45,43,73,100,31,72,88
37.4241573440396,4.01189987725059,42,45,66,100,30,74,91
32.4726156734142,5.99385562937607,45,44,54,100,29,69,82
32.0819034764457,5.70255252785388,42,47,67,100,24,75,89
36.9198232186922,5.23167943493476,43,44,72,100,30,69,91
33.4889910758252,4.02007521315063,40,50,67,100,21,69,87
32.5373222659594,5.73105018690218,48,40,68,100,21,77,88
36.2192708480989,3.2852858962986,46,46,67,100,17,75,87
37.20560915108,6.81289550721622,52,50,67,100,29,76,87
33.1763297318702,4.83456491890336,40,47,65,100,20,66,84
44.2818483673404,5.03616289603701,46,40,72,100,23,62,87
32.710903718063,5.53582708807754,49,46,65,100,30,80,92
40.6385128809041,2.71446134237854,47,42,65,100,30,72,92
36.7571099009222,3.46250999834551,40,51,65,100,28,80,90
39.3568940954045,5.8370318177439,43,44,65,100,27,70,90
40.7095312888004,5.76863563740665,48,50,62,100,32,76,91
39.4539067367935,4.44570762942115,45,51,64,100,32,79,92
39.7314251660317,4.48491846205142,42,56,64,100,30,71,81
31.5209129102974,5.64869938496042,35,49,63,100,31,74,90
32.7466762556346,5.65758803589688,47,38,66,100,20,72,84
37.6003185989086,4.36764017530111,49,45,67,100,24,74,92
35.9170360369269,5.54195897441909,49,55,74,100,34,72,87
30.5936231429071,6.82778002929452,40,46,67,100,35,80,91
35.045839416136,4.90365013553686,43,45,58,100,25,80,91
34.436142041929,5.75654609585056,48,46,74,100,30,75,85
37.504523383267,3.30861396969883,50,45,66,100,23,76,90
38.8959333071576,4.99806703171643,47,42,66,100,30,73,88
35.2091432734765,3.45362423740149,41,49,56,100,31,66,92
33.8624067590682,6.78843764839381,40,52,67,100,24,72,89
35.3834907122543,4.40699807441429,41,38,64,100,21,66,91
37.2905185525482,6.30330602928394,47,42,69,100,36,76,90
36.6004003146112,5.94130941962347,48,62,70,100,22,64,82
36.4062831204346,4.62956252020981,36,45,59,100,20,67,85
37.2626575787483,3.61776856127055,49,51,63,100,33,72,90
37.3898559507895,5.04136438383973,49,52,70,100,30,76,85
38.9183835219459,4.08463444229008,41,44,64,100,24,75,91
35.2706945100992,5.58077078920086,44,36,56,100,21,65,81
40.0556648126562,4.18585114085461,42,49,66,100,25,72,92
35.9706048102507,3.56075474408856,52,59,62,100,28,72,86
40.5434890590017,5.1674700473702,46,46,63,100,30,74,90
33.6033826801289,5.47868800718878,48,47,64,100,21,65,88
37.3581899199425,6.15928650426867,48,44,62,100,29,76,92
36.9975227584455,5.89913300911788,46,52,63,100,28,69,83
38.9343137289254,6.84813715149369,48,49,67,100,28,75,86
41.9241743212162,5.6380736790918,52,56,66,100,31,81,84
36.2576411204846,6.41410791754473,51,46,65,100,30,74,87
42.2290880063896,5.14806808694974,51,49,63,100,28,78,92
38.3820579488875,4.23113378413797,49,52,68,100,29,68,90
38.2546447085458,6.10493408570104,49,59,65,100,36,80,88
33.0679176521098,6.35835105850877,47,41,59,100,25,65,84
36.9612289043549,2.97659634556797,43,50,63,100,30,69,90
38.0343946154632,5.4646109592498,52,49,72,100,23,57,81
36.5845254022597,5.10048373842269,44,42,63,100,26,69,85
29.7733205610421,3.91028790756584,42,52,67,100,22,66,86
37.2053561019667,6.36789272581317,46,47,68,100,22,71,85
36.3870403588729,6.06445189970943,53,57,78,100,29,71,89
33.6085491854015,5.61412610341112,40,47,61,100,29,76,87
31.6735589207498,3.6918850765162,41,48,65,100,34,74,96
35.3822898816369,5.56829178892742,49,41,61,100,17,63,86
38.8871128131158,4.12633390157535,56,50,68,100,34,71,91
33.6529029716948,5.46503529646799,40,43,54,100,19,66,87
36.2076247442451,5.42779476295857,51,41,69,100,25,63,90
35.2000928604798,5.30150515286792,49,47,61,100,21,75,87
38.2610146094499,5.14244704682631,38,49,64,100,29,66,86
43.1543030592544,5.69373570622359,49,48,72,100,31,77,94
45.7962761619289,5.12383146308848,52,50,69,100,31,82,91
37.0342148611284,6.63413641044991,53,48,61,100,22,73,84
35.2765504626973,6.53510687109177,49,61,63,100,34,72,93
34.294944413579,6.2086471934035,44,43,64,100,19,58,88
35.5093837405131,6.9200431395213,46,54,64,100,23,70,86
35.9825531460245,4.50948008327011,46,42,62,100,22,69,87
38.187497584581,6.06727177938014,45,47,68,100,30,70,87
35.6335321636484,4.33070294839563,49,47,72,100,23,70,84
37.163787631518,6.92012990245276,51,57,70,100,37,81,86
40.1707022161694,5.24803514511011,47,52,75,100,26,74,84
32.9361385440811,5.02755162844916,47,50,72,100,17,73,91
36.8686441335396,4.48156597911003,44,43,64,100,32,77,90
39.2961416746638,4.48975298002545,48,50,64,100,24,76,90
34.7697571721026,5.3728324560141,55,48,68,100,23,75,90
36.5514202530544,5.18149218867122,44,59,68,100,33,75,86
35.377405487436,5.78474627711268,47,42,73,100,29,75,85
40.9879368335883,5.3607824419905,41,50,63,100,22,74,87
38.8635515425878,5.21301288116112,52,47,65,100,22,76,86
35.9376406460778,4.9416540269484,46,44,62,100,27,69,89
35.5252209846765,5.40056832304762,48,41,69,100,21,71,86
33.1732834887778,5.97832983438355,47,49,70,100,23,74,83
36.7853851480119,4.60029555309756,47,41,62,100,26,72,81
33.4379553069027,5.151119021293,48,44,61,100,23,78,89
34.9037535923728,6.68331780916128,53,44,70,100,23,71,86
36.3810590180321,5.49331492251494,43,47,65,100,23,76,90
34.1217690674613,4.67287655356146,41,49,67,100,33,74,88
36.5078582004103,6.27333840690212,39,41,64,100,25,76,89
36.8551179454144,6.71609066345137,50,45,67,100,26,68,85
40.608825077827,3.42666038208855,52,47,61,100,12,62,90
38.7913050064888,6.33829136731364,48,47,63,100,20,70,84
35.3595631693437,6.81866887717244,43,55,68,100,26,78,86
31.4775774527036,6.32491948481633,52,48,67,100,30,79,84
41.7311426756998,4.42040336061148,55,48,63,100,19,65,83
39.5734023222012,5.40159543700519,43,44,60,100,19,63,85
35.2834859746576,4.10105827795773,46,43,67,100,32,75,89
38.254791377928,3.8907614622342,43,46,65,100,34,73,88
34.9705093674156,5.85970174943828,43,50,66,100,21,75,87
37.7200339465293,6.25324605107147,44,50,68,100,21,70,84
41.5353313555588,5.97780778494619,46,51,70,100,22,66,81
40.2257774106109,6.88318977502526,47,55,69,100,26,63,84
38.0340444883493,6.11332622628393,51,45,67,100,37,81,90
33.6551721240447,5.92715589652192,35,42,64,100,24,79,83
35.0113254268476,5.72426791092157,48,46,72,100,23,75,80
36.102988422858,4.46868854607444,48,45,59,100,27,68,87
36.8724143657298,5.61884576613349,52,45,68,100,25,62,85
32.0849852216276,5.10598094227538,45,41,58,100,20,73,91
37.4554260390887,5.77254132127928,48,53,63,100,21,68,86
30.5380163831296,5.19366166727659,40,50,66,100,36,69,92
38.6873238293056,4.23137950929487,49,49,62,100,33,72,90
37.143610812291,5.94612897596103,52,52,70,100,26,77,89
39.7032547546731,4.405931741093,47,48,63,100,25,78,92
37.5799906795164,6.79743925365321,48,51,64,100,37,72,83
37.8166367791428,4.22126767645614,42,51,69,100,31,75,85
36.7389407428017,5.7989396846444,54,56,70,100,26,69,83
36.5988667034012,5.78381824687264,48,44,68,100,33,71,89
45.7962761619289,5.88138968420446,53,52,67,100,36,82,83
37.0036567346278,5.20650644632819,51,53,66,100,33,80,92
37.1104802056194,4.627645678396,49,48,61,100,30,70,89
32.8733731552826,5.620162547684,41,53,67,100,28,66,87
30.830648090326,3.70962081219784,38,48,65,100,24,72,87
38.9683143642582,4.67724713396902,45,43,67,100,18,71,89
36.217804093603,6.15352596803036,48,46,61,100,28,78,88
30.9281659770172,3.81905372044845,45,41,64,100,18,69,87
35.9613989818281,5.6530004518726,55,50,65,100,19,68,83
35.1360030822557,6.14643291062451,50,51,63,100,33,77,85
34.3124126949622,5.38954367745763,40,47,64,100,21,66,84
33.3462811042166,4.30964434004071,46,54,72,100,35,69,86
30.8989550859499,6.66439531442455,40,47,66,100,20,64,82
37.7755828183227,5.80399970788773,48,44,66,100,31,76,87
37.5877895546014,5.85005057272589,52,50,75,100,24,69,88
32.9192427722546,5.40505456406259,40,51,68,100,22,72,84
40.6024389829247,5.1267367027369,47,41,65,100,21,72,86
35.5765610249856,6.07216237222281,43,45,65,100,21,74,82
34.882305912864,5.3528034949675,38,55,62,100,28,69,90
39.9255548651381,5.32231029775222,53,48,66,100,28,76,90
40.054320966548,4.76683830771901,46,45,66,100,34,76,88
32.0733183715795,5.93391528551826,41,39,56,100,26,70,81
34.4701810697582,5.43390297134447,47,50,68,100,18,66,81
34.4116796558809,6.61305134467082,44,53,62,100,29,73,86
33.686505982787,5.3494883055053,43,38,63,100,20,68,77
40.5898440148981,5.01297815066422,50,55,62,100,31,77,88
37.9770062152786,3.92590693568712,45,47,66,100,28,76,88
36.3817200379476,4.07534108920994,44,49,67,100,28,73,91
36.1983314210048,4.83108562806942,44,63,67,100,27,70,86
33.178906831059,4.51748331992648,45,40,57,100,18,60,86
44.2070848065931,6.44407443945842,52,44,72,100,28,71,81
36.3566724819482,6.5988190443448,46,52,67,100,26,73,91
36.2248787359218,6.53281062962882,49,47,70,100,25,78,90
36.882759797398,4.07577081819323,49,48,61,100,17,66,83
40.0729132389994,4.60759158329877,45,45,64,100,32,74,87
32.2130441264042,4.48453124948967,43,49,61,100,27,71,90
35.5193161137005,5.99577702660328,44,50,68,100,35,76,91
36.0695561753863,5.97674361798488,44,46,70,100,29,72,94
37.5679226411804,4.10721405377449,45,47,69,100,36,79,90
36.0171634421867,3.95720669229211,42,49,55,100,29,73,87
37.4168687095574,4.63321066877169,48,42,59,100,27,70,90
40.2572134617288,6.58418634449965,47,46,68,100,21,67,87
35.5967313895795,3.96897496931904,51,44,70,100,24,67,84
36.6600226497471,5.39189772084879,49,47,67,100,26,81,93
37.4174902074284,4.02337012371796,40,48,70,100,25,76,84
37.9901795769867,6.05846478295301,49,47,68,100,35,74,80
37.2523038494994,4.36101207440779,51,40,57,100,26,69,81
35.5879980116788,5.16744206354377,42,49,70,100,31,75,89
35.9220649543814,6.53616376374769,52,38,65,100,24,74,82
36.4045589997177,5.83407452315391,43,45,59,100,26,67,85
35.3030554852644,6.6247946764486,44,46,72,100,26,78,86
33.4223552084388,5.30429342537759,47,49,74,100,27,77,89
36.029643885407,6.82271263362489,50,43,69,100,23,76,87
