EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.3807715779981,6.09806024994879,51,50,72,100,29,76,85
33.5051922187088,4.57261715995987,44,46,62,100,24,76,87
36.2873556441798,5.2701468622072,44,44,67,100,21,75,87
33.7411382117289,4.48035764622871,41,49,62,100,29,65,85
37.446377677606,3.76509171680262,52,44,64,100,24,70,92
36.0680504251675,5.47047576485596,49,43,64,100,26,71,89
34.968817324463,6.36299822332322,46,49,70,100,24,69,89
38.6965217161768,5.40701803154826,51,43,67,100,29,75,92
33.8180092571364,5.93001004635167,44,49,67,100,26,64,85
32.2064942770792,6.06389799835259,42,50,65,100,28,76,90
34.1512101756183,7.0785566952693,41,57,66,100,25,64,87
32.6657308715534,3.58484311109639,41,44,68,100,28,69,90
36.4011858899179,5.00235078727863,48,45,69,100,32,71,92
32.7173127180374,5.77843879565914,50,44,65,100,25,68,88
34.1240965282722,3.27855841460709,49,52,68,100,27,76,90
37.0052701728729,4.18095318498432,47,46,70,100,27,75,88
36.799229803015,6.53161468566338,53,56,66,100,36,74,86
31.8874827100126,4.69660481806584,44,43,62,100,23,73,85
42.5503502755228,5.77894190027651,47,48,67,100,24,74,83
36.9477672683827,6.04389159058396,44,49,67,100,25,80,92
37.7712784593889,5.90386943555544,53,52,61,100,35,79,88
34.4053598021062,5.63409237345357,55,44,71,100,17,63,83
34.063168602764,5.70989966327287,44,49,70,100,27,81,89
34.7100993041596,5.28045336924252,48,48,66,100,21,76,90
37.8057667713054,6.46170483529011,48,47,68,100,30,74,87
34.8773643692871,4.68754806833812,43,40,67,100,18,65,93
35.4811612197525,3.8363009386412,42,36,64,100,26,62,85
32.9387012093023,4.77382809187824,36,40,57,100,21,71,79
37.9195594519962,6.53994717810062,43,47,69,100,29,74,92
37.1322094152882,5.64053825613334,55,48,71,100,21,72,87
36.8240881616885,6.16154544961472,50,46,68,100,26,73,80
33.0973908795381,5.62439443450962,50,46,69,100,24,79,86
37.0381805704579,5.73826290724045,40,50,65,100,24,70,86
36.775764775947,5.90911223737039,53,45,65,100,22,68,83
35.2630281518001,5.03715277189356,49,41,67,100,18,70,87
36.2881971008369,5.61969283390763,52,50,55,100,25,67,86
37.3691335945933,4.6521265201317,49,51,62,100,29,73,92
35.8234968939154,5.08168125287801,41,48,69,100,25,69,86
33.4380796065262,3.95776988184521,41,40,52,100,24,77,92
40.0008614221633,5.83781779239408,48,44,63,100,24,71,85
33.1226251404805,5.84915281656048,43,50,64,100,21,67,82
35.3424081263887,4.8380374622798,46,48,72,100,31,71,91
38.5693499299348,6.91543859764115,54,48,71,100,31,73,85
39.5045921767242,3.1329987222702,50,49,65,100,24,71,89
41.0474285894089,4.9074149000021,47,39,63,100,27,74,92
36.8321853936466,4.17185663437792,47,41,65,100,33,71,92
37.5146464717071,5.85818865525067,49,40,69,100,19,71,82
36.0424795197102,4.19006404099128,50,46,67,100,30,73,90
41.1739980436216,5.64363970000397,47,45,64,100,22,73,82
36.1065267181611,4.88140805612789,54,47,66,100,25,78,84
39.6455294983242,5.72294765472562,50,50,69,100,31,80,92
36.134731819947,4.63195534506369,48,38,61,100,27,73,84
36.5057553032904,5.86354854456156,53,54,67,100,34,78,88
30.7056653924014,4.44792698239168,52,45,67,100,30,71,89
40.8074566341498,5.08151970538775,49,51,69,100,23,64,82
34.3073406550526,5.1082773140299,47,46,70,100,32,79,88
34.2059507996584,3.4386689601933,42,40,58,100,21,64,84
35.9667216820234,5.00030603454699,41,46,63,100,31,78,88
35.5472022854008,6.52739317094998,50,49,67,100,24,66,87
39.3595666883809,5.2207932813589,58,47,72,100,24,70,85
38.243735615728,5.19238679454334,55,42,67,100,22,70,85
37.8107152171187,3.86683632902475,53,43,68,100,20,69,88
38.9927536804648,6.39407276893768,50,49,68,100,29,78,88
37.7732672716047,4.34073433134835,56,45,65,100,26,71,91
38.2516561674894,4.44795261667437,43,52,67,100,24,73,88
38.0820076687553,4.79019466850745,45,44,66,100,19,66,84
37.1677311308946,5.31725347163084,55,46,60,100,29,85,88
34.8816377806939,5.89792079461475,46,39,71,100,28,69,86
32.888683361612,4.74799887983457,43,47,64,100,29,69,89
34.8926084324498,5.71607992858156,45,46,64,100,23,78,86
34.4180126946068,4.7833026994414,45,46,69,100,34,79,87
36.1451113844366,4.62707116588138,44,41,66,100,37,75,88
34.9349166544899,5.13155930337785,42,45,62,100,21,66,81
36.6587133889734,4.71003036378206,38,42,60,100,22,65,82
33.03281528026,5.25994668374378,40,39,51,100,23,72,91
37.3638919410491,5.49366590650159,49,42,68,100,26,74,90
34.264620082135,5.76993355912258,50,43,57,100,19,64,87
33.7121849289674,5.43871661291943,44,41,65,100,24,66,85
32.6552577501713,5.59971249069279,39,36,57,100,19,63,84
37.7274520817661,4.51505657402867,52,43,69,100,37,72,88
33.2239263299222,6.69785031944321,44,43,67,100,22,57,83
37.5091421241117,5.74526304331853,45,46,69,100,30,80,84
38.7341560146145,5.69051270576474,50,43,66,100,23,72,88
35.6542587983674,5.87351318131223,50,45,66,100,29,69,86
35.5129876710678,5.05276751324605,49,47,64,100,25,72,89
40.1828128550021,3.60825685450177,45,45,55,100,31,77,89
34.8626732963158,4.15413817453855,49,47,70,100,27,64,85
36.7277957028184,5.54899702726398,43,41,63,100,19,72,83
36.9133850105596,5.65790748433002,54,42,74,100,34,74,90
33.5617871532506,7.08326841905062,42,59,69,100,27,68,88
37.2368720802252,6.80913796576792,60,49,69,100,34,73,88
40.6827843751726,4.57457053805486,54,47,71,100,25,73,91
36.7478654393867,4.97802161414305,39,47,65,100,19,65,84
36.21215552735,5.61578397462287,49,46,68,100,26,70,88
36.1734676153389,4.62613065432736,46,54,58,100,27,72,85
38.0932211036271,6.07313284995312,43,45,68,100,30,69,83
39.8288653197116,6.67835466298758,57,45,67,100,25,68,89
38.7735824766642,4.26934732515458,45,45,64,100,30,75,89
35.5899582717909,6.02278790899191,41,45,70,100,25,78,85
37.2782763726446,5.40695423640507,39,44,60,100,24,69,88
36.4180840085008,4.66802246878124,48,45,63,100,27,74,90
36.3871847116344,4.72419639152232,39,40,63,100,19,66,85
33.6716853503002,5.93179984878651,52,45,70,100,28,77,82
35.4248037828036,4.06021778957899,40,52,62,100,25,67,84
41.0709826300372,5.90580604722993,49,48,61,100,21,76,88
35.3733320390912,5.58565171424579,45,43,67,100,24,71,87
42.8115136339304,5.64006009680891,55,42,68,100,24,67,88
36.315862543904,4.40613692919411,48,52,54,100,39,87,89
35.8439597143191,5.00003646290045,51,42,68,100,31,74,88
31.4835584543692,6.1039571951421,40,47,68,100,36,77,84
32.0840799133972,5.20669991053475,41,47,60,100,25,64,84
37.0052298916064,4.2235737268361,46,48,62,100,28,75,87
35.1869294129212,4.45031758703476,44,54,64,100,26,79,86
38.0998086762439,5.31161717683641,49,42,65,100,33,71,89
34.6260043700707,7.2225862107695,42,57,70,100,29,80,91
37.308567759399,5.68363438085005,51,43,69,100,23,75,87
33.929600734637,4.70142087966417,47,47,61,100,19,67,82
36.3378966599759,4.18614489394102,45,43,71,100,29,71,90
36.1211484691553,4.26166136735077,39,54,62,100,25,68,82
32.637063827339,6.98228276087086,46,50,69,100,26,74,87
33.2257701655305,4.8232523288656,49,47,66,100,33,76,88
35.9469179378186,6.01973132171725,47,45,55,100,23,71,87
33.7733711194956,5.72942105801824,38,44,65,100,33,73,82
35.2846111358105,6.91550555569939,48,54,69,100,24,75,87
32.871535652368,4.16973825467096,40,46,67,100,19,73,86
38.709704690501,5.37488512567784,46,46,67,100,31,75,83
36.2507232822828,6.09710912609346,51,44,66,100,25,72,86
38.4858410086721,4.42096143045987,47,43,64,100,28,73,89
43.8832335161542,5.711986998135,45,46,70,100,29,71,85
35.7190959100591,4.71758645969006,48,53,64,100,21,77,84
37.4464416995222,3.86363741938246,53,47,66,100,30,71,93
35.3345948862368,5.5814250365748,44,54,71,100,34,74,90
37.7954049727037,6.41513814464132,46,49,68,100,30,76,83
38.8883205690386,5.34849376811353,44,50,63,100,30,74,93
31.6078691835193,3.579736017665,40,40,55,100,26,66,85
34.5332929572352,5.92361121974248,43,50,68,100,29,76,80
34.6492254631122,5.31262964460365,46,39,62,100,24,68,86
39.4079900896589,5.707511722966,47,51,66,100,29,81,86
35.7606336968774,4.4030259944385,44,50,62,100,30,74,91
35.4012994202462,3.72563078087436,46,50,61,100,22,71,90
37.9370560663686,4.38518810754104,40,40,64,100,31,77,93
41.7361689822513,5.9172019239112,51,43,67,100,24,74,93
35.8008918130502,5.01085205107495,42,42,60,100,24,70,89
36.6005486236219,2.94260315238509,52,44,65,100,30,80,90
36.815925480587,5.78875025771107,46,49,65,100,28,73,91
35.0888851366484,5.25841885209518,43,45,62,100,19,70,90
40.229591307045,4.90071324727704,52,52,67,100,31,73,88
35.0979790301044,6.60420752537933,47,59,68,100,21,70,87
33.3627054118525,5.80146498830817,51,49,65,100,26,75,87
34.4953387890594,5.13715864022751,42,42,64,100,21,70,90
36.5425824514699,5.23792567165606,52,52,70,100,38,74,87
32.1918667655227,4.51310141773209,44,36,56,100,25,69,83
35.3126349349937,5.12317898202926,46,48,73,100,21,69,86
33.1031535672977,5.68815544616476,47,47,69,100,23,73,91
35.2880443659691,6.21163939392449,50,45,68,100,22,69,84
36.2248539253974,4.85551508506384,39,49,64,100,24,73,87
36.6445344317383,3.82448864714633,37,37,56,100,24,64,86
40.0757609001712,5.96772312385002,46,45,67,100,35,72,89
36.731448264961,5.5695359369386,51,50,71,100,25,61,84
35.2177108627032,5.1990062012342,48,49,66,100,22,66,84
33.8943035298877,4.82919849257102,47,49,63,100,25,78,85
40.6003452610677,4.23059425394184,50,44,67,100,23,74,92
34.8456438561467,5.77713718570713,44,40,60,100,16,67,86
39.4220128527158,3.87969641318761,47,52,65,100,27,69,91
40.442342548288,4.05458019811209,44,51,63,100,24,74,88
38.8065321086322,5.0006871852542,51,48,68,100,31,73,90
36.7189677421928,6.38875105440565,43,48,67,100,24,73,86
38.0040715411577,4.78158985428771,49,51,74,100,21,80,86
38.1721294690864,4.56313837490366,36,41,56,100,19,76,85
36.4538039775676,6.44580946920517,58,60,69,100,33,72,86
33.9439346839161,5.38945964852311,52,46,62,100,27,68,87
34.2548556722657,6.61481737857888,42,39,64,100,19,68,87
34.7945432000811,6.2116436644164,46,54,67,100,18,68,84
36.4384911404398,5.5446375275388,55,53,65,100,30,73,94
34.22171519183,3.36610719781876,44,46,59,100,27,76,91
35.5980139804518,5.21389256540803,46,55,63,100,24,65,86
38.0668678976426,6.91311104893119,47,49,61,100,28,78,91
37.0249897686513,6.52379866262263,33,45,69,100,23,73,85
35.8137769264709,5.33017459093794,51,47,61,100,24,71,87
35.4564972357937,5.1526924484768,49,47,64,100,12,73,87
38.1211815071533,3.88660321245365,40,48,52,100,28,67,86
35.8496898151407,6.1513723344669,47,51,65,100,24,79,85
40.0324661728874,4.36093687936604,54,40,67,100,27,74,87
31.6017457909191,4.89453324280914,37,43,65,100,31,71,91
42.2835376913723,5.39520010115752,47,47,67,100,24,70,87
35.6229709517848,4.79198979662133,48,52,69,100,23,74,87
35.8273148971727,6.62897944318493,48,51,68,100,21,76,82
31.8584553696103,5.62050197752701,43,40,61,100,21,68,82
34.9894091651681,6.12861658532918,42,47,69,100,24,71,84
37.2956046590744,3.64001410644163,37,38,62,100,21,65,85
37.8043737525663,3.93928529207139,47,42,59,100,28,71,88
34.0145160361891,5.13147504406159,50,49,66,100,30,65,84
36.8349568084802,4.23843021682965,41,45,64,100,23,72,88
36.2239369055943,5.79923820260243,44,52,65,100,28,70,87
37.8596428684883,5.37245910495813,43,41,60,100,20,67,84
36.7745272304009,5.06680570547955,49,55,72,100,31,70,92
39.7247987972173,4.91514886839442,49,48,64,100,30,75,93
34.9417312374858,5.38177026489803,43,49,73,100,25,74,88
39.6162082920808,5.60746651955035,51,45,64,100,22,66,81
32.2602462608025,6.23119406692607,45,58,71,100,29,74,88
36.2258319825144,5.53829741235322,43,39,58,100,22,76,89
36.2500454114188,5.46750655288825,46,43,66,100,17,81,90
42.9172197633837,4.00563915318745,49,43,69,100,27,66,89
40.4249738874085,3.99692401460487,50,47,63,100,25,74,92
37.7410206382721,7.21437152519603,51,48,62,100,25,74,83
37.4826513540813,5.48556735175083,45,40,69,100,22,71,86
35.7363295321315,5.46084124768911,48,44,59,100,19,67,86
37.535988557516,4.34925340007748,51,46,65,100,32,77,87
32.4442044701305,7.17507071611294,47,45,66,100,26,69,84
42.5991418416513,4.88842547442865,48,50,68,100,29,73,90
32.0038616665024,5.86387294957002,44,45,52,100,25,69,87
39.0068573267502,3.41224039804975,44,40,68,100,29,68,88
37.002420168609,4.02447751248978,46,48,62,100,19,67,86
38.3964929843844,5.96295730720073,47,41,68,100,24,77,87
39.6742557327694,5.02177468160954,50,44,69,100,29,72,91
40.1503207319847,4.35824265790857,52,49,64,100,28,74,88
33.0723360034464,4.5781630994663,40,43,69,100,22,74,87
36.7365584921451,6.21907218176876,41,48,64,100,24,72,84
35.7609725028835,5.64419513529021,47,50,70,100,25,77,86
32.5589680556127,5.11832559982754,48,49,61,100,36,77,91
33.2163722344565,5.06521669301175,39,51,66,100,20,71,83
34.7317925253162,2.69463233503817,35,43,59,100,19,77,86
36.5342427985027,5.43727187123665,52,47,67,100,29,78,91
35.4285797383783,5.82157021636034,45,42,69,100,31,75,88
42.0203122083489,3.27196841050573,49,47,66,100,34,71,88
42.3413845359335,5.83063559894456,51,58,73,100,25,78,88
33.5674560269766,5.49699298202081,49,47,56,100,24,75,89
39.4769712611547,4.17219675683861,49,52,67,100,28,81,89
31.8302747056716,4.1338627553077,53,45,70,100,30,82,92
41.9229065067889,3.81521458546282,52,44,65,100,21,76,92
37.3822091375309,5.65358568302241,52,48,68,100,21,79,92
38.5294697681697,4.77177560995428,49,47,69,100,30,77,94
38.1972198041649,5.32432090943157,47,53,67,100,28,73,91
33.8440982762109,5.29580091544221,43,44,64,100,30,75,89
36.3144873503176,7.54367786066907,44,45,74,100,26,77,88
35.6918009027852,6.3184057299312,48,51,72,100,31,75,91
36.6484483828526,5.00071068618856,48,48,67,100,28,70,85
34.8358367485782,5.81525914445961,40,47,64,100,19,75,88
38.5795593099079,4.74845660776785,43,45,63,100,22,64,85
35.174303938777,6.28524035407527,45,42,59,100,22,65,91
31.6667442925176,4.917302871289,39,38,61,100,32,74,89
34.4394583012057,3.87490593548214,48,46,72,100,31,74,89
38.7176909210646,5.58311965617028,48,44,57,100,23,78,88
32.1916138504789,6.03588679810388,42,45,57,100,24,74,87
33.6250266041968,4.50869485249927,45,46,66,100,25,70,83
40.6832504605022,5.75885516339883,46,45,72,100,24,68,87
38.6656539866547,4.75218365942512,45,45,65,100,28,70,90
36.5219542563507,6.12444781222248,40,40,66,100,29,72,92
35.5214399367908,5.38706931220569,44,41,65,100,29,72,89
34.5926509328126,3.47219639801089,36,51,64,100,21,71,84
35.5529831911455,5.7754807579936,52,51,69,100,30,67,88
38.484742946525,5.02837975022137,46,50,69,100,22,77,85
33.3931325851964,3.29494571037453,50,47,66,100,30,77,93
39.6992622029451,6.32709776350788,50,41,70,100,21,76,85
36.1919194639422,5.02825548480203,44,49,62,100,23,70,85
35.9763773705466,5.76112889262432,42,50,70,100,32,75,88
35.0670524035707,4.99233953417143,37,50,65,100,24,66,84
34.0504805965497,4.41586707691814,44,47,59,100,28,75,88
34.4677158294403,5.81271645415137,45,50,67,100,35,72,91
36.5751363718224,6.11549389004913,50,49,68,100,32,72,89
39.1761484248452,4.12331789633221,47,46,68,100,32,79,92
34.0734923468153,6.5624023529831,46,46,71,100,24,68,88
39.3377629126778,4.44138491621459,40,49,70,100,22,76,89
37.08231102839,5.28676343315588,47,55,60,100,24,67,84
35.1811002851843,5.63575164840997,45,50,71,100,31,72,87
34.6021881410034,6.98591359822776,47,55,73,100,21,76,85
39.4462635095947,5.60789935968892,45,45,67,100,22,72,80
35.9415113850099,4.82902450249822,50,46,69,100,22,64,87
39.7712171917637,6.15398683784114,51,48,72,100,21,73,85
38.410138081984,5.3312898986391,43,52,68,100,29,74,82
35.933246879743,5.43201338147163,51,49,65,100,20,67,83
31.0394282444399,6.25250790691208,45,42,69,100,23,78,90
33.5442744439773,4.63892056571083,39,48,55,100,28,71,86
37.4871466187408,7.07027838210278,49,47,69,100,21,68,83
37.2163323736662,3.41640660020054,50,42,65,100,29,75,90
35.4489846572544,5.79881664886476,45,42,54,100,24,72,87
31.8534922478428,5.35956941247897,49,51,72,100,22,73,85
32.2494624187299,5.50079997706018,53,40,68,100,25,69,87
39.4375289908849,7.28497011810773,51,46,60,100,34,72,93
39.2040265284362,5.5792351843995,56,47,70,100,32,76,93
37.8251745933738,4.86701621008927,51,47,69,100,32,77,89
35.4751283364482,4.2940803027534,52,46,71,100,27,72,89
37.7533479394144,5.41621126067745,46,43,70,100,29,75,91
30.1707118194317,6.0624318804419,52,43,67,100,21,71,85
39.3662037249335,4.38709263680675,46,50,61,100,36,75,91
37.3572142082388,4.82844868221544,52,45,70,100,31,69,87
40.3921632180554,5.95855479611513,52,43,64,100,25,73,91
33.7675701234888,6.31136867927043,48,56,60,100,26,66,84
34.0907227552593,5.20981201277275,54,52,71,100,27,76,88
37.2284203576638,5.29853254357861,53,47,68,100,29,77,93
36.0208128036274,4.38752256242535,42,46,54,100,23,68,87
33.8698183183207,5.40669879743136,48,43,68,100,18,73,87
39.1095498520899,6.57646825178024,52,43,64,100,22,80,89
38.2523912995551,4.80712308906906,45,45,66,100,28,76,89
35.4680091972867,6.40470588862824,50,47,70,100,23,82,84
36.9103745141455,4.70660338831362,51,44,68,100,27,70,89
35.592183824311,6.8932562573364,47,46,68,100,22,71,83
37.1743601627286,3.15321132477319,47,39,68,100,27,76,84
37.7577866817078,6.27685945318364,52,50,70,100,36,80,91
35.598048486739,5.39794540193555,42,51,65,100,32,69,84
40.5695719806463,6.51904359087478,47,41,72,100,23,68,82
37.9186414235721,4.42866694481605,48,44,70,100,24,72,87
38.6290676298425,6.44127944811862,47,44,65,100,20,66,83
34.4054384618171,5.65217006361661,46,47,60,100,25,69,86
35.3816319600006,5.75110565050237,48,43,67,100,34,74,94
34.8077009909952,4.43520070273716,39,50,63,100,28,74,89
36.0823455840695,5.2545810385019,44,42,64,100,26,74,85
35.1755098090341,5.34794187069169,45,46,65,100,27,74,88
33.6011993279104,5.38975126187629,50,44,62,100,27,73,86
42.5615407268283,5.67342605393942,51,50,68,100,32,74,89
37.9703442760892,5.6453994843019,52,44,63,100,23,73,83
36.1966930732459,4.45574426556449,41,45,62,100,22,72,87
41.1272019948694,3.98828688189606,51,49,67,100,23,65,91
37.7904120539136,6.00942939261762,52,42,65,100,21,67,85
31.7876173211307,6.00500869669304,41,42,69,100,37,72,90
36.8898439871245,5.23538082554179,44,46,66,100,28,75,89
38.9573677642066,4.98991208272717,48,48,62,100,27,69,84
36.8777088199233,5.46929435843046,45,46,63,100,16,68,87
37.6274044787872,6.24322464538329,54,51,69,100,32,77,87
40.8897824670602,6.33849829101643,50,48,68,100,30,70,93
39.0718385411733,4.38062137970011,37,40,71,100,29,72,90
36.0662176739412,6.60215543913513,50,41,61,100,22,65,89
33.8934355238663,5.4111748067688,43,44,68,100,21,66,90
36.7107174432883,3.52429533519353,43,50,65,100,27,73,83
32.3630874975669,5.43226553392174,46,56,71,100,31,76,85
36.7579956820246,4.56426983862218,50,45,68,100,31,70,89
34.9829084912326,5.0585390422523,45,51,62,100,27,64,87
38.8867387883566,4.11368292835612,49,51,72,100,27,75,90
38.7131301881056,5.26396468118168,41,52,69,100,30,76,91
33.0204584757661,4.30063977356237,46,42,59,100,21,58,83
32.0406909770246,4.61370047762129,46,47,76,100,27,75,81
37.8296908901584,4.47563621732855,54,40,63,100,27,80,91
41.6553178571384,6.32685113825849,58,48,68,100,22,74,91
34.7574277046426,7.39571814359437,46,49,70,100,30,72,85
39.4006895506985,5.25324851133215,54,39,57,100,20,75,92
40.9745519549848,5.71582719467018,49,42,68,100,22,72,83
38.3014498122105,4.72388972077869,53,46,64,100,30,82,92
36.4909697136606,5.38359729753885,44,45,70,100,19,74,82
37.8671869197168,5.85630657859349,47,57,63,100,30,79,92
31.2390536713569,5.12557617056376,44,53,65,100,24,66,84
37.6030701845545,4.08800205077116,47,47,68,100,26,74,86
39.6971222530796,4.85765695113634,48,50,67,100,28,75,89
37.8351753620464,5.69919355490809,54,45,65,100,26,71,90
30.7754345655516,5.34204414087709,50,47,70,100,25,76,86
33.3595209154539,5.75059040103623,42,51,71,100,32,71,92
38.4193704039081,5.77848015861169,55,51,60,100,38,80,92
36.1826581879233,5.9761934515269,49,55,70,100,23,65,87
35.5295998168145,4.80558245446124,48,44,65,100,25,78,91
31.8305263508572,3.95056569425145,44,40,63,100,17,71,87
37.6204689767633,5.17579183271591,51,48,74,100,26,68,90
35.0377963291592,3.75825882976036,41,45,66,100,27,72,87
32.3627436520432,4.83350055016831,48,49,71,100,34,76,88
36.4774121500005,5.636406802338,46,39,67,100,19,68,83
34.9939532673671,6.09492279071697,38,58,68,100,25,80,86
42.845391532259,5.70170565449966,45,51,67,100,30,70,89
32.4549659237181,5.11854101576975,40,43,64,100,26,79,88
29.9525426475276,4.17276098260232,39,45,68,100,33,74,91
39.6065616857921,5.36718858703578,52,55,63,100,28,78,94
40.0002711697445,6.72204324132091,51,46,68,100,28,75,82
33.6454103926152,5.87375762366913,43,47,64,100,27,74,93
34.1092212371758,5.10668897958127,38,47,73,100,29,68,88
36.2749056909047,5.1396233382741,46,45,64,100,25,70,90
32.3119205425494,5.92654176853265,42,46,62,100,19,74,83
38.6664624211773,4.18084487314241,40,44,66,100,29,72,94
36.5230763409937,3.78930156806702,43,52,63,100,25,71,85
37.0307389451726,3.93077303325746,52,49,66,100,21,76,90
38.8730263710105,5.22038401752095,47,43,75,100,24,72,91
36.1233355017552,4.692099779516,51,43,63,100,18,65,87
37.798374251551,4.38881056031151,50,47,63,100,32,78,89
38.4999328773009,6.52497208320153,46,53,64,100,31,65,93
34.5949541592526,5.68371533378931,50,44,60,100,26,68,88
38.2180611407694,5.37208131359913,45,44,68,100,22,64,88
38.9264828945702,5.55926653982573,52,53,69,100,25,73,81
37.6721099763593,6.38292914745276,45,48,58,100,26,74,85
36.8090267634237,4.3570946906807,44,40,61,100,25,68,86
34.3338859181583,4.97112258576502,51,53,58,100,26,75,85
31.7869145471,7.00336324008474,47,55,75,100,36,79,89
38.6806308127254,6.36807688994012,56,43,75,100,22,67,83
33.5440714316862,5.26277296278389,48,48,66,100,29,73,90
36.9634916379997,5.36015964848609,51,50,60,100,20,67,83
34.6260942204553,4.79909893288815,43,52,67,100,31,73,87
38.9400663988506,5.36016274455994,52,43,66,100,31,77,88
38.9430702330563,4.65709699538846,49,51,65,100,26,82,94
39.1939419223385,4.94312859315136,49,43,69,100,28,79,85
31.682867605257,6.38310062346982,47,56,65,100,34,77,88
32.7768448419721,5.31227175772972,46,43,59,100,25,66,82
35.1806686047144,5.32012629752481,49,47,65,100,23,72,85
28.3308471567576,5.35728290285326,46,46,69,100,28,63,83
39.8556612614645,6.07060011602797,46,47,66,100,34,80,93
33.543499013074,3.17313331186792,44,43,63,100,25,64,88
35.8534945931328,5.19894915429636,48,43,62,100,29,71,88
38.120526855072,4.961390121579,44,49,68,100,31,78,89
33.3320682061957,5.59377963605063,37,46,56,100,32,74,89
35.874870028808,4.7962647292825,40,52,52,100,25,74,87
36.2373531626843,4.62964318032442,39,48,65,100,39,74,90
36.8854626363234,6.27748172642348,50,47,60,100,23,64,89
36.5560872085384,5.09229297789636,52,53,70,100,26,72,90
